9.810600000000000000e+04,5.178000000000000000e+03
9.812600000000000000e+04,5.154000000000000000e+03
9.814600000000000000e+04,5.134000000000000000e+03
9.816600000000000000e+04,5.109000000000000000e+03
9.818600000000000000e+04,5.105000000000000000e+03
9.820600000000000000e+04,5.094000000000000000e+03
9.822600000000000000e+04,5.106000000000000000e+03
9.824600000000000000e+04,5.107000000000000000e+03
9.826600000000000000e+04,5.108000000000000000e+03
9.828600000000000000e+04,5.115000000000000000e+03
9.830600000000000000e+04,5.115000000000000000e+03
9.832600000000000000e+04,5.111000000000000000e+03
9.834600000000000000e+04,5.105000000000000000e+03
9.836600000000000000e+04,5.088000000000000000e+03
9.838600000000000000e+04,5.084000000000000000e+03
9.840600000000000000e+04,5.075000000000000000e+03
9.842600000000000000e+04,5.063000000000000000e+03
9.844600000000000000e+04,5.046000000000000000e+03
9.846600000000000000e+04,5.038000000000000000e+03
9.848600000000000000e+04,5.028000000000000000e+03
9.850600000000000000e+04,5.020000000000000000e+03
9.852600000000000000e+04,5.017000000000000000e+03
9.854600000000000000e+04,5.012000000000000000e+03
9.856600000000000000e+04,5.000000000000000000e+03
9.858600000000000000e+04,5.012000000000000000e+03
9.860600000000000000e+04,5.069000000000000000e+03
9.862600000000000000e+04,5.076000000000000000e+03
9.864600000000000000e+04,5.129000000000000000e+03
9.866600000000000000e+04,5.141000000000000000e+03
9.868600000000000000e+04,5.143000000000000000e+03
9.870600000000000000e+04,5.140000000000000000e+03
9.872600000000000000e+04,5.119000000000000000e+03
9.874600000000000000e+04,5.109000000000000000e+03
9.876600000000000000e+04,5.104000000000000000e+03
9.878600000000000000e+04,5.091000000000000000e+03
9.880600000000000000e+04,5.074000000000000000e+03
9.882600000000000000e+04,5.055000000000000000e+03
9.884600000000000000e+04,5.052000000000000000e+03
9.886600000000000000e+04,5.057000000000000000e+03
9.888600000000000000e+04,5.064000000000000000e+03
9.890600000000000000e+04,5.066000000000000000e+03
9.892600000000000000e+04,5.060000000000000000e+03
9.894600000000000000e+04,5.063000000000000000e+03
9.896600000000000000e+04,5.066000000000000000e+03
9.898600000000000000e+04,5.064000000000000000e+03
9.900600000000000000e+04,5.057000000000000000e+03
9.902600000000000000e+04,5.053000000000000000e+03
9.904600000000000000e+04,5.041000000000000000e+03
9.906600000000000000e+04,5.038000000000000000e+03
9.908600000000000000e+04,5.009000000000000000e+03
9.910600000000000000e+04,5.013000000000000000e+03
9.912600000000000000e+04,5.001000000000000000e+03
9.914600000000000000e+04,4.998000000000000000e+03
9.916600000000000000e+04,5.006000000000000000e+03
9.918600000000000000e+04,4.986000000000000000e+03
9.920600000000000000e+04,4.975000000000000000e+03
9.922600000000000000e+04,4.964000000000000000e+03
9.924600000000000000e+04,4.945000000000000000e+03
9.926600000000000000e+04,4.943000000000000000e+03
9.928600000000000000e+04,4.988000000000000000e+03
9.930600000000000000e+04,5.023000000000000000e+03
9.932600000000000000e+04,5.095000000000000000e+03
9.934600000000000000e+04,5.104000000000000000e+03
9.936600000000000000e+04,5.120000000000000000e+03
9.938600000000000000e+04,5.114000000000000000e+03
9.940600000000000000e+04,5.106000000000000000e+03
9.942600000000000000e+04,5.094000000000000000e+03
9.944600000000000000e+04,5.089000000000000000e+03
9.947300000000000000e+04,5.073000000000000000e+03
9.948600000000000000e+04,5.072000000000000000e+03
9.950600000000000000e+04,5.045000000000000000e+03
9.952600000000000000e+04,5.038000000000000000e+03
9.954600000000000000e+04,5.031000000000000000e+03
9.956600000000000000e+04,5.051000000000000000e+03
9.958600000000000000e+04,5.047000000000000000e+03
9.960600000000000000e+04,5.046000000000000000e+03
9.962600000000000000e+04,5.057000000000000000e+03
9.964600000000000000e+04,5.051000000000000000e+03
9.966600000000000000e+04,5.050000000000000000e+03
9.968600000000000000e+04,5.047000000000000000e+03
9.970600000000000000e+04,5.047000000000000000e+03
9.972600000000000000e+04,5.043000000000000000e+03
9.974600000000000000e+04,5.031000000000000000e+03
9.976600000000000000e+04,5.020000000000000000e+03
9.978600000000000000e+04,5.014000000000000000e+03
9.980600000000000000e+04,5.001000000000000000e+03
9.982600000000000000e+04,5.000000000000000000e+03
9.984600000000000000e+04,4.989000000000000000e+03
9.986600000000000000e+04,4.988000000000000000e+03
9.988600000000000000e+04,4.987000000000000000e+03
9.990600000000000000e+04,4.975000000000000000e+03
9.992600000000000000e+04,4.976000000000000000e+03
9.994600000000000000e+04,4.964000000000000000e+03
9.996600000000000000e+04,4.964000000000000000e+03
9.998600000000000000e+04,4.962000000000000000e+03
1.000060000000000000e+05,4.973000000000000000e+03
1.000260000000000000e+05,5.030000000000000000e+03
1.000460000000000000e+05,5.071000000000000000e+03
1.000660000000000000e+05,5.119000000000000000e+03
1.000860000000000000e+05,5.127000000000000000e+03
1.001060000000000000e+05,5.139000000000000000e+03
1.001260000000000000e+05,5.125000000000000000e+03
1.001460000000000000e+05,5.117000000000000000e+03
1.001660000000000000e+05,5.110000000000000000e+03
1.001860000000000000e+05,5.103000000000000000e+03
1.002060000000000000e+05,5.086000000000000000e+03
1.002260000000000000e+05,5.066000000000000000e+03
1.002460000000000000e+05,5.054000000000000000e+03
1.002660000000000000e+05,5.050000000000000000e+03
1.002860000000000000e+05,5.053000000000000000e+03
1.003060000000000000e+05,5.053000000000000000e+03
1.003260000000000000e+05,5.061000000000000000e+03
1.003460000000000000e+05,5.047000000000000000e+03
1.003660000000000000e+05,5.059000000000000000e+03
1.003860000000000000e+05,5.050000000000000000e+03
1.004060000000000000e+05,5.046000000000000000e+03
1.004260000000000000e+05,5.042000000000000000e+03
1.004460000000000000e+05,5.040000000000000000e+03
1.004660000000000000e+05,5.018000000000000000e+03
1.004860000000000000e+05,5.022000000000000000e+03
1.005060000000000000e+05,5.006000000000000000e+03
1.005260000000000000e+05,5.006000000000000000e+03
1.005460000000000000e+05,5.003000000000000000e+03
1.005660000000000000e+05,4.989000000000000000e+03
1.005860000000000000e+05,4.989000000000000000e+03
1.006060000000000000e+05,4.995000000000000000e+03
1.006260000000000000e+05,4.982000000000000000e+03
1.006460000000000000e+05,4.979000000000000000e+03
1.006660000000000000e+05,4.973000000000000000e+03
1.006860000000000000e+05,4.961000000000000000e+03
1.007060000000000000e+05,4.961000000000000000e+03
1.007260000000000000e+05,4.963000000000000000e+03
1.007460000000000000e+05,4.957000000000000000e+03
1.007660000000000000e+05,4.955000000000000000e+03
1.007860000000000000e+05,5.014000000000000000e+03
1.008060000000000000e+05,5.047000000000000000e+03
1.008260000000000000e+05,5.109000000000000000e+03
1.008460000000000000e+05,5.110000000000000000e+03
1.008660000000000000e+05,5.116000000000000000e+03
1.008860000000000000e+05,5.111000000000000000e+03
1.009060000000000000e+05,5.093000000000000000e+03
1.009260000000000000e+05,5.082000000000000000e+03
1.009460000000000000e+05,5.079000000000000000e+03
1.009660000000000000e+05,5.054000000000000000e+03
1.009860000000000000e+05,5.049000000000000000e+03
1.010060000000000000e+05,5.038000000000000000e+03
1.010260000000000000e+05,5.029000000000000000e+03
1.010460000000000000e+05,5.035000000000000000e+03
1.010660000000000000e+05,5.026000000000000000e+03
1.010860000000000000e+05,5.039000000000000000e+03
1.011060000000000000e+05,5.035000000000000000e+03
1.011260000000000000e+05,5.032000000000000000e+03
1.011460000000000000e+05,5.032000000000000000e+03
1.011660000000000000e+05,5.027000000000000000e+03
1.011860000000000000e+05,5.020000000000000000e+03
1.012060000000000000e+05,5.018000000000000000e+03
1.012260000000000000e+05,5.011000000000000000e+03
1.012460000000000000e+05,5.007000000000000000e+03
1.012660000000000000e+05,5.007000000000000000e+03
1.012860000000000000e+05,5.005000000000000000e+03
1.013060000000000000e+05,4.986000000000000000e+03
1.013260000000000000e+05,4.986000000000000000e+03
1.013460000000000000e+05,4.967000000000000000e+03
1.013660000000000000e+05,4.970000000000000000e+03
1.013860000000000000e+05,4.960000000000000000e+03
1.014060000000000000e+05,4.957000000000000000e+03
1.014260000000000000e+05,4.957000000000000000e+03
1.014460000000000000e+05,4.949000000000000000e+03
1.014730000000000000e+05,4.944000000000000000e+03
1.014860000000000000e+05,4.948000000000000000e+03
1.015060000000000000e+05,4.940000000000000000e+03
1.015260000000000000e+05,4.949000000000000000e+03
1.015460000000000000e+05,4.961000000000000000e+03
1.015660000000000000e+05,5.049000000000000000e+03
1.015860000000000000e+05,5.074000000000000000e+03
1.016060000000000000e+05,5.123000000000000000e+03
1.016260000000000000e+05,5.129000000000000000e+03
1.016460000000000000e+05,5.141000000000000000e+03
1.016660000000000000e+05,5.124000000000000000e+03
1.016860000000000000e+05,5.106000000000000000e+03
1.017060000000000000e+05,5.098000000000000000e+03
1.017260000000000000e+05,5.076000000000000000e+03
1.017460000000000000e+05,5.066000000000000000e+03
1.017660000000000000e+05,5.038000000000000000e+03
1.017860000000000000e+05,5.040000000000000000e+03
1.018060000000000000e+05,5.048000000000000000e+03
1.018260000000000000e+05,5.035000000000000000e+03
1.018460000000000000e+05,5.059000000000000000e+03
1.018660000000000000e+05,5.056000000000000000e+03
1.018860000000000000e+05,5.061000000000000000e+03
1.019060000000000000e+05,5.062000000000000000e+03
1.019260000000000000e+05,5.044000000000000000e+03
1.019460000000000000e+05,5.050000000000000000e+03
1.019660000000000000e+05,5.034000000000000000e+03
1.019860000000000000e+05,5.026000000000000000e+03
1.020060000000000000e+05,5.015000000000000000e+03
1.020260000000000000e+05,5.009000000000000000e+03
1.020460000000000000e+05,4.997000000000000000e+03
1.020660000000000000e+05,4.991000000000000000e+03
1.020860000000000000e+05,4.982000000000000000e+03
1.021060000000000000e+05,4.984000000000000000e+03
1.021260000000000000e+05,4.993000000000000000e+03
1.021460000000000000e+05,4.988000000000000000e+03
1.021660000000000000e+05,4.979000000000000000e+03
1.021860000000000000e+05,4.973000000000000000e+03
1.022060000000000000e+05,4.949000000000000000e+03
1.022260000000000000e+05,4.948000000000000000e+03
1.022460000000000000e+05,4.951000000000000000e+03
1.022660000000000000e+05,4.948000000000000000e+03
1.022860000000000000e+05,4.955000000000000000e+03
1.023060000000000000e+05,4.975000000000000000e+03
1.023260000000000000e+05,5.047000000000000000e+03
1.023460000000000000e+05,5.066000000000000000e+03
1.023660000000000000e+05,5.117000000000000000e+03
1.023860000000000000e+05,5.100000000000000000e+03
1.024060000000000000e+05,5.114000000000000000e+03
1.024260000000000000e+05,5.102000000000000000e+03
1.024460000000000000e+05,5.082000000000000000e+03
1.024660000000000000e+05,5.076000000000000000e+03
1.024860000000000000e+05,5.048000000000000000e+03
1.025060000000000000e+05,5.050000000000000000e+03
1.025260000000000000e+05,5.021000000000000000e+03
1.025460000000000000e+05,5.025000000000000000e+03
1.025660000000000000e+05,5.025000000000000000e+03
1.025870000000000000e+05,5.034000000000000000e+03
1.026070000000000000e+05,5.033000000000000000e+03
1.026270000000000000e+05,5.030000000000000000e+03
1.026470000000000000e+05,5.036000000000000000e+03
1.026670000000000000e+05,5.033000000000000000e+03
1.026870000000000000e+05,5.047000000000000000e+03
1.027070000000000000e+05,5.031000000000000000e+03
1.027270000000000000e+05,5.024000000000000000e+03
1.027470000000000000e+05,5.009000000000000000e+03
1.027670000000000000e+05,5.007000000000000000e+03
1.027870000000000000e+05,4.989000000000000000e+03
1.028070000000000000e+05,4.983000000000000000e+03
1.028270000000000000e+05,4.976000000000000000e+03
1.028470000000000000e+05,4.978000000000000000e+03
1.028670000000000000e+05,4.960000000000000000e+03
1.028870000000000000e+05,4.959000000000000000e+03
1.029070000000000000e+05,4.948000000000000000e+03
1.029270000000000000e+05,4.928000000000000000e+03
1.029470000000000000e+05,4.925000000000000000e+03
1.029670000000000000e+05,4.923000000000000000e+03
1.029870000000000000e+05,4.923000000000000000e+03
1.030070000000000000e+05,4.921000000000000000e+03
1.030270000000000000e+05,4.927000000000000000e+03
1.030470000000000000e+05,4.939000000000000000e+03
1.030670000000000000e+05,5.027000000000000000e+03
1.030870000000000000e+05,5.037000000000000000e+03
1.031070000000000000e+05,5.085000000000000000e+03
1.031270000000000000e+05,5.080000000000000000e+03
1.031470000000000000e+05,5.086000000000000000e+03
1.031670000000000000e+05,5.072000000000000000e+03
1.031870000000000000e+05,5.036000000000000000e+03
1.032070000000000000e+05,5.048000000000000000e+03
1.032270000000000000e+05,5.015000000000000000e+03
1.032470000000000000e+05,5.008000000000000000e+03
1.032670000000000000e+05,4.984000000000000000e+03
1.032870000000000000e+05,4.983000000000000000e+03
1.033070000000000000e+05,4.983000000000000000e+03
1.033270000000000000e+05,4.989000000000000000e+03
1.033470000000000000e+05,4.995000000000000000e+03
1.033670000000000000e+05,4.994000000000000000e+03
1.033870000000000000e+05,4.993000000000000000e+03
1.034070000000000000e+05,4.986000000000000000e+03
1.034270000000000000e+05,4.974000000000000000e+03
1.034470000000000000e+05,4.981000000000000000e+03
1.034740000000000000e+05,4.968000000000000000e+03
1.034870000000000000e+05,4.965000000000000000e+03
1.035070000000000000e+05,4.956000000000000000e+03
1.035270000000000000e+05,4.930000000000000000e+03
1.035470000000000000e+05,4.923000000000000000e+03
1.035670000000000000e+05,4.907000000000000000e+03
1.035870000000000000e+05,4.906000000000000000e+03
1.036070000000000000e+05,4.906000000000000000e+03
1.036270000000000000e+05,4.900000000000000000e+03
1.036470000000000000e+05,4.900000000000000000e+03
1.036670000000000000e+05,4.895000000000000000e+03
1.036870000000000000e+05,4.886000000000000000e+03
1.037070000000000000e+05,4.883000000000000000e+03
1.037270000000000000e+05,4.882000000000000000e+03
1.037470000000000000e+05,4.884000000000000000e+03
1.037670000000000000e+05,4.940000000000000000e+03
1.037870000000000000e+05,4.948000000000000000e+03
1.038070000000000000e+05,5.039000000000000000e+03
1.038270000000000000e+05,5.040000000000000000e+03
1.038470000000000000e+05,5.063000000000000000e+03
1.038670000000000000e+05,5.058000000000000000e+03
1.038870000000000000e+05,5.037000000000000000e+03
1.039070000000000000e+05,5.034000000000000000e+03
1.039270000000000000e+05,5.001000000000000000e+03
1.039470000000000000e+05,5.005000000000000000e+03
1.039670000000000000e+05,4.988000000000000000e+03
1.039870000000000000e+05,4.984000000000000000e+03
1.040070000000000000e+05,4.967000000000000000e+03
1.040270000000000000e+05,4.960000000000000000e+03
1.040470000000000000e+05,4.962000000000000000e+03
1.040670000000000000e+05,4.972000000000000000e+03
1.040870000000000000e+05,4.972000000000000000e+03
1.041070000000000000e+05,4.972000000000000000e+03
1.041270000000000000e+05,4.969000000000000000e+03
1.041470000000000000e+05,4.965000000000000000e+03
1.041670000000000000e+05,4.958000000000000000e+03
1.041870000000000000e+05,4.955000000000000000e+03
1.042070000000000000e+05,4.937000000000000000e+03
1.042270000000000000e+05,4.939000000000000000e+03
1.042470000000000000e+05,4.928000000000000000e+03
1.042670000000000000e+05,4.920000000000000000e+03
1.042870000000000000e+05,4.908000000000000000e+03
1.043070000000000000e+05,4.906000000000000000e+03
1.043270000000000000e+05,4.904000000000000000e+03
1.043470000000000000e+05,4.898000000000000000e+03
1.043670000000000000e+05,4.891000000000000000e+03
1.043870000000000000e+05,4.888000000000000000e+03
1.044070000000000000e+05,4.877000000000000000e+03
1.044270000000000000e+05,4.875000000000000000e+03
1.044470000000000000e+05,4.870000000000000000e+03
1.044670000000000000e+05,4.867000000000000000e+03
1.044870000000000000e+05,4.897000000000000000e+03
1.045070000000000000e+05,4.920000000000000000e+03
1.045270000000000000e+05,5.021000000000000000e+03
1.045470000000000000e+05,5.039000000000000000e+03
1.045670000000000000e+05,5.054000000000000000e+03
1.045870000000000000e+05,5.050000000000000000e+03
1.046070000000000000e+05,5.034000000000000000e+03
1.046270000000000000e+05,5.032000000000000000e+03
1.046470000000000000e+05,5.002000000000000000e+03
1.046670000000000000e+05,5.011000000000000000e+03
1.046870000000000000e+05,4.988000000000000000e+03
1.047070000000000000e+05,4.982000000000000000e+03
1.047270000000000000e+05,4.965000000000000000e+03
1.047470000000000000e+05,4.959000000000000000e+03
1.047670000000000000e+05,4.959000000000000000e+03
1.047870000000000000e+05,4.960000000000000000e+03
1.048070000000000000e+05,4.971000000000000000e+03
1.048270000000000000e+05,4.966000000000000000e+03
1.048470000000000000e+05,4.964000000000000000e+03
1.048670000000000000e+05,4.963000000000000000e+03
1.048870000000000000e+05,4.951000000000000000e+03
1.049070000000000000e+05,4.955000000000000000e+03
1.049270000000000000e+05,4.945000000000000000e+03
1.049470000000000000e+05,4.935000000000000000e+03
1.049670000000000000e+05,4.915000000000000000e+03
1.049870000000000000e+05,4.917000000000000000e+03
1.050070000000000000e+05,4.896000000000000000e+03
1.050270000000000000e+05,4.892000000000000000e+03
1.050470000000000000e+05,4.885000000000000000e+03
1.050670000000000000e+05,4.885000000000000000e+03
1.050870000000000000e+05,4.885000000000000000e+03
1.051070000000000000e+05,4.873000000000000000e+03
1.051270000000000000e+05,4.860000000000000000e+03
1.051470000000000000e+05,4.851000000000000000e+03
1.051670000000000000e+05,4.850000000000000000e+03
1.051870000000000000e+05,4.849000000000000000e+03
1.052070000000000000e+05,4.850000000000000000e+03
1.052270000000000000e+05,4.845000000000000000e+03
1.052470000000000000e+05,4.936000000000000000e+03
1.052670000000000000e+05,4.953000000000000000e+03
1.052870000000000000e+05,5.023000000000000000e+03
1.053070000000000000e+05,5.024000000000000000e+03
1.053270000000000000e+05,5.027000000000000000e+03
1.053470000000000000e+05,5.021000000000000000e+03
1.053670000000000000e+05,5.006000000000000000e+03
1.053870000000000000e+05,4.998000000000000000e+03
1.054070000000000000e+05,4.975000000000000000e+03
1.054270000000000000e+05,4.969000000000000000e+03
1.054470000000000000e+05,4.932000000000000000e+03
1.054730000000000000e+05,4.936000000000000000e+03
1.054870000000000000e+05,4.928000000000000000e+03
