5.297650000000000000e+05,1.724000000000000000e+03
5.297850000000000000e+05,1.723000000000000000e+03
5.298050000000000000e+05,1.691000000000000000e+03
5.298250000000000000e+05,1.686000000000000000e+03
5.298450000000000000e+05,1.669000000000000000e+03
5.298650000000000000e+05,1.663000000000000000e+03
5.298850000000000000e+05,1.649000000000000000e+03
5.299050000000000000e+05,1.644000000000000000e+03
5.299250000000000000e+05,1.638000000000000000e+03
5.299450000000000000e+05,1.633000000000000000e+03
5.299650000000000000e+05,1.627000000000000000e+03
5.299850000000000000e+05,1.628000000000000000e+03
5.300050000000000000e+05,1.615000000000000000e+03
5.300250000000000000e+05,1.615000000000000000e+03
5.300450000000000000e+05,1.611000000000000000e+03
5.300650000000000000e+05,1.620000000000000000e+03
5.300850000000000000e+05,1.603000000000000000e+03
5.301050000000000000e+05,1.596000000000000000e+03
5.301250000000000000e+05,1.590000000000000000e+03
5.301450000000000000e+05,1.578000000000000000e+03
5.301650000000000000e+05,1.577000000000000000e+03
5.301850000000000000e+05,1.568000000000000000e+03
5.302050000000000000e+05,1.595000000000000000e+03
5.302250000000000000e+05,1.613000000000000000e+03
5.302450000000000000e+05,1.673000000000000000e+03
5.302650000000000000e+05,1.677000000000000000e+03
5.302850000000000000e+05,1.704000000000000000e+03
5.303050000000000000e+05,1.690000000000000000e+03
5.303250000000000000e+05,1.696000000000000000e+03
5.303450000000000000e+05,1.682000000000000000e+03
5.303650000000000000e+05,1.669000000000000000e+03
5.303850000000000000e+05,1.659000000000000000e+03
5.304050000000000000e+05,1.645000000000000000e+03
5.304250000000000000e+05,1.633000000000000000e+03
5.304450000000000000e+05,1.611000000000000000e+03
5.304650000000000000e+05,1.619000000000000000e+03
5.304850000000000000e+05,1.599000000000000000e+03
5.305050000000000000e+05,1.607000000000000000e+03
5.305250000000000000e+05,1.597000000000000000e+03
5.305450000000000000e+05,1.601000000000000000e+03
5.305650000000000000e+05,1.596000000000000000e+03
5.305850000000000000e+05,1.592000000000000000e+03
5.306050000000000000e+05,1.585000000000000000e+03
5.306250000000000000e+05,1.578000000000000000e+03
5.306450000000000000e+05,1.575000000000000000e+03
5.306650000000000000e+05,1.570000000000000000e+03
5.306850000000000000e+05,1.565000000000000000e+03
5.307050000000000000e+05,1.562000000000000000e+03
5.307250000000000000e+05,1.556000000000000000e+03
5.307450000000000000e+05,1.560000000000000000e+03
5.307650000000000000e+05,1.602000000000000000e+03
5.307850000000000000e+05,1.620000000000000000e+03
5.308050000000000000e+05,1.660000000000000000e+03
5.308250000000000000e+05,1.666000000000000000e+03
5.308450000000000000e+05,1.670000000000000000e+03
5.308650000000000000e+05,1.665000000000000000e+03
5.308850000000000000e+05,1.653000000000000000e+03
5.309050000000000000e+05,1.646000000000000000e+03
5.309250000000000000e+05,1.631000000000000000e+03
5.309450000000000000e+05,1.624000000000000000e+03
5.309650000000000000e+05,1.613000000000000000e+03
5.309850000000000000e+05,1.612000000000000000e+03
5.310050000000000000e+05,1.596000000000000000e+03
5.310250000000000000e+05,1.592000000000000000e+03
5.310450000000000000e+05,1.590000000000000000e+03
5.310650000000000000e+05,1.588000000000000000e+03
5.310850000000000000e+05,1.585000000000000000e+03
5.311050000000000000e+05,1.583000000000000000e+03
5.311250000000000000e+05,1.575000000000000000e+03
5.311450000000000000e+05,1.569000000000000000e+03
5.311650000000000000e+05,1.561000000000000000e+03
5.311930000000000000e+05,1.550000000000000000e+03
5.312050000000000000e+05,1.547000000000000000e+03
5.312250000000000000e+05,1.559000000000000000e+03
5.312450000000000000e+05,1.543000000000000000e+03
5.312650000000000000e+05,1.542000000000000000e+03
5.312850000000000000e+05,1.546000000000000000e+03
5.313050000000000000e+05,1.549000000000000000e+03
5.313250000000000000e+05,1.599000000000000000e+03
5.313450000000000000e+05,1.618000000000000000e+03
5.313650000000000000e+05,1.660000000000000000e+03
5.313850000000000000e+05,1.651000000000000000e+03
5.314050000000000000e+05,1.671000000000000000e+03
5.314250000000000000e+05,1.648000000000000000e+03
5.314450000000000000e+05,1.650000000000000000e+03
5.314650000000000000e+05,1.622000000000000000e+03
5.314850000000000000e+05,1.621000000000000000e+03
5.315050000000000000e+05,1.607000000000000000e+03
5.315250000000000000e+05,1.587000000000000000e+03
5.315450000000000000e+05,1.586000000000000000e+03
5.315650000000000000e+05,1.569000000000000000e+03
5.315850000000000000e+05,1.573000000000000000e+03
5.316050000000000000e+05,1.560000000000000000e+03
5.316250000000000000e+05,1.561000000000000000e+03
5.316450000000000000e+05,1.553000000000000000e+03
5.316650000000000000e+05,1.558000000000000000e+03
5.316850000000000000e+05,1.556000000000000000e+03
5.317050000000000000e+05,1.550000000000000000e+03
5.317250000000000000e+05,1.545000000000000000e+03
5.317450000000000000e+05,1.539000000000000000e+03
5.317650000000000000e+05,1.527000000000000000e+03
5.317850000000000000e+05,1.528000000000000000e+03
5.318050000000000000e+05,1.527000000000000000e+03
5.318250000000000000e+05,1.520000000000000000e+03
5.318450000000000000e+05,1.521000000000000000e+03
5.318650000000000000e+05,1.515000000000000000e+03
5.318850000000000000e+05,1.573000000000000000e+03
5.319050000000000000e+05,1.581000000000000000e+03
5.319250000000000000e+05,1.631000000000000000e+03
5.319450000000000000e+05,1.637000000000000000e+03
5.319650000000000000e+05,1.645000000000000000e+03
5.319850000000000000e+05,1.641000000000000000e+03
5.320050000000000000e+05,1.626000000000000000e+03
5.320250000000000000e+05,1.620000000000000000e+03
5.320450000000000000e+05,1.593000000000000000e+03
5.320650000000000000e+05,1.596000000000000000e+03
5.320850000000000000e+05,1.581000000000000000e+03
5.321050000000000000e+05,1.578000000000000000e+03
5.321250000000000000e+05,1.565000000000000000e+03
5.321450000000000000e+05,1.566000000000000000e+03
5.321650000000000000e+05,1.562000000000000000e+03
5.321850000000000000e+05,1.555000000000000000e+03
5.322050000000000000e+05,1.552000000000000000e+03
5.322250000000000000e+05,1.549000000000000000e+03
5.322450000000000000e+05,1.547000000000000000e+03
5.322650000000000000e+05,1.537000000000000000e+03
5.322850000000000000e+05,1.539000000000000000e+03
5.323050000000000000e+05,1.529000000000000000e+03
5.323250000000000000e+05,1.524000000000000000e+03
5.323450000000000000e+05,1.516000000000000000e+03
5.323650000000000000e+05,1.518000000000000000e+03
5.323850000000000000e+05,1.516000000000000000e+03
5.324050000000000000e+05,1.507000000000000000e+03
5.324250000000000000e+05,1.508000000000000000e+03
5.324450000000000000e+05,1.529000000000000000e+03
5.324650000000000000e+05,1.540000000000000000e+03
5.324850000000000000e+05,1.591000000000000000e+03
5.325050000000000000e+05,1.600000000000000000e+03
5.325250000000000000e+05,1.631000000000000000e+03
5.325450000000000000e+05,1.619000000000000000e+03
5.325650000000000000e+05,1.625000000000000000e+03
5.325850000000000000e+05,1.610000000000000000e+03
5.326050000000000000e+05,1.610000000000000000e+03
5.326250000000000000e+05,1.583000000000000000e+03
5.326450000000000000e+05,1.572000000000000000e+03
5.326650000000000000e+05,1.563000000000000000e+03
5.326850000000000000e+05,1.546000000000000000e+03
5.327050000000000000e+05,1.548000000000000000e+03
5.327250000000000000e+05,1.532000000000000000e+03
5.327450000000000000e+05,1.535000000000000000e+03
5.327650000000000000e+05,1.525000000000000000e+03
5.327850000000000000e+05,1.521000000000000000e+03
5.328050000000000000e+05,1.527000000000000000e+03
5.328250000000000000e+05,1.521000000000000000e+03
5.328460000000000000e+05,1.515000000000000000e+03
5.328660000000000000e+05,1.512000000000000000e+03
5.328860000000000000e+05,1.509000000000000000e+03
5.329060000000000000e+05,1.504000000000000000e+03
5.329260000000000000e+05,1.501000000000000000e+03
5.329460000000000000e+05,1.498000000000000000e+03
5.329660000000000000e+05,1.485000000000000000e+03
5.329860000000000000e+05,1.489000000000000000e+03
5.330060000000000000e+05,1.486000000000000000e+03
5.330260000000000000e+05,1.488000000000000000e+03
5.330460000000000000e+05,1.544000000000000000e+03
5.330660000000000000e+05,1.552000000000000000e+03
5.330860000000000000e+05,1.580000000000000000e+03
5.331060000000000000e+05,1.581000000000000000e+03
5.331260000000000000e+05,1.584000000000000000e+03
5.331460000000000000e+05,1.582000000000000000e+03
5.331660000000000000e+05,1.567000000000000000e+03
5.331930000000000000e+05,1.564000000000000000e+03
5.332060000000000000e+05,1.548000000000000000e+03
5.332260000000000000e+05,1.540000000000000000e+03
5.332460000000000000e+05,1.535000000000000000e+03
5.332660000000000000e+05,1.526000000000000000e+03
5.332860000000000000e+05,1.517000000000000000e+03
5.333060000000000000e+05,1.513000000000000000e+03
5.333260000000000000e+05,1.510000000000000000e+03
5.333460000000000000e+05,1.506000000000000000e+03
5.333660000000000000e+05,1.506000000000000000e+03
5.333860000000000000e+05,1.501000000000000000e+03
5.334060000000000000e+05,1.498000000000000000e+03
5.334260000000000000e+05,1.492000000000000000e+03
5.334460000000000000e+05,1.496000000000000000e+03
5.334660000000000000e+05,1.485000000000000000e+03
5.334860000000000000e+05,1.485000000000000000e+03
5.335060000000000000e+05,1.482000000000000000e+03
5.335260000000000000e+05,1.485000000000000000e+03
5.335460000000000000e+05,1.478000000000000000e+03
5.335660000000000000e+05,1.487000000000000000e+03
5.335860000000000000e+05,1.498000000000000000e+03
5.336060000000000000e+05,1.549000000000000000e+03
5.336260000000000000e+05,1.559000000000000000e+03
5.336460000000000000e+05,1.590000000000000000e+03
5.336660000000000000e+05,1.574000000000000000e+03
5.336860000000000000e+05,1.600000000000000000e+03
5.337060000000000000e+05,1.580000000000000000e+03
5.337260000000000000e+05,1.571000000000000000e+03
5.337460000000000000e+05,1.557000000000000000e+03
5.337660000000000000e+05,1.551000000000000000e+03
5.337860000000000000e+05,1.539000000000000000e+03
5.338060000000000000e+05,1.524000000000000000e+03
5.338260000000000000e+05,1.526000000000000000e+03
5.338460000000000000e+05,1.506000000000000000e+03
5.338660000000000000e+05,1.513000000000000000e+03
5.338860000000000000e+05,1.511000000000000000e+03
5.339060000000000000e+05,1.512000000000000000e+03
5.339260000000000000e+05,1.500000000000000000e+03
5.339460000000000000e+05,1.496000000000000000e+03
5.339660000000000000e+05,1.495000000000000000e+03
5.339860000000000000e+05,1.487000000000000000e+03
5.340060000000000000e+05,1.489000000000000000e+03
5.340260000000000000e+05,1.483000000000000000e+03
5.340460000000000000e+05,1.480000000000000000e+03
5.340660000000000000e+05,1.477000000000000000e+03
5.340860000000000000e+05,1.472000000000000000e+03
5.341060000000000000e+05,1.467000000000000000e+03
5.341260000000000000e+05,1.487000000000000000e+03
5.341460000000000000e+05,1.489000000000000000e+03
5.341660000000000000e+05,1.540000000000000000e+03
5.341860000000000000e+05,1.553000000000000000e+03
5.342060000000000000e+05,1.581000000000000000e+03
5.342260000000000000e+05,1.582000000000000000e+03
5.342460000000000000e+05,1.579000000000000000e+03
5.342660000000000000e+05,1.576000000000000000e+03
5.342860000000000000e+05,1.577000000000000000e+03
5.343060000000000000e+05,1.563000000000000000e+03
5.343260000000000000e+05,1.557000000000000000e+03
5.343460000000000000e+05,1.539000000000000000e+03
5.343660000000000000e+05,1.548000000000000000e+03
5.343860000000000000e+05,1.521000000000000000e+03
5.344060000000000000e+05,1.536000000000000000e+03
5.344260000000000000e+05,1.510000000000000000e+03
5.344460000000000000e+05,1.510000000000000000e+03
5.344660000000000000e+05,1.502000000000000000e+03
5.344860000000000000e+05,1.493000000000000000e+03
5.345060000000000000e+05,1.493000000000000000e+03
5.345260000000000000e+05,1.488000000000000000e+03
5.345460000000000000e+05,1.482000000000000000e+03
5.345660000000000000e+05,1.482000000000000000e+03
5.345860000000000000e+05,1.473000000000000000e+03
5.346060000000000000e+05,1.473000000000000000e+03
5.346260000000000000e+05,1.472000000000000000e+03
5.346460000000000000e+05,1.485000000000000000e+03
5.346660000000000000e+05,1.463000000000000000e+03
5.346860000000000000e+05,1.467000000000000000e+03
5.347060000000000000e+05,1.485000000000000000e+03
5.347260000000000000e+05,1.500000000000000000e+03
5.347460000000000000e+05,1.554000000000000000e+03
5.347660000000000000e+05,1.559000000000000000e+03
5.347860000000000000e+05,1.584000000000000000e+03
5.348060000000000000e+05,1.587000000000000000e+03
5.348260000000000000e+05,1.582000000000000000e+03
5.348460000000000000e+05,1.577000000000000000e+03
5.348660000000000000e+05,1.554000000000000000e+03
5.348860000000000000e+05,1.538000000000000000e+03
5.349060000000000000e+05,1.531000000000000000e+03
5.349260000000000000e+05,1.517000000000000000e+03
5.349460000000000000e+05,1.516000000000000000e+03
5.349660000000000000e+05,1.501000000000000000e+03
5.349860000000000000e+05,1.489000000000000000e+03
5.350060000000000000e+05,1.502000000000000000e+03
5.350260000000000000e+05,1.487000000000000000e+03
5.350460000000000000e+05,1.490000000000000000e+03
5.350660000000000000e+05,1.491000000000000000e+03
5.350860000000000000e+05,1.486000000000000000e+03
5.351060000000000000e+05,1.479000000000000000e+03
5.351260000000000000e+05,1.478000000000000000e+03
5.351460000000000000e+05,1.472000000000000000e+03
5.351660000000000000e+05,1.473000000000000000e+03
5.351930000000000000e+05,1.470000000000000000e+03
5.352060000000000000e+05,1.468000000000000000e+03
5.352260000000000000e+05,1.462000000000000000e+03
5.352460000000000000e+05,1.458000000000000000e+03
5.352660000000000000e+05,1.461000000000000000e+03
5.352860000000000000e+05,1.485000000000000000e+03
5.353060000000000000e+05,1.505000000000000000e+03
5.353260000000000000e+05,1.547000000000000000e+03
5.353460000000000000e+05,1.558000000000000000e+03
5.353660000000000000e+05,1.560000000000000000e+03
5.353860000000000000e+05,1.552000000000000000e+03
5.354060000000000000e+05,1.554000000000000000e+03
5.354260000000000000e+05,1.546000000000000000e+03
5.354460000000000000e+05,1.529000000000000000e+03
5.354660000000000000e+05,1.523000000000000000e+03
5.354860000000000000e+05,1.512000000000000000e+03
5.355060000000000000e+05,1.503000000000000000e+03
5.355260000000000000e+05,1.499000000000000000e+03
5.355460000000000000e+05,1.498000000000000000e+03
5.355660000000000000e+05,1.488000000000000000e+03
5.355860000000000000e+05,1.483000000000000000e+03
5.356060000000000000e+05,1.484000000000000000e+03
5.356260000000000000e+05,1.476000000000000000e+03
5.356460000000000000e+05,1.482000000000000000e+03
5.356660000000000000e+05,1.469000000000000000e+03
5.356860000000000000e+05,1.466000000000000000e+03
5.357060000000000000e+05,1.464000000000000000e+03
5.357260000000000000e+05,1.460000000000000000e+03
5.357460000000000000e+05,1.457000000000000000e+03
5.357660000000000000e+05,1.452000000000000000e+03
5.357860000000000000e+05,1.454000000000000000e+03
5.358060000000000000e+05,1.443000000000000000e+03
5.358260000000000000e+05,1.447000000000000000e+03
5.358460000000000000e+05,1.501000000000000000e+03
5.358660000000000000e+05,1.511000000000000000e+03
5.358860000000000000e+05,1.556000000000000000e+03
5.359060000000000000e+05,1.543000000000000000e+03
5.359260000000000000e+05,1.560000000000000000e+03
5.359460000000000000e+05,1.543000000000000000e+03
5.359660000000000000e+05,1.538000000000000000e+03
5.359860000000000000e+05,1.528000000000000000e+03
5.360060000000000000e+05,1.514000000000000000e+03
5.360260000000000000e+05,1.510000000000000000e+03
5.360460000000000000e+05,1.495000000000000000e+03
5.360660000000000000e+05,1.491000000000000000e+03
5.360860000000000000e+05,1.475000000000000000e+03
5.361060000000000000e+05,1.485000000000000000e+03
5.361260000000000000e+05,1.479000000000000000e+03
5.361460000000000000e+05,1.482000000000000000e+03
5.361660000000000000e+05,1.485000000000000000e+03
5.361860000000000000e+05,1.476000000000000000e+03
5.362060000000000000e+05,1.474000000000000000e+03
5.362260000000000000e+05,1.470000000000000000e+03
5.362460000000000000e+05,1.462000000000000000e+03
5.362660000000000000e+05,1.465000000000000000e+03
5.362860000000000000e+05,1.459000000000000000e+03
5.363060000000000000e+05,1.460000000000000000e+03
5.363260000000000000e+05,1.456000000000000000e+03
5.363460000000000000e+05,1.457000000000000000e+03
5.363660000000000000e+05,1.463000000000000000e+03
5.363860000000000000e+05,1.474000000000000000e+03
5.364060000000000000e+05,1.518000000000000000e+03
5.364260000000000000e+05,1.535000000000000000e+03
5.364460000000000000e+05,1.561000000000000000e+03
5.364660000000000000e+05,1.563000000000000000e+03
5.364860000000000000e+05,1.563000000000000000e+03
5.365060000000000000e+05,1.557000000000000000e+03
5.365260000000000000e+05,1.547000000000000000e+03
5.365460000000000000e+05,1.546000000000000000e+03
5.365660000000000000e+05,1.526000000000000000e+03
5.365860000000000000e+05,1.519000000000000000e+03
5.366060000000000000e+05,1.506000000000000000e+03
5.366260000000000000e+05,1.501000000000000000e+03
5.366460000000000000e+05,1.495000000000000000e+03
5.366660000000000000e+05,1.492000000000000000e+03
5.366860000000000000e+05,1.486000000000000000e+03
5.367060000000000000e+05,1.484000000000000000e+03
5.367260000000000000e+05,1.485000000000000000e+03
5.367460000000000000e+05,1.477000000000000000e+03
5.367660000000000000e+05,1.475000000000000000e+03
5.367860000000000000e+05,1.468000000000000000e+03
5.368060000000000000e+05,1.470000000000000000e+03
5.368260000000000000e+05,1.462000000000000000e+03
5.368460000000000000e+05,1.461000000000000000e+03
5.368660000000000000e+05,1.460000000000000000e+03
5.368860000000000000e+05,1.458000000000000000e+03
5.369060000000000000e+05,1.454000000000000000e+03
5.369260000000000000e+05,1.461000000000000000e+03
5.369460000000000000e+05,1.471000000000000000e+03
5.369660000000000000e+05,1.525000000000000000e+03
5.369860000000000000e+05,1.543000000000000000e+03
5.370060000000000000e+05,1.583000000000000000e+03
5.370260000000000000e+05,1.575000000000000000e+03
5.370460000000000000e+05,1.587000000000000000e+03
5.370660000000000000e+05,1.577000000000000000e+03
5.370860000000000000e+05,1.573000000000000000e+03
5.371060000000000000e+05,1.557000000000000000e+03
5.371260000000000000e+05,1.548000000000000000e+03
5.371460000000000000e+05,1.534000000000000000e+03
5.371660000000000000e+05,1.529000000000000000e+03
5.371930000000000000e+05,1.512000000000000000e+03
5.372060000000000000e+05,1.507000000000000000e+03
