6.493490000000000000e+05,1.899000000000000000e+03
6.493690000000000000e+05,1.892000000000000000e+03
6.493890000000000000e+05,1.880000000000000000e+03
6.494090000000000000e+05,1.880000000000000000e+03
6.494290000000000000e+05,1.869000000000000000e+03
6.494490000000000000e+05,1.870000000000000000e+03
6.494690000000000000e+05,1.859000000000000000e+03
6.494890000000000000e+05,1.859000000000000000e+03
6.495090000000000000e+05,1.860000000000000000e+03
6.495290000000000000e+05,1.849000000000000000e+03
6.495490000000000000e+05,1.844000000000000000e+03
6.495690000000000000e+05,1.851000000000000000e+03
6.495890000000000000e+05,1.888000000000000000e+03
6.496090000000000000e+05,1.904000000000000000e+03
6.496290000000000000e+05,1.946000000000000000e+03
6.496490000000000000e+05,1.948000000000000000e+03
6.496690000000000000e+05,1.960000000000000000e+03
6.496890000000000000e+05,1.962000000000000000e+03
6.497090000000000000e+05,1.951000000000000000e+03
6.497290000000000000e+05,1.946000000000000000e+03
6.497490000000000000e+05,1.937000000000000000e+03
6.497690000000000000e+05,1.932000000000000000e+03
6.497890000000000000e+05,1.918000000000000000e+03
6.498160000000000000e+05,1.916000000000000000e+03
6.498290000000000000e+05,1.902000000000000000e+03
6.498490000000000000e+05,1.897000000000000000e+03
6.498700000000000000e+05,1.896000000000000000e+03
6.498900000000000000e+05,1.894000000000000000e+03
6.499100000000000000e+05,1.893000000000000000e+03
6.499300000000000000e+05,1.883000000000000000e+03
6.499500000000000000e+05,1.889000000000000000e+03
6.499700000000000000e+05,1.889000000000000000e+03
6.499900000000000000e+05,1.885000000000000000e+03
6.500100000000000000e+05,1.879000000000000000e+03
6.500300000000000000e+05,1.881000000000000000e+03
6.500500000000000000e+05,1.876000000000000000e+03
6.500700000000000000e+05,1.877000000000000000e+03
6.500900000000000000e+05,1.867000000000000000e+03
6.501100000000000000e+05,1.866000000000000000e+03
6.501300000000000000e+05,1.862000000000000000e+03
6.501500000000000000e+05,1.855000000000000000e+03
6.501700000000000000e+05,1.853000000000000000e+03
6.501900000000000000e+05,1.848000000000000000e+03
6.502100000000000000e+05,1.844000000000000000e+03
6.502300000000000000e+05,1.839000000000000000e+03
6.502500000000000000e+05,1.836000000000000000e+03
6.502700000000000000e+05,1.833000000000000000e+03
6.502900000000000000e+05,1.832000000000000000e+03
6.503100000000000000e+05,1.840000000000000000e+03
6.503300000000000000e+05,1.822000000000000000e+03
6.503500000000000000e+05,1.898000000000000000e+03
6.503700000000000000e+05,1.902000000000000000e+03
6.503900000000000000e+05,1.943000000000000000e+03
6.504100000000000000e+05,1.944000000000000000e+03
6.504300000000000000e+05,1.955000000000000000e+03
6.504500000000000000e+05,1.944000000000000000e+03
6.504700000000000000e+05,1.936000000000000000e+03
6.504900000000000000e+05,1.930000000000000000e+03
6.505100000000000000e+05,1.913000000000000000e+03
6.505300000000000000e+05,1.916000000000000000e+03
6.505500000000000000e+05,1.898000000000000000e+03
6.505700000000000000e+05,1.900000000000000000e+03
6.505900000000000000e+05,1.887000000000000000e+03
6.506100000000000000e+05,1.886000000000000000e+03
6.506300000000000000e+05,1.882000000000000000e+03
6.506500000000000000e+05,1.881000000000000000e+03
6.506700000000000000e+05,1.861000000000000000e+03
6.506900000000000000e+05,1.876000000000000000e+03
6.507100000000000000e+05,1.878000000000000000e+03
6.507300000000000000e+05,1.877000000000000000e+03
6.507500000000000000e+05,1.873000000000000000e+03
6.507700000000000000e+05,1.866000000000000000e+03
6.507900000000000000e+05,1.871000000000000000e+03
6.508100000000000000e+05,1.864000000000000000e+03
6.508300000000000000e+05,1.862000000000000000e+03
6.508500000000000000e+05,1.852000000000000000e+03
6.508700000000000000e+05,1.850000000000000000e+03
6.508900000000000000e+05,1.848000000000000000e+03
6.509100000000000000e+05,1.842000000000000000e+03
6.509300000000000000e+05,1.839000000000000000e+03
6.509500000000000000e+05,1.829000000000000000e+03
6.509700000000000000e+05,1.827000000000000000e+03
6.509900000000000000e+05,1.819000000000000000e+03
6.510100000000000000e+05,1.818000000000000000e+03
6.510300000000000000e+05,1.817000000000000000e+03
6.510500000000000000e+05,1.808000000000000000e+03
6.510700000000000000e+05,1.805000000000000000e+03
6.510900000000000000e+05,1.805000000000000000e+03
6.511100000000000000e+05,1.802000000000000000e+03
6.511300000000000000e+05,1.807000000000000000e+03
6.511500000000000000e+05,1.862000000000000000e+03
6.511700000000000000e+05,1.864000000000000000e+03
6.511900000000000000e+05,1.911000000000000000e+03
6.512100000000000000e+05,1.917000000000000000e+03
6.512300000000000000e+05,1.921000000000000000e+03
6.512500000000000000e+05,1.917000000000000000e+03
6.512700000000000000e+05,1.913000000000000000e+03
6.512900000000000000e+05,1.904000000000000000e+03
6.513100000000000000e+05,1.895000000000000000e+03
6.513300000000000000e+05,1.889000000000000000e+03
6.513500000000000000e+05,1.879000000000000000e+03
6.513700000000000000e+05,1.879000000000000000e+03
6.513900000000000000e+05,1.875000000000000000e+03
6.514100000000000000e+05,1.862000000000000000e+03
6.514300000000000000e+05,1.879000000000000000e+03
6.514500000000000000e+05,1.861000000000000000e+03
6.514700000000000000e+05,1.875000000000000000e+03
6.514900000000000000e+05,1.863000000000000000e+03
6.515100000000000000e+05,1.865000000000000000e+03
6.515300000000000000e+05,1.854000000000000000e+03
6.515500000000000000e+05,1.854000000000000000e+03
6.515700000000000000e+05,1.854000000000000000e+03
6.515900000000000000e+05,1.840000000000000000e+03
6.516100000000000000e+05,1.836000000000000000e+03
6.516300000000000000e+05,1.832000000000000000e+03
6.516500000000000000e+05,1.836000000000000000e+03
6.516700000000000000e+05,1.827000000000000000e+03
6.516900000000000000e+05,1.834000000000000000e+03
6.517100000000000000e+05,1.825000000000000000e+03
6.517300000000000000e+05,1.821000000000000000e+03
6.517500000000000000e+05,1.816000000000000000e+03
6.517700000000000000e+05,1.816000000000000000e+03
6.517900000000000000e+05,1.812000000000000000e+03
6.518170000000000000e+05,1.816000000000000000e+03
6.518300000000000000e+05,1.815000000000000000e+03
6.518500000000000000e+05,1.807000000000000000e+03
6.518700000000000000e+05,1.809000000000000000e+03
6.518900000000000000e+05,1.808000000000000000e+03
6.519100000000000000e+05,1.852000000000000000e+03
6.519300000000000000e+05,1.861000000000000000e+03
6.519500000000000000e+05,1.899000000000000000e+03
6.519700000000000000e+05,1.909000000000000000e+03
6.519900000000000000e+05,1.909000000000000000e+03
6.520100000000000000e+05,1.899000000000000000e+03
6.520300000000000000e+05,1.904000000000000000e+03
6.520500000000000000e+05,1.899000000000000000e+03
6.520700000000000000e+05,1.892000000000000000e+03
6.520900000000000000e+05,1.886000000000000000e+03
6.521100000000000000e+05,1.876000000000000000e+03
6.521300000000000000e+05,1.873000000000000000e+03
6.521500000000000000e+05,1.865000000000000000e+03
6.521700000000000000e+05,1.863000000000000000e+03
6.521900000000000000e+05,1.855000000000000000e+03
6.522100000000000000e+05,1.855000000000000000e+03
6.522300000000000000e+05,1.867000000000000000e+03
6.522500000000000000e+05,1.858000000000000000e+03
6.522700000000000000e+05,1.872000000000000000e+03
6.522900000000000000e+05,1.857000000000000000e+03
6.523100000000000000e+05,1.857000000000000000e+03
6.523300000000000000e+05,1.854000000000000000e+03
6.523500000000000000e+05,1.850000000000000000e+03
6.523700000000000000e+05,1.841000000000000000e+03
6.523900000000000000e+05,1.838000000000000000e+03
6.524100000000000000e+05,1.840000000000000000e+03
6.524300000000000000e+05,1.827000000000000000e+03
6.524500000000000000e+05,1.827000000000000000e+03
6.524700000000000000e+05,1.840000000000000000e+03
6.524900000000000000e+05,1.824000000000000000e+03
6.525100000000000000e+05,1.830000000000000000e+03
6.525300000000000000e+05,1.814000000000000000e+03
6.525500000000000000e+05,1.824000000000000000e+03
6.525700000000000000e+05,1.811000000000000000e+03
6.525900000000000000e+05,1.843000000000000000e+03
6.526100000000000000e+05,1.859000000000000000e+03
6.526300000000000000e+05,1.890000000000000000e+03
6.526500000000000000e+05,1.901000000000000000e+03
6.526700000000000000e+05,1.913000000000000000e+03
6.526900000000000000e+05,1.911000000000000000e+03
6.527100000000000000e+05,1.900000000000000000e+03
6.527300000000000000e+05,1.902000000000000000e+03
6.527500000000000000e+05,1.889000000000000000e+03
6.527700000000000000e+05,1.889000000000000000e+03
6.527900000000000000e+05,1.879000000000000000e+03
6.528100000000000000e+05,1.872000000000000000e+03
6.528300000000000000e+05,1.859000000000000000e+03
6.528500000000000000e+05,1.848000000000000000e+03
6.528700000000000000e+05,1.836000000000000000e+03
6.528900000000000000e+05,1.847000000000000000e+03
6.529100000000000000e+05,1.854000000000000000e+03
6.529300000000000000e+05,1.843000000000000000e+03
6.529500000000000000e+05,1.853000000000000000e+03
6.529700000000000000e+05,1.854000000000000000e+03
6.529900000000000000e+05,1.846000000000000000e+03
6.530100000000000000e+05,1.841000000000000000e+03
6.530300000000000000e+05,1.836000000000000000e+03
6.530500000000000000e+05,1.838000000000000000e+03
6.530700000000000000e+05,1.833000000000000000e+03
6.530900000000000000e+05,1.829000000000000000e+03
6.531100000000000000e+05,1.827000000000000000e+03
6.531300000000000000e+05,1.821000000000000000e+03
6.531500000000000000e+05,1.813000000000000000e+03
6.531700000000000000e+05,1.816000000000000000e+03
6.531900000000000000e+05,1.814000000000000000e+03
6.532100000000000000e+05,1.809000000000000000e+03
6.532300000000000000e+05,1.811000000000000000e+03
6.532500000000000000e+05,1.804000000000000000e+03
6.532700000000000000e+05,1.794000000000000000e+03
6.532900000000000000e+05,1.792000000000000000e+03
6.533100000000000000e+05,1.798000000000000000e+03
6.533300000000000000e+05,1.809000000000000000e+03
6.533500000000000000e+05,1.828000000000000000e+03
6.533700000000000000e+05,1.876000000000000000e+03
6.533900000000000000e+05,1.892000000000000000e+03
6.534100000000000000e+05,1.913000000000000000e+03
6.534300000000000000e+05,1.917000000000000000e+03
6.534500000000000000e+05,1.913000000000000000e+03
6.534700000000000000e+05,1.917000000000000000e+03
6.534900000000000000e+05,1.901000000000000000e+03
6.535100000000000000e+05,1.896000000000000000e+03
6.535300000000000000e+05,1.885000000000000000e+03
6.535500000000000000e+05,1.890000000000000000e+03
6.535700000000000000e+05,1.888000000000000000e+03
6.535900000000000000e+05,1.885000000000000000e+03
6.536100000000000000e+05,1.881000000000000000e+03
6.536300000000000000e+05,1.866000000000000000e+03
6.536500000000000000e+05,1.863000000000000000e+03
6.536700000000000000e+05,1.845000000000000000e+03
6.536900000000000000e+05,1.857000000000000000e+03
6.537100000000000000e+05,1.841000000000000000e+03
6.537300000000000000e+05,1.850000000000000000e+03
6.537500000000000000e+05,1.852000000000000000e+03
6.537700000000000000e+05,1.837000000000000000e+03
6.537900000000000000e+05,1.841000000000000000e+03
6.538180000000000000e+05,1.851000000000000000e+03
6.538300000000000000e+05,1.834000000000000000e+03
6.538500000000000000e+05,1.828000000000000000e+03
6.538700000000000000e+05,1.824000000000000000e+03
6.538900000000000000e+05,1.820000000000000000e+03
6.539100000000000000e+05,1.813000000000000000e+03
6.539300000000000000e+05,1.810000000000000000e+03
6.539500000000000000e+05,1.807000000000000000e+03
6.539700000000000000e+05,1.802000000000000000e+03
6.539900000000000000e+05,1.801000000000000000e+03
6.540100000000000000e+05,1.798000000000000000e+03
6.540300000000000000e+05,1.798000000000000000e+03
6.540500000000000000e+05,1.793000000000000000e+03
6.540700000000000000e+05,1.796000000000000000e+03
6.540900000000000000e+05,1.794000000000000000e+03
6.541100000000000000e+05,1.799000000000000000e+03
6.541300000000000000e+05,1.803000000000000000e+03
6.541500000000000000e+05,1.868000000000000000e+03
6.541700000000000000e+05,1.879000000000000000e+03
6.541900000000000000e+05,1.911000000000000000e+03
6.542100000000000000e+05,1.915000000000000000e+03
6.542300000000000000e+05,1.914000000000000000e+03
6.542500000000000000e+05,1.916000000000000000e+03
6.542700000000000000e+05,1.902000000000000000e+03
6.542900000000000000e+05,1.898000000000000000e+03
6.543100000000000000e+05,1.887000000000000000e+03
6.543300000000000000e+05,1.887000000000000000e+03
6.543500000000000000e+05,1.884000000000000000e+03
6.543700000000000000e+05,1.874000000000000000e+03
6.543900000000000000e+05,1.874000000000000000e+03
6.544100000000000000e+05,1.869000000000000000e+03
6.544300000000000000e+05,1.867000000000000000e+03
6.544500000000000000e+05,1.862000000000000000e+03
6.544700000000000000e+05,1.863000000000000000e+03
6.544900000000000000e+05,1.863000000000000000e+03
6.545100000000000000e+05,1.862000000000000000e+03
6.545300000000000000e+05,1.861000000000000000e+03
6.545500000000000000e+05,1.858000000000000000e+03
6.545700000000000000e+05,1.854000000000000000e+03
6.545900000000000000e+05,1.850000000000000000e+03
6.546100000000000000e+05,1.851000000000000000e+03
6.546300000000000000e+05,1.842000000000000000e+03
6.546500000000000000e+05,1.840000000000000000e+03
6.546700000000000000e+05,1.844000000000000000e+03
6.546900000000000000e+05,1.835000000000000000e+03
6.547100000000000000e+05,1.841000000000000000e+03
6.547300000000000000e+05,1.829000000000000000e+03
6.547500000000000000e+05,1.826000000000000000e+03
6.547700000000000000e+05,1.816000000000000000e+03
6.547900000000000000e+05,1.819000000000000000e+03
6.548100000000000000e+05,1.806000000000000000e+03
6.548300000000000000e+05,1.805000000000000000e+03
6.548500000000000000e+05,1.803000000000000000e+03
6.548700000000000000e+05,1.795000000000000000e+03
6.548900000000000000e+05,1.796000000000000000e+03
6.549100000000000000e+05,1.790000000000000000e+03
6.549300000000000000e+05,1.791000000000000000e+03
6.549500000000000000e+05,1.794000000000000000e+03
6.549700000000000000e+05,1.803000000000000000e+03
6.549900000000000000e+05,1.866000000000000000e+03
6.550100000000000000e+05,1.886000000000000000e+03
6.550300000000000000e+05,1.907000000000000000e+03
6.550500000000000000e+05,1.908000000000000000e+03
6.550700000000000000e+05,1.908000000000000000e+03
6.550900000000000000e+05,1.900000000000000000e+03
6.551100000000000000e+05,1.897000000000000000e+03
6.551300000000000000e+05,1.898000000000000000e+03
6.551500000000000000e+05,1.882000000000000000e+03
6.551700000000000000e+05,1.883000000000000000e+03
6.551900000000000000e+05,1.876000000000000000e+03
6.552100000000000000e+05,1.867000000000000000e+03
6.552300000000000000e+05,1.862000000000000000e+03
6.552500000000000000e+05,1.853000000000000000e+03
6.552700000000000000e+05,1.854000000000000000e+03
6.552900000000000000e+05,1.850000000000000000e+03
6.553100000000000000e+05,1.856000000000000000e+03
6.553300000000000000e+05,1.853000000000000000e+03
6.553500000000000000e+05,1.853000000000000000e+03
6.553700000000000000e+05,1.852000000000000000e+03
6.553900000000000000e+05,1.846000000000000000e+03
6.554100000000000000e+05,1.838000000000000000e+03
6.554300000000000000e+05,1.848000000000000000e+03
6.554500000000000000e+05,1.840000000000000000e+03
6.554700000000000000e+05,1.837000000000000000e+03
6.554900000000000000e+05,1.832000000000000000e+03
6.555100000000000000e+05,1.834000000000000000e+03
6.555300000000000000e+05,1.825000000000000000e+03
6.555500000000000000e+05,1.821000000000000000e+03
6.555700000000000000e+05,1.822000000000000000e+03
6.555900000000000000e+05,1.815000000000000000e+03
6.556100000000000000e+05,1.811000000000000000e+03
6.556300000000000000e+05,1.808000000000000000e+03
6.556500000000000000e+05,1.805000000000000000e+03
6.556700000000000000e+05,1.798000000000000000e+03
6.556900000000000000e+05,1.792000000000000000e+03
6.557100000000000000e+05,1.797000000000000000e+03
6.557300000000000000e+05,1.791000000000000000e+03
6.557500000000000000e+05,1.827000000000000000e+03
6.557700000000000000e+05,1.835000000000000000e+03
6.557900000000000000e+05,1.889000000000000000e+03
6.558180000000000000e+05,1.893000000000000000e+03
6.558300000000000000e+05,1.886000000000000000e+03
6.558500000000000000e+05,1.899000000000000000e+03
6.558700000000000000e+05,1.899000000000000000e+03
6.558900000000000000e+05,1.890000000000000000e+03
6.559100000000000000e+05,1.886000000000000000e+03
6.559300000000000000e+05,1.876000000000000000e+03
6.559500000000000000e+05,1.864000000000000000e+03
6.559700000000000000e+05,1.862000000000000000e+03
6.559900000000000000e+05,1.839000000000000000e+03
6.560100000000000000e+05,1.849000000000000000e+03
6.560300000000000000e+05,1.835000000000000000e+03
6.560500000000000000e+05,1.848000000000000000e+03
6.560700000000000000e+05,1.849000000000000000e+03
6.560900000000000000e+05,1.845000000000000000e+03
6.561100000000000000e+05,1.845000000000000000e+03
6.561300000000000000e+05,1.843000000000000000e+03
6.561500000000000000e+05,1.840000000000000000e+03
6.561700000000000000e+05,1.837000000000000000e+03
6.561900000000000000e+05,1.828000000000000000e+03
6.562100000000000000e+05,1.828000000000000000e+03
6.562300000000000000e+05,1.823000000000000000e+03
6.562500000000000000e+05,1.816000000000000000e+03
6.562700000000000000e+05,1.819000000000000000e+03
6.562900000000000000e+05,1.813000000000000000e+03
6.563100000000000000e+05,1.813000000000000000e+03
6.563300000000000000e+05,1.810000000000000000e+03
6.563500000000000000e+05,1.805000000000000000e+03
6.563700000000000000e+05,1.801000000000000000e+03
6.563900000000000000e+05,1.797000000000000000e+03
6.564100000000000000e+05,1.790000000000000000e+03
6.564300000000000000e+05,1.786000000000000000e+03
6.564500000000000000e+05,1.785000000000000000e+03
6.564700000000000000e+05,1.784000000000000000e+03
6.564900000000000000e+05,1.781000000000000000e+03
6.565100000000000000e+05,1.814000000000000000e+03
6.565300000000000000e+05,1.823000000000000000e+03
6.565500000000000000e+05,1.871000000000000000e+03
6.565700000000000000e+05,1.882000000000000000e+03
6.565900000000000000e+05,1.899000000000000000e+03
6.566100000000000000e+05,1.898000000000000000e+03
6.566300000000000000e+05,1.893000000000000000e+03
6.566500000000000000e+05,1.889000000000000000e+03
6.566700000000000000e+05,1.878000000000000000e+03
6.566900000000000000e+05,1.873000000000000000e+03
6.567100000000000000e+05,1.869000000000000000e+03
6.567300000000000000e+05,1.863000000000000000e+03
6.567500000000000000e+05,1.853000000000000000e+03
6.567700000000000000e+05,1.844000000000000000e+03
6.567900000000000000e+05,1.840000000000000000e+03
6.568100000000000000e+05,1.841000000000000000e+03
6.568300000000000000e+05,1.839000000000000000e+03
6.568500000000000000e+05,1.836000000000000000e+03
6.568700000000000000e+05,1.841000000000000000e+03
6.568900000000000000e+05,1.839000000000000000e+03
6.569100000000000000e+05,1.855000000000000000e+03
6.569300000000000000e+05,1.833000000000000000e+03
6.569500000000000000e+05,1.844000000000000000e+03
6.569700000000000000e+05,1.829000000000000000e+03
6.569900000000000000e+05,1.828000000000000000e+03
6.570100000000000000e+05,1.821000000000000000e+03
6.570300000000000000e+05,1.820000000000000000e+03
6.570500000000000000e+05,1.812000000000000000e+03
6.570700000000000000e+05,1.798000000000000000e+03
6.570900000000000000e+05,1.795000000000000000e+03
6.571100000000000000e+05,1.785000000000000000e+03
6.571300000000000000e+05,1.796000000000000000e+03
6.571500000000000000e+05,1.790000000000000000e+03
6.571700000000000000e+05,1.791000000000000000e+03
6.571900000000000000e+05,1.787000000000000000e+03
6.572100000000000000e+05,1.786000000000000000e+03
6.572300000000000000e+05,1.779000000000000000e+03
6.572500000000000000e+05,1.780000000000000000e+03
6.572700000000000000e+05,1.778000000000000000e+03
6.572900000000000000e+05,1.771000000000000000e+03
6.573100000000000000e+05,1.783000000000000000e+03
6.573300000000000000e+05,1.797000000000000000e+03
6.573500000000000000e+05,1.859000000000000000e+03
6.573700000000000000e+05,1.865000000000000000e+03
6.573900000000000000e+05,1.885000000000000000e+03
6.574100000000000000e+05,1.890000000000000000e+03
6.574300000000000000e+05,1.893000000000000000e+03
6.574500000000000000e+05,1.883000000000000000e+03
6.574700000000000000e+05,1.875000000000000000e+03
6.574900000000000000e+05,1.868000000000000000e+03
6.575100000000000000e+05,1.876000000000000000e+03
6.575300000000000000e+05,1.857000000000000000e+03
6.575500000000000000e+05,1.858000000000000000e+03
6.575700000000000000e+05,1.846000000000000000e+03
6.575900000000000000e+05,1.841000000000000000e+03
6.576100000000000000e+05,1.834000000000000000e+03
6.576300000000000000e+05,1.838000000000000000e+03
6.576500000000000000e+05,1.832000000000000000e+03
6.576700000000000000e+05,1.840000000000000000e+03
6.576900000000000000e+05,1.835000000000000000e+03
6.577100000000000000e+05,1.830000000000000000e+03
6.577300000000000000e+05,1.837000000000000000e+03
6.577500000000000000e+05,1.829000000000000000e+03
6.577700000000000000e+05,1.824000000000000000e+03
6.577900000000000000e+05,1.821000000000000000e+03
6.578180000000000000e+05,1.815000000000000000e+03
6.578300000000000000e+05,1.815000000000000000e+03
6.578500000000000000e+05,1.812000000000000000e+03
6.578700000000000000e+05,1.805000000000000000e+03
