1.941970000000000000e+05,3.331000000000000000e+03
1.942170000000000000e+05,3.327000000000000000e+03
1.942370000000000000e+05,3.312000000000000000e+03
1.942570000000000000e+05,3.310000000000000000e+03
1.942770000000000000e+05,3.294000000000000000e+03
1.942970000000000000e+05,3.283000000000000000e+03
1.943170000000000000e+05,3.286000000000000000e+03
1.943370000000000000e+05,3.292000000000000000e+03
1.943570000000000000e+05,3.294000000000000000e+03
1.943770000000000000e+05,3.284000000000000000e+03
1.943970000000000000e+05,3.285000000000000000e+03
1.944170000000000000e+05,3.277000000000000000e+03
1.944370000000000000e+05,3.262000000000000000e+03
1.944570000000000000e+05,3.267000000000000000e+03
1.944770000000000000e+05,3.248000000000000000e+03
1.944970000000000000e+05,3.231000000000000000e+03
1.945170000000000000e+05,3.234000000000000000e+03
1.945370000000000000e+05,3.227000000000000000e+03
1.945570000000000000e+05,3.218000000000000000e+03
1.945770000000000000e+05,3.197000000000000000e+03
1.945970000000000000e+05,3.203000000000000000e+03
1.946170000000000000e+05,3.185000000000000000e+03
1.946370000000000000e+05,3.174000000000000000e+03
1.946640000000000000e+05,3.159000000000000000e+03
1.946770000000000000e+05,3.149000000000000000e+03
1.946970000000000000e+05,3.152000000000000000e+03
1.947170000000000000e+05,3.131000000000000000e+03
1.947370000000000000e+05,3.132000000000000000e+03
1.947570000000000000e+05,3.112000000000000000e+03
1.947770000000000000e+05,3.095000000000000000e+03
1.947970000000000000e+05,3.079000000000000000e+03
1.948170000000000000e+05,3.078000000000000000e+03
1.948370000000000000e+05,3.095000000000000000e+03
1.948570000000000000e+05,3.085000000000000000e+03
1.948770000000000000e+05,3.159000000000000000e+03
1.948970000000000000e+05,3.187000000000000000e+03
1.949170000000000000e+05,3.258000000000000000e+03
1.949370000000000000e+05,3.273000000000000000e+03
1.949570000000000000e+05,3.343000000000000000e+03
1.949770000000000000e+05,3.332000000000000000e+03
1.949970000000000000e+05,3.354000000000000000e+03
1.950170000000000000e+05,3.354000000000000000e+03
1.950370000000000000e+05,3.366000000000000000e+03
1.950570000000000000e+05,3.353000000000000000e+03
1.950770000000000000e+05,3.350000000000000000e+03
1.950970000000000000e+05,3.358000000000000000e+03
1.951170000000000000e+05,3.336000000000000000e+03
1.951370000000000000e+05,3.334000000000000000e+03
1.951570000000000000e+05,3.321000000000000000e+03
1.951770000000000000e+05,3.330000000000000000e+03
1.951970000000000000e+05,3.332000000000000000e+03
1.952170000000000000e+05,3.331000000000000000e+03
1.952370000000000000e+05,3.339000000000000000e+03
1.952570000000000000e+05,3.326000000000000000e+03
1.952770000000000000e+05,3.315000000000000000e+03
1.952970000000000000e+05,3.325000000000000000e+03
1.953170000000000000e+05,3.308000000000000000e+03
1.953370000000000000e+05,3.292000000000000000e+03
1.953570000000000000e+05,3.288000000000000000e+03
1.953770000000000000e+05,3.285000000000000000e+03
1.953970000000000000e+05,3.267000000000000000e+03
1.954170000000000000e+05,3.261000000000000000e+03
1.954370000000000000e+05,3.262000000000000000e+03
1.954570000000000000e+05,3.236000000000000000e+03
1.954770000000000000e+05,3.232000000000000000e+03
1.954970000000000000e+05,3.235000000000000000e+03
1.955170000000000000e+05,3.219000000000000000e+03
1.955370000000000000e+05,3.205000000000000000e+03
1.955570000000000000e+05,3.194000000000000000e+03
1.955770000000000000e+05,3.194000000000000000e+03
1.955970000000000000e+05,3.165000000000000000e+03
1.956170000000000000e+05,3.151000000000000000e+03
1.956370000000000000e+05,3.142000000000000000e+03
1.956570000000000000e+05,3.124000000000000000e+03
1.956770000000000000e+05,3.120000000000000000e+03
1.956970000000000000e+05,3.120000000000000000e+03
1.957170000000000000e+05,3.109000000000000000e+03
1.957370000000000000e+05,3.094000000000000000e+03
1.957570000000000000e+05,3.142000000000000000e+03
1.957770000000000000e+05,3.168000000000000000e+03
1.957970000000000000e+05,3.241000000000000000e+03
1.958170000000000000e+05,3.260000000000000000e+03
1.958370000000000000e+05,3.329000000000000000e+03
1.958570000000000000e+05,3.335000000000000000e+03
1.958770000000000000e+05,3.364000000000000000e+03
1.958970000000000000e+05,3.375000000000000000e+03
1.959170000000000000e+05,3.399000000000000000e+03
1.959370000000000000e+05,3.372000000000000000e+03
1.959570000000000000e+05,3.384000000000000000e+03
1.959770000000000000e+05,3.380000000000000000e+03
1.959970000000000000e+05,3.378000000000000000e+03
1.960170000000000000e+05,3.355000000000000000e+03
1.960370000000000000e+05,3.363000000000000000e+03
1.960570000000000000e+05,3.358000000000000000e+03
1.960770000000000000e+05,3.345000000000000000e+03
1.960970000000000000e+05,3.361000000000000000e+03
1.961170000000000000e+05,3.361000000000000000e+03
1.961370000000000000e+05,3.358000000000000000e+03
1.961570000000000000e+05,3.361000000000000000e+03
1.961770000000000000e+05,3.373000000000000000e+03
1.961970000000000000e+05,3.367000000000000000e+03
1.962170000000000000e+05,3.354000000000000000e+03
1.962370000000000000e+05,3.357000000000000000e+03
1.962570000000000000e+05,3.355000000000000000e+03
1.962770000000000000e+05,3.337000000000000000e+03
1.962970000000000000e+05,3.335000000000000000e+03
1.963170000000000000e+05,3.324000000000000000e+03
1.963370000000000000e+05,3.319000000000000000e+03
1.963570000000000000e+05,3.298000000000000000e+03
1.963770000000000000e+05,3.301000000000000000e+03
1.963970000000000000e+05,3.294000000000000000e+03
1.964170000000000000e+05,3.274000000000000000e+03
1.964370000000000000e+05,3.269000000000000000e+03
1.964570000000000000e+05,3.265000000000000000e+03
1.964770000000000000e+05,3.248000000000000000e+03
1.964970000000000000e+05,3.243000000000000000e+03
1.965170000000000000e+05,3.241000000000000000e+03
1.965370000000000000e+05,3.227000000000000000e+03
1.965570000000000000e+05,3.202000000000000000e+03
1.965770000000000000e+05,3.211000000000000000e+03
1.965970000000000000e+05,3.199000000000000000e+03
1.966170000000000000e+05,3.183000000000000000e+03
1.966370000000000000e+05,3.210000000000000000e+03
1.966650000000000000e+05,3.272000000000000000e+03
1.966770000000000000e+05,3.284000000000000000e+03
1.966970000000000000e+05,3.299000000000000000e+03
1.967170000000000000e+05,3.342000000000000000e+03
1.967370000000000000e+05,3.343000000000000000e+03
1.967570000000000000e+05,3.362000000000000000e+03
1.967770000000000000e+05,3.367000000000000000e+03
1.967970000000000000e+05,3.369000000000000000e+03
1.968170000000000000e+05,3.352000000000000000e+03
1.968370000000000000e+05,3.347000000000000000e+03
1.968570000000000000e+05,3.353000000000000000e+03
1.968770000000000000e+05,3.339000000000000000e+03
1.968970000000000000e+05,3.327000000000000000e+03
1.969170000000000000e+05,3.345000000000000000e+03
1.969370000000000000e+05,3.327000000000000000e+03
1.969570000000000000e+05,3.337000000000000000e+03
1.969770000000000000e+05,3.336000000000000000e+03
1.969970000000000000e+05,3.348000000000000000e+03
1.970170000000000000e+05,3.331000000000000000e+03
1.970370000000000000e+05,3.333000000000000000e+03
1.970570000000000000e+05,3.336000000000000000e+03
1.970770000000000000e+05,3.304000000000000000e+03
1.970970000000000000e+05,3.304000000000000000e+03
1.971170000000000000e+05,3.301000000000000000e+03
1.971370000000000000e+05,3.297000000000000000e+03
1.971570000000000000e+05,3.277000000000000000e+03
1.971770000000000000e+05,3.282000000000000000e+03
1.971970000000000000e+05,3.271000000000000000e+03
1.972170000000000000e+05,3.256000000000000000e+03
1.972370000000000000e+05,3.239000000000000000e+03
1.972570000000000000e+05,3.246000000000000000e+03
1.972770000000000000e+05,3.226000000000000000e+03
1.972970000000000000e+05,3.213000000000000000e+03
1.973170000000000000e+05,3.219000000000000000e+03
1.973370000000000000e+05,3.209000000000000000e+03
1.973570000000000000e+05,3.189000000000000000e+03
1.973770000000000000e+05,3.186000000000000000e+03
1.973970000000000000e+05,3.183000000000000000e+03
1.974170000000000000e+05,3.168000000000000000e+03
1.974370000000000000e+05,3.142000000000000000e+03
1.974570000000000000e+05,3.153000000000000000e+03
1.974770000000000000e+05,3.151000000000000000e+03
1.974970000000000000e+05,3.151000000000000000e+03
1.975170000000000000e+05,3.230000000000000000e+03
1.975370000000000000e+05,3.250000000000000000e+03
1.975570000000000000e+05,3.315000000000000000e+03
1.975770000000000000e+05,3.324000000000000000e+03
1.975970000000000000e+05,3.374000000000000000e+03
1.976170000000000000e+05,3.366000000000000000e+03
1.976370000000000000e+05,3.371000000000000000e+03
1.976570000000000000e+05,3.382000000000000000e+03
1.976770000000000000e+05,3.383000000000000000e+03
1.976970000000000000e+05,3.367000000000000000e+03
1.977170000000000000e+05,3.354000000000000000e+03
1.977370000000000000e+05,3.357000000000000000e+03
1.977570000000000000e+05,3.337000000000000000e+03
1.977770000000000000e+05,3.335000000000000000e+03
1.977970000000000000e+05,3.346000000000000000e+03
1.978170000000000000e+05,3.325000000000000000e+03
1.978370000000000000e+05,3.334000000000000000e+03
1.978570000000000000e+05,3.327000000000000000e+03
1.978770000000000000e+05,3.345000000000000000e+03
1.978970000000000000e+05,3.315000000000000000e+03
1.979170000000000000e+05,3.317000000000000000e+03
1.979370000000000000e+05,3.315000000000000000e+03
1.979570000000000000e+05,3.293000000000000000e+03
1.979770000000000000e+05,3.283000000000000000e+03
1.979970000000000000e+05,3.267000000000000000e+03
1.980170000000000000e+05,3.273000000000000000e+03
1.980370000000000000e+05,3.253000000000000000e+03
1.980570000000000000e+05,3.258000000000000000e+03
1.980770000000000000e+05,3.253000000000000000e+03
1.980970000000000000e+05,3.230000000000000000e+03
1.981170000000000000e+05,3.222000000000000000e+03
1.981370000000000000e+05,3.218000000000000000e+03
1.981570000000000000e+05,3.205000000000000000e+03
1.981770000000000000e+05,3.192000000000000000e+03
1.981970000000000000e+05,3.176000000000000000e+03
1.982170000000000000e+05,3.171000000000000000e+03
1.982370000000000000e+05,3.151000000000000000e+03
1.982570000000000000e+05,3.150000000000000000e+03
1.982770000000000000e+05,3.148000000000000000e+03
1.982970000000000000e+05,3.121000000000000000e+03
1.983170000000000000e+05,3.122000000000000000e+03
1.983370000000000000e+05,3.110000000000000000e+03
1.983570000000000000e+05,3.095000000000000000e+03
1.983770000000000000e+05,3.076000000000000000e+03
1.983980000000000000e+05,3.086000000000000000e+03
1.984180000000000000e+05,3.103000000000000000e+03
1.984380000000000000e+05,3.116000000000000000e+03
1.984580000000000000e+05,3.202000000000000000e+03
1.984780000000000000e+05,3.239000000000000000e+03
1.984980000000000000e+05,3.286000000000000000e+03
1.985180000000000000e+05,3.321000000000000000e+03
1.985380000000000000e+05,3.352000000000000000e+03
1.985580000000000000e+05,3.343000000000000000e+03
1.985780000000000000e+05,3.358000000000000000e+03
1.985980000000000000e+05,3.365000000000000000e+03
1.986180000000000000e+05,3.363000000000000000e+03
1.986380000000000000e+05,3.365000000000000000e+03
1.986650000000000000e+05,3.357000000000000000e+03
1.986780000000000000e+05,3.341000000000000000e+03
1.986980000000000000e+05,3.356000000000000000e+03
1.987180000000000000e+05,3.343000000000000000e+03
1.987380000000000000e+05,3.335000000000000000e+03
1.987580000000000000e+05,3.349000000000000000e+03
1.987780000000000000e+05,3.344000000000000000e+03
1.987980000000000000e+05,3.352000000000000000e+03
1.988180000000000000e+05,3.344000000000000000e+03
1.988380000000000000e+05,3.351000000000000000e+03
1.988580000000000000e+05,3.332000000000000000e+03
1.988780000000000000e+05,3.326000000000000000e+03
1.988980000000000000e+05,3.327000000000000000e+03
1.989180000000000000e+05,3.307000000000000000e+03
1.989380000000000000e+05,3.303000000000000000e+03
1.989580000000000000e+05,3.278000000000000000e+03
1.989780000000000000e+05,3.286000000000000000e+03
1.989980000000000000e+05,3.271000000000000000e+03
1.990180000000000000e+05,3.269000000000000000e+03
1.990380000000000000e+05,3.266000000000000000e+03
1.990580000000000000e+05,3.248000000000000000e+03
1.990780000000000000e+05,3.233000000000000000e+03
1.990980000000000000e+05,3.238000000000000000e+03
1.991180000000000000e+05,3.230000000000000000e+03
1.991380000000000000e+05,3.213000000000000000e+03
1.991580000000000000e+05,3.208000000000000000e+03
1.991780000000000000e+05,3.210000000000000000e+03
1.991980000000000000e+05,3.196000000000000000e+03
1.992180000000000000e+05,3.187000000000000000e+03
1.992380000000000000e+05,3.181000000000000000e+03
1.992580000000000000e+05,3.176000000000000000e+03
1.992780000000000000e+05,3.156000000000000000e+03
1.992980000000000000e+05,3.168000000000000000e+03
1.993180000000000000e+05,3.154000000000000000e+03
1.993380000000000000e+05,3.133000000000000000e+03
1.993580000000000000e+05,3.142000000000000000e+03
1.993780000000000000e+05,3.167000000000000000e+03
1.993980000000000000e+05,3.232000000000000000e+03
1.994180000000000000e+05,3.249000000000000000e+03
1.994380000000000000e+05,3.331000000000000000e+03
1.994580000000000000e+05,3.351000000000000000e+03
1.994780000000000000e+05,3.387000000000000000e+03
1.994980000000000000e+05,3.398000000000000000e+03
1.995180000000000000e+05,3.416000000000000000e+03
1.995380000000000000e+05,3.407000000000000000e+03
1.995580000000000000e+05,3.404000000000000000e+03
1.995780000000000000e+05,3.408000000000000000e+03
1.995980000000000000e+05,3.404000000000000000e+03
1.996180000000000000e+05,3.390000000000000000e+03
1.996380000000000000e+05,3.386000000000000000e+03
1.996580000000000000e+05,3.387000000000000000e+03
1.996780000000000000e+05,3.391000000000000000e+03
1.996980000000000000e+05,3.374000000000000000e+03
1.997180000000000000e+05,3.415000000000000000e+03
1.997380000000000000e+05,3.390000000000000000e+03
1.997580000000000000e+05,3.401000000000000000e+03
1.997780000000000000e+05,3.408000000000000000e+03
1.997980000000000000e+05,3.404000000000000000e+03
1.998180000000000000e+05,3.391000000000000000e+03
1.998380000000000000e+05,3.389000000000000000e+03
1.998580000000000000e+05,3.385000000000000000e+03
1.998780000000000000e+05,3.359000000000000000e+03
1.998980000000000000e+05,3.361000000000000000e+03
1.999180000000000000e+05,3.346000000000000000e+03
1.999380000000000000e+05,3.337000000000000000e+03
1.999580000000000000e+05,3.313000000000000000e+03
1.999780000000000000e+05,3.314000000000000000e+03
1.999980000000000000e+05,3.300000000000000000e+03
2.000180000000000000e+05,3.283000000000000000e+03
2.000380000000000000e+05,3.266000000000000000e+03
2.000580000000000000e+05,3.266000000000000000e+03
2.000780000000000000e+05,3.248000000000000000e+03
2.000980000000000000e+05,3.240000000000000000e+03
2.001180000000000000e+05,3.236000000000000000e+03
2.001380000000000000e+05,3.217000000000000000e+03
2.001580000000000000e+05,3.203000000000000000e+03
2.001780000000000000e+05,3.210000000000000000e+03
2.001980000000000000e+05,3.198000000000000000e+03
2.002180000000000000e+05,3.180000000000000000e+03
2.002380000000000000e+05,3.169000000000000000e+03
2.002580000000000000e+05,3.169000000000000000e+03
2.002780000000000000e+05,3.176000000000000000e+03
2.002980000000000000e+05,3.188000000000000000e+03
2.003180000000000000e+05,3.270000000000000000e+03
2.003380000000000000e+05,3.283000000000000000e+03
2.003580000000000000e+05,3.343000000000000000e+03
2.003780000000000000e+05,3.370000000000000000e+03
2.003980000000000000e+05,3.407000000000000000e+03
2.004180000000000000e+05,3.396000000000000000e+03
2.004380000000000000e+05,3.414000000000000000e+03
2.004580000000000000e+05,3.408000000000000000e+03
2.004780000000000000e+05,3.402000000000000000e+03
2.004980000000000000e+05,3.393000000000000000e+03
2.005180000000000000e+05,3.383000000000000000e+03
2.005380000000000000e+05,3.372000000000000000e+03
2.005580000000000000e+05,3.353000000000000000e+03
2.005780000000000000e+05,3.353000000000000000e+03
2.005980000000000000e+05,3.350000000000000000e+03
2.006180000000000000e+05,3.342000000000000000e+03
2.006380000000000000e+05,3.348000000000000000e+03
2.006650000000000000e+05,3.379000000000000000e+03
2.006780000000000000e+05,3.360000000000000000e+03
2.006980000000000000e+05,3.344000000000000000e+03
2.007180000000000000e+05,3.361000000000000000e+03
2.007380000000000000e+05,3.345000000000000000e+03
2.007580000000000000e+05,3.333000000000000000e+03
2.007780000000000000e+05,3.325000000000000000e+03
2.007980000000000000e+05,3.317000000000000000e+03
2.008180000000000000e+05,3.300000000000000000e+03
2.008380000000000000e+05,3.270000000000000000e+03
2.008580000000000000e+05,3.287000000000000000e+03
2.008780000000000000e+05,3.265000000000000000e+03
2.008980000000000000e+05,3.253000000000000000e+03
2.009180000000000000e+05,3.237000000000000000e+03
2.009380000000000000e+05,3.236000000000000000e+03
2.009580000000000000e+05,3.216000000000000000e+03
2.009780000000000000e+05,3.209000000000000000e+03
2.009980000000000000e+05,3.199000000000000000e+03
2.010180000000000000e+05,3.186000000000000000e+03
2.010380000000000000e+05,3.165000000000000000e+03
2.010580000000000000e+05,3.171000000000000000e+03
2.010780000000000000e+05,3.150000000000000000e+03
2.010980000000000000e+05,3.135000000000000000e+03
2.011180000000000000e+05,3.115000000000000000e+03
2.011380000000000000e+05,3.119000000000000000e+03
2.011580000000000000e+05,3.102000000000000000e+03
2.011780000000000000e+05,3.095000000000000000e+03
2.011980000000000000e+05,3.128000000000000000e+03
2.012180000000000000e+05,3.131000000000000000e+03
2.012380000000000000e+05,3.227000000000000000e+03
2.012580000000000000e+05,3.262000000000000000e+03
2.012780000000000000e+05,3.334000000000000000e+03
2.012980000000000000e+05,3.344000000000000000e+03
2.013180000000000000e+05,3.387000000000000000e+03
2.013380000000000000e+05,3.402000000000000000e+03
2.013580000000000000e+05,3.405000000000000000e+03
2.013780000000000000e+05,3.407000000000000000e+03
2.013980000000000000e+05,3.415000000000000000e+03
2.014180000000000000e+05,3.400000000000000000e+03
2.014380000000000000e+05,3.401000000000000000e+03
2.014580000000000000e+05,3.395000000000000000e+03
2.014780000000000000e+05,3.390000000000000000e+03
2.014980000000000000e+05,3.365000000000000000e+03
2.015180000000000000e+05,3.376000000000000000e+03
2.015380000000000000e+05,3.375000000000000000e+03
2.015580000000000000e+05,3.372000000000000000e+03
2.015780000000000000e+05,3.371000000000000000e+03
2.015980000000000000e+05,3.382000000000000000e+03
2.016180000000000000e+05,3.377000000000000000e+03
2.016380000000000000e+05,3.379000000000000000e+03
2.016580000000000000e+05,3.362000000000000000e+03
2.016780000000000000e+05,3.370000000000000000e+03
2.016980000000000000e+05,3.339000000000000000e+03
2.017180000000000000e+05,3.322000000000000000e+03
2.017380000000000000e+05,3.326000000000000000e+03
2.017580000000000000e+05,3.314000000000000000e+03
2.017780000000000000e+05,3.295000000000000000e+03
2.017980000000000000e+05,3.291000000000000000e+03
2.018180000000000000e+05,3.281000000000000000e+03
2.018380000000000000e+05,3.248000000000000000e+03
2.018580000000000000e+05,3.260000000000000000e+03
2.018780000000000000e+05,3.246000000000000000e+03
2.018980000000000000e+05,3.229000000000000000e+03
2.019180000000000000e+05,3.213000000000000000e+03
2.019380000000000000e+05,3.217000000000000000e+03
2.019580000000000000e+05,3.200000000000000000e+03
2.019780000000000000e+05,3.191000000000000000e+03
2.019980000000000000e+05,3.181000000000000000e+03
2.020180000000000000e+05,3.182000000000000000e+03
2.020380000000000000e+05,3.165000000000000000e+03
2.020580000000000000e+05,3.159000000000000000e+03
2.020780000000000000e+05,3.156000000000000000e+03
2.020980000000000000e+05,3.137000000000000000e+03
2.021180000000000000e+05,3.144000000000000000e+03
2.021380000000000000e+05,3.176000000000000000e+03
2.021580000000000000e+05,3.194000000000000000e+03
2.021780000000000000e+05,3.279000000000000000e+03
2.021980000000000000e+05,3.322000000000000000e+03
2.022180000000000000e+05,3.390000000000000000e+03
2.022380000000000000e+05,3.403000000000000000e+03
2.022580000000000000e+05,3.447000000000000000e+03
2.022780000000000000e+05,3.453000000000000000e+03
2.022980000000000000e+05,3.457000000000000000e+03
2.023180000000000000e+05,3.459000000000000000e+03
2.023380000000000000e+05,3.460000000000000000e+03
2.023580000000000000e+05,3.453000000000000000e+03
2.023780000000000000e+05,3.441000000000000000e+03
2.023980000000000000e+05,3.441000000000000000e+03
2.024180000000000000e+05,3.427000000000000000e+03
2.024380000000000000e+05,3.413000000000000000e+03
2.024580000000000000e+05,3.412000000000000000e+03
2.024780000000000000e+05,3.423000000000000000e+03
2.024980000000000000e+05,3.427000000000000000e+03
2.025180000000000000e+05,3.425000000000000000e+03
2.025380000000000000e+05,3.433000000000000000e+03
2.025580000000000000e+05,3.440000000000000000e+03
2.025780000000000000e+05,3.413000000000000000e+03
2.025980000000000000e+05,3.438000000000000000e+03
2.026180000000000000e+05,3.432000000000000000e+03
2.026380000000000000e+05,3.388000000000000000e+03
2.026650000000000000e+05,3.393000000000000000e+03
2.026780000000000000e+05,3.370000000000000000e+03
2.026980000000000000e+05,3.372000000000000000e+03
