1.371714900000000000e+07,2.684000000000000000e+03
1.371716900000000000e+07,2.685000000000000000e+03
1.371718900000000000e+07,2.631000000000000000e+03
1.371720900000000000e+07,2.588000000000000000e+03
1.371722900000000000e+07,2.453000000000000000e+03
1.371724900000000000e+07,2.409000000000000000e+03
1.371726900000000000e+07,2.321000000000000000e+03
1.371728900000000000e+07,2.296000000000000000e+03
1.371730900000000000e+07,2.253000000000000000e+03
1.371732900000000000e+07,2.242000000000000000e+03
1.371734900000000000e+07,2.245000000000000000e+03
1.371736900000000000e+07,2.230000000000000000e+03
1.371738900000000000e+07,2.250000000000000000e+03
1.371740900000000000e+07,2.262000000000000000e+03
1.371742900000000000e+07,2.258000000000000000e+03
1.371744900000000000e+07,2.263000000000000000e+03
1.371746900000000000e+07,2.256000000000000000e+03
1.371748900000000000e+07,2.230000000000000000e+03
1.371750900000000000e+07,2.231000000000000000e+03
1.371752900000000000e+07,2.235000000000000000e+03
1.371754900000000000e+07,2.222000000000000000e+03
1.371756900000000000e+07,2.197000000000000000e+03
1.371758900000000000e+07,2.197000000000000000e+03
1.371760900000000000e+07,2.182000000000000000e+03
1.371762900000000000e+07,2.165000000000000000e+03
1.371764900000000000e+07,2.145000000000000000e+03
1.371766900000000000e+07,2.144000000000000000e+03
1.371768900000000000e+07,2.132000000000000000e+03
1.371770900000000000e+07,2.119000000000000000e+03
1.371772900000000000e+07,2.117000000000000000e+03
1.371774900000000000e+07,2.102000000000000000e+03
1.371776900000000000e+07,2.091000000000000000e+03
1.371778900000000000e+07,2.081000000000000000e+03
1.371780900000000000e+07,2.096000000000000000e+03
1.371782900000000000e+07,2.076000000000000000e+03
1.371784900000000000e+07,2.076000000000000000e+03
1.371786900000000000e+07,2.068000000000000000e+03
1.371788900000000000e+07,2.053000000000000000e+03
1.371790900000000000e+07,2.121000000000000000e+03
1.371792900000000000e+07,2.196000000000000000e+03
1.371794900000000000e+07,2.438000000000000000e+03
1.371796900000000000e+07,2.501000000000000000e+03
1.371798900000000000e+07,2.580000000000000000e+03
1.371800900000000000e+07,2.576000000000000000e+03
1.371802900000000000e+07,2.485000000000000000e+03
1.371804900000000000e+07,2.429000000000000000e+03
1.371806900000000000e+07,2.325000000000000000e+03
1.371808900000000000e+07,2.300000000000000000e+03
1.371810900000000000e+07,2.233000000000000000e+03
1.371812900000000000e+07,2.207000000000000000e+03
1.371814900000000000e+07,2.181000000000000000e+03
1.371816900000000000e+07,2.159000000000000000e+03
1.371818900000000000e+07,2.159000000000000000e+03
1.371820900000000000e+07,2.185000000000000000e+03
1.371822900000000000e+07,2.193000000000000000e+03
1.371824900000000000e+07,2.191000000000000000e+03
1.371826900000000000e+07,2.197000000000000000e+03
1.371828900000000000e+07,2.199000000000000000e+03
1.371830900000000000e+07,2.195000000000000000e+03
1.371832900000000000e+07,2.190000000000000000e+03
1.371834900000000000e+07,2.188000000000000000e+03
1.371836900000000000e+07,2.163000000000000000e+03
1.371838900000000000e+07,2.150000000000000000e+03
1.371840900000000000e+07,2.147000000000000000e+03
1.371842900000000000e+07,2.135000000000000000e+03
1.371844900000000000e+07,2.118000000000000000e+03
1.371846900000000000e+07,2.104000000000000000e+03
1.371848900000000000e+07,2.106000000000000000e+03
1.371850900000000000e+07,2.093000000000000000e+03
1.371852900000000000e+07,2.084000000000000000e+03
1.371854900000000000e+07,2.084000000000000000e+03
1.371856900000000000e+07,2.067000000000000000e+03
1.371858900000000000e+07,2.073000000000000000e+03
1.371860900000000000e+07,2.067000000000000000e+03
1.371862900000000000e+07,2.065000000000000000e+03
1.371864900000000000e+07,2.030000000000000000e+03
1.371866900000000000e+07,2.038000000000000000e+03
1.371868900000000000e+07,2.026000000000000000e+03
1.371870900000000000e+07,2.065000000000000000e+03
1.371872900000000000e+07,2.102000000000000000e+03
1.371874900000000000e+07,2.293000000000000000e+03
1.371876900000000000e+07,2.348000000000000000e+03
1.371878900000000000e+07,2.421000000000000000e+03
1.371880900000000000e+07,2.435000000000000000e+03
1.371882900000000000e+07,2.369000000000000000e+03
1.371884900000000000e+07,2.328000000000000000e+03
1.371886900000000000e+07,2.245000000000000000e+03
1.371888900000000000e+07,2.228000000000000000e+03
1.371890900000000000e+07,2.163000000000000000e+03
1.371892900000000000e+07,2.126000000000000000e+03
1.371894900000000000e+07,2.098000000000000000e+03
1.371896900000000000e+07,2.093000000000000000e+03
1.371898900000000000e+07,2.077000000000000000e+03
1.371901800000000000e+07,2.098000000000000000e+03
1.371902900000000000e+07,2.104000000000000000e+03
1.371904900000000000e+07,2.095000000000000000e+03
1.371906900000000000e+07,2.117000000000000000e+03
1.371908900000000000e+07,2.119000000000000000e+03
1.371910900000000000e+07,2.119000000000000000e+03
1.371912900000000000e+07,2.099000000000000000e+03
1.371914900000000000e+07,2.101000000000000000e+03
1.371916900000000000e+07,2.082000000000000000e+03
1.371918900000000000e+07,2.072000000000000000e+03
1.371920900000000000e+07,2.063000000000000000e+03
1.371922900000000000e+07,2.064000000000000000e+03
1.371924900000000000e+07,2.045000000000000000e+03
1.371926900000000000e+07,2.044000000000000000e+03
1.371928900000000000e+07,2.040000000000000000e+03
1.371930900000000000e+07,2.035000000000000000e+03
1.371932900000000000e+07,2.019000000000000000e+03
1.371934900000000000e+07,2.045000000000000000e+03
1.371936900000000000e+07,2.014000000000000000e+03
1.371938900000000000e+07,1.993000000000000000e+03
1.371940900000000000e+07,2.003000000000000000e+03
1.371942900000000000e+07,1.990000000000000000e+03
1.371944900000000000e+07,1.990000000000000000e+03
1.371946900000000000e+07,1.986000000000000000e+03
1.371948900000000000e+07,2.091000000000000000e+03
1.371950900000000000e+07,2.154000000000000000e+03
1.371952900000000000e+07,2.373000000000000000e+03
1.371954900000000000e+07,2.430000000000000000e+03
1.371956900000000000e+07,2.499000000000000000e+03
1.371958900000000000e+07,2.470000000000000000e+03
1.371960900000000000e+07,2.408000000000000000e+03
1.371962900000000000e+07,2.367000000000000000e+03
1.371964900000000000e+07,2.272000000000000000e+03
1.371966900000000000e+07,2.239000000000000000e+03
1.371968900000000000e+07,2.183000000000000000e+03
1.371970900000000000e+07,2.148000000000000000e+03
1.371972900000000000e+07,2.126000000000000000e+03
1.371974900000000000e+07,2.131000000000000000e+03
1.371976900000000000e+07,2.103000000000000000e+03
1.371978900000000000e+07,2.109000000000000000e+03
1.371980900000000000e+07,2.129000000000000000e+03
1.371982900000000000e+07,2.136000000000000000e+03
1.371984900000000000e+07,2.129000000000000000e+03
1.371986900000000000e+07,2.131000000000000000e+03
1.371988900000000000e+07,2.124000000000000000e+03
1.371990900000000000e+07,2.116000000000000000e+03
1.371992900000000000e+07,2.101000000000000000e+03
1.371994900000000000e+07,2.099000000000000000e+03
1.371996900000000000e+07,2.089000000000000000e+03
1.371998900000000000e+07,2.066000000000000000e+03
1.372000900000000000e+07,2.056000000000000000e+03
1.372002900000000000e+07,2.065000000000000000e+03
1.372004900000000000e+07,2.044000000000000000e+03
1.372006900000000000e+07,2.028000000000000000e+03
1.372008900000000000e+07,2.023000000000000000e+03
1.372010900000000000e+07,2.018000000000000000e+03
1.372012900000000000e+07,1.997000000000000000e+03
1.372014900000000000e+07,2.008000000000000000e+03
1.372016900000000000e+07,1.997000000000000000e+03
1.372018900000000000e+07,1.975000000000000000e+03
1.372020900000000000e+07,1.968000000000000000e+03
1.372022900000000000e+07,1.975000000000000000e+03
1.372024900000000000e+07,2.004000000000000000e+03
1.372026900000000000e+07,2.053000000000000000e+03
1.372028900000000000e+07,2.297000000000000000e+03
1.372030900000000000e+07,2.383000000000000000e+03
1.372032900000000000e+07,2.515000000000000000e+03
1.372034900000000000e+07,2.515000000000000000e+03
1.372036900000000000e+07,2.491000000000000000e+03
1.372038900000000000e+07,2.449000000000000000e+03
1.372040900000000000e+07,2.330000000000000000e+03
1.372042900000000000e+07,2.309000000000000000e+03
1.372044900000000000e+07,2.234000000000000000e+03
1.372046900000000000e+07,2.198000000000000000e+03
1.372048900000000000e+07,2.158000000000000000e+03
1.372050900000000000e+07,2.147000000000000000e+03
1.372052900000000000e+07,2.129000000000000000e+03
1.372054900000000000e+07,2.137000000000000000e+03
1.372056900000000000e+07,2.161000000000000000e+03
1.372058900000000000e+07,2.136000000000000000e+03
1.372060900000000000e+07,2.179000000000000000e+03
1.372062900000000000e+07,2.170000000000000000e+03
1.372064900000000000e+07,2.162000000000000000e+03
1.372066900000000000e+07,2.155000000000000000e+03
1.372068900000000000e+07,2.142000000000000000e+03
1.372070900000000000e+07,2.138000000000000000e+03
1.372072900000000000e+07,2.106000000000000000e+03
1.372074900000000000e+07,2.106000000000000000e+03
1.372076900000000000e+07,2.087000000000000000e+03
1.372078900000000000e+07,2.082000000000000000e+03
1.372080900000000000e+07,2.045000000000000000e+03
1.372082900000000000e+07,2.057000000000000000e+03
1.372084900000000000e+07,2.044000000000000000e+03
1.372086900000000000e+07,2.024000000000000000e+03
1.372088900000000000e+07,2.021000000000000000e+03
1.372090900000000000e+07,2.019000000000000000e+03
1.372092900000000000e+07,1.999000000000000000e+03
1.372094900000000000e+07,1.999000000000000000e+03
1.372096900000000000e+07,1.997000000000000000e+03
1.372098900000000000e+07,1.974000000000000000e+03
1.372101700000000000e+07,1.981000000000000000e+03
1.372102900000000000e+07,1.977000000000000000e+03
1.372104900000000000e+07,1.999000000000000000e+03
1.372106900000000000e+07,2.217000000000000000e+03
1.372108900000000000e+07,2.289000000000000000e+03
1.372110900000000000e+07,2.473000000000000000e+03
1.372112900000000000e+07,2.505000000000000000e+03
1.372114900000000000e+07,2.493000000000000000e+03
1.372116900000000000e+07,2.448000000000000000e+03
1.372118900000000000e+07,2.343000000000000000e+03
1.372120900000000000e+07,2.321000000000000000e+03
1.372122900000000000e+07,2.235000000000000000e+03
1.372124900000000000e+07,2.209000000000000000e+03
1.372126900000000000e+07,2.162000000000000000e+03
1.372128900000000000e+07,2.140000000000000000e+03
1.372130900000000000e+07,2.119000000000000000e+03
1.372132900000000000e+07,2.129000000000000000e+03
1.372134900000000000e+07,2.136000000000000000e+03
1.372136900000000000e+07,2.127000000000000000e+03
1.372138900000000000e+07,2.154000000000000000e+03
1.372140900000000000e+07,2.161000000000000000e+03
1.372142900000000000e+07,2.162000000000000000e+03
1.372144900000000000e+07,2.148000000000000000e+03
1.372146900000000000e+07,2.138000000000000000e+03
1.372148900000000000e+07,2.133000000000000000e+03
1.372150900000000000e+07,2.120000000000000000e+03
1.372152900000000000e+07,2.118000000000000000e+03
1.372154900000000000e+07,2.110000000000000000e+03
1.372156900000000000e+07,2.093000000000000000e+03
1.372158900000000000e+07,2.081000000000000000e+03
1.372160900000000000e+07,2.075000000000000000e+03
1.372162900000000000e+07,2.063000000000000000e+03
1.372164900000000000e+07,2.037000000000000000e+03
1.372166900000000000e+07,2.039000000000000000e+03
1.372168900000000000e+07,2.031000000000000000e+03
1.372170900000000000e+07,2.020000000000000000e+03
1.372172900000000000e+07,2.016000000000000000e+03
1.372174900000000000e+07,2.003000000000000000e+03
1.372176900000000000e+07,1.993000000000000000e+03
1.372178900000000000e+07,1.987000000000000000e+03
1.372180900000000000e+07,1.995000000000000000e+03
1.372182900000000000e+07,2.000000000000000000e+03
1.372184900000000000e+07,2.028000000000000000e+03
1.372186900000000000e+07,2.232000000000000000e+03
1.372188900000000000e+07,2.313000000000000000e+03
1.372190900000000000e+07,2.461000000000000000e+03
1.372192900000000000e+07,2.483000000000000000e+03
1.372194900000000000e+07,2.459000000000000000e+03
1.372196900000000000e+07,2.417000000000000000e+03
1.372198900000000000e+07,2.312000000000000000e+03
1.372200900000000000e+07,2.288000000000000000e+03
1.372202900000000000e+07,2.209000000000000000e+03
1.372204900000000000e+07,2.182000000000000000e+03
1.372206900000000000e+07,2.140000000000000000e+03
1.372208900000000000e+07,2.131000000000000000e+03
1.372210900000000000e+07,2.105000000000000000e+03
1.372212900000000000e+07,2.113000000000000000e+03
1.372214900000000000e+07,2.136000000000000000e+03
1.372216900000000000e+07,2.137000000000000000e+03
1.372218900000000000e+07,2.155000000000000000e+03
1.372220900000000000e+07,2.163000000000000000e+03
1.372222900000000000e+07,2.161000000000000000e+03
1.372224900000000000e+07,2.158000000000000000e+03
1.372226900000000000e+07,2.135000000000000000e+03
1.372228900000000000e+07,2.137000000000000000e+03
1.372230900000000000e+07,2.120000000000000000e+03
1.372232900000000000e+07,2.103000000000000000e+03
1.372234900000000000e+07,2.104000000000000000e+03
1.372236900000000000e+07,2.091000000000000000e+03
1.372238900000000000e+07,2.069000000000000000e+03
1.372240900000000000e+07,2.073000000000000000e+03
1.372242900000000000e+07,2.066000000000000000e+03
1.372244900000000000e+07,2.045000000000000000e+03
1.372246900000000000e+07,2.037000000000000000e+03
1.372248900000000000e+07,2.044000000000000000e+03
1.372250900000000000e+07,2.025000000000000000e+03
1.372252900000000000e+07,2.012000000000000000e+03
1.372254900000000000e+07,2.033000000000000000e+03
1.372256900000000000e+07,2.009000000000000000e+03
1.372258900000000000e+07,2.047000000000000000e+03
1.372260900000000000e+07,2.072000000000000000e+03
1.372262900000000000e+07,2.280000000000000000e+03
1.372264900000000000e+07,2.319000000000000000e+03
1.372266900000000000e+07,2.420000000000000000e+03
1.372268900000000000e+07,2.429000000000000000e+03
1.372270900000000000e+07,2.348000000000000000e+03
1.372272900000000000e+07,2.314000000000000000e+03
1.372274900000000000e+07,2.231000000000000000e+03
1.372276900000000000e+07,2.213000000000000000e+03
1.372278900000000000e+07,2.142000000000000000e+03
1.372280900000000000e+07,2.132000000000000000e+03
1.372282900000000000e+07,2.099000000000000000e+03
1.372284900000000000e+07,2.069000000000000000e+03
1.372286900000000000e+07,2.077000000000000000e+03
1.372288900000000000e+07,2.085000000000000000e+03
1.372290900000000000e+07,2.112000000000000000e+03
1.372292900000000000e+07,2.116000000000000000e+03
1.372294900000000000e+07,2.129000000000000000e+03
1.372296900000000000e+07,2.134000000000000000e+03
1.372298900000000000e+07,2.122000000000000000e+03
1.372301700000000000e+07,2.113000000000000000e+03
1.372302900000000000e+07,2.100000000000000000e+03
1.372304900000000000e+07,2.092000000000000000e+03
1.372306900000000000e+07,2.084000000000000000e+03
1.372308900000000000e+07,2.074000000000000000e+03
1.372310900000000000e+07,2.064000000000000000e+03
1.372312900000000000e+07,2.044000000000000000e+03
1.372314900000000000e+07,2.057000000000000000e+03
1.372316900000000000e+07,2.036000000000000000e+03
1.372318900000000000e+07,2.024000000000000000e+03
1.372320900000000000e+07,2.015000000000000000e+03
1.372322900000000000e+07,2.018000000000000000e+03
1.372324900000000000e+07,2.001000000000000000e+03
1.372326900000000000e+07,2.002000000000000000e+03
1.372328900000000000e+07,1.995000000000000000e+03
1.372330900000000000e+07,1.982000000000000000e+03
1.372332900000000000e+07,1.977000000000000000e+03
1.372334900000000000e+07,1.984000000000000000e+03
1.372336900000000000e+07,2.118000000000000000e+03
1.372338900000000000e+07,2.182000000000000000e+03
1.372340900000000000e+07,2.408000000000000000e+03
1.372342900000000000e+07,2.468000000000000000e+03
1.372344900000000000e+07,2.496000000000000000e+03
1.372346900000000000e+07,2.477000000000000000e+03
1.372348900000000000e+07,2.391000000000000000e+03
1.372350900000000000e+07,2.354000000000000000e+03
1.372352900000000000e+07,2.274000000000000000e+03
1.372354900000000000e+07,2.259000000000000000e+03
1.372356900000000000e+07,2.199000000000000000e+03
1.372358900000000000e+07,2.164000000000000000e+03
1.372360900000000000e+07,2.133000000000000000e+03
1.372362900000000000e+07,2.117000000000000000e+03
1.372364900000000000e+07,2.132000000000000000e+03
1.372366900000000000e+07,2.123000000000000000e+03
1.372368900000000000e+07,2.163000000000000000e+03
1.372370900000000000e+07,2.161000000000000000e+03
1.372372900000000000e+07,2.146000000000000000e+03
1.372374900000000000e+07,2.155000000000000000e+03
1.372376900000000000e+07,2.148000000000000000e+03
1.372378900000000000e+07,2.140000000000000000e+03
1.372380900000000000e+07,2.118000000000000000e+03
1.372382900000000000e+07,2.123000000000000000e+03
1.372384900000000000e+07,2.105000000000000000e+03
1.372386900000000000e+07,2.089000000000000000e+03
1.372388900000000000e+07,2.074000000000000000e+03
1.372390900000000000e+07,2.071000000000000000e+03
1.372392900000000000e+07,2.046000000000000000e+03
1.372394900000000000e+07,2.054000000000000000e+03
1.372396900000000000e+07,2.046000000000000000e+03
1.372398900000000000e+07,2.030000000000000000e+03
1.372400900000000000e+07,2.017000000000000000e+03
1.372402900000000000e+07,2.019000000000000000e+03
1.372404900000000000e+07,2.010000000000000000e+03
1.372406900000000000e+07,1.996000000000000000e+03
1.372408900000000000e+07,1.994000000000000000e+03
1.372410900000000000e+07,1.996000000000000000e+03
1.372412900000000000e+07,1.991000000000000000e+03
1.372414900000000000e+07,2.015000000000000000e+03
1.372416900000000000e+07,2.241000000000000000e+03
1.372418900000000000e+07,2.320000000000000000e+03
1.372420900000000000e+07,2.510000000000000000e+03
1.372422900000000000e+07,2.550000000000000000e+03
1.372424900000000000e+07,2.542000000000000000e+03
1.372426900000000000e+07,2.497000000000000000e+03
1.372428900000000000e+07,2.404000000000000000e+03
1.372430900000000000e+07,2.365000000000000000e+03
1.372432900000000000e+07,2.265000000000000000e+03
1.372434900000000000e+07,2.245000000000000000e+03
1.372436900000000000e+07,2.208000000000000000e+03
1.372438900000000000e+07,2.179000000000000000e+03
1.372440900000000000e+07,2.151000000000000000e+03
1.372442900000000000e+07,2.158000000000000000e+03
1.372444900000000000e+07,2.159000000000000000e+03
1.372446900000000000e+07,2.160000000000000000e+03
1.372448900000000000e+07,2.185000000000000000e+03
1.372450900000000000e+07,2.194000000000000000e+03
1.372452900000000000e+07,2.200000000000000000e+03
1.372454900000000000e+07,2.178000000000000000e+03
1.372456900000000000e+07,2.179000000000000000e+03
1.372458900000000000e+07,2.160000000000000000e+03
1.372460900000000000e+07,2.146000000000000000e+03
1.372462900000000000e+07,2.140000000000000000e+03
1.372464900000000000e+07,2.135000000000000000e+03
1.372466900000000000e+07,2.103000000000000000e+03
1.372468900000000000e+07,2.084000000000000000e+03
1.372470900000000000e+07,2.104000000000000000e+03
1.372472900000000000e+07,2.062000000000000000e+03
1.372474900000000000e+07,2.059000000000000000e+03
1.372477000000000000e+07,2.056000000000000000e+03
1.372479000000000000e+07,2.050000000000000000e+03
1.372481000000000000e+07,2.028000000000000000e+03
1.372483000000000000e+07,2.026000000000000000e+03
1.372485000000000000e+07,2.025000000000000000e+03
1.372487000000000000e+07,2.020000000000000000e+03
1.372489000000000000e+07,2.004000000000000000e+03
1.372491000000000000e+07,2.015000000000000000e+03
1.372493000000000000e+07,2.011000000000000000e+03
1.372495000000000000e+07,1.991000000000000000e+03
1.372497000000000000e+07,2.068000000000000000e+03
1.372499000000000000e+07,2.141000000000000000e+03
1.372501700000000000e+07,2.450000000000000000e+03
1.372503000000000000e+07,2.505000000000000000e+03
1.372505000000000000e+07,2.520000000000000000e+03
1.372507000000000000e+07,2.517000000000000000e+03
1.372509000000000000e+07,2.487000000000000000e+03
