1.480717000000000000e+06,4.182000000000000000e+03
1.480737000000000000e+06,4.166000000000000000e+03
1.480757000000000000e+06,4.175000000000000000e+03
1.480777000000000000e+06,4.176000000000000000e+03
1.480797000000000000e+06,4.273000000000000000e+03
1.480817000000000000e+06,4.317000000000000000e+03
1.480837000000000000e+06,4.351000000000000000e+03
1.480857000000000000e+06,4.469000000000000000e+03
1.480877000000000000e+06,4.477000000000000000e+03
1.480898000000000000e+06,4.461000000000000000e+03
1.480918000000000000e+06,4.426000000000000000e+03
1.480938000000000000e+06,4.412000000000000000e+03
1.480958000000000000e+06,4.402000000000000000e+03
1.480978000000000000e+06,4.402000000000000000e+03
1.480998000000000000e+06,4.386000000000000000e+03
1.481018000000000000e+06,4.367000000000000000e+03
1.481038000000000000e+06,4.352000000000000000e+03
1.481058000000000000e+06,4.314000000000000000e+03
1.481078000000000000e+06,4.344000000000000000e+03
1.481098000000000000e+06,4.348000000000000000e+03
1.481118000000000000e+06,4.356000000000000000e+03
1.481138000000000000e+06,4.354000000000000000e+03
1.481158000000000000e+06,4.359000000000000000e+03
1.481178000000000000e+06,4.338000000000000000e+03
1.481198000000000000e+06,4.326000000000000000e+03
1.481218000000000000e+06,4.314000000000000000e+03
1.481238000000000000e+06,4.308000000000000000e+03
1.481258000000000000e+06,4.279000000000000000e+03
1.481278000000000000e+06,4.269000000000000000e+03
1.481298000000000000e+06,4.259000000000000000e+03
1.481318000000000000e+06,4.208000000000000000e+03
1.481338000000000000e+06,4.236000000000000000e+03
1.481358000000000000e+06,4.229000000000000000e+03
1.481378000000000000e+06,4.126000000000000000e+03
1.481398000000000000e+06,4.214000000000000000e+03
1.481418000000000000e+06,4.214000000000000000e+03
1.481438000000000000e+06,4.210000000000000000e+03
1.481458000000000000e+06,4.202000000000000000e+03
1.481478000000000000e+06,4.203000000000000000e+03
1.481498000000000000e+06,4.294000000000000000e+03
1.481518000000000000e+06,4.195000000000000000e+03
1.481538000000000000e+06,4.193000000000000000e+03
1.481558000000000000e+06,4.189000000000000000e+03
1.481578000000000000e+06,4.204000000000000000e+03
1.481598000000000000e+06,4.215000000000000000e+03
1.481618000000000000e+06,4.371000000000000000e+03
1.481638000000000000e+06,4.391000000000000000e+03
1.481658000000000000e+06,4.459000000000000000e+03
1.481678000000000000e+06,4.454000000000000000e+03
1.481698000000000000e+06,4.425000000000000000e+03
1.481718000000000000e+06,4.432000000000000000e+03
1.481738000000000000e+06,4.390000000000000000e+03
1.481758000000000000e+06,4.375000000000000000e+03
1.481778000000000000e+06,4.358000000000000000e+03
1.481798000000000000e+06,4.344000000000000000e+03
1.481818000000000000e+06,4.330000000000000000e+03
1.481838000000000000e+06,4.313000000000000000e+03
1.481858000000000000e+06,4.260000000000000000e+03
1.481878000000000000e+06,4.287000000000000000e+03
1.481898000000000000e+06,4.292000000000000000e+03
1.481918000000000000e+06,4.293000000000000000e+03
1.481938000000000000e+06,4.295000000000000000e+03
1.481958000000000000e+06,4.289000000000000000e+03
1.481978000000000000e+06,4.295000000000000000e+03
1.481998000000000000e+06,4.285000000000000000e+03
1.482018000000000000e+06,4.274000000000000000e+03
1.482038000000000000e+06,4.366000000000000000e+03
1.482058000000000000e+06,4.248000000000000000e+03
1.482078000000000000e+06,4.250000000000000000e+03
1.482098000000000000e+06,4.230000000000000000e+03
1.482118000000000000e+06,4.223000000000000000e+03
1.482138000000000000e+06,4.215000000000000000e+03
1.482158000000000000e+06,4.205000000000000000e+03
1.482178000000000000e+06,4.207000000000000000e+03
1.482198000000000000e+06,4.097000000000000000e+03
1.482218000000000000e+06,4.183000000000000000e+03
1.482238000000000000e+06,4.186000000000000000e+03
1.482258000000000000e+06,4.181000000000000000e+03
1.482278000000000000e+06,4.172000000000000000e+03
1.482298000000000000e+06,4.261000000000000000e+03
1.482318000000000000e+06,4.161000000000000000e+03
1.482338000000000000e+06,4.156000000000000000e+03
1.482358000000000000e+06,4.152000000000000000e+03
1.482378000000000000e+06,4.139000000000000000e+03
1.482398000000000000e+06,4.143000000000000000e+03
1.482418000000000000e+06,4.209000000000000000e+03
1.482438000000000000e+06,4.242000000000000000e+03
1.482458000000000000e+06,4.359000000000000000e+03
1.482478000000000000e+06,4.373000000000000000e+03
1.482498000000000000e+06,4.418000000000000000e+03
1.482518000000000000e+06,4.435000000000000000e+03
1.482538000000000000e+06,4.403000000000000000e+03
1.482558000000000000e+06,4.390000000000000000e+03
1.482578000000000000e+06,4.354000000000000000e+03
1.482598000000000000e+06,4.340000000000000000e+03
1.482618000000000000e+06,4.324000000000000000e+03
1.482638000000000000e+06,4.314000000000000000e+03
1.482658000000000000e+06,4.266000000000000000e+03
1.482678000000000000e+06,4.279000000000000000e+03
1.482698000000000000e+06,4.294000000000000000e+03
1.482718000000000000e+06,4.292000000000000000e+03
1.482738000000000000e+06,4.296000000000000000e+03
1.482758000000000000e+06,4.291000000000000000e+03
1.482778000000000000e+06,4.323000000000000000e+03
1.482798000000000000e+06,4.294000000000000000e+03
1.482818000000000000e+06,4.290000000000000000e+03
1.482838000000000000e+06,4.263000000000000000e+03
1.482858000000000000e+06,4.247000000000000000e+03
1.482878000000000000e+06,4.235000000000000000e+03
1.482898000000000000e+06,4.209000000000000000e+03
1.482918000000000000e+06,4.209000000000000000e+03
1.482938000000000000e+06,4.202000000000000000e+03
1.482958000000000000e+06,4.203000000000000000e+03
1.482978000000000000e+06,4.189000000000000000e+03
1.482998000000000000e+06,4.090000000000000000e+03
1.483018000000000000e+06,4.179000000000000000e+03
1.483038000000000000e+06,4.185000000000000000e+03
1.483058000000000000e+06,4.179000000000000000e+03
1.483078000000000000e+06,4.180000000000000000e+03
1.483098000000000000e+06,4.264000000000000000e+03
1.483118000000000000e+06,4.165000000000000000e+03
1.483138000000000000e+06,4.167000000000000000e+03
1.483158000000000000e+06,4.168000000000000000e+03
1.483178000000000000e+06,4.260000000000000000e+03
1.483198000000000000e+06,4.292000000000000000e+03
1.483218000000000000e+06,4.360000000000000000e+03
1.483238000000000000e+06,4.366000000000000000e+03
1.483258000000000000e+06,4.260000000000000000e+03
1.483278000000000000e+06,4.349000000000000000e+03
1.483298000000000000e+06,4.340000000000000000e+03
1.483318000000000000e+06,4.338000000000000000e+03
1.483338000000000000e+06,4.321000000000000000e+03
1.483358000000000000e+06,4.303000000000000000e+03
1.483378000000000000e+06,4.288000000000000000e+03
1.483398000000000000e+06,4.279000000000000000e+03
1.483418000000000000e+06,4.251000000000000000e+03
1.483438000000000000e+06,4.259000000000000000e+03
1.483458000000000000e+06,4.259000000000000000e+03
1.483478000000000000e+06,4.237000000000000000e+03
1.483498000000000000e+06,4.268000000000000000e+03
1.483518000000000000e+06,4.268000000000000000e+03
1.483538000000000000e+06,4.263000000000000000e+03
1.483558000000000000e+06,4.260000000000000000e+03
1.483578000000000000e+06,4.268000000000000000e+03
1.483598000000000000e+06,4.246000000000000000e+03
1.483618000000000000e+06,4.243000000000000000e+03
1.483638000000000000e+06,4.235000000000000000e+03
1.483658000000000000e+06,4.317000000000000000e+03
1.483678000000000000e+06,4.214000000000000000e+03
1.483698000000000000e+06,4.210000000000000000e+03
1.483718000000000000e+06,4.205000000000000000e+03
1.483738000000000000e+06,4.203000000000000000e+03
1.483758000000000000e+06,4.196000000000000000e+03
1.483778000000000000e+06,4.195000000000000000e+03
1.483798000000000000e+06,4.092000000000000000e+03
1.483818000000000000e+06,4.195000000000000000e+03
1.483838000000000000e+06,4.205000000000000000e+03
1.483858000000000000e+06,4.193000000000000000e+03
1.483878000000000000e+06,4.193000000000000000e+03
1.483898000000000000e+06,4.181000000000000000e+03
1.483918000000000000e+06,4.368000000000000000e+03
1.483938000000000000e+06,4.318000000000000000e+03
1.483958000000000000e+06,4.387000000000000000e+03
1.483978000000000000e+06,4.410000000000000000e+03
1.483998000000000000e+06,4.415000000000000000e+03
1.484018000000000000e+06,4.382000000000000000e+03
1.484038000000000000e+06,4.394000000000000000e+03
1.484058000000000000e+06,4.387000000000000000e+03
1.484078000000000000e+06,4.360000000000000000e+03
1.484098000000000000e+06,4.356000000000000000e+03
1.484118000000000000e+06,4.333000000000000000e+03
1.484138000000000000e+06,4.342000000000000000e+03
1.484158000000000000e+06,4.304000000000000000e+03
1.484178000000000000e+06,4.294000000000000000e+03
1.484198000000000000e+06,4.290000000000000000e+03
1.484218000000000000e+06,4.291000000000000000e+03
1.484238000000000000e+06,4.298000000000000000e+03
1.484258000000000000e+06,4.291000000000000000e+03
1.484278000000000000e+06,4.261000000000000000e+03
1.484298000000000000e+06,4.279000000000000000e+03
1.484318000000000000e+06,4.261000000000000000e+03
1.484338000000000000e+06,4.256000000000000000e+03
1.484358000000000000e+06,4.244000000000000000e+03
1.484378000000000000e+06,4.238000000000000000e+03
1.484398000000000000e+06,4.243000000000000000e+03
1.484418000000000000e+06,4.228000000000000000e+03
1.484438000000000000e+06,4.228000000000000000e+03
1.484458000000000000e+06,4.313000000000000000e+03
1.484478000000000000e+06,4.203000000000000000e+03
1.484498000000000000e+06,4.209000000000000000e+03
1.484518000000000000e+06,4.209000000000000000e+03
1.484538000000000000e+06,4.198000000000000000e+03
1.484558000000000000e+06,4.206000000000000000e+03
1.484578000000000000e+06,4.197000000000000000e+03
1.484598000000000000e+06,4.084000000000000000e+03
1.484618000000000000e+06,4.195000000000000000e+03
1.484638000000000000e+06,4.193000000000000000e+03
1.484658000000000000e+06,4.192000000000000000e+03
1.484678000000000000e+06,4.227000000000000000e+03
1.484698000000000000e+06,4.261000000000000000e+03
1.484718000000000000e+06,4.465000000000000000e+03
1.484738000000000000e+06,4.385000000000000000e+03
1.484758000000000000e+06,4.424000000000000000e+03
1.484778000000000000e+06,4.416000000000000000e+03
1.484798000000000000e+06,4.414000000000000000e+03
1.484818000000000000e+06,4.388000000000000000e+03
1.484838000000000000e+06,4.376000000000000000e+03
1.484858000000000000e+06,4.375000000000000000e+03
1.484878000000000000e+06,4.360000000000000000e+03
1.484898000000000000e+06,4.352000000000000000e+03
1.484918000000000000e+06,4.342000000000000000e+03
1.484938000000000000e+06,4.316000000000000000e+03
1.484958000000000000e+06,4.322000000000000000e+03
1.484978000000000000e+06,4.308000000000000000e+03
1.484998000000000000e+06,4.302000000000000000e+03
1.485018000000000000e+06,4.304000000000000000e+03
1.485038000000000000e+06,4.333000000000000000e+03
1.485058000000000000e+06,4.310000000000000000e+03
1.485078000000000000e+06,4.294000000000000000e+03
1.485098000000000000e+06,4.291000000000000000e+03
1.485118000000000000e+06,4.283000000000000000e+03
1.485138000000000000e+06,4.280000000000000000e+03
1.485158000000000000e+06,4.264000000000000000e+03
1.485178000000000000e+06,4.260000000000000000e+03
1.485198000000000000e+06,4.232000000000000000e+03
1.485218000000000000e+06,4.247000000000000000e+03
1.485238000000000000e+06,4.238000000000000000e+03
1.485258000000000000e+06,4.329000000000000000e+03
1.485278000000000000e+06,4.238000000000000000e+03
1.485298000000000000e+06,4.228000000000000000e+03
1.485318000000000000e+06,4.228000000000000000e+03
1.485338000000000000e+06,4.226000000000000000e+03
1.485358000000000000e+06,4.214000000000000000e+03
1.485378000000000000e+06,4.213000000000000000e+03
1.485398000000000000e+06,4.209000000000000000e+03
1.485418000000000000e+06,4.099000000000000000e+03
1.485438000000000000e+06,4.203000000000000000e+03
1.485458000000000000e+06,4.203000000000000000e+03
1.485478000000000000e+06,4.282000000000000000e+03
1.485498000000000000e+06,4.307000000000000000e+03
1.485518000000000000e+06,4.513000000000000000e+03
1.485538000000000000e+06,4.449000000000000000e+03
1.485558000000000000e+06,4.450000000000000000e+03
1.485578000000000000e+06,4.450000000000000000e+03
1.485598000000000000e+06,4.428000000000000000e+03
1.485618000000000000e+06,4.420000000000000000e+03
1.485638000000000000e+06,4.394000000000000000e+03
1.485658000000000000e+06,4.395000000000000000e+03
1.485678000000000000e+06,4.385000000000000000e+03
1.485698000000000000e+06,4.371000000000000000e+03
1.485718000000000000e+06,4.351000000000000000e+03
1.485738000000000000e+06,4.293000000000000000e+03
1.485758000000000000e+06,4.328000000000000000e+03
1.485778000000000000e+06,4.323000000000000000e+03
1.485798000000000000e+06,4.328000000000000000e+03
1.485818000000000000e+06,4.331000000000000000e+03
1.485838000000000000e+06,4.331000000000000000e+03
1.485858000000000000e+06,4.382000000000000000e+03
1.485878000000000000e+06,4.325000000000000000e+03
1.485898000000000000e+06,4.315000000000000000e+03
1.485918000000000000e+06,4.315000000000000000e+03
1.485938000000000000e+06,4.289000000000000000e+03
1.485958000000000000e+06,4.182000000000000000e+03
1.485978000000000000e+06,4.286000000000000000e+03
1.485998000000000000e+06,4.260000000000000000e+03
1.486018000000000000e+06,4.264000000000000000e+03
1.486038000000000000e+06,4.257000000000000000e+03
1.486058000000000000e+06,4.235000000000000000e+03
1.486078000000000000e+06,4.317000000000000000e+03
1.486098000000000000e+06,4.240000000000000000e+03
1.486118000000000000e+06,4.239000000000000000e+03
1.486138000000000000e+06,4.229000000000000000e+03
1.486158000000000000e+06,4.223000000000000000e+03
1.486178000000000000e+06,4.224000000000000000e+03
1.486198000000000000e+06,4.216000000000000000e+03
1.486218000000000000e+06,4.100000000000000000e+03
1.486238000000000000e+06,4.206000000000000000e+03
1.486258000000000000e+06,4.199000000000000000e+03
1.486278000000000000e+06,4.204000000000000000e+03
1.486298000000000000e+06,4.198000000000000000e+03
1.486318000000000000e+06,4.190000000000000000e+03
1.486338000000000000e+06,4.230000000000000000e+03
1.486358000000000000e+06,4.274000000000000000e+03
1.486378000000000000e+06,4.404000000000000000e+03
1.486398000000000000e+06,4.479000000000000000e+03
1.486418000000000000e+06,4.463000000000000000e+03
1.486438000000000000e+06,4.462000000000000000e+03
1.486458000000000000e+06,4.445000000000000000e+03
1.486478000000000000e+06,4.436000000000000000e+03
1.486498000000000000e+06,4.418000000000000000e+03
1.486518000000000000e+06,4.398000000000000000e+03
1.486538000000000000e+06,4.335000000000000000e+03
1.486558000000000000e+06,4.367000000000000000e+03
1.486578000000000000e+06,4.338000000000000000e+03
1.486598000000000000e+06,4.316000000000000000e+03
1.486618000000000000e+06,4.296000000000000000e+03
1.486638000000000000e+06,4.293000000000000000e+03
1.486658000000000000e+06,4.345000000000000000e+03
1.486678000000000000e+06,4.295000000000000000e+03
1.486698000000000000e+06,4.285000000000000000e+03
1.486718000000000000e+06,4.280000000000000000e+03
1.486738000000000000e+06,4.261000000000000000e+03
1.486758000000000000e+06,4.155000000000000000e+03
1.486778000000000000e+06,4.254000000000000000e+03
1.486798000000000000e+06,4.243000000000000000e+03
1.486818000000000000e+06,4.218000000000000000e+03
1.486838000000000000e+06,4.208000000000000000e+03
1.486858000000000000e+06,4.191000000000000000e+03
1.486878000000000000e+06,4.262000000000000000e+03
1.486898000000000000e+06,4.173000000000000000e+03
1.486918000000000000e+06,4.165000000000000000e+03
1.486938000000000000e+06,4.159000000000000000e+03
1.486958000000000000e+06,4.156000000000000000e+03
1.486978000000000000e+06,4.152000000000000000e+03
1.486998000000000000e+06,4.146000000000000000e+03
1.487018000000000000e+06,4.043000000000000000e+03
1.487038000000000000e+06,4.130000000000000000e+03
1.487058000000000000e+06,4.119000000000000000e+03
1.487078000000000000e+06,4.107000000000000000e+03
1.487098000000000000e+06,4.104000000000000000e+03
1.487118000000000000e+06,4.095000000000000000e+03
1.487138000000000000e+06,4.154000000000000000e+03
1.487158000000000000e+06,4.071000000000000000e+03
1.487178000000000000e+06,4.069000000000000000e+03
1.487198000000000000e+06,4.122000000000000000e+03
1.487218000000000000e+06,4.172000000000000000e+03
1.487238000000000000e+06,4.221000000000000000e+03
1.487258000000000000e+06,4.343000000000000000e+03
1.487278000000000000e+06,4.364000000000000000e+03
1.487298000000000000e+06,4.372000000000000000e+03
1.487318000000000000e+06,4.365000000000000000e+03
1.487338000000000000e+06,4.345000000000000000e+03
1.487358000000000000e+06,4.298000000000000000e+03
1.487378000000000000e+06,4.308000000000000000e+03
1.487398000000000000e+06,4.300000000000000000e+03
1.487418000000000000e+06,4.277000000000000000e+03
1.487438000000000000e+06,4.265000000000000000e+03
1.487458000000000000e+06,4.275000000000000000e+03
1.487478000000000000e+06,4.221000000000000000e+03
1.487498000000000000e+06,4.207000000000000000e+03
1.487518000000000000e+06,4.212000000000000000e+03
1.487538000000000000e+06,4.239000000000000000e+03
1.487558000000000000e+06,4.214000000000000000e+03
1.487578000000000000e+06,4.219000000000000000e+03
1.487598000000000000e+06,4.202000000000000000e+03
1.487618000000000000e+06,4.179000000000000000e+03
1.487638000000000000e+06,4.174000000000000000e+03
1.487658000000000000e+06,4.178000000000000000e+03
1.487678000000000000e+06,4.253000000000000000e+03
1.487698000000000000e+06,4.165000000000000000e+03
1.487718000000000000e+06,4.161000000000000000e+03
1.487738000000000000e+06,4.153000000000000000e+03
1.487758000000000000e+06,4.141000000000000000e+03
1.487778000000000000e+06,4.121000000000000000e+03
1.487798000000000000e+06,4.116000000000000000e+03
1.487818000000000000e+06,4.112000000000000000e+03
1.487838000000000000e+06,4.087000000000000000e+03
1.487858000000000000e+06,4.079000000000000000e+03
1.487878000000000000e+06,4.065000000000000000e+03
1.487898000000000000e+06,4.023000000000000000e+03
1.487918000000000000e+06,4.055000000000000000e+03
1.487938000000000000e+06,4.052000000000000000e+03
1.487958000000000000e+06,4.043000000000000000e+03
1.487978000000000000e+06,4.054000000000000000e+03
1.487998000000000000e+06,4.043000000000000000e+03
1.488018000000000000e+06,4.084000000000000000e+03
1.488038000000000000e+06,4.031000000000000000e+03
1.488058000000000000e+06,4.021000000000000000e+03
1.488078000000000000e+06,4.109000000000000000e+03
1.488098000000000000e+06,4.139000000000000000e+03
1.488118000000000000e+06,4.266000000000000000e+03
1.488138000000000000e+06,4.285000000000000000e+03
1.488158000000000000e+06,4.245000000000000000e+03
1.488178000000000000e+06,4.296000000000000000e+03
1.488198000000000000e+06,4.274000000000000000e+03
1.488218000000000000e+06,4.260000000000000000e+03
1.488238000000000000e+06,4.231000000000000000e+03
1.488258000000000000e+06,4.212000000000000000e+03
1.488278000000000000e+06,4.209000000000000000e+03
1.488298000000000000e+06,4.199000000000000000e+03
1.488318000000000000e+06,4.166000000000000000e+03
1.488338000000000000e+06,4.159000000000000000e+03
1.488358000000000000e+06,4.155000000000000000e+03
1.488378000000000000e+06,4.062000000000000000e+03
1.488398000000000000e+06,4.166000000000000000e+03
1.488418000000000000e+06,4.165000000000000000e+03
1.488438000000000000e+06,4.156000000000000000e+03
1.488458000000000000e+06,4.151000000000000000e+03
1.488478000000000000e+06,4.141000000000000000e+03
1.488498000000000000e+06,4.131000000000000000e+03
1.488518000000000000e+06,4.116000000000000000e+03
1.488538000000000000e+06,4.108000000000000000e+03
1.488558000000000000e+06,4.085000000000000000e+03
1.488578000000000000e+06,4.083000000000000000e+03
1.488598000000000000e+06,4.085000000000000000e+03
1.488618000000000000e+06,4.059000000000000000e+03
1.488638000000000000e+06,4.066000000000000000e+03
1.488658000000000000e+06,4.069000000000000000e+03
1.488678000000000000e+06,4.047000000000000000e+03
1.488698000000000000e+06,4.064000000000000000e+03
1.488718000000000000e+06,4.061000000000000000e+03
1.488738000000000000e+06,4.062000000000000000e+03
1.488758000000000000e+06,4.050000000000000000e+03
1.488778000000000000e+06,4.045000000000000000e+03
1.488798000000000000e+06,4.048000000000000000e+03
1.488818000000000000e+06,4.040000000000000000e+03
1.488838000000000000e+06,4.037000000000000000e+03
1.488858000000000000e+06,4.032000000000000000e+03
1.488878000000000000e+06,4.032000000000000000e+03
1.488898000000000000e+06,4.044000000000000000e+03
1.488918000000000000e+06,4.154000000000000000e+03
1.488938000000000000e+06,4.190000000000000000e+03
1.488958000000000000e+06,4.265000000000000000e+03
1.488978000000000000e+06,4.277000000000000000e+03
1.488998000000000000e+06,4.276000000000000000e+03
1.489018000000000000e+06,4.260000000000000000e+03
1.489038000000000000e+06,4.243000000000000000e+03
