1.703404000000000000e+06,3.936000000000000000e+03
1.703424000000000000e+06,3.929000000000000000e+03
1.703444000000000000e+06,3.921000000000000000e+03
1.703464000000000000e+06,3.915000000000000000e+03
1.703484000000000000e+06,3.911000000000000000e+03
1.703504000000000000e+06,3.903000000000000000e+03
1.703524000000000000e+06,3.896000000000000000e+03
1.703544000000000000e+06,3.893000000000000000e+03
1.703564000000000000e+06,3.892000000000000000e+03
1.703584000000000000e+06,3.887000000000000000e+03
1.703604000000000000e+06,4.028000000000000000e+03
1.703624000000000000e+06,4.099000000000000000e+03
1.703644000000000000e+06,4.219000000000000000e+03
1.703664000000000000e+06,4.231000000000000000e+03
1.703684000000000000e+06,4.240000000000000000e+03
1.703704000000000000e+06,4.247000000000000000e+03
1.703724000000000000e+06,4.241000000000000000e+03
1.703744000000000000e+06,4.221000000000000000e+03
1.703764000000000000e+06,4.194000000000000000e+03
1.703784000000000000e+06,4.183000000000000000e+03
1.703804000000000000e+06,4.132000000000000000e+03
1.703824000000000000e+06,4.119000000000000000e+03
1.703844000000000000e+06,4.079000000000000000e+03
1.703864000000000000e+06,4.071000000000000000e+03
1.703884000000000000e+06,4.067000000000000000e+03
1.703904000000000000e+06,4.064000000000000000e+03
1.703924000000000000e+06,4.062000000000000000e+03
1.703944000000000000e+06,4.056000000000000000e+03
1.703964000000000000e+06,4.063000000000000000e+03
1.703984000000000000e+06,4.019000000000000000e+03
1.704004000000000000e+06,4.000000000000000000e+03
1.704024000000000000e+06,3.987000000000000000e+03
1.704044000000000000e+06,3.973000000000000000e+03
1.704064000000000000e+06,3.954000000000000000e+03
1.704084000000000000e+06,3.947000000000000000e+03
1.704104000000000000e+06,3.947000000000000000e+03
1.704124000000000000e+06,3.925000000000000000e+03
1.704144000000000000e+06,3.931000000000000000e+03
1.704165000000000000e+06,3.921000000000000000e+03
1.704185000000000000e+06,3.925000000000000000e+03
1.704205000000000000e+06,3.926000000000000000e+03
1.704225000000000000e+06,3.968000000000000000e+03
1.704245000000000000e+06,4.031000000000000000e+03
1.704265000000000000e+06,4.228000000000000000e+03
1.704285000000000000e+06,4.258000000000000000e+03
1.704305000000000000e+06,4.325000000000000000e+03
1.704325000000000000e+06,4.334000000000000000e+03
1.704345000000000000e+06,4.343000000000000000e+03
1.704365000000000000e+06,4.334000000000000000e+03
1.704385000000000000e+06,4.309000000000000000e+03
1.704405000000000000e+06,4.304000000000000000e+03
1.704425000000000000e+06,4.296000000000000000e+03
1.704445000000000000e+06,4.290000000000000000e+03
1.704465000000000000e+06,4.276000000000000000e+03
1.704485000000000000e+06,4.271000000000000000e+03
1.704505000000000000e+06,4.254000000000000000e+03
1.704525000000000000e+06,4.254000000000000000e+03
1.704545000000000000e+06,4.253000000000000000e+03
1.704565000000000000e+06,4.247000000000000000e+03
1.704585000000000000e+06,4.237000000000000000e+03
1.704605000000000000e+06,4.222000000000000000e+03
1.704625000000000000e+06,4.191000000000000000e+03
1.704645000000000000e+06,4.178000000000000000e+03
1.704665000000000000e+06,4.143000000000000000e+03
1.704685000000000000e+06,4.126000000000000000e+03
1.704705000000000000e+06,4.105000000000000000e+03
1.704725000000000000e+06,4.088000000000000000e+03
1.704745000000000000e+06,4.049000000000000000e+03
1.704765000000000000e+06,4.050000000000000000e+03
1.704785000000000000e+06,4.018000000000000000e+03
1.704805000000000000e+06,4.013000000000000000e+03
1.704825000000000000e+06,3.983000000000000000e+03
1.704845000000000000e+06,3.970000000000000000e+03
1.704865000000000000e+06,3.951000000000000000e+03
1.704885000000000000e+06,3.936000000000000000e+03
1.704905000000000000e+06,4.090000000000000000e+03
1.704925000000000000e+06,4.155000000000000000e+03
1.704945000000000000e+06,4.262000000000000000e+03
1.704965000000000000e+06,4.266000000000000000e+03
1.704985000000000000e+06,4.272000000000000000e+03
1.705005000000000000e+06,4.275000000000000000e+03
1.705025000000000000e+06,4.282000000000000000e+03
1.705045000000000000e+06,4.279000000000000000e+03
1.705065000000000000e+06,4.272000000000000000e+03
1.705085000000000000e+06,4.262000000000000000e+03
1.705105000000000000e+06,4.247000000000000000e+03
1.705125000000000000e+06,4.238000000000000000e+03
1.705145000000000000e+06,4.220000000000000000e+03
1.705165000000000000e+06,4.219000000000000000e+03
1.705185000000000000e+06,4.226000000000000000e+03
1.705205000000000000e+06,4.228000000000000000e+03
1.705225000000000000e+06,4.232000000000000000e+03
1.705245000000000000e+06,4.208000000000000000e+03
1.705265000000000000e+06,4.171000000000000000e+03
1.705285000000000000e+06,4.154000000000000000e+03
1.705305000000000000e+06,4.101000000000000000e+03
1.705325000000000000e+06,4.089000000000000000e+03
1.705345000000000000e+06,4.063000000000000000e+03
1.705365000000000000e+06,4.052000000000000000e+03
1.705385000000000000e+06,4.028000000000000000e+03
1.705405000000000000e+06,4.018000000000000000e+03
1.705425000000000000e+06,3.996000000000000000e+03
1.705445000000000000e+06,3.979000000000000000e+03
1.705465000000000000e+06,3.962000000000000000e+03
1.705485000000000000e+06,3.961000000000000000e+03
1.705505000000000000e+06,3.940000000000000000e+03
1.705525000000000000e+06,3.929000000000000000e+03
1.705545000000000000e+06,4.059000000000000000e+03
1.705565000000000000e+06,4.141000000000000000e+03
1.705585000000000000e+06,4.287000000000000000e+03
1.705605000000000000e+06,4.301000000000000000e+03
1.705625000000000000e+06,4.305000000000000000e+03
1.705645000000000000e+06,4.297000000000000000e+03
1.705665000000000000e+06,4.280000000000000000e+03
1.705685000000000000e+06,4.265000000000000000e+03
1.705705000000000000e+06,4.231000000000000000e+03
1.705725000000000000e+06,4.225000000000000000e+03
1.705745000000000000e+06,4.190000000000000000e+03
1.705765000000000000e+06,4.153000000000000000e+03
1.705785000000000000e+06,4.127000000000000000e+03
1.705805000000000000e+06,4.114000000000000000e+03
1.705825000000000000e+06,4.107000000000000000e+03
1.705845000000000000e+06,4.113000000000000000e+03
1.705865000000000000e+06,4.110000000000000000e+03
1.705885000000000000e+06,4.098000000000000000e+03
1.705905000000000000e+06,4.081000000000000000e+03
1.705925000000000000e+06,4.068000000000000000e+03
1.705945000000000000e+06,4.028000000000000000e+03
1.705965000000000000e+06,4.020000000000000000e+03
1.705985000000000000e+06,3.998000000000000000e+03
1.706005000000000000e+06,3.994000000000000000e+03
1.706025000000000000e+06,3.978000000000000000e+03
1.706045000000000000e+06,3.975000000000000000e+03
1.706065000000000000e+06,3.969000000000000000e+03
1.706085000000000000e+06,3.940000000000000000e+03
1.706105000000000000e+06,3.923000000000000000e+03
1.706125000000000000e+06,3.925000000000000000e+03
1.706145000000000000e+06,3.920000000000000000e+03
1.706165000000000000e+06,3.973000000000000000e+03
1.706185000000000000e+06,4.037000000000000000e+03
1.706205000000000000e+06,4.231000000000000000e+03
1.706225000000000000e+06,4.259000000000000000e+03
1.706245000000000000e+06,4.278000000000000000e+03
1.706265000000000000e+06,4.277000000000000000e+03
1.706285000000000000e+06,4.258000000000000000e+03
1.706305000000000000e+06,4.252000000000000000e+03
1.706325000000000000e+06,4.236000000000000000e+03
1.706345000000000000e+06,4.222000000000000000e+03
1.706365000000000000e+06,4.180000000000000000e+03
1.706385000000000000e+06,4.157000000000000000e+03
1.706405000000000000e+06,4.112000000000000000e+03
1.706425000000000000e+06,4.107000000000000000e+03
1.706445000000000000e+06,4.073000000000000000e+03
1.706465000000000000e+06,4.067000000000000000e+03
1.706485000000000000e+06,4.066000000000000000e+03
1.706505000000000000e+06,4.063000000000000000e+03
1.706525000000000000e+06,4.047000000000000000e+03
1.706545000000000000e+06,4.035000000000000000e+03
1.706565000000000000e+06,4.009000000000000000e+03
1.706585000000000000e+06,4.002000000000000000e+03
1.706605000000000000e+06,3.976000000000000000e+03
1.706625000000000000e+06,3.970000000000000000e+03
1.706645000000000000e+06,3.946000000000000000e+03
1.706665000000000000e+06,3.937000000000000000e+03
1.706685000000000000e+06,3.915000000000000000e+03
1.706705000000000000e+06,3.907000000000000000e+03
1.706725000000000000e+06,3.893000000000000000e+03
1.706745000000000000e+06,3.876000000000000000e+03
1.706765000000000000e+06,3.867000000000000000e+03
1.706785000000000000e+06,3.858000000000000000e+03
1.706805000000000000e+06,3.931000000000000000e+03
1.706825000000000000e+06,4.005000000000000000e+03
1.706845000000000000e+06,4.224000000000000000e+03
1.706865000000000000e+06,4.239000000000000000e+03
1.706885000000000000e+06,4.265000000000000000e+03
1.706905000000000000e+06,4.260000000000000000e+03
1.706925000000000000e+06,4.238000000000000000e+03
1.706945000000000000e+06,4.227000000000000000e+03
1.706965000000000000e+06,4.191000000000000000e+03
1.706985000000000000e+06,4.190000000000000000e+03
1.707005000000000000e+06,4.153000000000000000e+03
1.707025000000000000e+06,4.136000000000000000e+03
1.707045000000000000e+06,4.099000000000000000e+03
1.707065000000000000e+06,4.092000000000000000e+03
1.707085000000000000e+06,4.078000000000000000e+03
1.707105000000000000e+06,4.072000000000000000e+03
1.707125000000000000e+06,4.073000000000000000e+03
1.707145000000000000e+06,4.072000000000000000e+03
1.707165000000000000e+06,4.053000000000000000e+03
1.707185000000000000e+06,4.047000000000000000e+03
1.707205000000000000e+06,4.016000000000000000e+03
1.707225000000000000e+06,4.004000000000000000e+03
1.707245000000000000e+06,3.981000000000000000e+03
1.707265000000000000e+06,3.969000000000000000e+03
1.707285000000000000e+06,3.962000000000000000e+03
1.707305000000000000e+06,3.952000000000000000e+03
1.707325000000000000e+06,3.930000000000000000e+03
1.707345000000000000e+06,3.920000000000000000e+03
1.707365000000000000e+06,3.905000000000000000e+03
1.707385000000000000e+06,3.903000000000000000e+03
1.707405000000000000e+06,3.912000000000000000e+03
1.707425000000000000e+06,3.888000000000000000e+03
1.707445000000000000e+06,3.880000000000000000e+03
1.707465000000000000e+06,3.887000000000000000e+03
1.707485000000000000e+06,4.126000000000000000e+03
1.707505000000000000e+06,4.196000000000000000e+03
1.707525000000000000e+06,4.294000000000000000e+03
1.707545000000000000e+06,4.314000000000000000e+03
1.707565000000000000e+06,4.318000000000000000e+03
1.707585000000000000e+06,4.307000000000000000e+03
1.707605000000000000e+06,4.275000000000000000e+03
1.707625000000000000e+06,4.267000000000000000e+03
1.707645000000000000e+06,4.240000000000000000e+03
1.707665000000000000e+06,4.228000000000000000e+03
1.707685000000000000e+06,4.198000000000000000e+03
1.707705000000000000e+06,4.185000000000000000e+03
1.707725000000000000e+06,4.151000000000000000e+03
1.707745000000000000e+06,4.139000000000000000e+03
1.707765000000000000e+06,4.119000000000000000e+03
1.707785000000000000e+06,4.118000000000000000e+03
1.707805000000000000e+06,4.117000000000000000e+03
1.707825000000000000e+06,4.107000000000000000e+03
1.707845000000000000e+06,4.072000000000000000e+03
1.707865000000000000e+06,4.066000000000000000e+03
1.707885000000000000e+06,4.032000000000000000e+03
1.707905000000000000e+06,4.023000000000000000e+03
1.707925000000000000e+06,4.004000000000000000e+03
1.707945000000000000e+06,3.997000000000000000e+03
1.707965000000000000e+06,3.988000000000000000e+03
1.707985000000000000e+06,3.966000000000000000e+03
1.708005000000000000e+06,3.962000000000000000e+03
1.708025000000000000e+06,3.945000000000000000e+03
1.708045000000000000e+06,3.922000000000000000e+03
1.708065000000000000e+06,3.920000000000000000e+03
1.708085000000000000e+06,3.902000000000000000e+03
1.708105000000000000e+06,3.890000000000000000e+03
1.708125000000000000e+06,3.890000000000000000e+03
1.708145000000000000e+06,3.878000000000000000e+03
1.708165000000000000e+06,3.972000000000000000e+03
1.708185000000000000e+06,4.050000000000000000e+03
1.708205000000000000e+06,4.328000000000000000e+03
1.708225000000000000e+06,4.364000000000000000e+03
1.708245000000000000e+06,4.388000000000000000e+03
1.708265000000000000e+06,4.370000000000000000e+03
1.708285000000000000e+06,4.359000000000000000e+03
1.708305000000000000e+06,4.324000000000000000e+03
1.708325000000000000e+06,4.306000000000000000e+03
1.708345000000000000e+06,4.277000000000000000e+03
1.708365000000000000e+06,4.268000000000000000e+03
1.708385000000000000e+06,4.240000000000000000e+03
1.708405000000000000e+06,4.230000000000000000e+03
1.708425000000000000e+06,4.209000000000000000e+03
1.708445000000000000e+06,4.200000000000000000e+03
1.708465000000000000e+06,4.201000000000000000e+03
1.708485000000000000e+06,4.216000000000000000e+03
1.708505000000000000e+06,4.210000000000000000e+03
1.708525000000000000e+06,4.182000000000000000e+03
1.708545000000000000e+06,4.168000000000000000e+03
1.708565000000000000e+06,4.152000000000000000e+03
1.708585000000000000e+06,4.109000000000000000e+03
1.708605000000000000e+06,4.103000000000000000e+03
1.708625000000000000e+06,4.083000000000000000e+03
1.708645000000000000e+06,4.081000000000000000e+03
1.708665000000000000e+06,4.078000000000000000e+03
1.708685000000000000e+06,4.081000000000000000e+03
1.708705000000000000e+06,4.068000000000000000e+03
1.708725000000000000e+06,4.066000000000000000e+03
1.708745000000000000e+06,4.047000000000000000e+03
1.708765000000000000e+06,4.046000000000000000e+03
1.708785000000000000e+06,4.031000000000000000e+03
1.708805000000000000e+06,4.027000000000000000e+03
1.708825000000000000e+06,4.026000000000000000e+03
1.708845000000000000e+06,4.057000000000000000e+03
1.708865000000000000e+06,4.262000000000000000e+03
1.708885000000000000e+06,4.310000000000000000e+03
1.708905000000000000e+06,4.357000000000000000e+03
1.708925000000000000e+06,4.360000000000000000e+03
1.708945000000000000e+06,4.344000000000000000e+03
1.708965000000000000e+06,4.332000000000000000e+03
1.708985000000000000e+06,4.313000000000000000e+03
1.709005000000000000e+06,4.310000000000000000e+03
1.709025000000000000e+06,4.300000000000000000e+03
1.709045000000000000e+06,4.280000000000000000e+03
1.709065000000000000e+06,4.256000000000000000e+03
1.709085000000000000e+06,4.238000000000000000e+03
1.709105000000000000e+06,4.229000000000000000e+03
1.709125000000000000e+06,4.226000000000000000e+03
1.709145000000000000e+06,4.224000000000000000e+03
1.709165000000000000e+06,4.233000000000000000e+03
1.709185000000000000e+06,4.216000000000000000e+03
1.709205000000000000e+06,4.209000000000000000e+03
1.709225000000000000e+06,4.183000000000000000e+03
1.709245000000000000e+06,4.174000000000000000e+03
1.709265000000000000e+06,4.152000000000000000e+03
1.709285000000000000e+06,4.143000000000000000e+03
1.709305000000000000e+06,4.112000000000000000e+03
1.709325000000000000e+06,4.107000000000000000e+03
1.709345000000000000e+06,4.101000000000000000e+03
1.709365000000000000e+06,4.094000000000000000e+03
1.709385000000000000e+06,4.091000000000000000e+03
1.709405000000000000e+06,4.089000000000000000e+03
1.709425000000000000e+06,4.087000000000000000e+03
1.709445000000000000e+06,4.094000000000000000e+03
1.709465000000000000e+06,4.094000000000000000e+03
1.709485000000000000e+06,4.099000000000000000e+03
1.709505000000000000e+06,4.237000000000000000e+03
1.709525000000000000e+06,4.271000000000000000e+03
1.709545000000000000e+06,4.340000000000000000e+03
1.709565000000000000e+06,4.351000000000000000e+03
1.709585000000000000e+06,4.368000000000000000e+03
1.709605000000000000e+06,4.355000000000000000e+03
1.709625000000000000e+06,4.364000000000000000e+03
1.709645000000000000e+06,4.354000000000000000e+03
1.709665000000000000e+06,4.337000000000000000e+03
1.709685000000000000e+06,4.343000000000000000e+03
1.709705000000000000e+06,4.357000000000000000e+03
1.709725000000000000e+06,4.332000000000000000e+03
1.709745000000000000e+06,4.326000000000000000e+03
1.709765000000000000e+06,4.321000000000000000e+03
1.709785000000000000e+06,4.315000000000000000e+03
1.709805000000000000e+06,4.316000000000000000e+03
1.709825000000000000e+06,4.317000000000000000e+03
1.709845000000000000e+06,4.314000000000000000e+03
1.709865000000000000e+06,4.293000000000000000e+03
1.709885000000000000e+06,4.275000000000000000e+03
1.709905000000000000e+06,4.248000000000000000e+03
1.709925000000000000e+06,4.248000000000000000e+03
1.709945000000000000e+06,4.238000000000000000e+03
1.709965000000000000e+06,4.229000000000000000e+03
1.709985000000000000e+06,4.213000000000000000e+03
1.710005000000000000e+06,4.209000000000000000e+03
1.710025000000000000e+06,4.185000000000000000e+03
1.710045000000000000e+06,4.180000000000000000e+03
1.710065000000000000e+06,4.164000000000000000e+03
1.710085000000000000e+06,4.157000000000000000e+03
1.710105000000000000e+06,4.134000000000000000e+03
1.710125000000000000e+06,4.126000000000000000e+03
1.710145000000000000e+06,4.112000000000000000e+03
1.710165000000000000e+06,4.091000000000000000e+03
1.710185000000000000e+06,4.273000000000000000e+03
1.710205000000000000e+06,4.324000000000000000e+03
1.710225000000000000e+06,4.392000000000000000e+03
1.710245000000000000e+06,4.398000000000000000e+03
1.710265000000000000e+06,4.416000000000000000e+03
1.710285000000000000e+06,4.413000000000000000e+03
1.710305000000000000e+06,4.405000000000000000e+03
1.710325000000000000e+06,4.403000000000000000e+03
1.710345000000000000e+06,4.397000000000000000e+03
1.710365000000000000e+06,4.391000000000000000e+03
1.710385000000000000e+06,4.368000000000000000e+03
1.710405000000000000e+06,4.375000000000000000e+03
1.710425000000000000e+06,4.359000000000000000e+03
1.710445000000000000e+06,4.347000000000000000e+03
1.710465000000000000e+06,4.355000000000000000e+03
1.710485000000000000e+06,4.359000000000000000e+03
1.710505000000000000e+06,4.371000000000000000e+03
1.710525000000000000e+06,4.364000000000000000e+03
1.710545000000000000e+06,4.361000000000000000e+03
1.710565000000000000e+06,4.335000000000000000e+03
1.710585000000000000e+06,4.325000000000000000e+03
1.710605000000000000e+06,4.292000000000000000e+03
1.710625000000000000e+06,4.301000000000000000e+03
1.710645000000000000e+06,4.266000000000000000e+03
1.710665000000000000e+06,4.245000000000000000e+03
1.710685000000000000e+06,4.233000000000000000e+03
1.710705000000000000e+06,4.212000000000000000e+03
1.710725000000000000e+06,4.197000000000000000e+03
1.710745000000000000e+06,4.190000000000000000e+03
1.710765000000000000e+06,4.157000000000000000e+03
1.710785000000000000e+06,4.164000000000000000e+03
1.710805000000000000e+06,4.131000000000000000e+03
1.710825000000000000e+06,4.120000000000000000e+03
1.710845000000000000e+06,4.100000000000000000e+03
1.710865000000000000e+06,4.101000000000000000e+03
1.710885000000000000e+06,4.233000000000000000e+03
1.710905000000000000e+06,4.329000000000000000e+03
1.710925000000000000e+06,4.469000000000000000e+03
1.710945000000000000e+06,4.487000000000000000e+03
1.710965000000000000e+06,4.494000000000000000e+03
1.710985000000000000e+06,4.489000000000000000e+03
1.711005000000000000e+06,4.470000000000000000e+03
1.711025000000000000e+06,4.457000000000000000e+03
1.711045000000000000e+06,4.444000000000000000e+03
1.711065000000000000e+06,4.436000000000000000e+03
1.711085000000000000e+06,4.426000000000000000e+03
1.711105000000000000e+06,4.405000000000000000e+03
1.711125000000000000e+06,4.395000000000000000e+03
1.711145000000000000e+06,4.394000000000000000e+03
1.711165000000000000e+06,4.387000000000000000e+03
1.711185000000000000e+06,4.395000000000000000e+03
1.711205000000000000e+06,4.406000000000000000e+03
1.711225000000000000e+06,4.393000000000000000e+03
1.711245000000000000e+06,4.381000000000000000e+03
1.711265000000000000e+06,4.369000000000000000e+03
1.711285000000000000e+06,4.332000000000000000e+03
1.711305000000000000e+06,4.323000000000000000e+03
1.711325000000000000e+06,4.273000000000000000e+03
1.711345000000000000e+06,4.265000000000000000e+03
1.711365000000000000e+06,4.241000000000000000e+03
1.711385000000000000e+06,4.229000000000000000e+03
1.711405000000000000e+06,4.208000000000000000e+03
1.711425000000000000e+06,4.197000000000000000e+03
1.711445000000000000e+06,4.180000000000000000e+03
1.711465000000000000e+06,4.168000000000000000e+03
1.711485000000000000e+06,4.153000000000000000e+03
1.711505000000000000e+06,4.138000000000000000e+03
1.711525000000000000e+06,4.123000000000000000e+03
1.711545000000000000e+06,4.113000000000000000e+03
1.711565000000000000e+06,4.105000000000000000e+03
1.711585000000000000e+06,4.127000000000000000e+03
1.711605000000000000e+06,4.370000000000000000e+03
1.711625000000000000e+06,4.428000000000000000e+03
1.711645000000000000e+06,4.487000000000000000e+03
1.711665000000000000e+06,4.482000000000000000e+03
1.711685000000000000e+06,4.468000000000000000e+03
1.711705000000000000e+06,4.453000000000000000e+03
1.711725000000000000e+06,4.411000000000000000e+03
1.711745000000000000e+06,4.382000000000000000e+03
1.711765000000000000e+06,4.377000000000000000e+03
1.711785000000000000e+06,4.346000000000000000e+03
1.711805000000000000e+06,4.293000000000000000e+03
1.711825000000000000e+06,4.274000000000000000e+03
1.711845000000000000e+06,4.250000000000000000e+03
1.711865000000000000e+06,4.260000000000000000e+03
1.711885000000000000e+06,4.278000000000000000e+03
1.711905000000000000e+06,4.273000000000000000e+03
1.711925000000000000e+06,4.271000000000000000e+03
1.711945000000000000e+06,4.260000000000000000e+03
1.711965000000000000e+06,4.247000000000000000e+03
1.711985000000000000e+06,4.226000000000000000e+03
1.712005000000000000e+06,4.202000000000000000e+03
1.712025000000000000e+06,4.187000000000000000e+03
1.712045000000000000e+06,4.155000000000000000e+03
1.712065000000000000e+06,4.143000000000000000e+03
1.712085000000000000e+06,4.118000000000000000e+03
1.712105000000000000e+06,4.110000000000000000e+03
1.712125000000000000e+06,4.082000000000000000e+03
1.712145000000000000e+06,4.074000000000000000e+03
