1.301740000000000000e+06,3.387000000000000000e+03
1.301760000000000000e+06,3.372000000000000000e+03
1.301780000000000000e+06,3.354000000000000000e+03
1.301800000000000000e+06,3.343000000000000000e+03
1.301820000000000000e+06,3.315000000000000000e+03
1.301840000000000000e+06,3.308000000000000000e+03
1.301860000000000000e+06,3.302000000000000000e+03
1.301880000000000000e+06,3.297000000000000000e+03
1.301900000000000000e+06,3.303000000000000000e+03
1.301920000000000000e+06,3.297000000000000000e+03
1.301940000000000000e+06,3.312000000000000000e+03
1.301960000000000000e+06,3.301000000000000000e+03
1.301980000000000000e+06,3.305000000000000000e+03
1.302000000000000000e+06,3.302000000000000000e+03
1.302020000000000000e+06,3.304000000000000000e+03
1.302040000000000000e+06,3.292000000000000000e+03
1.302060000000000000e+06,3.288000000000000000e+03
1.302080000000000000e+06,3.277000000000000000e+03
1.302100000000000000e+06,3.269000000000000000e+03
1.302120000000000000e+06,3.245000000000000000e+03
1.302140000000000000e+06,3.250000000000000000e+03
1.302160000000000000e+06,3.236000000000000000e+03
1.302180000000000000e+06,3.236000000000000000e+03
1.302200000000000000e+06,3.208000000000000000e+03
1.302220000000000000e+06,3.207000000000000000e+03
1.302240000000000000e+06,3.205000000000000000e+03
1.302260000000000000e+06,3.214000000000000000e+03
1.302280000000000000e+06,3.204000000000000000e+03
1.302300000000000000e+06,3.255000000000000000e+03
1.302320000000000000e+06,3.265000000000000000e+03
1.302340000000000000e+06,3.393000000000000000e+03
1.302360000000000000e+06,3.422000000000000000e+03
1.302380000000000000e+06,3.497000000000000000e+03
1.302400000000000000e+06,3.485000000000000000e+03
1.302420000000000000e+06,3.480000000000000000e+03
1.302440000000000000e+06,3.460000000000000000e+03
1.302460000000000000e+06,3.411000000000000000e+03
1.302480000000000000e+06,3.402000000000000000e+03
1.302500000000000000e+06,3.389000000000000000e+03
1.302520000000000000e+06,3.353000000000000000e+03
1.302540000000000000e+06,3.329000000000000000e+03
1.302566000000000000e+06,3.321000000000000000e+03
1.302580000000000000e+06,3.328000000000000000e+03
1.302600000000000000e+06,3.310000000000000000e+03
1.302620000000000000e+06,3.322000000000000000e+03
1.302640000000000000e+06,3.312000000000000000e+03
1.302660000000000000e+06,3.302000000000000000e+03
1.302680000000000000e+06,3.311000000000000000e+03
1.302700000000000000e+06,3.307000000000000000e+03
1.302720000000000000e+06,3.289000000000000000e+03
1.302740000000000000e+06,3.286000000000000000e+03
1.302760000000000000e+06,3.268000000000000000e+03
1.302780000000000000e+06,3.257000000000000000e+03
1.302800000000000000e+06,3.247000000000000000e+03
1.302820000000000000e+06,3.247000000000000000e+03
1.302840000000000000e+06,3.238000000000000000e+03
1.302860000000000000e+06,3.231000000000000000e+03
1.302880000000000000e+06,3.226000000000000000e+03
1.302900000000000000e+06,3.223000000000000000e+03
1.302920000000000000e+06,3.210000000000000000e+03
1.302940000000000000e+06,3.204000000000000000e+03
1.302960000000000000e+06,3.212000000000000000e+03
1.302980000000000000e+06,3.203000000000000000e+03
1.303000000000000000e+06,3.192000000000000000e+03
1.303020000000000000e+06,3.193000000000000000e+03
1.303040000000000000e+06,3.198000000000000000e+03
1.303060000000000000e+06,3.245000000000000000e+03
1.303080000000000000e+06,3.279000000000000000e+03
1.303100000000000000e+06,3.388000000000000000e+03
1.303120000000000000e+06,3.421000000000000000e+03
1.303140000000000000e+06,3.476000000000000000e+03
1.303160000000000000e+06,3.487000000000000000e+03
1.303180000000000000e+06,3.455000000000000000e+03
1.303200000000000000e+06,3.440000000000000000e+03
1.303220000000000000e+06,3.402000000000000000e+03
1.303240000000000000e+06,3.396000000000000000e+03
1.303260000000000000e+06,3.354000000000000000e+03
1.303280000000000000e+06,3.357000000000000000e+03
1.303300000000000000e+06,3.328000000000000000e+03
1.303320000000000000e+06,3.317000000000000000e+03
1.303340000000000000e+06,3.301000000000000000e+03
1.303360000000000000e+06,3.309000000000000000e+03
1.303380000000000000e+06,3.305000000000000000e+03
1.303400000000000000e+06,3.302000000000000000e+03
1.303420000000000000e+06,3.301000000000000000e+03
1.303440000000000000e+06,3.314000000000000000e+03
1.303460000000000000e+06,3.292000000000000000e+03
1.303480000000000000e+06,3.302000000000000000e+03
1.303500000000000000e+06,3.287000000000000000e+03
1.303520000000000000e+06,3.289000000000000000e+03
1.303540000000000000e+06,3.264000000000000000e+03
1.303560000000000000e+06,3.279000000000000000e+03
1.303580000000000000e+06,3.259000000000000000e+03
1.303600000000000000e+06,3.252000000000000000e+03
1.303620000000000000e+06,3.251000000000000000e+03
1.303640000000000000e+06,3.250000000000000000e+03
1.303660000000000000e+06,3.237000000000000000e+03
1.303680000000000000e+06,3.237000000000000000e+03
1.303700000000000000e+06,3.231000000000000000e+03
1.303720000000000000e+06,3.219000000000000000e+03
1.303740000000000000e+06,3.211000000000000000e+03
1.303760000000000000e+06,3.220000000000000000e+03
1.303780000000000000e+06,3.213000000000000000e+03
1.303800000000000000e+06,3.201000000000000000e+03
1.303820000000000000e+06,3.216000000000000000e+03
1.303840000000000000e+06,3.224000000000000000e+03
1.303860000000000000e+06,3.312000000000000000e+03
1.303880000000000000e+06,3.349000000000000000e+03
1.303900000000000000e+06,3.461000000000000000e+03
1.303920000000000000e+06,3.472000000000000000e+03
1.303940000000000000e+06,3.494000000000000000e+03
1.303960000000000000e+06,3.493000000000000000e+03
1.303980000000000000e+06,3.454000000000000000e+03
1.304000000000000000e+06,3.435000000000000000e+03
1.304020000000000000e+06,3.397000000000000000e+03
1.304040000000000000e+06,3.384000000000000000e+03
1.304060000000000000e+06,3.354000000000000000e+03
1.304080000000000000e+06,3.345000000000000000e+03
1.304100000000000000e+06,3.322000000000000000e+03
1.304120000000000000e+06,3.316000000000000000e+03
1.304140000000000000e+06,3.312000000000000000e+03
1.304160000000000000e+06,3.310000000000000000e+03
1.304180000000000000e+06,3.308000000000000000e+03
1.304200000000000000e+06,3.312000000000000000e+03
1.304220000000000000e+06,3.317000000000000000e+03
1.304240000000000000e+06,3.308000000000000000e+03
1.304260000000000000e+06,3.300000000000000000e+03
1.304280000000000000e+06,3.305000000000000000e+03
1.304300000000000000e+06,3.296000000000000000e+03
1.304320000000000000e+06,3.290000000000000000e+03
1.304340000000000000e+06,3.281000000000000000e+03
1.304360000000000000e+06,3.280000000000000000e+03
1.304380000000000000e+06,3.272000000000000000e+03
1.304400000000000000e+06,3.262000000000000000e+03
1.304420000000000000e+06,3.259000000000000000e+03
1.304440000000000000e+06,3.254000000000000000e+03
1.304460000000000000e+06,3.244000000000000000e+03
1.304480000000000000e+06,3.237000000000000000e+03
1.304500000000000000e+06,3.235000000000000000e+03
1.304520000000000000e+06,3.233000000000000000e+03
1.304540000000000000e+06,3.243000000000000000e+03
1.304569000000000000e+06,3.230000000000000000e+03
1.304580000000000000e+06,3.224000000000000000e+03
1.304600000000000000e+06,3.224000000000000000e+03
1.304620000000000000e+06,3.221000000000000000e+03
1.304640000000000000e+06,3.234000000000000000e+03
1.304660000000000000e+06,3.306000000000000000e+03
1.304680000000000000e+06,3.342000000000000000e+03
1.304700000000000000e+06,3.454000000000000000e+03
1.304720000000000000e+06,3.477000000000000000e+03
1.304740000000000000e+06,3.504000000000000000e+03
1.304760000000000000e+06,3.507000000000000000e+03
1.304780000000000000e+06,3.478000000000000000e+03
1.304800000000000000e+06,3.458000000000000000e+03
1.304820000000000000e+06,3.416000000000000000e+03
1.304840000000000000e+06,3.400000000000000000e+03
1.304860000000000000e+06,3.374000000000000000e+03
1.304880000000000000e+06,3.363000000000000000e+03
1.304900000000000000e+06,3.340000000000000000e+03
1.304920000000000000e+06,3.330000000000000000e+03
1.304940000000000000e+06,3.320000000000000000e+03
1.304960000000000000e+06,3.316000000000000000e+03
1.304980000000000000e+06,3.317000000000000000e+03
1.305000000000000000e+06,3.321000000000000000e+03
1.305020000000000000e+06,3.310000000000000000e+03
1.305040000000000000e+06,3.312000000000000000e+03
1.305060000000000000e+06,3.302000000000000000e+03
1.305080000000000000e+06,3.299000000000000000e+03
1.305100000000000000e+06,3.281000000000000000e+03
1.305120000000000000e+06,3.283000000000000000e+03
1.305140000000000000e+06,3.275000000000000000e+03
1.305160000000000000e+06,3.269000000000000000e+03
1.305180000000000000e+06,3.256000000000000000e+03
1.305200000000000000e+06,3.245000000000000000e+03
1.305220000000000000e+06,3.241000000000000000e+03
1.305240000000000000e+06,3.238000000000000000e+03
1.305260000000000000e+06,3.232000000000000000e+03
1.305280000000000000e+06,3.220000000000000000e+03
1.305300000000000000e+06,3.220000000000000000e+03
1.305320000000000000e+06,3.210000000000000000e+03
1.305340000000000000e+06,3.209000000000000000e+03
1.305360000000000000e+06,3.206000000000000000e+03
1.305380000000000000e+06,3.209000000000000000e+03
1.305400000000000000e+06,3.206000000000000000e+03
1.305420000000000000e+06,3.206000000000000000e+03
1.305440000000000000e+06,3.211000000000000000e+03
1.305460000000000000e+06,3.231000000000000000e+03
1.305480000000000000e+06,3.312000000000000000e+03
1.305500000000000000e+06,3.353000000000000000e+03
1.305520000000000000e+06,3.416000000000000000e+03
1.305540000000000000e+06,3.432000000000000000e+03
1.305560000000000000e+06,3.436000000000000000e+03
1.305580000000000000e+06,3.437000000000000000e+03
1.305600000000000000e+06,3.406000000000000000e+03
1.305620000000000000e+06,3.399000000000000000e+03
1.305640000000000000e+06,3.374000000000000000e+03
1.305660000000000000e+06,3.366000000000000000e+03
1.305680000000000000e+06,3.338000000000000000e+03
1.305700000000000000e+06,3.343000000000000000e+03
1.305720000000000000e+06,3.320000000000000000e+03
1.305740000000000000e+06,3.310000000000000000e+03
1.305760000000000000e+06,3.305000000000000000e+03
1.305780000000000000e+06,3.312000000000000000e+03
1.305800000000000000e+06,3.313000000000000000e+03
1.305820000000000000e+06,3.302000000000000000e+03
1.305840000000000000e+06,3.313000000000000000e+03
1.305860000000000000e+06,3.306000000000000000e+03
1.305880000000000000e+06,3.303000000000000000e+03
1.305900000000000000e+06,3.312000000000000000e+03
1.305920000000000000e+06,3.308000000000000000e+03
1.305940000000000000e+06,3.294000000000000000e+03
1.305960000000000000e+06,3.291000000000000000e+03
1.305980000000000000e+06,3.290000000000000000e+03
1.306000000000000000e+06,3.273000000000000000e+03
1.306020000000000000e+06,3.264000000000000000e+03
1.306040000000000000e+06,3.257000000000000000e+03
1.306060000000000000e+06,3.257000000000000000e+03
1.306080000000000000e+06,3.244000000000000000e+03
1.306100000000000000e+06,3.249000000000000000e+03
1.306120000000000000e+06,3.236000000000000000e+03
1.306140000000000000e+06,3.235000000000000000e+03
1.306160000000000000e+06,3.228000000000000000e+03
1.306180000000000000e+06,3.211000000000000000e+03
1.306200000000000000e+06,3.217000000000000000e+03
1.306220000000000000e+06,3.219000000000000000e+03
1.306240000000000000e+06,3.220000000000000000e+03
1.306260000000000000e+06,3.256000000000000000e+03
1.306280000000000000e+06,3.297000000000000000e+03
1.306300000000000000e+06,3.397000000000000000e+03
1.306320000000000000e+06,3.429000000000000000e+03
1.306340000000000000e+06,3.505000000000000000e+03
1.306360000000000000e+06,3.517000000000000000e+03
1.306380000000000000e+06,3.495000000000000000e+03
1.306400000000000000e+06,3.495000000000000000e+03
1.306420000000000000e+06,3.450000000000000000e+03
1.306440000000000000e+06,3.445000000000000000e+03
1.306460000000000000e+06,3.412000000000000000e+03
1.306480000000000000e+06,3.406000000000000000e+03
1.306500000000000000e+06,3.384000000000000000e+03
1.306520000000000000e+06,3.374000000000000000e+03
1.306540000000000000e+06,3.363000000000000000e+03
1.306567000000000000e+06,3.354000000000000000e+03
1.306580000000000000e+06,3.355000000000000000e+03
1.306600000000000000e+06,3.350000000000000000e+03
1.306620000000000000e+06,3.360000000000000000e+03
1.306640000000000000e+06,3.352000000000000000e+03
1.306660000000000000e+06,3.359000000000000000e+03
1.306680000000000000e+06,3.352000000000000000e+03
1.306700000000000000e+06,3.344000000000000000e+03
1.306720000000000000e+06,3.329000000000000000e+03
1.306740000000000000e+06,3.328000000000000000e+03
1.306760000000000000e+06,3.326000000000000000e+03
1.306780000000000000e+06,3.309000000000000000e+03
1.306800000000000000e+06,3.307000000000000000e+03
1.306820000000000000e+06,3.293000000000000000e+03
1.306840000000000000e+06,3.291000000000000000e+03
1.306860000000000000e+06,3.277000000000000000e+03
1.306880000000000000e+06,3.275000000000000000e+03
1.306900000000000000e+06,3.273000000000000000e+03
1.306920000000000000e+06,3.277000000000000000e+03
1.306940000000000000e+06,3.270000000000000000e+03
1.306960000000000000e+06,3.264000000000000000e+03
1.306980000000000000e+06,3.266000000000000000e+03
1.307000000000000000e+06,3.260000000000000000e+03
1.307020000000000000e+06,3.256000000000000000e+03
1.307040000000000000e+06,3.255000000000000000e+03
1.307060000000000000e+06,3.247000000000000000e+03
1.307080000000000000e+06,3.244000000000000000e+03
1.307100000000000000e+06,3.297000000000000000e+03
1.307120000000000000e+06,3.330000000000000000e+03
1.307140000000000000e+06,3.430000000000000000e+03
1.307160000000000000e+06,3.474000000000000000e+03
1.307180000000000000e+06,3.526000000000000000e+03
1.307200000000000000e+06,3.548000000000000000e+03
1.307220000000000000e+06,3.521000000000000000e+03
1.307240000000000000e+06,3.528000000000000000e+03
1.307260000000000000e+06,3.474000000000000000e+03
1.307280000000000000e+06,3.481000000000000000e+03
1.307300000000000000e+06,3.436000000000000000e+03
1.307320000000000000e+06,3.445000000000000000e+03
1.307340000000000000e+06,3.405000000000000000e+03
1.307360000000000000e+06,3.412000000000000000e+03
1.307380000000000000e+06,3.384000000000000000e+03
1.307400000000000000e+06,3.392000000000000000e+03
1.307420000000000000e+06,3.383000000000000000e+03
1.307440000000000000e+06,3.397000000000000000e+03
1.307460000000000000e+06,3.390000000000000000e+03
1.307480000000000000e+06,3.389000000000000000e+03
1.307500000000000000e+06,3.389000000000000000e+03
1.307520000000000000e+06,3.371000000000000000e+03
1.307540000000000000e+06,3.371000000000000000e+03
1.307560000000000000e+06,3.357000000000000000e+03
1.307580000000000000e+06,3.350000000000000000e+03
1.307600000000000000e+06,3.337000000000000000e+03
1.307620000000000000e+06,3.349000000000000000e+03
1.307640000000000000e+06,3.320000000000000000e+03
1.307660000000000000e+06,3.323000000000000000e+03
1.307680000000000000e+06,3.295000000000000000e+03
1.307700000000000000e+06,3.314000000000000000e+03
1.307720000000000000e+06,3.276000000000000000e+03
1.307740000000000000e+06,3.285000000000000000e+03
1.307760000000000000e+06,3.273000000000000000e+03
1.307780000000000000e+06,3.292000000000000000e+03
1.307800000000000000e+06,3.255000000000000000e+03
1.307820000000000000e+06,3.276000000000000000e+03
1.307840000000000000e+06,3.255000000000000000e+03
1.307860000000000000e+06,3.263000000000000000e+03
1.307880000000000000e+06,3.258000000000000000e+03
1.307900000000000000e+06,3.256000000000000000e+03
1.307920000000000000e+06,3.228000000000000000e+03
1.307940000000000000e+06,3.267000000000000000e+03
1.307960000000000000e+06,3.295000000000000000e+03
1.307980000000000000e+06,3.413000000000000000e+03
1.308000000000000000e+06,3.442000000000000000e+03
1.308020000000000000e+06,3.568000000000000000e+03
1.308040000000000000e+06,3.572000000000000000e+03
1.308060000000000000e+06,3.578000000000000000e+03
1.308080000000000000e+06,3.575000000000000000e+03
1.308100000000000000e+06,3.550000000000000000e+03
1.308120000000000000e+06,3.527000000000000000e+03
1.308140000000000000e+06,3.486000000000000000e+03
1.308160000000000000e+06,3.483000000000000000e+03
1.308180000000000000e+06,3.451000000000000000e+03
1.308200000000000000e+06,3.440000000000000000e+03
1.308220000000000000e+06,3.419000000000000000e+03
1.308240000000000000e+06,3.415000000000000000e+03
1.308260000000000000e+06,3.401000000000000000e+03
1.308280000000000000e+06,3.407000000000000000e+03
1.308300000000000000e+06,3.405000000000000000e+03
1.308320000000000000e+06,3.400000000000000000e+03
1.308340000000000000e+06,3.396000000000000000e+03
1.308360000000000000e+06,3.409000000000000000e+03
1.308380000000000000e+06,3.389000000000000000e+03
1.308400000000000000e+06,3.393000000000000000e+03
1.308420000000000000e+06,3.372000000000000000e+03
1.308440000000000000e+06,3.377000000000000000e+03
1.308460000000000000e+06,3.349000000000000000e+03
1.308480000000000000e+06,3.357000000000000000e+03
1.308500000000000000e+06,3.332000000000000000e+03
1.308520000000000000e+06,3.330000000000000000e+03
1.308540000000000000e+06,3.312000000000000000e+03
1.308567000000000000e+06,3.316000000000000000e+03
1.308580000000000000e+06,3.310000000000000000e+03
1.308600000000000000e+06,3.302000000000000000e+03
1.308620000000000000e+06,3.290000000000000000e+03
1.308640000000000000e+06,3.289000000000000000e+03
1.308660000000000000e+06,3.287000000000000000e+03
1.308680000000000000e+06,3.284000000000000000e+03
1.308700000000000000e+06,3.269000000000000000e+03
1.308720000000000000e+06,3.266000000000000000e+03
1.308740000000000000e+06,3.256000000000000000e+03
1.308760000000000000e+06,3.256000000000000000e+03
1.308780000000000000e+06,3.245000000000000000e+03
1.308800000000000000e+06,3.253000000000000000e+03
1.308820000000000000e+06,3.318000000000000000e+03
1.308840000000000000e+06,3.348000000000000000e+03
1.308860000000000000e+06,3.458000000000000000e+03
1.308880000000000000e+06,3.490000000000000000e+03
1.308900000000000000e+06,3.535000000000000000e+03
1.308920000000000000e+06,3.536000000000000000e+03
1.308940000000000000e+06,3.504000000000000000e+03
1.308960000000000000e+06,3.494000000000000000e+03
1.308980000000000000e+06,3.457000000000000000e+03
1.309000000000000000e+06,3.438000000000000000e+03
1.309020000000000000e+06,3.413000000000000000e+03
1.309040000000000000e+06,3.403000000000000000e+03
1.309060000000000000e+06,3.378000000000000000e+03
1.309080000000000000e+06,3.367000000000000000e+03
1.309100000000000000e+06,3.353000000000000000e+03
1.309120000000000000e+06,3.351000000000000000e+03
1.309140000000000000e+06,3.368000000000000000e+03
1.309160000000000000e+06,3.341000000000000000e+03
1.309180000000000000e+06,3.353000000000000000e+03
1.309200000000000000e+06,3.348000000000000000e+03
1.309220000000000000e+06,3.345000000000000000e+03
1.309240000000000000e+06,3.336000000000000000e+03
1.309260000000000000e+06,3.328000000000000000e+03
1.309280000000000000e+06,3.317000000000000000e+03
1.309300000000000000e+06,3.311000000000000000e+03
1.309320000000000000e+06,3.304000000000000000e+03
1.309340000000000000e+06,3.296000000000000000e+03
1.309360000000000000e+06,3.279000000000000000e+03
1.309380000000000000e+06,3.276000000000000000e+03
1.309400000000000000e+06,3.267000000000000000e+03
1.309420000000000000e+06,3.252000000000000000e+03
1.309440000000000000e+06,3.258000000000000000e+03
1.309460000000000000e+06,3.246000000000000000e+03
1.309480000000000000e+06,3.246000000000000000e+03
1.309500000000000000e+06,3.242000000000000000e+03
1.309520000000000000e+06,3.246000000000000000e+03
1.309540000000000000e+06,3.246000000000000000e+03
1.309560000000000000e+06,3.234000000000000000e+03
1.309580000000000000e+06,3.236000000000000000e+03
1.309600000000000000e+06,3.230000000000000000e+03
1.309620000000000000e+06,3.251000000000000000e+03
1.309640000000000000e+06,3.279000000000000000e+03
1.309660000000000000e+06,3.369000000000000000e+03
1.309680000000000000e+06,3.393000000000000000e+03
1.309700000000000000e+06,3.460000000000000000e+03
1.309720000000000000e+06,3.479000000000000000e+03
1.309740000000000000e+06,3.490000000000000000e+03
1.309760000000000000e+06,3.487000000000000000e+03
1.309780000000000000e+06,3.467000000000000000e+03
1.309800000000000000e+06,3.459000000000000000e+03
1.309820000000000000e+06,3.426000000000000000e+03
1.309840000000000000e+06,3.421000000000000000e+03
1.309860000000000000e+06,3.401000000000000000e+03
1.309880000000000000e+06,3.388000000000000000e+03
1.309900000000000000e+06,3.368000000000000000e+03
1.309920000000000000e+06,3.370000000000000000e+03
1.309940000000000000e+06,3.371000000000000000e+03
1.309960000000000000e+06,3.367000000000000000e+03
1.309980000000000000e+06,3.370000000000000000e+03
1.310000000000000000e+06,3.373000000000000000e+03
1.310020000000000000e+06,3.369000000000000000e+03
1.310040000000000000e+06,3.376000000000000000e+03
1.310060000000000000e+06,3.369000000000000000e+03
1.310080000000000000e+06,3.362000000000000000e+03
1.310100000000000000e+06,3.359000000000000000e+03
1.310120000000000000e+06,3.353000000000000000e+03
1.310140000000000000e+06,3.336000000000000000e+03
1.310160000000000000e+06,3.332000000000000000e+03
1.310180000000000000e+06,3.325000000000000000e+03
1.310200000000000000e+06,3.314000000000000000e+03
1.310220000000000000e+06,3.311000000000000000e+03
1.310240000000000000e+06,3.304000000000000000e+03
1.310260000000000000e+06,3.308000000000000000e+03
1.310280000000000000e+06,3.298000000000000000e+03
1.310300000000000000e+06,3.295000000000000000e+03
1.310320000000000000e+06,3.289000000000000000e+03
1.310340000000000000e+06,3.288000000000000000e+03
1.310360000000000000e+06,3.281000000000000000e+03
1.310380000000000000e+06,3.271000000000000000e+03
1.310400000000000000e+06,3.272000000000000000e+03
1.310420000000000000e+06,3.319000000000000000e+03
1.310440000000000000e+06,3.355000000000000000e+03
1.310460000000000000e+06,3.482000000000000000e+03
1.310480000000000000e+06,3.520000000000000000e+03
1.310500000000000000e+06,3.589000000000000000e+03
1.310520000000000000e+06,3.593000000000000000e+03
1.310540000000000000e+06,3.585000000000000000e+03
1.310568000000000000e+06,3.554000000000000000e+03
1.310580000000000000e+06,3.538000000000000000e+03
1.310600000000000000e+06,3.527000000000000000e+03
1.310620000000000000e+06,3.489000000000000000e+03
1.310640000000000000e+06,3.479000000000000000e+03
1.310660000000000000e+06,3.453000000000000000e+03
1.310680000000000000e+06,3.438000000000000000e+03
