1.245280000000000000e+06,3.499000000000000000e+03
1.245300000000000000e+06,3.522000000000000000e+03
1.245320000000000000e+06,3.551000000000000000e+03
1.245340000000000000e+06,3.630000000000000000e+03
1.245360000000000000e+06,3.646000000000000000e+03
1.245380000000000000e+06,3.696000000000000000e+03
1.245400000000000000e+06,3.697000000000000000e+03
1.245420000000000000e+06,3.690000000000000000e+03
1.245440000000000000e+06,3.690000000000000000e+03
1.245460000000000000e+06,3.675000000000000000e+03
1.245480000000000000e+06,3.653000000000000000e+03
1.245500000000000000e+06,3.643000000000000000e+03
1.245520000000000000e+06,3.638000000000000000e+03
1.245540000000000000e+06,3.628000000000000000e+03
1.245560000000000000e+06,3.617000000000000000e+03
1.245580000000000000e+06,3.610000000000000000e+03
1.245600000000000000e+06,3.608000000000000000e+03
1.245620000000000000e+06,3.607000000000000000e+03
1.245640000000000000e+06,3.614000000000000000e+03
1.245660000000000000e+06,3.619000000000000000e+03
1.245680000000000000e+06,3.620000000000000000e+03
1.245700000000000000e+06,3.622000000000000000e+03
1.245720000000000000e+06,3.626000000000000000e+03
1.245740000000000000e+06,3.619000000000000000e+03
1.245760000000000000e+06,3.610000000000000000e+03
1.245780000000000000e+06,3.606000000000000000e+03
1.245800000000000000e+06,3.603000000000000000e+03
1.245820000000000000e+06,3.589000000000000000e+03
1.245840000000000000e+06,3.591000000000000000e+03
1.245860000000000000e+06,3.581000000000000000e+03
1.245880000000000000e+06,3.580000000000000000e+03
1.245900000000000000e+06,3.561000000000000000e+03
1.245920000000000000e+06,3.566000000000000000e+03
1.245940000000000000e+06,3.557000000000000000e+03
1.245960000000000000e+06,3.554000000000000000e+03
1.245980000000000000e+06,3.547000000000000000e+03
1.246000000000000000e+06,3.541000000000000000e+03
1.246020000000000000e+06,3.556000000000000000e+03
1.246040000000000000e+06,3.577000000000000000e+03
1.246060000000000000e+06,3.657000000000000000e+03
1.246080000000000000e+06,3.674000000000000000e+03
1.246100000000000000e+06,3.724000000000000000e+03
1.246120000000000000e+06,3.731000000000000000e+03
1.246140000000000000e+06,3.728000000000000000e+03
1.246160000000000000e+06,3.719000000000000000e+03
1.246180000000000000e+06,3.700000000000000000e+03
1.246200000000000000e+06,3.697000000000000000e+03
1.246220000000000000e+06,3.673000000000000000e+03
1.246240000000000000e+06,3.664000000000000000e+03
1.246260000000000000e+06,3.645000000000000000e+03
1.246280000000000000e+06,3.641000000000000000e+03
1.246300000000000000e+06,3.629000000000000000e+03
1.246320000000000000e+06,3.621000000000000000e+03
1.246340000000000000e+06,3.622000000000000000e+03
1.246360000000000000e+06,3.618000000000000000e+03
1.246380000000000000e+06,3.621000000000000000e+03
1.246400000000000000e+06,3.623000000000000000e+03
1.246420000000000000e+06,3.618000000000000000e+03
1.246440000000000000e+06,3.614000000000000000e+03
1.246460000000000000e+06,3.609000000000000000e+03
1.246480000000000000e+06,3.600000000000000000e+03
1.246500000000000000e+06,3.593000000000000000e+03
1.246520000000000000e+06,3.593000000000000000e+03
1.246540000000000000e+06,3.584000000000000000e+03
1.246560000000000000e+06,3.578000000000000000e+03
1.246580000000000000e+06,3.567000000000000000e+03
1.246600000000000000e+06,3.563000000000000000e+03
1.246620000000000000e+06,3.559000000000000000e+03
1.246640000000000000e+06,3.546000000000000000e+03
1.246660000000000000e+06,3.538000000000000000e+03
1.246680000000000000e+06,3.533000000000000000e+03
1.246700000000000000e+06,3.523000000000000000e+03
1.246720000000000000e+06,3.513000000000000000e+03
1.246740000000000000e+06,3.510000000000000000e+03
1.246760000000000000e+06,3.496000000000000000e+03
1.246780000000000000e+06,3.484000000000000000e+03
1.246800000000000000e+06,3.488000000000000000e+03
1.246820000000000000e+06,3.523000000000000000e+03
1.246840000000000000e+06,3.531000000000000000e+03
1.246860000000000000e+06,3.607000000000000000e+03
1.246880000000000000e+06,3.625000000000000000e+03
1.246900000000000000e+06,3.650000000000000000e+03
1.246920000000000000e+06,3.648000000000000000e+03
1.246940000000000000e+06,3.638000000000000000e+03
1.246960000000000000e+06,3.627000000000000000e+03
1.246980000000000000e+06,3.603000000000000000e+03
1.247000000000000000e+06,3.604000000000000000e+03
1.247020000000000000e+06,3.585000000000000000e+03
1.247040000000000000e+06,3.569000000000000000e+03
1.247060000000000000e+06,3.551000000000000000e+03
1.247088000000000000e+06,3.549000000000000000e+03
1.247100000000000000e+06,3.546000000000000000e+03
1.247120000000000000e+06,3.541000000000000000e+03
1.247140000000000000e+06,3.557000000000000000e+03
1.247160000000000000e+06,3.550000000000000000e+03
1.247180000000000000e+06,3.542000000000000000e+03
1.247200000000000000e+06,3.549000000000000000e+03
1.247220000000000000e+06,3.542000000000000000e+03
1.247240000000000000e+06,3.535000000000000000e+03
1.247260000000000000e+06,3.531000000000000000e+03
1.247280000000000000e+06,3.528000000000000000e+03
1.247300000000000000e+06,3.526000000000000000e+03
1.247320000000000000e+06,3.512000000000000000e+03
1.247340000000000000e+06,3.504000000000000000e+03
1.247360000000000000e+06,3.503000000000000000e+03
1.247380000000000000e+06,3.491000000000000000e+03
1.247400000000000000e+06,3.496000000000000000e+03
1.247420000000000000e+06,3.477000000000000000e+03
1.247440000000000000e+06,3.465000000000000000e+03
1.247460000000000000e+06,3.465000000000000000e+03
1.247480000000000000e+06,3.456000000000000000e+03
1.247500000000000000e+06,3.459000000000000000e+03
1.247520000000000000e+06,3.454000000000000000e+03
1.247540000000000000e+06,3.453000000000000000e+03
1.247560000000000000e+06,3.453000000000000000e+03
1.247580000000000000e+06,3.449000000000000000e+03
1.247600000000000000e+06,3.453000000000000000e+03
1.247620000000000000e+06,3.493000000000000000e+03
1.247640000000000000e+06,3.514000000000000000e+03
1.247660000000000000e+06,3.586000000000000000e+03
1.247680000000000000e+06,3.601000000000000000e+03
1.247700000000000000e+06,3.636000000000000000e+03
1.247720000000000000e+06,3.636000000000000000e+03
1.247740000000000000e+06,3.631000000000000000e+03
1.247760000000000000e+06,3.627000000000000000e+03
1.247780000000000000e+06,3.604000000000000000e+03
1.247800000000000000e+06,3.604000000000000000e+03
1.247820000000000000e+06,3.584000000000000000e+03
1.247840000000000000e+06,3.579000000000000000e+03
1.247860000000000000e+06,3.563000000000000000e+03
1.247880000000000000e+06,3.561000000000000000e+03
1.247900000000000000e+06,3.551000000000000000e+03
1.247920000000000000e+06,3.551000000000000000e+03
1.247940000000000000e+06,3.558000000000000000e+03
1.247960000000000000e+06,3.555000000000000000e+03
1.247980000000000000e+06,3.557000000000000000e+03
1.248000000000000000e+06,3.559000000000000000e+03
1.248020000000000000e+06,3.558000000000000000e+03
1.248040000000000000e+06,3.551000000000000000e+03
1.248060000000000000e+06,3.551000000000000000e+03
1.248080000000000000e+06,3.543000000000000000e+03
1.248100000000000000e+06,3.529000000000000000e+03
1.248120000000000000e+06,3.530000000000000000e+03
1.248140000000000000e+06,3.519000000000000000e+03
1.248160000000000000e+06,3.518000000000000000e+03
1.248180000000000000e+06,3.508000000000000000e+03
1.248200000000000000e+06,3.499000000000000000e+03
1.248220000000000000e+06,3.509000000000000000e+03
1.248240000000000000e+06,3.502000000000000000e+03
1.248260000000000000e+06,3.506000000000000000e+03
1.248280000000000000e+06,3.503000000000000000e+03
1.248300000000000000e+06,3.504000000000000000e+03
1.248320000000000000e+06,3.498000000000000000e+03
1.248340000000000000e+06,3.493000000000000000e+03
1.248360000000000000e+06,3.490000000000000000e+03
1.248380000000000000e+06,3.491000000000000000e+03
1.248400000000000000e+06,3.504000000000000000e+03
1.248420000000000000e+06,3.577000000000000000e+03
1.248440000000000000e+06,3.594000000000000000e+03
1.248460000000000000e+06,3.648000000000000000e+03
1.248480000000000000e+06,3.661000000000000000e+03
1.248500000000000000e+06,3.678000000000000000e+03
1.248520000000000000e+06,3.668000000000000000e+03
1.248540000000000000e+06,3.655000000000000000e+03
1.248560000000000000e+06,3.651000000000000000e+03
1.248580000000000000e+06,3.631000000000000000e+03
1.248601000000000000e+06,3.619000000000000000e+03
1.248621000000000000e+06,3.611000000000000000e+03
1.248641000000000000e+06,3.597000000000000000e+03
1.248661000000000000e+06,3.578000000000000000e+03
1.248681000000000000e+06,3.571000000000000000e+03
1.248701000000000000e+06,3.573000000000000000e+03
1.248721000000000000e+06,3.565000000000000000e+03
1.248741000000000000e+06,3.573000000000000000e+03
1.248761000000000000e+06,3.572000000000000000e+03
1.248781000000000000e+06,3.581000000000000000e+03
1.248801000000000000e+06,3.564000000000000000e+03
1.248821000000000000e+06,3.577000000000000000e+03
1.248841000000000000e+06,3.567000000000000000e+03
1.248861000000000000e+06,3.548000000000000000e+03
1.248881000000000000e+06,3.545000000000000000e+03
1.248901000000000000e+06,3.537000000000000000e+03
1.248921000000000000e+06,3.524000000000000000e+03
1.248941000000000000e+06,3.513000000000000000e+03
1.248961000000000000e+06,3.520000000000000000e+03
1.248981000000000000e+06,3.505000000000000000e+03
1.249001000000000000e+06,3.505000000000000000e+03
1.249021000000000000e+06,3.502000000000000000e+03
1.249041000000000000e+06,3.499000000000000000e+03
1.249061000000000000e+06,3.480000000000000000e+03
1.249088000000000000e+06,3.480000000000000000e+03
1.249101000000000000e+06,3.477000000000000000e+03
1.249121000000000000e+06,3.470000000000000000e+03
1.249141000000000000e+06,3.464000000000000000e+03
1.249161000000000000e+06,3.464000000000000000e+03
1.249181000000000000e+06,3.473000000000000000e+03
1.249201000000000000e+06,3.473000000000000000e+03
1.249221000000000000e+06,3.548000000000000000e+03
1.249241000000000000e+06,3.569000000000000000e+03
1.249261000000000000e+06,3.616000000000000000e+03
1.249281000000000000e+06,3.639000000000000000e+03
1.249301000000000000e+06,3.662000000000000000e+03
1.249321000000000000e+06,3.649000000000000000e+03
1.249341000000000000e+06,3.640000000000000000e+03
1.249361000000000000e+06,3.637000000000000000e+03
1.249381000000000000e+06,3.619000000000000000e+03
1.249401000000000000e+06,3.607000000000000000e+03
1.249421000000000000e+06,3.594000000000000000e+03
1.249441000000000000e+06,3.587000000000000000e+03
1.249461000000000000e+06,3.563000000000000000e+03
1.249481000000000000e+06,3.567000000000000000e+03
1.249501000000000000e+06,3.564000000000000000e+03
1.249521000000000000e+06,3.560000000000000000e+03
1.249541000000000000e+06,3.572000000000000000e+03
1.249561000000000000e+06,3.571000000000000000e+03
1.249581000000000000e+06,3.583000000000000000e+03
1.249601000000000000e+06,3.558000000000000000e+03
1.249621000000000000e+06,3.576000000000000000e+03
1.249641000000000000e+06,3.550000000000000000e+03
1.249661000000000000e+06,3.569000000000000000e+03
1.249681000000000000e+06,3.539000000000000000e+03
1.249701000000000000e+06,3.550000000000000000e+03
1.249721000000000000e+06,3.533000000000000000e+03
1.249741000000000000e+06,3.534000000000000000e+03
1.249761000000000000e+06,3.522000000000000000e+03
1.249781000000000000e+06,3.526000000000000000e+03
1.249801000000000000e+06,3.498000000000000000e+03
1.249821000000000000e+06,3.513000000000000000e+03
1.249841000000000000e+06,3.490000000000000000e+03
1.249861000000000000e+06,3.503000000000000000e+03
1.249881000000000000e+06,3.485000000000000000e+03
1.249901000000000000e+06,3.499000000000000000e+03
1.249921000000000000e+06,3.478000000000000000e+03
1.249941000000000000e+06,3.483000000000000000e+03
1.249961000000000000e+06,3.479000000000000000e+03
1.249981000000000000e+06,3.478000000000000000e+03
1.250001000000000000e+06,3.463000000000000000e+03
1.250021000000000000e+06,3.503000000000000000e+03
1.250041000000000000e+06,3.512000000000000000e+03
1.250061000000000000e+06,3.588000000000000000e+03
1.250081000000000000e+06,3.604000000000000000e+03
1.250101000000000000e+06,3.650000000000000000e+03
1.250121000000000000e+06,3.652000000000000000e+03
1.250141000000000000e+06,3.651000000000000000e+03
1.250161000000000000e+06,3.648000000000000000e+03
1.250181000000000000e+06,3.621000000000000000e+03
1.250201000000000000e+06,3.612000000000000000e+03
1.250221000000000000e+06,3.606000000000000000e+03
1.250241000000000000e+06,3.587000000000000000e+03
1.250261000000000000e+06,3.576000000000000000e+03
1.250281000000000000e+06,3.562000000000000000e+03
1.250301000000000000e+06,3.555000000000000000e+03
1.250321000000000000e+06,3.545000000000000000e+03
1.250341000000000000e+06,3.551000000000000000e+03
1.250361000000000000e+06,3.539000000000000000e+03
1.250381000000000000e+06,3.551000000000000000e+03
1.250401000000000000e+06,3.540000000000000000e+03
1.250421000000000000e+06,3.536000000000000000e+03
1.250441000000000000e+06,3.538000000000000000e+03
1.250461000000000000e+06,3.535000000000000000e+03
1.250481000000000000e+06,3.519000000000000000e+03
1.250501000000000000e+06,3.510000000000000000e+03
1.250521000000000000e+06,3.511000000000000000e+03
1.250541000000000000e+06,3.500000000000000000e+03
1.250561000000000000e+06,3.495000000000000000e+03
1.250581000000000000e+06,3.494000000000000000e+03
1.250601000000000000e+06,3.488000000000000000e+03
1.250621000000000000e+06,3.465000000000000000e+03
1.250641000000000000e+06,3.475000000000000000e+03
1.250661000000000000e+06,3.455000000000000000e+03
1.250681000000000000e+06,3.446000000000000000e+03
1.250701000000000000e+06,3.430000000000000000e+03
1.250721000000000000e+06,3.441000000000000000e+03
1.250741000000000000e+06,3.427000000000000000e+03
1.250761000000000000e+06,3.421000000000000000e+03
1.250781000000000000e+06,3.409000000000000000e+03
1.250801000000000000e+06,3.414000000000000000e+03
1.250821000000000000e+06,3.395000000000000000e+03
1.250841000000000000e+06,3.405000000000000000e+03
1.250861000000000000e+06,3.401000000000000000e+03
1.250881000000000000e+06,3.414000000000000000e+03
1.250901000000000000e+06,3.468000000000000000e+03
1.250921000000000000e+06,3.501000000000000000e+03
1.250941000000000000e+06,3.538000000000000000e+03
1.250961000000000000e+06,3.554000000000000000e+03
1.250981000000000000e+06,3.553000000000000000e+03
1.251001000000000000e+06,3.559000000000000000e+03
1.251021000000000000e+06,3.536000000000000000e+03
1.251041000000000000e+06,3.543000000000000000e+03
1.251061000000000000e+06,3.524000000000000000e+03
1.251089000000000000e+06,3.505000000000000000e+03
1.251101000000000000e+06,3.500000000000000000e+03
1.251121000000000000e+06,3.494000000000000000e+03
1.251141000000000000e+06,3.484000000000000000e+03
1.251161000000000000e+06,3.478000000000000000e+03
1.251181000000000000e+06,3.484000000000000000e+03
1.251201000000000000e+06,3.478000000000000000e+03
1.251221000000000000e+06,3.495000000000000000e+03
1.251241000000000000e+06,3.494000000000000000e+03
1.251261000000000000e+06,3.495000000000000000e+03
1.251281000000000000e+06,3.496000000000000000e+03
1.251301000000000000e+06,3.493000000000000000e+03
1.251321000000000000e+06,3.496000000000000000e+03
1.251341000000000000e+06,3.489000000000000000e+03
1.251361000000000000e+06,3.486000000000000000e+03
1.251381000000000000e+06,3.477000000000000000e+03
1.251401000000000000e+06,3.476000000000000000e+03
1.251421000000000000e+06,3.467000000000000000e+03
1.251441000000000000e+06,3.466000000000000000e+03
1.251461000000000000e+06,3.459000000000000000e+03
1.251481000000000000e+06,3.454000000000000000e+03
1.251501000000000000e+06,3.457000000000000000e+03
1.251521000000000000e+06,3.456000000000000000e+03
1.251541000000000000e+06,3.448000000000000000e+03
1.251561000000000000e+06,3.451000000000000000e+03
1.251581000000000000e+06,3.453000000000000000e+03
1.251601000000000000e+06,3.449000000000000000e+03
1.251621000000000000e+06,3.447000000000000000e+03
1.251641000000000000e+06,3.446000000000000000e+03
1.251661000000000000e+06,3.449000000000000000e+03
1.251681000000000000e+06,3.447000000000000000e+03
1.251701000000000000e+06,3.493000000000000000e+03
1.251721000000000000e+06,3.515000000000000000e+03
1.251741000000000000e+06,3.579000000000000000e+03
1.251761000000000000e+06,3.596000000000000000e+03
1.251781000000000000e+06,3.611000000000000000e+03
1.251801000000000000e+06,3.609000000000000000e+03
1.251821000000000000e+06,3.598000000000000000e+03
1.251841000000000000e+06,3.602000000000000000e+03
1.251861000000000000e+06,3.584000000000000000e+03
1.251881000000000000e+06,3.576000000000000000e+03
1.251901000000000000e+06,3.553000000000000000e+03
1.251921000000000000e+06,3.552000000000000000e+03
1.251941000000000000e+06,3.535000000000000000e+03
1.251961000000000000e+06,3.527000000000000000e+03
1.251981000000000000e+06,3.527000000000000000e+03
1.252001000000000000e+06,3.524000000000000000e+03
1.252021000000000000e+06,3.526000000000000000e+03
1.252041000000000000e+06,3.528000000000000000e+03
1.252061000000000000e+06,3.535000000000000000e+03
1.252081000000000000e+06,3.534000000000000000e+03
1.252101000000000000e+06,3.531000000000000000e+03
1.252121000000000000e+06,3.532000000000000000e+03
1.252141000000000000e+06,3.522000000000000000e+03
1.252161000000000000e+06,3.516000000000000000e+03
1.252181000000000000e+06,3.503000000000000000e+03
1.252201000000000000e+06,3.506000000000000000e+03
1.252221000000000000e+06,3.496000000000000000e+03
1.252241000000000000e+06,3.491000000000000000e+03
1.252261000000000000e+06,3.489000000000000000e+03
1.252281000000000000e+06,3.485000000000000000e+03
1.252301000000000000e+06,3.477000000000000000e+03
1.252321000000000000e+06,3.480000000000000000e+03
1.252341000000000000e+06,3.470000000000000000e+03
1.252361000000000000e+06,3.461000000000000000e+03
1.252381000000000000e+06,3.459000000000000000e+03
1.252401000000000000e+06,3.462000000000000000e+03
1.252421000000000000e+06,3.462000000000000000e+03
1.252441000000000000e+06,3.443000000000000000e+03
1.252461000000000000e+06,3.452000000000000000e+03
1.252481000000000000e+06,3.449000000000000000e+03
1.252501000000000000e+06,3.472000000000000000e+03
1.252521000000000000e+06,3.498000000000000000e+03
1.252541000000000000e+06,3.568000000000000000e+03
1.252561000000000000e+06,3.579000000000000000e+03
1.252581000000000000e+06,3.611000000000000000e+03
1.252601000000000000e+06,3.619000000000000000e+03
1.252621000000000000e+06,3.618000000000000000e+03
1.252641000000000000e+06,3.604000000000000000e+03
1.252661000000000000e+06,3.592000000000000000e+03
1.252681000000000000e+06,3.587000000000000000e+03
1.252701000000000000e+06,3.562000000000000000e+03
1.252721000000000000e+06,3.560000000000000000e+03
1.252741000000000000e+06,3.547000000000000000e+03
1.252761000000000000e+06,3.536000000000000000e+03
1.252781000000000000e+06,3.524000000000000000e+03
1.252801000000000000e+06,3.533000000000000000e+03
1.252821000000000000e+06,3.531000000000000000e+03
1.252841000000000000e+06,3.527000000000000000e+03
1.252861000000000000e+06,3.537000000000000000e+03
1.252881000000000000e+06,3.537000000000000000e+03
1.252901000000000000e+06,3.528000000000000000e+03
1.252921000000000000e+06,3.529000000000000000e+03
1.252941000000000000e+06,3.522000000000000000e+03
1.252961000000000000e+06,3.520000000000000000e+03
1.252981000000000000e+06,3.513000000000000000e+03
1.253001000000000000e+06,3.505000000000000000e+03
1.253021000000000000e+06,3.503000000000000000e+03
1.253041000000000000e+06,3.493000000000000000e+03
1.253061000000000000e+06,3.495000000000000000e+03
1.253088000000000000e+06,3.490000000000000000e+03
1.253101000000000000e+06,3.474000000000000000e+03
1.253121000000000000e+06,3.482000000000000000e+03
1.253141000000000000e+06,3.480000000000000000e+03
1.253161000000000000e+06,3.469000000000000000e+03
1.253181000000000000e+06,3.469000000000000000e+03
1.253201000000000000e+06,3.462000000000000000e+03
