1.203705000000000000e+06,3.011000000000000000e+03
1.203725000000000000e+06,3.007000000000000000e+03
1.203745000000000000e+06,3.016000000000000000e+03
1.203765000000000000e+06,3.009000000000000000e+03
1.203785000000000000e+06,3.012000000000000000e+03
1.203805000000000000e+06,3.015000000000000000e+03
1.203825000000000000e+06,3.022000000000000000e+03
1.203845000000000000e+06,3.014000000000000000e+03
1.203865000000000000e+06,3.018000000000000000e+03
1.203885000000000000e+06,3.013000000000000000e+03
1.203905000000000000e+06,3.015000000000000000e+03
1.203925000000000000e+06,3.003000000000000000e+03
1.203945000000000000e+06,3.004000000000000000e+03
1.203965000000000000e+06,3.001000000000000000e+03
1.203985000000000000e+06,3.007000000000000000e+03
1.204005000000000000e+06,2.986000000000000000e+03
1.204025000000000000e+06,3.014000000000000000e+03
1.204045000000000000e+06,2.991000000000000000e+03
1.204065000000000000e+06,2.997000000000000000e+03
1.204085000000000000e+06,2.984000000000000000e+03
1.204105000000000000e+06,3.009000000000000000e+03
1.204125000000000000e+06,2.994000000000000000e+03
1.204145000000000000e+06,3.051000000000000000e+03
1.204165000000000000e+06,3.059000000000000000e+03
1.204185000000000000e+06,3.100000000000000000e+03
1.204205000000000000e+06,3.086000000000000000e+03
1.204225000000000000e+06,3.094000000000000000e+03
1.204245000000000000e+06,3.070000000000000000e+03
1.204265000000000000e+06,3.055000000000000000e+03
1.204285000000000000e+06,3.040000000000000000e+03
1.204305000000000000e+06,3.043000000000000000e+03
1.204325000000000000e+06,3.013000000000000000e+03
1.204345000000000000e+06,3.018000000000000000e+03
1.204365000000000000e+06,3.006000000000000000e+03
1.204385000000000000e+06,3.022000000000000000e+03
1.204405000000000000e+06,2.999000000000000000e+03
1.204425000000000000e+06,3.021000000000000000e+03
1.204445000000000000e+06,3.003000000000000000e+03
1.204465000000000000e+06,3.017000000000000000e+03
1.204485000000000000e+06,3.002000000000000000e+03
1.204505000000000000e+06,3.018000000000000000e+03
1.204525000000000000e+06,2.998000000000000000e+03
1.204545000000000000e+06,3.001000000000000000e+03
1.204565000000000000e+06,2.997000000000000000e+03
1.204585000000000000e+06,3.011000000000000000e+03
1.204605000000000000e+06,2.991000000000000000e+03
1.204625000000000000e+06,3.005000000000000000e+03
1.204645000000000000e+06,2.989000000000000000e+03
1.204665000000000000e+06,2.989000000000000000e+03
1.204685000000000000e+06,2.980000000000000000e+03
1.204705000000000000e+06,2.980000000000000000e+03
1.204725000000000000e+06,2.962000000000000000e+03
1.204745000000000000e+06,2.972000000000000000e+03
1.204765000000000000e+06,2.968000000000000000e+03
1.204785000000000000e+06,2.996000000000000000e+03
1.204805000000000000e+06,3.005000000000000000e+03
1.204825000000000000e+06,3.055000000000000000e+03
1.204845000000000000e+06,3.063000000000000000e+03
1.204865000000000000e+06,3.075000000000000000e+03
1.204885000000000000e+06,3.074000000000000000e+03
1.204905000000000000e+06,3.061000000000000000e+03
1.204925000000000000e+06,3.032000000000000000e+03
1.204945000000000000e+06,3.023000000000000000e+03
1.204965000000000000e+06,3.014000000000000000e+03
1.204985000000000000e+06,3.008000000000000000e+03
1.205005000000000000e+06,2.993000000000000000e+03
1.205025000000000000e+06,2.988000000000000000e+03
1.205045000000000000e+06,2.986000000000000000e+03
1.205065000000000000e+06,2.979000000000000000e+03
1.205085000000000000e+06,2.973000000000000000e+03
1.205105000000000000e+06,2.978000000000000000e+03
1.205125000000000000e+06,2.973000000000000000e+03
1.205145000000000000e+06,2.967000000000000000e+03
1.205165000000000000e+06,2.974000000000000000e+03
1.205185000000000000e+06,2.974000000000000000e+03
1.205205000000000000e+06,2.963000000000000000e+03
1.205225000000000000e+06,2.960000000000000000e+03
1.205252000000000000e+06,2.964000000000000000e+03
1.205265000000000000e+06,2.975000000000000000e+03
1.205285000000000000e+06,2.955000000000000000e+03
1.205305000000000000e+06,2.959000000000000000e+03
1.205325000000000000e+06,2.952000000000000000e+03
1.205345000000000000e+06,2.948000000000000000e+03
1.205365000000000000e+06,2.950000000000000000e+03
1.205385000000000000e+06,2.944000000000000000e+03
1.205405000000000000e+06,2.930000000000000000e+03
1.205425000000000000e+06,2.935000000000000000e+03
1.205445000000000000e+06,2.944000000000000000e+03
1.205465000000000000e+06,2.979000000000000000e+03
1.205485000000000000e+06,2.980000000000000000e+03
1.205505000000000000e+06,3.011000000000000000e+03
1.205525000000000000e+06,3.014000000000000000e+03
1.205545000000000000e+06,3.000000000000000000e+03
1.205565000000000000e+06,3.006000000000000000e+03
1.205585000000000000e+06,2.975000000000000000e+03
1.205605000000000000e+06,2.970000000000000000e+03
1.205625000000000000e+06,2.946000000000000000e+03
1.205645000000000000e+06,2.963000000000000000e+03
1.205665000000000000e+06,2.943000000000000000e+03
1.205685000000000000e+06,2.940000000000000000e+03
1.205705000000000000e+06,2.944000000000000000e+03
1.205725000000000000e+06,2.932000000000000000e+03
1.205745000000000000e+06,2.919000000000000000e+03
1.205765000000000000e+06,2.935000000000000000e+03
1.205785000000000000e+06,2.936000000000000000e+03
1.205805000000000000e+06,2.928000000000000000e+03
1.205825000000000000e+06,2.915000000000000000e+03
1.205845000000000000e+06,2.932000000000000000e+03
1.205865000000000000e+06,2.911000000000000000e+03
1.205885000000000000e+06,2.919000000000000000e+03
1.205905000000000000e+06,2.911000000000000000e+03
1.205925000000000000e+06,2.914000000000000000e+03
1.205945000000000000e+06,2.904000000000000000e+03
1.205965000000000000e+06,2.913000000000000000e+03
1.205985000000000000e+06,2.921000000000000000e+03
1.206005000000000000e+06,2.905000000000000000e+03
1.206025000000000000e+06,2.891000000000000000e+03
1.206045000000000000e+06,2.904000000000000000e+03
1.206065000000000000e+06,2.896000000000000000e+03
1.206085000000000000e+06,2.892000000000000000e+03
1.206105000000000000e+06,2.886000000000000000e+03
1.206125000000000000e+06,2.906000000000000000e+03
1.206145000000000000e+06,2.927000000000000000e+03
1.206165000000000000e+06,2.940000000000000000e+03
1.206185000000000000e+06,2.945000000000000000e+03
1.206205000000000000e+06,2.945000000000000000e+03
1.206225000000000000e+06,2.932000000000000000e+03
1.206245000000000000e+06,2.932000000000000000e+03
1.206265000000000000e+06,2.915000000000000000e+03
1.206285000000000000e+06,2.916000000000000000e+03
1.206305000000000000e+06,2.897000000000000000e+03
1.206325000000000000e+06,2.898000000000000000e+03
1.206345000000000000e+06,2.884000000000000000e+03
1.206365000000000000e+06,2.888000000000000000e+03
1.206385000000000000e+06,2.875000000000000000e+03
1.206405000000000000e+06,2.877000000000000000e+03
1.206425000000000000e+06,2.874000000000000000e+03
1.206445000000000000e+06,2.873000000000000000e+03
1.206465000000000000e+06,2.880000000000000000e+03
1.206485000000000000e+06,2.874000000000000000e+03
1.206505000000000000e+06,2.867000000000000000e+03
1.206525000000000000e+06,2.875000000000000000e+03
1.206545000000000000e+06,2.874000000000000000e+03
1.206565000000000000e+06,2.862000000000000000e+03
1.206585000000000000e+06,2.869000000000000000e+03
1.206605000000000000e+06,2.869000000000000000e+03
1.206625000000000000e+06,2.875000000000000000e+03
1.206645000000000000e+06,2.861000000000000000e+03
1.206665000000000000e+06,2.872000000000000000e+03
1.206685000000000000e+06,2.863000000000000000e+03
1.206705000000000000e+06,2.865000000000000000e+03
1.206725000000000000e+06,2.859000000000000000e+03
1.206745000000000000e+06,2.866000000000000000e+03
1.206765000000000000e+06,2.849000000000000000e+03
1.206785000000000000e+06,2.884000000000000000e+03
1.206805000000000000e+06,2.888000000000000000e+03
1.206825000000000000e+06,2.935000000000000000e+03
1.206845000000000000e+06,2.925000000000000000e+03
1.206865000000000000e+06,2.940000000000000000e+03
1.206885000000000000e+06,2.924000000000000000e+03
1.206905000000000000e+06,2.914000000000000000e+03
1.206925000000000000e+06,2.909000000000000000e+03
1.206945000000000000e+06,2.890000000000000000e+03
1.206965000000000000e+06,2.886000000000000000e+03
1.206985000000000000e+06,2.887000000000000000e+03
1.207005000000000000e+06,2.882000000000000000e+03
1.207025000000000000e+06,2.887000000000000000e+03
1.207045000000000000e+06,2.874000000000000000e+03
1.207065000000000000e+06,2.877000000000000000e+03
1.207085000000000000e+06,2.875000000000000000e+03
1.207105000000000000e+06,2.880000000000000000e+03
1.207125000000000000e+06,2.885000000000000000e+03
1.207145000000000000e+06,2.884000000000000000e+03
1.207165000000000000e+06,2.880000000000000000e+03
1.207185000000000000e+06,2.885000000000000000e+03
1.207205000000000000e+06,2.881000000000000000e+03
1.207225000000000000e+06,2.870000000000000000e+03
1.207253000000000000e+06,2.876000000000000000e+03
1.207265000000000000e+06,2.875000000000000000e+03
1.207285000000000000e+06,2.873000000000000000e+03
1.207305000000000000e+06,2.868000000000000000e+03
1.207325000000000000e+06,2.863000000000000000e+03
1.207345000000000000e+06,2.861000000000000000e+03
1.207365000000000000e+06,2.854000000000000000e+03
1.207385000000000000e+06,2.855000000000000000e+03
1.207405000000000000e+06,2.855000000000000000e+03
1.207426000000000000e+06,2.856000000000000000e+03
1.207446000000000000e+06,2.856000000000000000e+03
1.207466000000000000e+06,2.878000000000000000e+03
1.207486000000000000e+06,2.886000000000000000e+03
1.207506000000000000e+06,2.918000000000000000e+03
1.207526000000000000e+06,2.922000000000000000e+03
1.207546000000000000e+06,2.929000000000000000e+03
1.207566000000000000e+06,2.917000000000000000e+03
1.207586000000000000e+06,2.903000000000000000e+03
1.207606000000000000e+06,2.899000000000000000e+03
1.207626000000000000e+06,2.888000000000000000e+03
1.207646000000000000e+06,2.875000000000000000e+03
1.207666000000000000e+06,2.872000000000000000e+03
1.207686000000000000e+06,2.871000000000000000e+03
1.207706000000000000e+06,2.861000000000000000e+03
1.207726000000000000e+06,2.860000000000000000e+03
1.207746000000000000e+06,2.861000000000000000e+03
1.207766000000000000e+06,2.862000000000000000e+03
1.207786000000000000e+06,2.856000000000000000e+03
1.207806000000000000e+06,2.863000000000000000e+03
1.207826000000000000e+06,2.860000000000000000e+03
1.207846000000000000e+06,2.855000000000000000e+03
1.207866000000000000e+06,2.848000000000000000e+03
1.207886000000000000e+06,2.852000000000000000e+03
1.207906000000000000e+06,2.845000000000000000e+03
1.207926000000000000e+06,2.851000000000000000e+03
1.207946000000000000e+06,2.851000000000000000e+03
1.207966000000000000e+06,2.842000000000000000e+03
1.207986000000000000e+06,2.837000000000000000e+03
1.208006000000000000e+06,2.838000000000000000e+03
1.208026000000000000e+06,2.838000000000000000e+03
1.208046000000000000e+06,2.818000000000000000e+03
1.208066000000000000e+06,2.821000000000000000e+03
1.208086000000000000e+06,2.825000000000000000e+03
1.208106000000000000e+06,2.818000000000000000e+03
1.208126000000000000e+06,2.815000000000000000e+03
1.208146000000000000e+06,2.845000000000000000e+03
1.208166000000000000e+06,2.849000000000000000e+03
1.208186000000000000e+06,2.879000000000000000e+03
1.208206000000000000e+06,2.880000000000000000e+03
1.208226000000000000e+06,2.890000000000000000e+03
1.208246000000000000e+06,2.874000000000000000e+03
1.208266000000000000e+06,2.876000000000000000e+03
1.208286000000000000e+06,2.866000000000000000e+03
1.208306000000000000e+06,2.866000000000000000e+03
1.208326000000000000e+06,2.846000000000000000e+03
1.208346000000000000e+06,2.856000000000000000e+03
1.208366000000000000e+06,2.835000000000000000e+03
1.208386000000000000e+06,2.838000000000000000e+03
1.208406000000000000e+06,2.827000000000000000e+03
1.208426000000000000e+06,2.836000000000000000e+03
1.208446000000000000e+06,2.820000000000000000e+03
1.208466000000000000e+06,2.833000000000000000e+03
1.208486000000000000e+06,2.830000000000000000e+03
1.208506000000000000e+06,2.828000000000000000e+03
1.208526000000000000e+06,2.831000000000000000e+03
1.208546000000000000e+06,2.829000000000000000e+03
1.208566000000000000e+06,2.830000000000000000e+03
1.208586000000000000e+06,2.826000000000000000e+03
1.208606000000000000e+06,2.829000000000000000e+03
1.208626000000000000e+06,2.833000000000000000e+03
1.208646000000000000e+06,2.826000000000000000e+03
1.208666000000000000e+06,2.820000000000000000e+03
1.208686000000000000e+06,2.819000000000000000e+03
1.208706000000000000e+06,2.815000000000000000e+03
1.208726000000000000e+06,2.807000000000000000e+03
1.208746000000000000e+06,2.806000000000000000e+03
1.208766000000000000e+06,2.802000000000000000e+03
1.208786000000000000e+06,2.797000000000000000e+03
1.208806000000000000e+06,2.798000000000000000e+03
1.208826000000000000e+06,2.801000000000000000e+03
1.208846000000000000e+06,2.806000000000000000e+03
1.208866000000000000e+06,2.841000000000000000e+03
1.208886000000000000e+06,2.852000000000000000e+03
1.208906000000000000e+06,2.878000000000000000e+03
1.208926000000000000e+06,2.870000000000000000e+03
1.208946000000000000e+06,2.865000000000000000e+03
1.208966000000000000e+06,2.862000000000000000e+03
1.208986000000000000e+06,2.843000000000000000e+03
1.209006000000000000e+06,2.835000000000000000e+03
1.209026000000000000e+06,2.839000000000000000e+03
1.209046000000000000e+06,2.828000000000000000e+03
1.209066000000000000e+06,2.814000000000000000e+03
1.209086000000000000e+06,2.815000000000000000e+03
1.209106000000000000e+06,2.823000000000000000e+03
1.209126000000000000e+06,2.822000000000000000e+03
1.209146000000000000e+06,2.817000000000000000e+03
1.209166000000000000e+06,2.826000000000000000e+03
1.209186000000000000e+06,2.823000000000000000e+03
1.209206000000000000e+06,2.821000000000000000e+03
1.209226000000000000e+06,2.831000000000000000e+03
1.209253000000000000e+06,2.822000000000000000e+03
1.209266000000000000e+06,2.825000000000000000e+03
1.209286000000000000e+06,2.824000000000000000e+03
1.209306000000000000e+06,2.811000000000000000e+03
1.209326000000000000e+06,2.819000000000000000e+03
1.209346000000000000e+06,2.817000000000000000e+03
1.209366000000000000e+06,2.804000000000000000e+03
