4.195080000000000000e+05,2.622000000000000000e+03
4.195280000000000000e+05,2.625000000000000000e+03
4.195480000000000000e+05,2.616000000000000000e+03
4.195680000000000000e+05,2.614000000000000000e+03
4.195880000000000000e+05,2.621000000000000000e+03
4.196140000000000000e+05,2.611000000000000000e+03
4.196280000000000000e+05,2.615000000000000000e+03
4.196480000000000000e+05,2.608000000000000000e+03
4.196680000000000000e+05,2.608000000000000000e+03
4.196880000000000000e+05,2.593000000000000000e+03
4.197080000000000000e+05,2.603000000000000000e+03
4.197280000000000000e+05,2.595000000000000000e+03
4.197480000000000000e+05,2.595000000000000000e+03
4.197680000000000000e+05,2.597000000000000000e+03
4.197880000000000000e+05,2.597000000000000000e+03
4.198080000000000000e+05,2.582000000000000000e+03
4.198280000000000000e+05,2.588000000000000000e+03
4.198480000000000000e+05,2.580000000000000000e+03
4.198680000000000000e+05,2.590000000000000000e+03
4.198880000000000000e+05,2.590000000000000000e+03
4.199080000000000000e+05,2.589000000000000000e+03
4.199280000000000000e+05,2.579000000000000000e+03
4.199480000000000000e+05,2.577000000000000000e+03
4.199680000000000000e+05,2.566000000000000000e+03
4.199880000000000000e+05,2.580000000000000000e+03
4.200080000000000000e+05,2.574000000000000000e+03
4.200280000000000000e+05,2.571000000000000000e+03
4.200480000000000000e+05,2.569000000000000000e+03
4.200680000000000000e+05,2.570000000000000000e+03
4.200880000000000000e+05,2.560000000000000000e+03
4.201080000000000000e+05,2.582000000000000000e+03
4.201280000000000000e+05,2.603000000000000000e+03
4.201480000000000000e+05,2.606000000000000000e+03
4.201680000000000000e+05,2.629000000000000000e+03
4.201880000000000000e+05,2.642000000000000000e+03
4.202080000000000000e+05,2.640000000000000000e+03
4.202280000000000000e+05,2.626000000000000000e+03
4.202480000000000000e+05,2.622000000000000000e+03
4.202680000000000000e+05,2.628000000000000000e+03
4.202880000000000000e+05,2.605000000000000000e+03
4.203080000000000000e+05,2.612000000000000000e+03
4.203280000000000000e+05,2.616000000000000000e+03
4.203480000000000000e+05,2.606000000000000000e+03
4.203680000000000000e+05,2.601000000000000000e+03
4.203880000000000000e+05,2.615000000000000000e+03
4.204080000000000000e+05,2.613000000000000000e+03
4.204280000000000000e+05,2.602000000000000000e+03
4.204480000000000000e+05,2.620000000000000000e+03
4.204680000000000000e+05,2.612000000000000000e+03
4.204880000000000000e+05,2.616000000000000000e+03
4.205080000000000000e+05,2.624000000000000000e+03
4.205280000000000000e+05,2.622000000000000000e+03
4.205480000000000000e+05,2.605000000000000000e+03
4.205680000000000000e+05,2.607000000000000000e+03
4.205880000000000000e+05,2.608000000000000000e+03
4.206080000000000000e+05,2.610000000000000000e+03
4.206280000000000000e+05,2.601000000000000000e+03
4.206480000000000000e+05,2.607000000000000000e+03
4.206680000000000000e+05,2.603000000000000000e+03
4.206880000000000000e+05,2.596000000000000000e+03
4.207080000000000000e+05,2.599000000000000000e+03
4.207280000000000000e+05,2.598000000000000000e+03
4.207480000000000000e+05,2.594000000000000000e+03
4.207680000000000000e+05,2.592000000000000000e+03
4.207880000000000000e+05,2.594000000000000000e+03
4.208080000000000000e+05,2.593000000000000000e+03
4.208280000000000000e+05,2.591000000000000000e+03
4.208480000000000000e+05,2.585000000000000000e+03
4.208680000000000000e+05,2.587000000000000000e+03
4.208880000000000000e+05,2.586000000000000000e+03
4.209080000000000000e+05,2.584000000000000000e+03
4.209280000000000000e+05,2.584000000000000000e+03
4.209480000000000000e+05,2.581000000000000000e+03
4.209680000000000000e+05,2.575000000000000000e+03
4.209880000000000000e+05,2.578000000000000000e+03
4.210080000000000000e+05,2.577000000000000000e+03
4.210280000000000000e+05,2.573000000000000000e+03
4.210480000000000000e+05,2.607000000000000000e+03
4.210680000000000000e+05,2.616000000000000000e+03
4.210880000000000000e+05,2.638000000000000000e+03
4.211080000000000000e+05,2.644000000000000000e+03
4.211280000000000000e+05,2.641000000000000000e+03
4.211480000000000000e+05,2.639000000000000000e+03
4.211680000000000000e+05,2.625000000000000000e+03
4.211880000000000000e+05,2.632000000000000000e+03
4.212080000000000000e+05,2.620000000000000000e+03
4.212280000000000000e+05,2.616000000000000000e+03
4.212480000000000000e+05,2.620000000000000000e+03
4.212680000000000000e+05,2.619000000000000000e+03
4.212880000000000000e+05,2.615000000000000000e+03
4.213080000000000000e+05,2.608000000000000000e+03
4.213280000000000000e+05,2.615000000000000000e+03
4.213480000000000000e+05,2.603000000000000000e+03
4.213680000000000000e+05,2.632000000000000000e+03
4.213880000000000000e+05,2.618000000000000000e+03
4.214080000000000000e+05,2.623000000000000000e+03
4.214280000000000000e+05,2.619000000000000000e+03
4.214480000000000000e+05,2.633000000000000000e+03
4.214680000000000000e+05,2.622000000000000000e+03
4.214880000000000000e+05,2.617000000000000000e+03
4.215080000000000000e+05,2.615000000000000000e+03
4.215280000000000000e+05,2.617000000000000000e+03
4.215480000000000000e+05,2.610000000000000000e+03
4.215680000000000000e+05,2.617000000000000000e+03
4.215880000000000000e+05,2.609000000000000000e+03
4.216150000000000000e+05,2.611000000000000000e+03
4.216280000000000000e+05,2.613000000000000000e+03
4.216480000000000000e+05,2.613000000000000000e+03
4.216680000000000000e+05,2.605000000000000000e+03
4.216880000000000000e+05,2.610000000000000000e+03
4.217080000000000000e+05,2.611000000000000000e+03
4.217280000000000000e+05,2.610000000000000000e+03
4.217480000000000000e+05,2.607000000000000000e+03
4.217680000000000000e+05,2.604000000000000000e+03
4.217880000000000000e+05,2.601000000000000000e+03
4.218080000000000000e+05,2.598000000000000000e+03
4.218280000000000000e+05,2.598000000000000000e+03
4.218480000000000000e+05,2.599000000000000000e+03
4.218680000000000000e+05,2.602000000000000000e+03
4.218880000000000000e+05,2.598000000000000000e+03
4.219080000000000000e+05,2.594000000000000000e+03
4.219280000000000000e+05,2.602000000000000000e+03
4.219480000000000000e+05,2.596000000000000000e+03
4.219680000000000000e+05,2.594000000000000000e+03
4.219880000000000000e+05,2.596000000000000000e+03
4.220080000000000000e+05,2.596000000000000000e+03
4.220280000000000000e+05,2.592000000000000000e+03
4.220480000000000000e+05,2.597000000000000000e+03
4.220680000000000000e+05,2.592000000000000000e+03
4.220880000000000000e+05,2.587000000000000000e+03
4.221080000000000000e+05,2.588000000000000000e+03
4.221280000000000000e+05,2.591000000000000000e+03
4.221480000000000000e+05,2.585000000000000000e+03
4.221680000000000000e+05,2.614000000000000000e+03
4.221880000000000000e+05,2.620000000000000000e+03
4.222080000000000000e+05,2.647000000000000000e+03
4.222280000000000000e+05,2.655000000000000000e+03
4.222480000000000000e+05,2.658000000000000000e+03
4.222680000000000000e+05,2.653000000000000000e+03
4.222880000000000000e+05,2.644000000000000000e+03
4.223080000000000000e+05,2.636000000000000000e+03
4.223280000000000000e+05,2.632000000000000000e+03
4.223480000000000000e+05,2.628000000000000000e+03
4.223680000000000000e+05,2.626000000000000000e+03
4.223880000000000000e+05,2.628000000000000000e+03
4.224080000000000000e+05,2.625000000000000000e+03
4.224280000000000000e+05,2.625000000000000000e+03
4.224480000000000000e+05,2.630000000000000000e+03
4.224680000000000000e+05,2.630000000000000000e+03
4.224880000000000000e+05,2.633000000000000000e+03
4.225080000000000000e+05,2.634000000000000000e+03
4.225280000000000000e+05,2.639000000000000000e+03
4.225480000000000000e+05,2.637000000000000000e+03
4.225680000000000000e+05,2.638000000000000000e+03
4.225880000000000000e+05,2.630000000000000000e+03
4.226080000000000000e+05,2.640000000000000000e+03
4.226280000000000000e+05,2.630000000000000000e+03
4.226480000000000000e+05,2.633000000000000000e+03
4.226680000000000000e+05,2.623000000000000000e+03
4.226880000000000000e+05,2.634000000000000000e+03
4.227080000000000000e+05,2.614000000000000000e+03
4.227280000000000000e+05,2.625000000000000000e+03
4.227480000000000000e+05,2.622000000000000000e+03
4.227680000000000000e+05,2.625000000000000000e+03
4.227880000000000000e+05,2.621000000000000000e+03
4.228080000000000000e+05,2.626000000000000000e+03
4.228280000000000000e+05,2.620000000000000000e+03
4.228480000000000000e+05,2.619000000000000000e+03
4.228680000000000000e+05,2.624000000000000000e+03
4.228880000000000000e+05,2.622000000000000000e+03
4.229080000000000000e+05,2.611000000000000000e+03
4.229280000000000000e+05,2.611000000000000000e+03
4.229480000000000000e+05,2.616000000000000000e+03
4.229680000000000000e+05,2.620000000000000000e+03
4.229880000000000000e+05,2.611000000000000000e+03
4.230080000000000000e+05,2.619000000000000000e+03
4.230280000000000000e+05,2.611000000000000000e+03
4.230480000000000000e+05,2.608000000000000000e+03
4.230680000000000000e+05,2.611000000000000000e+03
4.230880000000000000e+05,2.614000000000000000e+03
4.231080000000000000e+05,2.603000000000000000e+03
4.231280000000000000e+05,2.602000000000000000e+03
4.231480000000000000e+05,2.610000000000000000e+03
4.231680000000000000e+05,2.613000000000000000e+03
4.231880000000000000e+05,2.598000000000000000e+03
4.232080000000000000e+05,2.604000000000000000e+03
4.232280000000000000e+05,2.599000000000000000e+03
4.232480000000000000e+05,2.589000000000000000e+03
4.232680000000000000e+05,2.601000000000000000e+03
4.232880000000000000e+05,2.629000000000000000e+03
4.233080000000000000e+05,2.626000000000000000e+03
4.233280000000000000e+05,2.654000000000000000e+03
4.233480000000000000e+05,2.662000000000000000e+03
4.233680000000000000e+05,2.663000000000000000e+03
4.233880000000000000e+05,2.656000000000000000e+03
4.234080000000000000e+05,2.653000000000000000e+03
4.234280000000000000e+05,2.654000000000000000e+03
4.234480000000000000e+05,2.640000000000000000e+03
4.234680000000000000e+05,2.646000000000000000e+03
4.234880000000000000e+05,2.646000000000000000e+03
4.235080000000000000e+05,2.639000000000000000e+03
4.235280000000000000e+05,2.649000000000000000e+03
4.235480000000000000e+05,2.647000000000000000e+03
4.235680000000000000e+05,2.653000000000000000e+03
4.235880000000000000e+05,2.643000000000000000e+03
4.236150000000000000e+05,2.660000000000000000e+03
4.236280000000000000e+05,2.649000000000000000e+03
4.236480000000000000e+05,2.654000000000000000e+03
4.236680000000000000e+05,2.646000000000000000e+03
4.236880000000000000e+05,2.652000000000000000e+03
4.237080000000000000e+05,2.643000000000000000e+03
4.237280000000000000e+05,2.646000000000000000e+03
4.237480000000000000e+05,2.640000000000000000e+03
4.237680000000000000e+05,2.640000000000000000e+03
4.237880000000000000e+05,2.631000000000000000e+03
4.238080000000000000e+05,2.635000000000000000e+03
4.238280000000000000e+05,2.629000000000000000e+03
4.238480000000000000e+05,2.629000000000000000e+03
4.238680000000000000e+05,2.626000000000000000e+03
4.238880000000000000e+05,2.626000000000000000e+03
4.239080000000000000e+05,2.621000000000000000e+03
4.239280000000000000e+05,2.630000000000000000e+03
4.239480000000000000e+05,2.624000000000000000e+03
4.239680000000000000e+05,2.622000000000000000e+03
4.239880000000000000e+05,2.621000000000000000e+03
4.240080000000000000e+05,2.617000000000000000e+03
4.240280000000000000e+05,2.620000000000000000e+03
4.240480000000000000e+05,2.616000000000000000e+03
4.240680000000000000e+05,2.617000000000000000e+03
4.240880000000000000e+05,2.615000000000000000e+03
4.241080000000000000e+05,2.612000000000000000e+03
4.241280000000000000e+05,2.624000000000000000e+03
4.241480000000000000e+05,2.611000000000000000e+03
4.241680000000000000e+05,2.621000000000000000e+03
4.241880000000000000e+05,2.608000000000000000e+03
4.242080000000000000e+05,2.615000000000000000e+03
4.242280000000000000e+05,2.603000000000000000e+03
4.242480000000000000e+05,2.614000000000000000e+03
4.242680000000000000e+05,2.599000000000000000e+03
4.242880000000000000e+05,2.615000000000000000e+03
4.243080000000000000e+05,2.597000000000000000e+03
4.243280000000000000e+05,2.633000000000000000e+03
4.243480000000000000e+05,2.626000000000000000e+03
4.243680000000000000e+05,2.672000000000000000e+03
4.243880000000000000e+05,2.653000000000000000e+03
4.244080000000000000e+05,2.687000000000000000e+03
4.244280000000000000e+05,2.662000000000000000e+03
4.244480000000000000e+05,2.683000000000000000e+03
4.244680000000000000e+05,2.653000000000000000e+03
4.244880000000000000e+05,2.673000000000000000e+03
4.245080000000000000e+05,2.640000000000000000e+03
4.245280000000000000e+05,2.667000000000000000e+03
4.245480000000000000e+05,2.645000000000000000e+03
4.245680000000000000e+05,2.654000000000000000e+03
4.245880000000000000e+05,2.641000000000000000e+03
4.246080000000000000e+05,2.642000000000000000e+03
4.246280000000000000e+05,2.636000000000000000e+03
4.246480000000000000e+05,2.648000000000000000e+03
4.246680000000000000e+05,2.640000000000000000e+03
4.246880000000000000e+05,2.650000000000000000e+03
4.247080000000000000e+05,2.648000000000000000e+03
4.247280000000000000e+05,2.651000000000000000e+03
4.247480000000000000e+05,2.646000000000000000e+03
4.247680000000000000e+05,2.655000000000000000e+03
4.247880000000000000e+05,2.633000000000000000e+03
4.248080000000000000e+05,2.641000000000000000e+03
4.248280000000000000e+05,2.632000000000000000e+03
4.248480000000000000e+05,2.629000000000000000e+03
4.248680000000000000e+05,2.625000000000000000e+03
4.248880000000000000e+05,2.636000000000000000e+03
4.249080000000000000e+05,2.629000000000000000e+03
4.249280000000000000e+05,2.620000000000000000e+03
4.249480000000000000e+05,2.626000000000000000e+03
4.249680000000000000e+05,2.624000000000000000e+03
4.249880000000000000e+05,2.620000000000000000e+03
4.250080000000000000e+05,2.612000000000000000e+03
4.250280000000000000e+05,2.627000000000000000e+03
4.250480000000000000e+05,2.611000000000000000e+03
4.250680000000000000e+05,2.618000000000000000e+03
4.250880000000000000e+05,2.605000000000000000e+03
4.251080000000000000e+05,2.609000000000000000e+03
4.251280000000000000e+05,2.596000000000000000e+03
4.251480000000000000e+05,2.608000000000000000e+03
4.251680000000000000e+05,2.604000000000000000e+03
4.251880000000000000e+05,2.601000000000000000e+03
4.252080000000000000e+05,2.585000000000000000e+03
4.252280000000000000e+05,2.606000000000000000e+03
4.252480000000000000e+05,2.590000000000000000e+03
4.252680000000000000e+05,2.591000000000000000e+03
4.252880000000000000e+05,2.586000000000000000e+03
4.253080000000000000e+05,2.602000000000000000e+03
4.253280000000000000e+05,2.584000000000000000e+03
4.253480000000000000e+05,2.601000000000000000e+03
4.253680000000000000e+05,2.593000000000000000e+03
4.253880000000000000e+05,2.583000000000000000e+03
4.254080000000000000e+05,2.575000000000000000e+03
4.254280000000000000e+05,2.593000000000000000e+03
4.254480000000000000e+05,2.618000000000000000e+03
4.254680000000000000e+05,2.624000000000000000e+03
4.254880000000000000e+05,2.656000000000000000e+03
4.255080000000000000e+05,2.659000000000000000e+03
4.255280000000000000e+05,2.654000000000000000e+03
4.255480000000000000e+05,2.659000000000000000e+03
4.255680000000000000e+05,2.649000000000000000e+03
4.255880000000000000e+05,2.637000000000000000e+03
4.256160000000000000e+05,2.634000000000000000e+03
4.256280000000000000e+05,2.641000000000000000e+03
4.256480000000000000e+05,2.645000000000000000e+03
4.256680000000000000e+05,2.638000000000000000e+03
4.256880000000000000e+05,2.643000000000000000e+03
4.257080000000000000e+05,2.642000000000000000e+03
4.257280000000000000e+05,2.638000000000000000e+03
4.257480000000000000e+05,2.640000000000000000e+03
4.257680000000000000e+05,2.650000000000000000e+03
4.257880000000000000e+05,2.640000000000000000e+03
4.258080000000000000e+05,2.641000000000000000e+03
4.258280000000000000e+05,2.650000000000000000e+03
4.258480000000000000e+05,2.642000000000000000e+03
4.258680000000000000e+05,2.634000000000000000e+03
4.258880000000000000e+05,2.638000000000000000e+03
4.259080000000000000e+05,2.636000000000000000e+03
4.259280000000000000e+05,2.629000000000000000e+03
4.259480000000000000e+05,2.636000000000000000e+03
4.259680000000000000e+05,2.628000000000000000e+03
4.259880000000000000e+05,2.623000000000000000e+03
4.260080000000000000e+05,2.622000000000000000e+03
4.260280000000000000e+05,2.629000000000000000e+03
4.260480000000000000e+05,2.627000000000000000e+03
4.260680000000000000e+05,2.621000000000000000e+03
4.260880000000000000e+05,2.624000000000000000e+03
4.261080000000000000e+05,2.624000000000000000e+03
4.261280000000000000e+05,2.623000000000000000e+03
4.261480000000000000e+05,2.620000000000000000e+03
4.261680000000000000e+05,2.622000000000000000e+03
4.261880000000000000e+05,2.613000000000000000e+03
4.262080000000000000e+05,2.620000000000000000e+03
4.262280000000000000e+05,2.613000000000000000e+03
4.262480000000000000e+05,2.615000000000000000e+03
4.262680000000000000e+05,2.608000000000000000e+03
4.262880000000000000e+05,2.617000000000000000e+03
4.263080000000000000e+05,2.610000000000000000e+03
4.263280000000000000e+05,2.618000000000000000e+03
4.263480000000000000e+05,2.605000000000000000e+03
4.263680000000000000e+05,2.609000000000000000e+03
4.263880000000000000e+05,2.602000000000000000e+03
4.264080000000000000e+05,2.598000000000000000e+03
4.264280000000000000e+05,2.605000000000000000e+03
4.264480000000000000e+05,2.598000000000000000e+03
4.264680000000000000e+05,2.597000000000000000e+03
4.264880000000000000e+05,2.598000000000000000e+03
4.265080000000000000e+05,2.597000000000000000e+03
4.265280000000000000e+05,2.594000000000000000e+03
4.265480000000000000e+05,2.594000000000000000e+03
4.265680000000000000e+05,2.595000000000000000e+03
4.265880000000000000e+05,2.589000000000000000e+03
4.266080000000000000e+05,2.611000000000000000e+03
4.266280000000000000e+05,2.612000000000000000e+03
4.266480000000000000e+05,2.648000000000000000e+03
4.266680000000000000e+05,2.653000000000000000e+03
4.266880000000000000e+05,2.673000000000000000e+03
4.267080000000000000e+05,2.663000000000000000e+03
4.267280000000000000e+05,2.656000000000000000e+03
4.267480000000000000e+05,2.652000000000000000e+03
4.267680000000000000e+05,2.640000000000000000e+03
4.267880000000000000e+05,2.640000000000000000e+03
4.268080000000000000e+05,2.636000000000000000e+03
4.268280000000000000e+05,2.638000000000000000e+03
4.268480000000000000e+05,2.623000000000000000e+03
4.268680000000000000e+05,2.640000000000000000e+03
4.268880000000000000e+05,2.637000000000000000e+03
4.269080000000000000e+05,2.635000000000000000e+03
4.269280000000000000e+05,2.635000000000000000e+03
4.269480000000000000e+05,2.627000000000000000e+03
4.269680000000000000e+05,2.638000000000000000e+03
4.269880000000000000e+05,2.646000000000000000e+03
4.270080000000000000e+05,2.640000000000000000e+03
4.270280000000000000e+05,2.645000000000000000e+03
4.270480000000000000e+05,2.642000000000000000e+03
4.270680000000000000e+05,2.638000000000000000e+03
4.270880000000000000e+05,2.639000000000000000e+03
4.271080000000000000e+05,2.631000000000000000e+03
4.271280000000000000e+05,2.633000000000000000e+03
4.271480000000000000e+05,2.631000000000000000e+03
4.271680000000000000e+05,2.633000000000000000e+03
4.271880000000000000e+05,2.626000000000000000e+03
4.272080000000000000e+05,2.632000000000000000e+03
4.272280000000000000e+05,2.627000000000000000e+03
4.272480000000000000e+05,2.632000000000000000e+03
4.272680000000000000e+05,2.625000000000000000e+03
4.272880000000000000e+05,2.630000000000000000e+03
4.273080000000000000e+05,2.621000000000000000e+03
4.273280000000000000e+05,2.622000000000000000e+03
4.273480000000000000e+05,2.618000000000000000e+03
4.273680000000000000e+05,2.622000000000000000e+03
4.273880000000000000e+05,2.615000000000000000e+03
4.274080000000000000e+05,2.612000000000000000e+03
4.274280000000000000e+05,2.611000000000000000e+03
4.274480000000000000e+05,2.616000000000000000e+03
4.274680000000000000e+05,2.618000000000000000e+03
4.274880000000000000e+05,2.612000000000000000e+03
4.275080000000000000e+05,2.612000000000000000e+03
4.275280000000000000e+05,2.612000000000000000e+03
4.275480000000000000e+05,2.603000000000000000e+03
4.275680000000000000e+05,2.615000000000000000e+03
4.275880000000000000e+05,2.609000000000000000e+03
4.276160000000000000e+05,2.606000000000000000e+03
4.276280000000000000e+05,2.599000000000000000e+03
4.276480000000000000e+05,2.602000000000000000e+03
4.276680000000000000e+05,2.602000000000000000e+03
