2.178455000000000000e+06,2.296000000000000000e+03
2.178475000000000000e+06,2.296000000000000000e+03
2.178495000000000000e+06,2.295000000000000000e+03
2.178515000000000000e+06,2.291000000000000000e+03
2.178535000000000000e+06,2.278000000000000000e+03
2.178555000000000000e+06,2.277000000000000000e+03
2.178575000000000000e+06,2.272000000000000000e+03
2.178595000000000000e+06,2.280000000000000000e+03
2.178615000000000000e+06,2.320000000000000000e+03
2.178635000000000000e+06,2.385000000000000000e+03
2.178655000000000000e+06,2.613000000000000000e+03
2.178675000000000000e+06,2.677000000000000000e+03
2.178695000000000000e+06,2.768000000000000000e+03
2.178715000000000000e+06,2.753000000000000000e+03
2.178735000000000000e+06,2.693000000000000000e+03
2.178755000000000000e+06,2.650000000000000000e+03
2.178775000000000000e+06,2.560000000000000000e+03
2.178795000000000000e+06,2.514000000000000000e+03
2.178815000000000000e+06,2.462000000000000000e+03
2.178835000000000000e+06,2.426000000000000000e+03
2.178855000000000000e+06,2.396000000000000000e+03
2.178875000000000000e+06,2.385000000000000000e+03
2.178895000000000000e+06,2.408000000000000000e+03
2.178915000000000000e+06,2.416000000000000000e+03
2.178935000000000000e+06,2.471000000000000000e+03
2.178955000000000000e+06,2.478000000000000000e+03
2.178975000000000000e+06,2.481000000000000000e+03
2.178995000000000000e+06,2.472000000000000000e+03
2.179015000000000000e+06,2.461000000000000000e+03
2.179041000000000000e+06,2.451000000000000000e+03
2.179055000000000000e+06,2.426000000000000000e+03
2.179075000000000000e+06,2.407000000000000000e+03
2.179095000000000000e+06,2.384000000000000000e+03
2.179115000000000000e+06,2.371000000000000000e+03
2.179135000000000000e+06,2.368000000000000000e+03
2.179155000000000000e+06,2.358000000000000000e+03
2.179175000000000000e+06,2.348000000000000000e+03
2.179195000000000000e+06,2.345000000000000000e+03
2.179215000000000000e+06,2.335000000000000000e+03
2.179235000000000000e+06,2.334000000000000000e+03
2.179255000000000000e+06,2.336000000000000000e+03
2.179275000000000000e+06,2.331000000000000000e+03
2.179295000000000000e+06,2.334000000000000000e+03
2.179315000000000000e+06,2.333000000000000000e+03
2.179335000000000000e+06,2.328000000000000000e+03
2.179355000000000000e+06,2.320000000000000000e+03
2.179375000000000000e+06,2.306000000000000000e+03
2.179395000000000000e+06,2.295000000000000000e+03
2.179415000000000000e+06,2.290000000000000000e+03
2.179435000000000000e+06,2.294000000000000000e+03
2.179455000000000000e+06,2.294000000000000000e+03
2.179475000000000000e+06,2.295000000000000000e+03
2.179495000000000000e+06,2.374000000000000000e+03
2.179515000000000000e+06,2.420000000000000000e+03
2.179535000000000000e+06,2.557000000000000000e+03
2.179555000000000000e+06,2.573000000000000000e+03
2.179575000000000000e+06,2.539000000000000000e+03
2.179595000000000000e+06,2.515000000000000000e+03
2.179615000000000000e+06,2.425000000000000000e+03
2.179635000000000000e+06,2.424000000000000000e+03
2.179655000000000000e+06,2.375000000000000000e+03
2.179675000000000000e+06,2.376000000000000000e+03
2.179695000000000000e+06,2.347000000000000000e+03
2.179715000000000000e+06,2.338000000000000000e+03
2.179735000000000000e+06,2.323000000000000000e+03
2.179755000000000000e+06,2.325000000000000000e+03
2.179775000000000000e+06,2.332000000000000000e+03
2.179795000000000000e+06,2.339000000000000000e+03
2.179815000000000000e+06,2.371000000000000000e+03
2.179835000000000000e+06,2.354000000000000000e+03
2.179855000000000000e+06,2.385000000000000000e+03
2.179875000000000000e+06,2.370000000000000000e+03
2.179895000000000000e+06,2.352000000000000000e+03
2.179915000000000000e+06,2.347000000000000000e+03
2.179935000000000000e+06,2.348000000000000000e+03
2.179955000000000000e+06,2.339000000000000000e+03
2.179975000000000000e+06,2.334000000000000000e+03
2.179995000000000000e+06,2.324000000000000000e+03
2.180015000000000000e+06,2.316000000000000000e+03
2.180035000000000000e+06,2.312000000000000000e+03
2.180055000000000000e+06,2.301000000000000000e+03
2.180075000000000000e+06,2.298000000000000000e+03
2.180095000000000000e+06,2.300000000000000000e+03
2.180115000000000000e+06,2.294000000000000000e+03
2.180135000000000000e+06,2.298000000000000000e+03
2.180155000000000000e+06,2.295000000000000000e+03
2.180175000000000000e+06,2.292000000000000000e+03
2.180195000000000000e+06,2.289000000000000000e+03
2.180215000000000000e+06,2.287000000000000000e+03
2.180235000000000000e+06,2.277000000000000000e+03
2.180255000000000000e+06,2.274000000000000000e+03
2.180275000000000000e+06,2.267000000000000000e+03
2.180295000000000000e+06,2.274000000000000000e+03
2.180315000000000000e+06,2.266000000000000000e+03
2.180335000000000000e+06,2.286000000000000000e+03
2.180355000000000000e+06,2.307000000000000000e+03
2.180375000000000000e+06,2.545000000000000000e+03
2.180395000000000000e+06,2.611000000000000000e+03
2.180415000000000000e+06,2.714000000000000000e+03
2.180435000000000000e+06,2.713000000000000000e+03
2.180455000000000000e+06,2.672000000000000000e+03
2.180475000000000000e+06,2.638000000000000000e+03
2.180495000000000000e+06,2.551000000000000000e+03
2.180515000000000000e+06,2.526000000000000000e+03
2.180535000000000000e+06,2.476000000000000000e+03
2.180555000000000000e+06,2.456000000000000000e+03
2.180575000000000000e+06,2.407000000000000000e+03
2.180595000000000000e+06,2.393000000000000000e+03
2.180615000000000000e+06,2.385000000000000000e+03
2.180635000000000000e+06,2.389000000000000000e+03
2.180655000000000000e+06,2.407000000000000000e+03
2.180675000000000000e+06,2.428000000000000000e+03
2.180695000000000000e+06,2.457000000000000000e+03
2.180715000000000000e+06,2.470000000000000000e+03
2.180735000000000000e+06,2.455000000000000000e+03
2.180755000000000000e+06,2.447000000000000000e+03
2.180775000000000000e+06,2.409000000000000000e+03
2.180795000000000000e+06,2.390000000000000000e+03
2.180815000000000000e+06,2.379000000000000000e+03
2.180835000000000000e+06,2.358000000000000000e+03
2.180855000000000000e+06,2.365000000000000000e+03
2.180875000000000000e+06,2.337000000000000000e+03
2.180895000000000000e+06,2.335000000000000000e+03
2.180915000000000000e+06,2.315000000000000000e+03
2.180935000000000000e+06,2.307000000000000000e+03
2.180955000000000000e+06,2.299000000000000000e+03
2.180975000000000000e+06,2.299000000000000000e+03
2.180995000000000000e+06,2.294000000000000000e+03
2.181015000000000000e+06,2.291000000000000000e+03
2.181042000000000000e+06,2.290000000000000000e+03
2.181055000000000000e+06,2.284000000000000000e+03
2.181075000000000000e+06,2.283000000000000000e+03
2.181095000000000000e+06,2.278000000000000000e+03
2.181115000000000000e+06,2.272000000000000000e+03
2.181135000000000000e+06,2.268000000000000000e+03
2.181155000000000000e+06,2.266000000000000000e+03
2.181175000000000000e+06,2.261000000000000000e+03
2.181195000000000000e+06,2.261000000000000000e+03
2.181215000000000000e+06,2.254000000000000000e+03
2.181235000000000000e+06,2.262000000000000000e+03
2.181255000000000000e+06,2.419000000000000000e+03
2.181275000000000000e+06,2.519000000000000000e+03
2.181295000000000000e+06,2.751000000000000000e+03
2.181315000000000000e+06,2.784000000000000000e+03
2.181335000000000000e+06,2.798000000000000000e+03
2.181355000000000000e+06,2.785000000000000000e+03
2.181375000000000000e+06,2.720000000000000000e+03
2.181395000000000000e+06,2.687000000000000000e+03
2.181415000000000000e+06,2.592000000000000000e+03
2.181435000000000000e+06,2.567000000000000000e+03
2.181455000000000000e+06,2.500000000000000000e+03
2.181475000000000000e+06,2.486000000000000000e+03
2.181495000000000000e+06,2.450000000000000000e+03
2.181515000000000000e+06,2.444000000000000000e+03
2.181535000000000000e+06,2.439000000000000000e+03
2.181555000000000000e+06,2.434000000000000000e+03
2.181575000000000000e+06,2.473000000000000000e+03
2.181595000000000000e+06,2.489000000000000000e+03
2.181615000000000000e+06,2.501000000000000000e+03
2.181635000000000000e+06,2.496000000000000000e+03
2.181655000000000000e+06,2.487000000000000000e+03
2.181675000000000000e+06,2.475000000000000000e+03
2.181695000000000000e+06,2.435000000000000000e+03
2.181715000000000000e+06,2.428000000000000000e+03
2.181735000000000000e+06,2.384000000000000000e+03
2.181755000000000000e+06,2.385000000000000000e+03
2.181775000000000000e+06,2.359000000000000000e+03
2.181795000000000000e+06,2.348000000000000000e+03
2.181815000000000000e+06,2.353000000000000000e+03
2.181835000000000000e+06,2.338000000000000000e+03
2.181855000000000000e+06,2.345000000000000000e+03
2.181875000000000000e+06,2.329000000000000000e+03
2.181895000000000000e+06,2.348000000000000000e+03
2.181915000000000000e+06,2.321000000000000000e+03
2.181935000000000000e+06,2.333000000000000000e+03
2.181955000000000000e+06,2.313000000000000000e+03
2.181975000000000000e+06,2.309000000000000000e+03
2.181995000000000000e+06,2.303000000000000000e+03
2.182015000000000000e+06,2.311000000000000000e+03
2.182035000000000000e+06,2.307000000000000000e+03
2.182055000000000000e+06,2.299000000000000000e+03
2.182075000000000000e+06,2.313000000000000000e+03
2.182095000000000000e+06,2.295000000000000000e+03
2.182115000000000000e+06,2.307000000000000000e+03
2.182135000000000000e+06,2.301000000000000000e+03
2.182155000000000000e+06,2.327000000000000000e+03
2.182175000000000000e+06,2.590000000000000000e+03
2.182195000000000000e+06,2.655000000000000000e+03
2.182215000000000000e+06,2.787000000000000000e+03
2.182235000000000000e+06,2.794000000000000000e+03
2.182255000000000000e+06,2.748000000000000000e+03
2.182275000000000000e+06,2.717000000000000000e+03
2.182295000000000000e+06,2.621000000000000000e+03
2.182315000000000000e+06,2.589000000000000000e+03
2.182335000000000000e+06,2.517000000000000000e+03
2.182355000000000000e+06,2.504000000000000000e+03
2.182375000000000000e+06,2.451000000000000000e+03
2.182395000000000000e+06,2.428000000000000000e+03
2.182415000000000000e+06,2.431000000000000000e+03
2.182435000000000000e+06,2.455000000000000000e+03
2.182455000000000000e+06,2.459000000000000000e+03
2.182475000000000000e+06,2.487000000000000000e+03
2.182495000000000000e+06,2.496000000000000000e+03
2.182515000000000000e+06,2.497000000000000000e+03
2.182535000000000000e+06,2.479000000000000000e+03
2.182555000000000000e+06,2.456000000000000000e+03
2.182575000000000000e+06,2.446000000000000000e+03
2.182595000000000000e+06,2.415000000000000000e+03
2.182615000000000000e+06,2.411000000000000000e+03
2.182635000000000000e+06,2.387000000000000000e+03
2.182655000000000000e+06,2.378000000000000000e+03
2.182675000000000000e+06,2.354000000000000000e+03
2.182695000000000000e+06,2.351000000000000000e+03
2.182715000000000000e+06,2.332000000000000000e+03
2.182735000000000000e+06,2.347000000000000000e+03
2.182755000000000000e+06,2.329000000000000000e+03
2.182775000000000000e+06,2.334000000000000000e+03
2.182795000000000000e+06,2.338000000000000000e+03
2.182815000000000000e+06,2.327000000000000000e+03
2.182835000000000000e+06,2.338000000000000000e+03
2.182855000000000000e+06,2.337000000000000000e+03
2.182875000000000000e+06,2.346000000000000000e+03
2.182895000000000000e+06,2.324000000000000000e+03
2.182915000000000000e+06,2.330000000000000000e+03
2.182935000000000000e+06,2.316000000000000000e+03
2.182955000000000000e+06,2.333000000000000000e+03
2.182975000000000000e+06,2.313000000000000000e+03
2.182995000000000000e+06,2.318000000000000000e+03
2.183015000000000000e+06,2.330000000000000000e+03
2.183043000000000000e+06,2.531000000000000000e+03
2.183055000000000000e+06,2.609000000000000000e+03
2.183075000000000000e+06,2.725000000000000000e+03
2.183095000000000000e+06,2.729000000000000000e+03
2.183115000000000000e+06,2.681000000000000000e+03
2.183135000000000000e+06,2.651000000000000000e+03
2.183155000000000000e+06,2.577000000000000000e+03
2.183175000000000000e+06,2.538000000000000000e+03
2.183195000000000000e+06,2.471000000000000000e+03
2.183215000000000000e+06,2.455000000000000000e+03
2.183235000000000000e+06,2.417000000000000000e+03
2.183255000000000000e+06,2.413000000000000000e+03
2.183275000000000000e+06,2.398000000000000000e+03
2.183295000000000000e+06,2.395000000000000000e+03
2.183315000000000000e+06,2.416000000000000000e+03
2.183335000000000000e+06,2.424000000000000000e+03
2.183355000000000000e+06,2.456000000000000000e+03
2.183375000000000000e+06,2.452000000000000000e+03
2.183395000000000000e+06,2.458000000000000000e+03
2.183415000000000000e+06,2.451000000000000000e+03
2.183435000000000000e+06,2.421000000000000000e+03
2.183455000000000000e+06,2.414000000000000000e+03
2.183475000000000000e+06,2.381000000000000000e+03
2.183495000000000000e+06,2.376000000000000000e+03
2.183515000000000000e+06,2.360000000000000000e+03
2.183535000000000000e+06,2.353000000000000000e+03
2.183555000000000000e+06,2.350000000000000000e+03
2.183575000000000000e+06,2.344000000000000000e+03
2.183595000000000000e+06,2.340000000000000000e+03
2.183615000000000000e+06,2.339000000000000000e+03
2.183635000000000000e+06,2.330000000000000000e+03
2.183655000000000000e+06,2.323000000000000000e+03
2.183675000000000000e+06,2.329000000000000000e+03
2.183695000000000000e+06,2.329000000000000000e+03
2.183715000000000000e+06,2.319000000000000000e+03
2.183735000000000000e+06,2.325000000000000000e+03
2.183755000000000000e+06,2.304000000000000000e+03
2.183775000000000000e+06,2.312000000000000000e+03
2.183795000000000000e+06,2.306000000000000000e+03
2.183815000000000000e+06,2.301000000000000000e+03
2.183835000000000000e+06,2.299000000000000000e+03
2.183855000000000000e+06,2.294000000000000000e+03
2.183875000000000000e+06,2.299000000000000000e+03
2.183895000000000000e+06,2.301000000000000000e+03
2.183915000000000000e+06,2.493000000000000000e+03
2.183935000000000000e+06,2.561000000000000000e+03
2.183955000000000000e+06,2.703000000000000000e+03
2.183975000000000000e+06,2.704000000000000000e+03
2.183995000000000000e+06,2.647000000000000000e+03
2.184015000000000000e+06,2.616000000000000000e+03
2.184035000000000000e+06,2.527000000000000000e+03
2.184055000000000000e+06,2.493000000000000000e+03
2.184075000000000000e+06,2.447000000000000000e+03
2.184095000000000000e+06,2.425000000000000000e+03
2.184115000000000000e+06,2.403000000000000000e+03
2.184135000000000000e+06,2.392000000000000000e+03
2.184155000000000000e+06,2.374000000000000000e+03
2.184175000000000000e+06,2.369000000000000000e+03
2.184195000000000000e+06,2.408000000000000000e+03
2.184215000000000000e+06,2.422000000000000000e+03
2.184235000000000000e+06,2.449000000000000000e+03
2.184255000000000000e+06,2.457000000000000000e+03
2.184275000000000000e+06,2.444000000000000000e+03
2.184295000000000000e+06,2.438000000000000000e+03
2.184315000000000000e+06,2.411000000000000000e+03
2.184335000000000000e+06,2.404000000000000000e+03
2.184355000000000000e+06,2.372000000000000000e+03
2.184375000000000000e+06,2.360000000000000000e+03
2.184395000000000000e+06,2.346000000000000000e+03
2.184415000000000000e+06,2.341000000000000000e+03
2.184435000000000000e+06,2.328000000000000000e+03
2.184455000000000000e+06,2.315000000000000000e+03
2.184475000000000000e+06,2.308000000000000000e+03
2.184495000000000000e+06,2.296000000000000000e+03
2.184515000000000000e+06,2.296000000000000000e+03
2.184535000000000000e+06,2.297000000000000000e+03
2.184555000000000000e+06,2.292000000000000000e+03
2.184575000000000000e+06,2.293000000000000000e+03
2.184595000000000000e+06,2.291000000000000000e+03
2.184615000000000000e+06,2.292000000000000000e+03
2.184635000000000000e+06,2.291000000000000000e+03
2.184655000000000000e+06,2.283000000000000000e+03
2.184675000000000000e+06,2.274000000000000000e+03
2.184695000000000000e+06,2.270000000000000000e+03
2.184715000000000000e+06,2.271000000000000000e+03
2.184735000000000000e+06,2.271000000000000000e+03
2.184755000000000000e+06,2.254000000000000000e+03
2.184775000000000000e+06,2.260000000000000000e+03
2.184795000000000000e+06,2.264000000000000000e+03
2.184815000000000000e+06,2.291000000000000000e+03
2.184835000000000000e+06,2.501000000000000000e+03
2.184855000000000000e+06,2.571000000000000000e+03
2.184875000000000000e+06,2.690000000000000000e+03
2.184895000000000000e+06,2.694000000000000000e+03
2.184915000000000000e+06,2.646000000000000000e+03
2.184935000000000000e+06,2.599000000000000000e+03
2.184955000000000000e+06,2.520000000000000000e+03
2.184975000000000000e+06,2.481000000000000000e+03
2.184995000000000000e+06,2.436000000000000000e+03
2.185015000000000000e+06,2.421000000000000000e+03
2.185043000000000000e+06,2.396000000000000000e+03
2.185055000000000000e+06,2.371000000000000000e+03
2.185075000000000000e+06,2.365000000000000000e+03
2.185095000000000000e+06,2.373000000000000000e+03
2.185115000000000000e+06,2.376000000000000000e+03
2.185135000000000000e+06,2.396000000000000000e+03
2.185155000000000000e+06,2.400000000000000000e+03
2.185175000000000000e+06,2.403000000000000000e+03
2.185195000000000000e+06,2.389000000000000000e+03
2.185215000000000000e+06,2.373000000000000000e+03
2.185235000000000000e+06,2.362000000000000000e+03
2.185255000000000000e+06,2.349000000000000000e+03
2.185275000000000000e+06,2.344000000000000000e+03
2.185295000000000000e+06,2.339000000000000000e+03
2.185315000000000000e+06,2.333000000000000000e+03
2.185335000000000000e+06,2.332000000000000000e+03
2.185355000000000000e+06,2.320000000000000000e+03
2.185375000000000000e+06,2.325000000000000000e+03
2.185395000000000000e+06,2.323000000000000000e+03
2.185415000000000000e+06,2.322000000000000000e+03
2.185435000000000000e+06,2.320000000000000000e+03
2.185455000000000000e+06,2.321000000000000000e+03
2.185475000000000000e+06,2.322000000000000000e+03
2.185495000000000000e+06,2.329000000000000000e+03
2.185515000000000000e+06,2.322000000000000000e+03
2.185535000000000000e+06,2.319000000000000000e+03
2.185555000000000000e+06,2.317000000000000000e+03
2.185575000000000000e+06,2.318000000000000000e+03
2.185595000000000000e+06,2.316000000000000000e+03
2.185615000000000000e+06,2.313000000000000000e+03
2.185635000000000000e+06,2.308000000000000000e+03
2.185655000000000000e+06,2.296000000000000000e+03
2.185675000000000000e+06,2.299000000000000000e+03
2.185695000000000000e+06,2.294000000000000000e+03
2.185715000000000000e+06,2.290000000000000000e+03
2.185735000000000000e+06,2.338000000000000000e+03
2.185755000000000000e+06,2.381000000000000000e+03
2.185775000000000000e+06,2.565000000000000000e+03
2.185795000000000000e+06,2.604000000000000000e+03
2.185815000000000000e+06,2.604000000000000000e+03
2.185835000000000000e+06,2.597000000000000000e+03
2.185855000000000000e+06,2.515000000000000000e+03
2.185875000000000000e+06,2.483000000000000000e+03
2.185895000000000000e+06,2.421000000000000000e+03
2.185915000000000000e+06,2.409000000000000000e+03
2.185935000000000000e+06,2.393000000000000000e+03
2.185955000000000000e+06,2.375000000000000000e+03
2.185975000000000000e+06,2.384000000000000000e+03
2.185995000000000000e+06,2.362000000000000000e+03
2.186015000000000000e+06,2.382000000000000000e+03
2.186035000000000000e+06,2.370000000000000000e+03
2.186055000000000000e+06,2.389000000000000000e+03
2.186075000000000000e+06,2.391000000000000000e+03
2.186095000000000000e+06,2.392000000000000000e+03
2.186115000000000000e+06,2.383000000000000000e+03
2.186135000000000000e+06,2.379000000000000000e+03
2.186155000000000000e+06,2.368000000000000000e+03
2.186175000000000000e+06,2.364000000000000000e+03
2.186195000000000000e+06,2.373000000000000000e+03
2.186215000000000000e+06,2.351000000000000000e+03
2.186235000000000000e+06,2.333000000000000000e+03
2.186255000000000000e+06,2.336000000000000000e+03
2.186275000000000000e+06,2.336000000000000000e+03
2.186295000000000000e+06,2.318000000000000000e+03
2.186315000000000000e+06,2.319000000000000000e+03
2.186335000000000000e+06,2.315000000000000000e+03
2.186355000000000000e+06,2.328000000000000000e+03
2.186375000000000000e+06,2.314000000000000000e+03
2.186395000000000000e+06,2.314000000000000000e+03
2.186415000000000000e+06,2.309000000000000000e+03
2.186435000000000000e+06,2.309000000000000000e+03
2.186455000000000000e+06,2.297000000000000000e+03
2.186475000000000000e+06,2.303000000000000000e+03
2.186495000000000000e+06,2.288000000000000000e+03
2.186515000000000000e+06,2.289000000000000000e+03
2.186535000000000000e+06,2.286000000000000000e+03
2.186555000000000000e+06,2.286000000000000000e+03
2.186575000000000000e+06,2.278000000000000000e+03
2.186595000000000000e+06,2.285000000000000000e+03
2.186615000000000000e+06,2.287000000000000000e+03
2.186635000000000000e+06,2.394000000000000000e+03
2.186655000000000000e+06,2.447000000000000000e+03
2.186675000000000000e+06,2.568000000000000000e+03
2.186695000000000000e+06,2.571000000000000000e+03
2.186715000000000000e+06,2.524000000000000000e+03
2.186735000000000000e+06,2.494000000000000000e+03
2.186755000000000000e+06,2.444000000000000000e+03
2.186775000000000000e+06,2.419000000000000000e+03
2.186795000000000000e+06,2.379000000000000000e+03
2.186815000000000000e+06,2.372000000000000000e+03
2.186835000000000000e+06,2.340000000000000000e+03
2.186855000000000000e+06,2.348000000000000000e+03
2.186875000000000000e+06,2.341000000000000000e+03
2.186895000000000000e+06,2.345000000000000000e+03
2.186915000000000000e+06,2.370000000000000000e+03
2.186935000000000000e+06,2.373000000000000000e+03
2.186955000000000000e+06,2.399000000000000000e+03
2.186975000000000000e+06,2.393000000000000000e+03
2.186995000000000000e+06,2.396000000000000000e+03
2.187015000000000000e+06,2.362000000000000000e+03
2.187043000000000000e+06,2.372000000000000000e+03
2.187055000000000000e+06,2.349000000000000000e+03
2.187075000000000000e+06,2.352000000000000000e+03
2.187095000000000000e+06,2.340000000000000000e+03
2.187115000000000000e+06,2.334000000000000000e+03
2.187135000000000000e+06,2.328000000000000000e+03
2.187155000000000000e+06,2.328000000000000000e+03
2.187175000000000000e+06,2.318000000000000000e+03
2.187195000000000000e+06,2.318000000000000000e+03
2.187215000000000000e+06,2.308000000000000000e+03
2.187235000000000000e+06,2.310000000000000000e+03
2.187255000000000000e+06,2.308000000000000000e+03
2.187275000000000000e+06,2.312000000000000000e+03
2.187295000000000000e+06,2.302000000000000000e+03
