1.252443000000000000e+06,2.422000000000000000e+03
1.252463000000000000e+06,2.407000000000000000e+03
1.252483000000000000e+06,2.398000000000000000e+03
1.252503000000000000e+06,2.395000000000000000e+03
1.252523000000000000e+06,2.492000000000000000e+03
1.252543000000000000e+06,2.578000000000000000e+03
1.252563000000000000e+06,2.886000000000000000e+03
1.252583000000000000e+06,2.951000000000000000e+03
1.252610000000000000e+06,3.033000000000000000e+03
1.252623000000000000e+06,3.052000000000000000e+03
1.252643000000000000e+06,3.008000000000000000e+03
1.252663000000000000e+06,2.977000000000000000e+03
1.252683000000000000e+06,2.895000000000000000e+03
1.252703000000000000e+06,2.871000000000000000e+03
1.252723000000000000e+06,2.818000000000000000e+03
1.252743000000000000e+06,2.795000000000000000e+03
1.252763000000000000e+06,2.722000000000000000e+03
1.252783000000000000e+06,2.705000000000000000e+03
1.252803000000000000e+06,2.695000000000000000e+03
1.252823000000000000e+06,2.702000000000000000e+03
1.252843000000000000e+06,2.748000000000000000e+03
1.252863000000000000e+06,2.765000000000000000e+03
1.252883000000000000e+06,2.798000000000000000e+03
1.252903000000000000e+06,2.801000000000000000e+03
1.252923000000000000e+06,2.785000000000000000e+03
1.252943000000000000e+06,2.778000000000000000e+03
1.252963000000000000e+06,2.716000000000000000e+03
1.252983000000000000e+06,2.709000000000000000e+03
1.253003000000000000e+06,2.681000000000000000e+03
1.253023000000000000e+06,2.667000000000000000e+03
1.253043000000000000e+06,2.636000000000000000e+03
1.253063000000000000e+06,2.618000000000000000e+03
1.253083000000000000e+06,2.610000000000000000e+03
1.253103000000000000e+06,2.595000000000000000e+03
1.253123000000000000e+06,2.590000000000000000e+03
1.253143000000000000e+06,2.574000000000000000e+03
1.253163000000000000e+06,2.585000000000000000e+03
1.253183000000000000e+06,2.581000000000000000e+03
1.253203000000000000e+06,2.581000000000000000e+03
1.253223000000000000e+06,2.582000000000000000e+03
1.253243000000000000e+06,2.574000000000000000e+03
1.253263000000000000e+06,2.572000000000000000e+03
1.253283000000000000e+06,2.567000000000000000e+03
1.253303000000000000e+06,2.556000000000000000e+03
1.253323000000000000e+06,2.548000000000000000e+03
1.253343000000000000e+06,2.547000000000000000e+03
1.253363000000000000e+06,2.541000000000000000e+03
1.253383000000000000e+06,2.525000000000000000e+03
1.253403000000000000e+06,2.509000000000000000e+03
1.253423000000000000e+06,2.501000000000000000e+03
1.253443000000000000e+06,2.482000000000000000e+03
1.253463000000000000e+06,2.464000000000000000e+03
1.253483000000000000e+06,2.463000000000000000e+03
1.253503000000000000e+06,2.491000000000000000e+03
1.253523000000000000e+06,2.773000000000000000e+03
1.253543000000000000e+06,2.878000000000000000e+03
1.253563000000000000e+06,3.068000000000000000e+03
1.253583000000000000e+06,3.094000000000000000e+03
1.253603000000000000e+06,3.116000000000000000e+03
1.253623000000000000e+06,3.106000000000000000e+03
1.253643000000000000e+06,3.056000000000000000e+03
1.253663000000000000e+06,3.030000000000000000e+03
1.253683000000000000e+06,2.946000000000000000e+03
1.253703000000000000e+06,2.912000000000000000e+03
1.253723000000000000e+06,2.819000000000000000e+03
1.253743000000000000e+06,2.792000000000000000e+03
1.253763000000000000e+06,2.758000000000000000e+03
1.253783000000000000e+06,2.762000000000000000e+03
1.253803000000000000e+06,2.816000000000000000e+03
1.253823000000000000e+06,2.832000000000000000e+03
1.253843000000000000e+06,2.896000000000000000e+03
1.253863000000000000e+06,2.908000000000000000e+03
1.253883000000000000e+06,2.932000000000000000e+03
1.253903000000000000e+06,2.921000000000000000e+03
1.253923000000000000e+06,2.921000000000000000e+03
1.253943000000000000e+06,2.908000000000000000e+03
1.253963000000000000e+06,2.842000000000000000e+03
1.253983000000000000e+06,2.835000000000000000e+03
1.254003000000000000e+06,2.763000000000000000e+03
1.254023000000000000e+06,2.759000000000000000e+03
1.254043000000000000e+06,2.717000000000000000e+03
1.254063000000000000e+06,2.702000000000000000e+03
1.254083000000000000e+06,2.689000000000000000e+03
1.254103000000000000e+06,2.676000000000000000e+03
1.254123000000000000e+06,2.657000000000000000e+03
1.254143000000000000e+06,2.631000000000000000e+03
1.254163000000000000e+06,2.647000000000000000e+03
1.254183000000000000e+06,2.612000000000000000e+03
1.254203000000000000e+06,2.610000000000000000e+03
1.254223000000000000e+06,2.598000000000000000e+03
1.254243000000000000e+06,2.595000000000000000e+03
1.254263000000000000e+06,2.597000000000000000e+03
1.254283000000000000e+06,2.582000000000000000e+03
1.254303000000000000e+06,2.577000000000000000e+03
1.254323000000000000e+06,2.562000000000000000e+03
1.254343000000000000e+06,2.551000000000000000e+03
1.254363000000000000e+06,2.542000000000000000e+03
1.254383000000000000e+06,2.536000000000000000e+03
1.254403000000000000e+06,2.546000000000000000e+03
1.254423000000000000e+06,2.563000000000000000e+03
1.254443000000000000e+06,2.828000000000000000e+03
1.254463000000000000e+06,2.931000000000000000e+03
1.254483000000000000e+06,3.129000000000000000e+03
1.254503000000000000e+06,3.158000000000000000e+03
1.254523000000000000e+06,3.185000000000000000e+03
1.254543000000000000e+06,3.178000000000000000e+03
1.254563000000000000e+06,3.114000000000000000e+03
1.254583000000000000e+06,3.084000000000000000e+03
1.254611000000000000e+06,3.011000000000000000e+03
1.254623000000000000e+06,2.996000000000000000e+03
1.254643000000000000e+06,2.980000000000000000e+03
1.254663000000000000e+06,2.913000000000000000e+03
1.254683000000000000e+06,2.900000000000000000e+03
1.254703000000000000e+06,2.910000000000000000e+03
1.254723000000000000e+06,2.923000000000000000e+03
1.254744000000000000e+06,2.993000000000000000e+03
1.254764000000000000e+06,3.011000000000000000e+03
1.254784000000000000e+06,3.045000000000000000e+03
1.254804000000000000e+06,3.034000000000000000e+03
1.254824000000000000e+06,3.022000000000000000e+03
1.254844000000000000e+06,3.004000000000000000e+03
1.254864000000000000e+06,2.951000000000000000e+03
1.254884000000000000e+06,2.935000000000000000e+03
1.254904000000000000e+06,2.870000000000000000e+03
1.254924000000000000e+06,2.850000000000000000e+03
1.254944000000000000e+06,2.772000000000000000e+03
1.254964000000000000e+06,2.746000000000000000e+03
1.254984000000000000e+06,2.678000000000000000e+03
1.255004000000000000e+06,2.672000000000000000e+03
1.255024000000000000e+06,2.642000000000000000e+03
1.255044000000000000e+06,2.638000000000000000e+03
1.255064000000000000e+06,2.618000000000000000e+03
1.255084000000000000e+06,2.613000000000000000e+03
1.255104000000000000e+06,2.595000000000000000e+03
1.255124000000000000e+06,2.582000000000000000e+03
1.255144000000000000e+06,2.583000000000000000e+03
1.255164000000000000e+06,2.568000000000000000e+03
1.255184000000000000e+06,2.575000000000000000e+03
1.255204000000000000e+06,2.559000000000000000e+03
1.255224000000000000e+06,2.564000000000000000e+03
1.255244000000000000e+06,2.547000000000000000e+03
1.255264000000000000e+06,2.527000000000000000e+03
1.255284000000000000e+06,2.520000000000000000e+03
1.255304000000000000e+06,2.493000000000000000e+03
1.255324000000000000e+06,2.487000000000000000e+03
1.255344000000000000e+06,2.458000000000000000e+03
1.255364000000000000e+06,2.452000000000000000e+03
1.255384000000000000e+06,2.520000000000000000e+03
1.255404000000000000e+06,2.596000000000000000e+03
1.255424000000000000e+06,2.922000000000000000e+03
1.255444000000000000e+06,2.992000000000000000e+03
1.255464000000000000e+06,3.101000000000000000e+03
1.255484000000000000e+06,3.087000000000000000e+03
1.255504000000000000e+06,3.056000000000000000e+03
1.255524000000000000e+06,3.044000000000000000e+03
1.255544000000000000e+06,2.942000000000000000e+03
1.255564000000000000e+06,2.920000000000000000e+03
1.255584000000000000e+06,2.817000000000000000e+03
1.255604000000000000e+06,2.800000000000000000e+03
1.255624000000000000e+06,2.716000000000000000e+03
1.255644000000000000e+06,2.705000000000000000e+03
1.255664000000000000e+06,2.693000000000000000e+03
1.255684000000000000e+06,2.701000000000000000e+03
1.255704000000000000e+06,2.760000000000000000e+03
1.255724000000000000e+06,2.776000000000000000e+03
1.255744000000000000e+06,2.802000000000000000e+03
1.255764000000000000e+06,2.799000000000000000e+03
1.255784000000000000e+06,2.793000000000000000e+03
1.255804000000000000e+06,2.764000000000000000e+03
1.255824000000000000e+06,2.706000000000000000e+03
1.255844000000000000e+06,2.679000000000000000e+03
1.255864000000000000e+06,2.630000000000000000e+03
1.255884000000000000e+06,2.623000000000000000e+03
1.255904000000000000e+06,2.598000000000000000e+03
1.255924000000000000e+06,2.583000000000000000e+03
1.255944000000000000e+06,2.559000000000000000e+03
1.255964000000000000e+06,2.553000000000000000e+03
1.255984000000000000e+06,2.534000000000000000e+03
1.256004000000000000e+06,2.532000000000000000e+03
1.256024000000000000e+06,2.520000000000000000e+03
1.256044000000000000e+06,2.531000000000000000e+03
1.256064000000000000e+06,2.520000000000000000e+03
1.256084000000000000e+06,2.520000000000000000e+03
1.256104000000000000e+06,2.513000000000000000e+03
1.256124000000000000e+06,2.497000000000000000e+03
1.256144000000000000e+06,2.490000000000000000e+03
1.256164000000000000e+06,2.476000000000000000e+03
1.256184000000000000e+06,2.484000000000000000e+03
1.256204000000000000e+06,2.458000000000000000e+03
1.256224000000000000e+06,2.449000000000000000e+03
1.256244000000000000e+06,2.421000000000000000e+03
1.256264000000000000e+06,2.394000000000000000e+03
1.256284000000000000e+06,2.378000000000000000e+03
1.256304000000000000e+06,2.368000000000000000e+03
1.256324000000000000e+06,2.361000000000000000e+03
1.256344000000000000e+06,2.365000000000000000e+03
1.256364000000000000e+06,2.383000000000000000e+03
1.256384000000000000e+06,2.644000000000000000e+03
1.256404000000000000e+06,2.754000000000000000e+03
1.256424000000000000e+06,2.933000000000000000e+03
1.256444000000000000e+06,2.943000000000000000e+03
1.256464000000000000e+06,2.948000000000000000e+03
1.256484000000000000e+06,2.938000000000000000e+03
1.256504000000000000e+06,2.855000000000000000e+03
1.256524000000000000e+06,2.823000000000000000e+03
1.256544000000000000e+06,2.738000000000000000e+03
1.256564000000000000e+06,2.707000000000000000e+03
1.256584000000000000e+06,2.652000000000000000e+03
1.256611000000000000e+06,2.640000000000000000e+03
1.256624000000000000e+06,2.625000000000000000e+03
1.256644000000000000e+06,2.616000000000000000e+03
1.256664000000000000e+06,2.652000000000000000e+03
1.256684000000000000e+06,2.669000000000000000e+03
1.256704000000000000e+06,2.754000000000000000e+03
1.256724000000000000e+06,2.779000000000000000e+03
1.256744000000000000e+06,2.803000000000000000e+03
1.256764000000000000e+06,2.794000000000000000e+03
1.256784000000000000e+06,2.761000000000000000e+03
1.256804000000000000e+06,2.751000000000000000e+03
1.256824000000000000e+06,2.715000000000000000e+03
1.256844000000000000e+06,2.689000000000000000e+03
1.256864000000000000e+06,2.644000000000000000e+03
1.256884000000000000e+06,2.630000000000000000e+03
1.256904000000000000e+06,2.592000000000000000e+03
1.256924000000000000e+06,2.586000000000000000e+03
1.256944000000000000e+06,2.562000000000000000e+03
1.256964000000000000e+06,2.556000000000000000e+03
1.256984000000000000e+06,2.536000000000000000e+03
1.257004000000000000e+06,2.538000000000000000e+03
1.257024000000000000e+06,2.532000000000000000e+03
1.257044000000000000e+06,2.545000000000000000e+03
1.257064000000000000e+06,2.539000000000000000e+03
1.257084000000000000e+06,2.548000000000000000e+03
1.257104000000000000e+06,2.534000000000000000e+03
1.257124000000000000e+06,2.522000000000000000e+03
1.257144000000000000e+06,2.522000000000000000e+03
1.257164000000000000e+06,2.514000000000000000e+03
1.257184000000000000e+06,2.508000000000000000e+03
1.257204000000000000e+06,2.501000000000000000e+03
1.257224000000000000e+06,2.502000000000000000e+03
1.257244000000000000e+06,2.478000000000000000e+03
1.257264000000000000e+06,2.476000000000000000e+03
1.257284000000000000e+06,2.449000000000000000e+03
1.257304000000000000e+06,2.461000000000000000e+03
1.257324000000000000e+06,2.493000000000000000e+03
1.257344000000000000e+06,2.780000000000000000e+03
1.257364000000000000e+06,2.875000000000000000e+03
1.257384000000000000e+06,3.037000000000000000e+03
1.257404000000000000e+06,3.055000000000000000e+03
1.257424000000000000e+06,3.051000000000000000e+03
1.257444000000000000e+06,3.042000000000000000e+03
1.257464000000000000e+06,2.967000000000000000e+03
1.257484000000000000e+06,2.928000000000000000e+03
1.257504000000000000e+06,2.834000000000000000e+03
1.257524000000000000e+06,2.800000000000000000e+03
1.257544000000000000e+06,2.724000000000000000e+03
1.257564000000000000e+06,2.702000000000000000e+03
1.257584000000000000e+06,2.676000000000000000e+03
1.257604000000000000e+06,2.671000000000000000e+03
1.257624000000000000e+06,2.703000000000000000e+03
1.257644000000000000e+06,2.715000000000000000e+03
1.257664000000000000e+06,2.744000000000000000e+03
1.257684000000000000e+06,2.754000000000000000e+03
1.257704000000000000e+06,2.790000000000000000e+03
1.257724000000000000e+06,2.786000000000000000e+03
1.257744000000000000e+06,2.769000000000000000e+03
1.257764000000000000e+06,2.760000000000000000e+03
1.257784000000000000e+06,2.714000000000000000e+03
1.257804000000000000e+06,2.705000000000000000e+03
1.257824000000000000e+06,2.672000000000000000e+03
1.257844000000000000e+06,2.658000000000000000e+03
1.257864000000000000e+06,2.615000000000000000e+03
1.257884000000000000e+06,2.612000000000000000e+03
1.257904000000000000e+06,2.580000000000000000e+03
1.257924000000000000e+06,2.574000000000000000e+03
1.257944000000000000e+06,2.572000000000000000e+03
1.257964000000000000e+06,2.564000000000000000e+03
1.257984000000000000e+06,2.566000000000000000e+03
1.258004000000000000e+06,2.568000000000000000e+03
1.258024000000000000e+06,2.562000000000000000e+03
1.258044000000000000e+06,2.570000000000000000e+03
1.258064000000000000e+06,2.557000000000000000e+03
1.258084000000000000e+06,2.562000000000000000e+03
1.258104000000000000e+06,2.545000000000000000e+03
1.258124000000000000e+06,2.536000000000000000e+03
1.258144000000000000e+06,2.517000000000000000e+03
1.258164000000000000e+06,2.504000000000000000e+03
1.258184000000000000e+06,2.492000000000000000e+03
1.258204000000000000e+06,2.485000000000000000e+03
1.258224000000000000e+06,2.507000000000000000e+03
1.258244000000000000e+06,2.520000000000000000e+03
1.258264000000000000e+06,2.862000000000000000e+03
1.258284000000000000e+06,2.958000000000000000e+03
1.258304000000000000e+06,3.126000000000000000e+03
1.258324000000000000e+06,3.142000000000000000e+03
1.258344000000000000e+06,3.154000000000000000e+03
1.258364000000000000e+06,3.155000000000000000e+03
1.258384000000000000e+06,3.105000000000000000e+03
1.258404000000000000e+06,3.067000000000000000e+03
1.258424000000000000e+06,3.021000000000000000e+03
1.258444000000000000e+06,2.996000000000000000e+03
1.258464000000000000e+06,2.924000000000000000e+03
1.258484000000000000e+06,2.896000000000000000e+03
1.258504000000000000e+06,2.870000000000000000e+03
1.258524000000000000e+06,2.862000000000000000e+03
1.258544000000000000e+06,2.911000000000000000e+03
1.258564000000000000e+06,2.919000000000000000e+03
1.258584000000000000e+06,2.985000000000000000e+03
1.258611000000000000e+06,3.014000000000000000e+03
1.258624000000000000e+06,3.010000000000000000e+03
1.258644000000000000e+06,3.008000000000000000e+03
1.258664000000000000e+06,2.967000000000000000e+03
1.258684000000000000e+06,2.944000000000000000e+03
1.258704000000000000e+06,2.897000000000000000e+03
1.258724000000000000e+06,2.878000000000000000e+03
1.258744000000000000e+06,2.828000000000000000e+03
1.258764000000000000e+06,2.814000000000000000e+03
1.258784000000000000e+06,2.770000000000000000e+03
1.258804000000000000e+06,2.751000000000000000e+03
1.258824000000000000e+06,2.736000000000000000e+03
1.258844000000000000e+06,2.726000000000000000e+03
1.258864000000000000e+06,2.708000000000000000e+03
1.258884000000000000e+06,2.704000000000000000e+03
1.258904000000000000e+06,2.708000000000000000e+03
1.258924000000000000e+06,2.710000000000000000e+03
1.258944000000000000e+06,2.722000000000000000e+03
1.258964000000000000e+06,2.732000000000000000e+03
1.258984000000000000e+06,2.748000000000000000e+03
1.259004000000000000e+06,2.750000000000000000e+03
1.259024000000000000e+06,2.741000000000000000e+03
1.259044000000000000e+06,2.733000000000000000e+03
1.259064000000000000e+06,2.696000000000000000e+03
1.259084000000000000e+06,2.694000000000000000e+03
1.259104000000000000e+06,2.636000000000000000e+03
1.259124000000000000e+06,2.635000000000000000e+03
1.259144000000000000e+06,2.614000000000000000e+03
1.259164000000000000e+06,2.620000000000000000e+03
1.259184000000000000e+06,2.810000000000000000e+03
1.259204000000000000e+06,2.903000000000000000e+03
1.259224000000000000e+06,3.167000000000000000e+03
1.259244000000000000e+06,3.186000000000000000e+03
1.259264000000000000e+06,3.276000000000000000e+03
1.259284000000000000e+06,3.264000000000000000e+03
1.259304000000000000e+06,3.246000000000000000e+03
1.259324000000000000e+06,3.239000000000000000e+03
1.259344000000000000e+06,3.181000000000000000e+03
1.259364000000000000e+06,3.182000000000000000e+03
1.259384000000000000e+06,3.153000000000000000e+03
1.259404000000000000e+06,3.149000000000000000e+03
1.259424000000000000e+06,3.136000000000000000e+03
1.259444000000000000e+06,3.132000000000000000e+03
1.259464000000000000e+06,3.146000000000000000e+03
1.259484000000000000e+06,3.168000000000000000e+03
1.259504000000000000e+06,3.207000000000000000e+03
1.259524000000000000e+06,3.211000000000000000e+03
1.259544000000000000e+06,3.231000000000000000e+03
1.259564000000000000e+06,3.233000000000000000e+03
1.259584000000000000e+06,3.216000000000000000e+03
1.259604000000000000e+06,3.214000000000000000e+03
1.259624000000000000e+06,3.199000000000000000e+03
1.259644000000000000e+06,3.193000000000000000e+03
1.259664000000000000e+06,3.156000000000000000e+03
1.259684000000000000e+06,3.142000000000000000e+03
1.259704000000000000e+06,3.103000000000000000e+03
1.259724000000000000e+06,3.084000000000000000e+03
1.259744000000000000e+06,3.035000000000000000e+03
1.259764000000000000e+06,3.013000000000000000e+03
1.259784000000000000e+06,3.004000000000000000e+03
1.259804000000000000e+06,3.017000000000000000e+03
1.259824000000000000e+06,3.021000000000000000e+03
1.259844000000000000e+06,3.022000000000000000e+03
1.259864000000000000e+06,3.021000000000000000e+03
1.259884000000000000e+06,2.991000000000000000e+03
1.259904000000000000e+06,2.973000000000000000e+03
1.259924000000000000e+06,2.943000000000000000e+03
1.259944000000000000e+06,2.932000000000000000e+03
1.259964000000000000e+06,2.903000000000000000e+03
1.259984000000000000e+06,2.884000000000000000e+03
1.260004000000000000e+06,2.838000000000000000e+03
1.260024000000000000e+06,2.822000000000000000e+03
1.260044000000000000e+06,2.752000000000000000e+03
1.260064000000000000e+06,2.736000000000000000e+03
1.260084000000000000e+06,2.688000000000000000e+03
1.260104000000000000e+06,2.683000000000000000e+03
1.260124000000000000e+06,2.726000000000000000e+03
1.260144000000000000e+06,2.813000000000000000e+03
1.260164000000000000e+06,3.145000000000000000e+03
1.260184000000000000e+06,3.199000000000000000e+03
1.260204000000000000e+06,3.307000000000000000e+03
1.260224000000000000e+06,3.302000000000000000e+03
1.260244000000000000e+06,3.307000000000000000e+03
1.260264000000000000e+06,3.269000000000000000e+03
1.260284000000000000e+06,3.222000000000000000e+03
1.260304000000000000e+06,3.182000000000000000e+03
1.260324000000000000e+06,3.107000000000000000e+03
1.260344000000000000e+06,3.080000000000000000e+03
1.260364000000000000e+06,2.992000000000000000e+03
1.260384000000000000e+06,2.972000000000000000e+03
1.260404000000000000e+06,2.962000000000000000e+03
1.260424000000000000e+06,2.978000000000000000e+03
1.260444000000000000e+06,3.035000000000000000e+03
1.260464000000000000e+06,3.062000000000000000e+03
1.260484000000000000e+06,3.115000000000000000e+03
1.260504000000000000e+06,3.123000000000000000e+03
1.260524000000000000e+06,3.112000000000000000e+03
1.260544000000000000e+06,3.095000000000000000e+03
1.260564000000000000e+06,3.056000000000000000e+03
1.260584000000000000e+06,3.039000000000000000e+03
1.260611000000000000e+06,2.982000000000000000e+03
1.260624000000000000e+06,2.977000000000000000e+03
1.260644000000000000e+06,2.917000000000000000e+03
1.260664000000000000e+06,2.894000000000000000e+03
1.260684000000000000e+06,2.837000000000000000e+03
1.260704000000000000e+06,2.825000000000000000e+03
1.260724000000000000e+06,2.808000000000000000e+03
1.260744000000000000e+06,2.807000000000000000e+03
1.260764000000000000e+06,2.804000000000000000e+03
1.260784000000000000e+06,2.794000000000000000e+03
1.260804000000000000e+06,2.796000000000000000e+03
1.260824000000000000e+06,2.789000000000000000e+03
