2.505560000000000000e+06,1.948000000000000000e+03
2.505580000000000000e+06,1.946000000000000000e+03
2.505600000000000000e+06,1.932000000000000000e+03
2.505620000000000000e+06,1.913000000000000000e+03
2.505640000000000000e+06,1.903000000000000000e+03
2.505660000000000000e+06,1.889000000000000000e+03
2.505680000000000000e+06,1.873000000000000000e+03
2.505700000000000000e+06,1.870000000000000000e+03
2.505720000000000000e+06,1.854000000000000000e+03
2.505740000000000000e+06,1.857000000000000000e+03
2.505760000000000000e+06,1.847000000000000000e+03
2.505780000000000000e+06,1.841000000000000000e+03
2.505800000000000000e+06,1.836000000000000000e+03
2.505820000000000000e+06,1.821000000000000000e+03
2.505840000000000000e+06,1.821000000000000000e+03
2.505860000000000000e+06,1.808000000000000000e+03
2.505880000000000000e+06,1.800000000000000000e+03
2.505900000000000000e+06,1.791000000000000000e+03
2.505920000000000000e+06,1.791000000000000000e+03
2.505940000000000000e+06,1.782000000000000000e+03
2.505960000000000000e+06,1.764000000000000000e+03
2.505980000000000000e+06,1.743000000000000000e+03
2.506000000000000000e+06,1.733000000000000000e+03
2.506020000000000000e+06,1.712000000000000000e+03
2.506040000000000000e+06,1.709000000000000000e+03
2.506060000000000000e+06,1.694000000000000000e+03
2.506080000000000000e+06,1.698000000000000000e+03
2.506100000000000000e+06,1.752000000000000000e+03
2.506120000000000000e+06,1.781000000000000000e+03
2.506140000000000000e+06,1.864000000000000000e+03
2.506160000000000000e+06,1.866000000000000000e+03
2.506180000000000000e+06,1.918000000000000000e+03
2.506200000000000000e+06,1.927000000000000000e+03
2.506220000000000000e+06,1.932000000000000000e+03
2.506240000000000000e+06,1.937000000000000000e+03
2.506260000000000000e+06,1.919000000000000000e+03
2.506280000000000000e+06,1.911000000000000000e+03
2.506306000000000000e+06,1.883000000000000000e+03
2.506320000000000000e+06,1.872000000000000000e+03
2.506340000000000000e+06,1.850000000000000000e+03
2.506360000000000000e+06,1.841000000000000000e+03
2.506380000000000000e+06,1.837000000000000000e+03
2.506400000000000000e+06,1.833000000000000000e+03
2.506420000000000000e+06,1.821000000000000000e+03
2.506440000000000000e+06,1.826000000000000000e+03
2.506460000000000000e+06,1.812000000000000000e+03
2.506480000000000000e+06,1.815000000000000000e+03
2.506500000000000000e+06,1.810000000000000000e+03
2.506520000000000000e+06,1.789000000000000000e+03
2.506540000000000000e+06,1.784000000000000000e+03
2.506560000000000000e+06,1.776000000000000000e+03
2.506580000000000000e+06,1.782000000000000000e+03
2.506600000000000000e+06,1.762000000000000000e+03
2.506620000000000000e+06,1.746000000000000000e+03
2.506640000000000000e+06,1.739000000000000000e+03
2.506660000000000000e+06,1.729000000000000000e+03
2.506680000000000000e+06,1.720000000000000000e+03
2.506700000000000000e+06,1.697000000000000000e+03
2.506720000000000000e+06,1.693000000000000000e+03
2.506740000000000000e+06,1.675000000000000000e+03
2.506760000000000000e+06,1.671000000000000000e+03
2.506780000000000000e+06,1.691000000000000000e+03
2.506800000000000000e+06,1.712000000000000000e+03
2.506820000000000000e+06,1.798000000000000000e+03
2.506840000000000000e+06,1.822000000000000000e+03
2.506860000000000000e+06,1.872000000000000000e+03
2.506880000000000000e+06,1.878000000000000000e+03
2.506900000000000000e+06,1.898000000000000000e+03
2.506920000000000000e+06,1.903000000000000000e+03
2.506940000000000000e+06,1.882000000000000000e+03
2.506960000000000000e+06,1.872000000000000000e+03
2.506980000000000000e+06,1.831000000000000000e+03
2.507000000000000000e+06,1.815000000000000000e+03
2.507020000000000000e+06,1.783000000000000000e+03
2.507040000000000000e+06,1.767000000000000000e+03
2.507060000000000000e+06,1.758000000000000000e+03
2.507080000000000000e+06,1.755000000000000000e+03
2.507100000000000000e+06,1.765000000000000000e+03
2.507120000000000000e+06,1.764000000000000000e+03
2.507140000000000000e+06,1.768000000000000000e+03
2.507160000000000000e+06,1.766000000000000000e+03
2.507180000000000000e+06,1.753000000000000000e+03
2.507200000000000000e+06,1.749000000000000000e+03
2.507220000000000000e+06,1.729000000000000000e+03
2.507240000000000000e+06,1.722000000000000000e+03
2.507260000000000000e+06,1.706000000000000000e+03
2.507280000000000000e+06,1.706000000000000000e+03
2.507300000000000000e+06,1.685000000000000000e+03
2.507320000000000000e+06,1.687000000000000000e+03
2.507340000000000000e+06,1.658000000000000000e+03
2.507360000000000000e+06,1.659000000000000000e+03
2.507380000000000000e+06,1.649000000000000000e+03
2.507400000000000000e+06,1.632000000000000000e+03
2.507420000000000000e+06,1.617000000000000000e+03
2.507440000000000000e+06,1.593000000000000000e+03
2.507460000000000000e+06,1.589000000000000000e+03
2.507480000000000000e+06,1.577000000000000000e+03
2.507500000000000000e+06,1.620000000000000000e+03
2.507520000000000000e+06,1.631000000000000000e+03
2.507540000000000000e+06,1.698000000000000000e+03
2.507560000000000000e+06,1.722000000000000000e+03
2.507580000000000000e+06,1.767000000000000000e+03
2.507600000000000000e+06,1.777000000000000000e+03
2.507620000000000000e+06,1.778000000000000000e+03
2.507640000000000000e+06,1.776000000000000000e+03
2.507660000000000000e+06,1.763000000000000000e+03
2.507680000000000000e+06,1.748000000000000000e+03
2.507700000000000000e+06,1.736000000000000000e+03
2.507720000000000000e+06,1.730000000000000000e+03
2.507740000000000000e+06,1.721000000000000000e+03
2.507760000000000000e+06,1.718000000000000000e+03
2.507780000000000000e+06,1.714000000000000000e+03
2.507800000000000000e+06,1.716000000000000000e+03
2.507820000000000000e+06,1.719000000000000000e+03
2.507840000000000000e+06,1.720000000000000000e+03
2.507860000000000000e+06,1.716000000000000000e+03
2.507880000000000000e+06,1.713000000000000000e+03
2.507900000000000000e+06,1.703000000000000000e+03
2.507920000000000000e+06,1.702000000000000000e+03
2.507940000000000000e+06,1.692000000000000000e+03
2.507960000000000000e+06,1.676000000000000000e+03
2.507980000000000000e+06,1.669000000000000000e+03
2.508000000000000000e+06,1.667000000000000000e+03
2.508020000000000000e+06,1.640000000000000000e+03
2.508040000000000000e+06,1.635000000000000000e+03
2.508060000000000000e+06,1.613000000000000000e+03
2.508080000000000000e+06,1.607000000000000000e+03
2.508100000000000000e+06,1.592000000000000000e+03
2.508120000000000000e+06,1.587000000000000000e+03
2.508140000000000000e+06,1.594000000000000000e+03
2.508160000000000000e+06,1.572000000000000000e+03
2.508180000000000000e+06,1.561000000000000000e+03
2.508200000000000000e+06,1.583000000000000000e+03
2.508220000000000000e+06,1.653000000000000000e+03
2.508240000000000000e+06,1.674000000000000000e+03
2.508260000000000000e+06,1.731000000000000000e+03
2.508280000000000000e+06,1.741000000000000000e+03
2.508307000000000000e+06,1.753000000000000000e+03
2.508320000000000000e+06,1.739000000000000000e+03
2.508340000000000000e+06,1.735000000000000000e+03
2.508360000000000000e+06,1.728000000000000000e+03
2.508380000000000000e+06,1.719000000000000000e+03
2.508400000000000000e+06,1.704000000000000000e+03
2.508420000000000000e+06,1.723000000000000000e+03
2.508440000000000000e+06,1.692000000000000000e+03
2.508460000000000000e+06,1.699000000000000000e+03
2.508480000000000000e+06,1.678000000000000000e+03
2.508500000000000000e+06,1.672000000000000000e+03
2.508520000000000000e+06,1.673000000000000000e+03
2.508540000000000000e+06,1.672000000000000000e+03
2.508560000000000000e+06,1.658000000000000000e+03
2.508580000000000000e+06,1.655000000000000000e+03
2.508600000000000000e+06,1.644000000000000000e+03
2.508620000000000000e+06,1.644000000000000000e+03
2.508640000000000000e+06,1.632000000000000000e+03
2.508660000000000000e+06,1.633000000000000000e+03
2.508680000000000000e+06,1.610000000000000000e+03
2.508700000000000000e+06,1.607000000000000000e+03
2.508720000000000000e+06,1.580000000000000000e+03
2.508740000000000000e+06,1.573000000000000000e+03
2.508760000000000000e+06,1.552000000000000000e+03
2.508780000000000000e+06,1.546000000000000000e+03
2.508800000000000000e+06,1.540000000000000000e+03
2.508820000000000000e+06,1.528000000000000000e+03
2.508840000000000000e+06,1.511000000000000000e+03
2.508860000000000000e+06,1.506000000000000000e+03
2.508880000000000000e+06,1.525000000000000000e+03
2.508900000000000000e+06,1.540000000000000000e+03
2.508920000000000000e+06,1.612000000000000000e+03
2.508940000000000000e+06,1.631000000000000000e+03
2.508960000000000000e+06,1.683000000000000000e+03
2.508980000000000000e+06,1.700000000000000000e+03
2.509000000000000000e+06,1.707000000000000000e+03
2.509020000000000000e+06,1.712000000000000000e+03
2.509040000000000000e+06,1.692000000000000000e+03
2.509060000000000000e+06,1.689000000000000000e+03
2.509080000000000000e+06,1.682000000000000000e+03
2.509100000000000000e+06,1.672000000000000000e+03
2.509120000000000000e+06,1.664000000000000000e+03
2.509140000000000000e+06,1.648000000000000000e+03
2.509160000000000000e+06,1.654000000000000000e+03
2.509180000000000000e+06,1.637000000000000000e+03
2.509200000000000000e+06,1.650000000000000000e+03
2.509220000000000000e+06,1.642000000000000000e+03
2.509240000000000000e+06,1.642000000000000000e+03
2.509260000000000000e+06,1.632000000000000000e+03
2.509280000000000000e+06,1.627000000000000000e+03
2.509300000000000000e+06,1.620000000000000000e+03
2.509320000000000000e+06,1.605000000000000000e+03
2.509340000000000000e+06,1.599000000000000000e+03
2.509360000000000000e+06,1.589000000000000000e+03
2.509380000000000000e+06,1.583000000000000000e+03
2.509400000000000000e+06,1.563000000000000000e+03
2.509420000000000000e+06,1.560000000000000000e+03
2.509440000000000000e+06,1.551000000000000000e+03
2.509460000000000000e+06,1.531000000000000000e+03
2.509480000000000000e+06,1.522000000000000000e+03
2.509500000000000000e+06,1.516000000000000000e+03
2.509520000000000000e+06,1.504000000000000000e+03
2.509540000000000000e+06,1.500000000000000000e+03
2.509560000000000000e+06,1.489000000000000000e+03
2.509580000000000000e+06,1.479000000000000000e+03
2.509600000000000000e+06,1.487000000000000000e+03
2.509620000000000000e+06,1.509000000000000000e+03
2.509640000000000000e+06,1.582000000000000000e+03
2.509660000000000000e+06,1.607000000000000000e+03
2.509680000000000000e+06,1.668000000000000000e+03
2.509700000000000000e+06,1.678000000000000000e+03
2.509720000000000000e+06,1.697000000000000000e+03
2.509740000000000000e+06,1.704000000000000000e+03
2.509760000000000000e+06,1.693000000000000000e+03
2.509780000000000000e+06,1.679000000000000000e+03
2.509800000000000000e+06,1.670000000000000000e+03
2.509820000000000000e+06,1.668000000000000000e+03
2.509840000000000000e+06,1.646000000000000000e+03
2.509860000000000000e+06,1.639000000000000000e+03
2.509880000000000000e+06,1.630000000000000000e+03
2.509900000000000000e+06,1.622000000000000000e+03
2.509920000000000000e+06,1.611000000000000000e+03
2.509940000000000000e+06,1.622000000000000000e+03
2.509960000000000000e+06,1.616000000000000000e+03
2.509980000000000000e+06,1.630000000000000000e+03
2.510000000000000000e+06,1.626000000000000000e+03
2.510020000000000000e+06,1.622000000000000000e+03
2.510040000000000000e+06,1.627000000000000000e+03
2.510060000000000000e+06,1.608000000000000000e+03
2.510080000000000000e+06,1.612000000000000000e+03
2.510100000000000000e+06,1.586000000000000000e+03
2.510120000000000000e+06,1.575000000000000000e+03
2.510140000000000000e+06,1.577000000000000000e+03
2.510160000000000000e+06,1.565000000000000000e+03
2.510180000000000000e+06,1.557000000000000000e+03
2.510200000000000000e+06,1.551000000000000000e+03
2.510220000000000000e+06,1.543000000000000000e+03
2.510240000000000000e+06,1.539000000000000000e+03
2.510260000000000000e+06,1.533000000000000000e+03
2.510280000000000000e+06,1.525000000000000000e+03
2.510309000000000000e+06,1.528000000000000000e+03
2.510320000000000000e+06,1.522000000000000000e+03
2.510340000000000000e+06,1.517000000000000000e+03
2.510360000000000000e+06,1.551000000000000000e+03
2.510380000000000000e+06,1.574000000000000000e+03
2.510400000000000000e+06,1.654000000000000000e+03
2.510420000000000000e+06,1.677000000000000000e+03
2.510440000000000000e+06,1.725000000000000000e+03
2.510460000000000000e+06,1.726000000000000000e+03
2.510480000000000000e+06,1.733000000000000000e+03
2.510500000000000000e+06,1.729000000000000000e+03
2.510520000000000000e+06,1.725000000000000000e+03
2.510540000000000000e+06,1.720000000000000000e+03
2.510560000000000000e+06,1.700000000000000000e+03
2.510580000000000000e+06,1.695000000000000000e+03
2.510600000000000000e+06,1.679000000000000000e+03
2.510620000000000000e+06,1.670000000000000000e+03
2.510640000000000000e+06,1.668000000000000000e+03
2.510660000000000000e+06,1.664000000000000000e+03
2.510680000000000000e+06,1.668000000000000000e+03
2.510700000000000000e+06,1.672000000000000000e+03
2.510720000000000000e+06,1.672000000000000000e+03
2.510740000000000000e+06,1.674000000000000000e+03
2.510760000000000000e+06,1.665000000000000000e+03
2.510780000000000000e+06,1.665000000000000000e+03
2.510800000000000000e+06,1.640000000000000000e+03
2.510820000000000000e+06,1.646000000000000000e+03
2.510840000000000000e+06,1.631000000000000000e+03
2.510860000000000000e+06,1.624000000000000000e+03
2.510880000000000000e+06,1.630000000000000000e+03
2.510900000000000000e+06,1.617000000000000000e+03
2.510920000000000000e+06,1.618000000000000000e+03
2.510940000000000000e+06,1.603000000000000000e+03
2.510960000000000000e+06,1.601000000000000000e+03
2.510980000000000000e+06,1.582000000000000000e+03
2.511000000000000000e+06,1.583000000000000000e+03
2.511020000000000000e+06,1.563000000000000000e+03
2.511040000000000000e+06,1.555000000000000000e+03
2.511060000000000000e+06,1.554000000000000000e+03
2.511080000000000000e+06,1.547000000000000000e+03
2.511100000000000000e+06,1.552000000000000000e+03
2.511120000000000000e+06,1.621000000000000000e+03
2.511140000000000000e+06,1.644000000000000000e+03
2.511160000000000000e+06,1.718000000000000000e+03
2.511180000000000000e+06,1.730000000000000000e+03
2.511200000000000000e+06,1.751000000000000000e+03
2.511220000000000000e+06,1.749000000000000000e+03
2.511240000000000000e+06,1.747000000000000000e+03
2.511260000000000000e+06,1.742000000000000000e+03
2.511280000000000000e+06,1.716000000000000000e+03
2.511300000000000000e+06,1.707000000000000000e+03
2.511320000000000000e+06,1.685000000000000000e+03
2.511340000000000000e+06,1.681000000000000000e+03
2.511360000000000000e+06,1.672000000000000000e+03
2.511380000000000000e+06,1.664000000000000000e+03
2.511400000000000000e+06,1.669000000000000000e+03
2.511420000000000000e+06,1.670000000000000000e+03
2.511440000000000000e+06,1.667000000000000000e+03
2.511460000000000000e+06,1.673000000000000000e+03
2.511480000000000000e+06,1.671000000000000000e+03
2.511500000000000000e+06,1.672000000000000000e+03
2.511520000000000000e+06,1.672000000000000000e+03
2.511540000000000000e+06,1.662000000000000000e+03
2.511560000000000000e+06,1.658000000000000000e+03
2.511580000000000000e+06,1.640000000000000000e+03
2.511600000000000000e+06,1.633000000000000000e+03
2.511620000000000000e+06,1.628000000000000000e+03
2.511640000000000000e+06,1.612000000000000000e+03
2.511660000000000000e+06,1.613000000000000000e+03
2.511680000000000000e+06,1.588000000000000000e+03
2.511700000000000000e+06,1.601000000000000000e+03
2.511720000000000000e+06,1.579000000000000000e+03
2.511740000000000000e+06,1.581000000000000000e+03
2.511760000000000000e+06,1.578000000000000000e+03
2.511780000000000000e+06,1.569000000000000000e+03
2.511800000000000000e+06,1.566000000000000000e+03
2.511820000000000000e+06,1.560000000000000000e+03
2.511840000000000000e+06,1.633000000000000000e+03
2.511860000000000000e+06,1.644000000000000000e+03
2.511880000000000000e+06,1.716000000000000000e+03
2.511900000000000000e+06,1.720000000000000000e+03
2.511920000000000000e+06,1.758000000000000000e+03
2.511940000000000000e+06,1.759000000000000000e+03
2.511960000000000000e+06,1.765000000000000000e+03
2.511980000000000000e+06,1.766000000000000000e+03
2.512000000000000000e+06,1.746000000000000000e+03
2.512020000000000000e+06,1.748000000000000000e+03
2.512040000000000000e+06,1.714000000000000000e+03
2.512060000000000000e+06,1.714000000000000000e+03
2.512080000000000000e+06,1.686000000000000000e+03
2.512100000000000000e+06,1.680000000000000000e+03
2.512120000000000000e+06,1.680000000000000000e+03
2.512140000000000000e+06,1.683000000000000000e+03
2.512160000000000000e+06,1.687000000000000000e+03
2.512180000000000000e+06,1.690000000000000000e+03
2.512200000000000000e+06,1.691000000000000000e+03
2.512220000000000000e+06,1.687000000000000000e+03
2.512240000000000000e+06,1.673000000000000000e+03
2.512260000000000000e+06,1.670000000000000000e+03
2.512280000000000000e+06,1.649000000000000000e+03
2.512308000000000000e+06,1.644000000000000000e+03
2.512320000000000000e+06,1.639000000000000000e+03
2.512340000000000000e+06,1.647000000000000000e+03
2.512360000000000000e+06,1.646000000000000000e+03
2.512380000000000000e+06,1.647000000000000000e+03
2.512400000000000000e+06,1.645000000000000000e+03
2.512420000000000000e+06,1.623000000000000000e+03
2.512440000000000000e+06,1.611000000000000000e+03
2.512460000000000000e+06,1.586000000000000000e+03
2.512480000000000000e+06,1.578000000000000000e+03
2.512500000000000000e+06,1.562000000000000000e+03
2.512520000000000000e+06,1.555000000000000000e+03
2.512540000000000000e+06,1.558000000000000000e+03
2.512560000000000000e+06,1.595000000000000000e+03
2.512580000000000000e+06,1.663000000000000000e+03
2.512600000000000000e+06,1.696000000000000000e+03
2.512620000000000000e+06,1.769000000000000000e+03
2.512640000000000000e+06,1.771000000000000000e+03
2.512660000000000000e+06,1.821000000000000000e+03
2.512680000000000000e+06,1.813000000000000000e+03
2.512700000000000000e+06,1.818000000000000000e+03
2.512720000000000000e+06,1.792000000000000000e+03
2.512740000000000000e+06,1.801000000000000000e+03
2.512760000000000000e+06,1.773000000000000000e+03
2.512780000000000000e+06,1.755000000000000000e+03
2.512800000000000000e+06,1.749000000000000000e+03
2.512820000000000000e+06,1.736000000000000000e+03
2.512840000000000000e+06,1.739000000000000000e+03
2.512860000000000000e+06,1.756000000000000000e+03
2.512880000000000000e+06,1.757000000000000000e+03
2.512900000000000000e+06,1.764000000000000000e+03
2.512920000000000000e+06,1.760000000000000000e+03
2.512940000000000000e+06,1.771000000000000000e+03
2.512960000000000000e+06,1.761000000000000000e+03
2.512980000000000000e+06,1.742000000000000000e+03
2.513000000000000000e+06,1.744000000000000000e+03
2.513020000000000000e+06,1.733000000000000000e+03
2.513040000000000000e+06,1.728000000000000000e+03
2.513060000000000000e+06,1.712000000000000000e+03
2.513080000000000000e+06,1.707000000000000000e+03
2.513100000000000000e+06,1.703000000000000000e+03
2.513120000000000000e+06,1.687000000000000000e+03
2.513140000000000000e+06,1.681000000000000000e+03
2.513160000000000000e+06,1.673000000000000000e+03
2.513180000000000000e+06,1.660000000000000000e+03
2.513200000000000000e+06,1.656000000000000000e+03
2.513220000000000000e+06,1.653000000000000000e+03
2.513240000000000000e+06,1.645000000000000000e+03
2.513260000000000000e+06,1.639000000000000000e+03
2.513280000000000000e+06,1.650000000000000000e+03
2.513300000000000000e+06,1.730000000000000000e+03
2.513320000000000000e+06,1.752000000000000000e+03
2.513340000000000000e+06,1.849000000000000000e+03
2.513360000000000000e+06,1.862000000000000000e+03
2.513380000000000000e+06,1.912000000000000000e+03
2.513400000000000000e+06,1.918000000000000000e+03
2.513420000000000000e+06,1.919000000000000000e+03
2.513440000000000000e+06,1.919000000000000000e+03
2.513460000000000000e+06,1.910000000000000000e+03
2.513480000000000000e+06,1.916000000000000000e+03
2.513500000000000000e+06,1.902000000000000000e+03
2.513520000000000000e+06,1.894000000000000000e+03
2.513540000000000000e+06,1.884000000000000000e+03
2.513560000000000000e+06,1.881000000000000000e+03
2.513580000000000000e+06,1.897000000000000000e+03
2.513600000000000000e+06,1.880000000000000000e+03
2.513620000000000000e+06,1.912000000000000000e+03
2.513640000000000000e+06,1.901000000000000000e+03
2.513660000000000000e+06,1.910000000000000000e+03
2.513680000000000000e+06,1.907000000000000000e+03
2.513700000000000000e+06,1.908000000000000000e+03
2.513720000000000000e+06,1.905000000000000000e+03
2.513740000000000000e+06,1.900000000000000000e+03
2.513760000000000000e+06,1.891000000000000000e+03
2.513780000000000000e+06,1.882000000000000000e+03
2.513800000000000000e+06,1.874000000000000000e+03
2.513820000000000000e+06,1.859000000000000000e+03
2.513840000000000000e+06,1.846000000000000000e+03
2.513860000000000000e+06,1.840000000000000000e+03
2.513880000000000000e+06,1.835000000000000000e+03
2.513900000000000000e+06,1.823000000000000000e+03
2.513920000000000000e+06,1.825000000000000000e+03
2.513940000000000000e+06,1.818000000000000000e+03
2.513960000000000000e+06,1.805000000000000000e+03
2.513980000000000000e+06,1.792000000000000000e+03
2.514000000000000000e+06,1.788000000000000000e+03
2.514020000000000000e+06,1.794000000000000000e+03
2.514040000000000000e+06,1.812000000000000000e+03
2.514060000000000000e+06,1.916000000000000000e+03
2.514080000000000000e+06,1.941000000000000000e+03
2.514100000000000000e+06,2.044000000000000000e+03
2.514120000000000000e+06,2.062000000000000000e+03
2.514140000000000000e+06,2.097000000000000000e+03
2.514160000000000000e+06,2.092000000000000000e+03
2.514180000000000000e+06,2.087000000000000000e+03
2.514200000000000000e+06,2.081000000000000000e+03
2.514220000000000000e+06,2.069000000000000000e+03
2.514240000000000000e+06,2.060000000000000000e+03
2.514260000000000000e+06,2.045000000000000000e+03
2.514280000000000000e+06,2.040000000000000000e+03
2.514308000000000000e+06,2.027000000000000000e+03
2.514320000000000000e+06,2.033000000000000000e+03
2.514340000000000000e+06,2.035000000000000000e+03
2.514360000000000000e+06,2.051000000000000000e+03
2.514380000000000000e+06,2.057000000000000000e+03
2.514400000000000000e+06,2.071000000000000000e+03
2.514420000000000000e+06,2.064000000000000000e+03
