2.034460000000000000e+06,3.310000000000000000e+03
2.034487000000000000e+06,3.320000000000000000e+03
2.034500000000000000e+06,3.330000000000000000e+03
2.034520000000000000e+06,3.319000000000000000e+03
2.034540000000000000e+06,3.310000000000000000e+03
2.034560000000000000e+06,3.284000000000000000e+03
2.034580000000000000e+06,3.272000000000000000e+03
2.034600000000000000e+06,3.233000000000000000e+03
2.034620000000000000e+06,3.223000000000000000e+03
2.034640000000000000e+06,3.167000000000000000e+03
2.034660000000000000e+06,3.142000000000000000e+03
2.034680000000000000e+06,3.064000000000000000e+03
2.034700000000000000e+06,3.038000000000000000e+03
2.034720000000000000e+06,2.991000000000000000e+03
2.034740000000000000e+06,2.985000000000000000e+03
2.034760000000000000e+06,2.962000000000000000e+03
2.034780000000000000e+06,2.949000000000000000e+03
2.034800000000000000e+06,2.956000000000000000e+03
2.034820000000000000e+06,2.956000000000000000e+03
2.034840000000000000e+06,2.967000000000000000e+03
2.034860000000000000e+06,2.966000000000000000e+03
2.034880000000000000e+06,2.977000000000000000e+03
2.034900000000000000e+06,2.968000000000000000e+03
2.034920000000000000e+06,2.946000000000000000e+03
2.034940000000000000e+06,2.934000000000000000e+03
2.034960000000000000e+06,2.894000000000000000e+03
2.034980000000000000e+06,2.881000000000000000e+03
2.035000000000000000e+06,2.855000000000000000e+03
2.035020000000000000e+06,2.847000000000000000e+03
2.035040000000000000e+06,2.837000000000000000e+03
2.035060000000000000e+06,2.868000000000000000e+03
2.035080000000000000e+06,3.127000000000000000e+03
2.035100000000000000e+06,3.215000000000000000e+03
2.035120000000000000e+06,3.371000000000000000e+03
2.035140000000000000e+06,3.395000000000000000e+03
2.035160000000000000e+06,3.413000000000000000e+03
2.035180000000000000e+06,3.399000000000000000e+03
2.035200000000000000e+06,3.380000000000000000e+03
2.035220000000000000e+06,3.356000000000000000e+03
2.035240000000000000e+06,3.351000000000000000e+03
2.035260000000000000e+06,3.340000000000000000e+03
2.035280000000000000e+06,3.310000000000000000e+03
2.035300000000000000e+06,3.280000000000000000e+03
2.035320000000000000e+06,3.253000000000000000e+03
2.035340000000000000e+06,3.258000000000000000e+03
2.035360000000000000e+06,3.313000000000000000e+03
2.035380000000000000e+06,3.329000000000000000e+03
2.035400000000000000e+06,3.375000000000000000e+03
2.035420000000000000e+06,3.377000000000000000e+03
2.035440000000000000e+06,3.379000000000000000e+03
2.035460000000000000e+06,3.366000000000000000e+03
2.035480000000000000e+06,3.368000000000000000e+03
2.035500000000000000e+06,3.356000000000000000e+03
2.035520000000000000e+06,3.324000000000000000e+03
2.035540000000000000e+06,3.304000000000000000e+03
2.035560000000000000e+06,3.240000000000000000e+03
2.035580000000000000e+06,3.226000000000000000e+03
2.035600000000000000e+06,3.189000000000000000e+03
2.035620000000000000e+06,3.170000000000000000e+03
2.035640000000000000e+06,3.136000000000000000e+03
2.035660000000000000e+06,3.134000000000000000e+03
2.035680000000000000e+06,3.132000000000000000e+03
2.035700000000000000e+06,3.134000000000000000e+03
2.035720000000000000e+06,3.143000000000000000e+03
2.035741000000000000e+06,3.150000000000000000e+03
2.035761000000000000e+06,3.168000000000000000e+03
2.035781000000000000e+06,3.173000000000000000e+03
2.035801000000000000e+06,3.186000000000000000e+03
2.035821000000000000e+06,3.178000000000000000e+03
2.035841000000000000e+06,3.165000000000000000e+03
2.035861000000000000e+06,3.151000000000000000e+03
2.035881000000000000e+06,3.135000000000000000e+03
2.035901000000000000e+06,3.125000000000000000e+03
2.035921000000000000e+06,3.087000000000000000e+03
2.035941000000000000e+06,3.073000000000000000e+03
2.035961000000000000e+06,3.057000000000000000e+03
2.035981000000000000e+06,3.059000000000000000e+03
2.036001000000000000e+06,3.227000000000000000e+03
2.036021000000000000e+06,3.308000000000000000e+03
2.036041000000000000e+06,3.504000000000000000e+03
2.036061000000000000e+06,3.554000000000000000e+03
2.036081000000000000e+06,3.606000000000000000e+03
2.036101000000000000e+06,3.618000000000000000e+03
2.036121000000000000e+06,3.600000000000000000e+03
2.036141000000000000e+06,3.586000000000000000e+03
2.036161000000000000e+06,3.528000000000000000e+03
2.036181000000000000e+06,3.502000000000000000e+03
2.036201000000000000e+06,3.469000000000000000e+03
2.036221000000000000e+06,3.444000000000000000e+03
2.036241000000000000e+06,3.425000000000000000e+03
2.036261000000000000e+06,3.405000000000000000e+03
2.036281000000000000e+06,3.447000000000000000e+03
2.036301000000000000e+06,3.443000000000000000e+03
2.036321000000000000e+06,3.516000000000000000e+03
2.036341000000000000e+06,3.538000000000000000e+03
2.036361000000000000e+06,3.586000000000000000e+03
2.036381000000000000e+06,3.587000000000000000e+03
2.036401000000000000e+06,3.562000000000000000e+03
2.036421000000000000e+06,3.544000000000000000e+03
2.036441000000000000e+06,3.506000000000000000e+03
2.036461000000000000e+06,3.489000000000000000e+03
2.036488000000000000e+06,3.409000000000000000e+03
2.036501000000000000e+06,3.397000000000000000e+03
2.036521000000000000e+06,3.374000000000000000e+03
2.036541000000000000e+06,3.329000000000000000e+03
2.036561000000000000e+06,3.317000000000000000e+03
2.036581000000000000e+06,3.283000000000000000e+03
2.036601000000000000e+06,3.278000000000000000e+03
2.036621000000000000e+06,3.270000000000000000e+03
2.036641000000000000e+06,3.275000000000000000e+03
2.036661000000000000e+06,3.265000000000000000e+03
2.036681000000000000e+06,3.266000000000000000e+03
2.036701000000000000e+06,3.253000000000000000e+03
2.036721000000000000e+06,3.224000000000000000e+03
2.036741000000000000e+06,3.225000000000000000e+03
2.036761000000000000e+06,3.221000000000000000e+03
2.036781000000000000e+06,3.206000000000000000e+03
2.036801000000000000e+06,3.193000000000000000e+03
2.036821000000000000e+06,3.152000000000000000e+03
2.036841000000000000e+06,3.139000000000000000e+03
2.036861000000000000e+06,3.119000000000000000e+03
2.036881000000000000e+06,3.108000000000000000e+03
2.036901000000000000e+06,3.099000000000000000e+03
2.036921000000000000e+06,3.101000000000000000e+03
2.036941000000000000e+06,3.262000000000000000e+03
2.036961000000000000e+06,3.363000000000000000e+03
2.036981000000000000e+06,3.586000000000000000e+03
2.037001000000000000e+06,3.628000000000000000e+03
2.037021000000000000e+06,3.669000000000000000e+03
2.037041000000000000e+06,3.661000000000000000e+03
2.037061000000000000e+06,3.601000000000000000e+03
2.037081000000000000e+06,3.586000000000000000e+03
2.037101000000000000e+06,3.470000000000000000e+03
2.037121000000000000e+06,3.458000000000000000e+03
2.037141000000000000e+06,3.416000000000000000e+03
2.037161000000000000e+06,3.385000000000000000e+03
2.037181000000000000e+06,3.357000000000000000e+03
2.037201000000000000e+06,3.338000000000000000e+03
2.037221000000000000e+06,3.386000000000000000e+03
2.037241000000000000e+06,3.412000000000000000e+03
2.037261000000000000e+06,3.492000000000000000e+03
2.037281000000000000e+06,3.510000000000000000e+03
2.037301000000000000e+06,3.512000000000000000e+03
2.037321000000000000e+06,3.509000000000000000e+03
2.037341000000000000e+06,3.502000000000000000e+03
2.037361000000000000e+06,3.497000000000000000e+03
2.037381000000000000e+06,3.474000000000000000e+03
2.037401000000000000e+06,3.477000000000000000e+03
2.037421000000000000e+06,3.405000000000000000e+03
2.037441000000000000e+06,3.362000000000000000e+03
2.037461000000000000e+06,3.249000000000000000e+03
2.037481000000000000e+06,3.223000000000000000e+03
2.037501000000000000e+06,3.181000000000000000e+03
2.037521000000000000e+06,3.182000000000000000e+03
2.037541000000000000e+06,3.159000000000000000e+03
2.037561000000000000e+06,3.153000000000000000e+03
2.037581000000000000e+06,3.157000000000000000e+03
2.037601000000000000e+06,3.172000000000000000e+03
2.037621000000000000e+06,3.221000000000000000e+03
2.037641000000000000e+06,3.241000000000000000e+03
2.037661000000000000e+06,3.251000000000000000e+03
2.037681000000000000e+06,3.256000000000000000e+03
2.037701000000000000e+06,3.251000000000000000e+03
2.037721000000000000e+06,3.254000000000000000e+03
2.037741000000000000e+06,3.220000000000000000e+03
2.037761000000000000e+06,3.170000000000000000e+03
2.037781000000000000e+06,3.162000000000000000e+03
2.037801000000000000e+06,3.135000000000000000e+03
2.037821000000000000e+06,3.127000000000000000e+03
2.037841000000000000e+06,3.098000000000000000e+03
2.037861000000000000e+06,3.089000000000000000e+03
2.037881000000000000e+06,3.206000000000000000e+03
2.037901000000000000e+06,3.300000000000000000e+03
2.037921000000000000e+06,3.556000000000000000e+03
2.037941000000000000e+06,3.604000000000000000e+03
2.037961000000000000e+06,3.697000000000000000e+03
2.037981000000000000e+06,3.708000000000000000e+03
2.038001000000000000e+06,3.714000000000000000e+03
2.038021000000000000e+06,3.695000000000000000e+03
2.038041000000000000e+06,3.657000000000000000e+03
2.038061000000000000e+06,3.639000000000000000e+03
2.038081000000000000e+06,3.583000000000000000e+03
2.038101000000000000e+06,3.560000000000000000e+03
2.038121000000000000e+06,3.488000000000000000e+03
2.038141000000000000e+06,3.486000000000000000e+03
2.038161000000000000e+06,3.517000000000000000e+03
2.038181000000000000e+06,3.542000000000000000e+03
2.038201000000000000e+06,3.613000000000000000e+03
2.038221000000000000e+06,3.617000000000000000e+03
2.038241000000000000e+06,3.639000000000000000e+03
2.038261000000000000e+06,3.623000000000000000e+03
2.038281000000000000e+06,3.620000000000000000e+03
2.038301000000000000e+06,3.594000000000000000e+03
2.038321000000000000e+06,3.555000000000000000e+03
2.038341000000000000e+06,3.528000000000000000e+03
2.038361000000000000e+06,3.448000000000000000e+03
2.038381000000000000e+06,3.429000000000000000e+03
2.038401000000000000e+06,3.378000000000000000e+03
2.038421000000000000e+06,3.359000000000000000e+03
2.038441000000000000e+06,3.309000000000000000e+03
2.038461000000000000e+06,3.288000000000000000e+03
2.038488000000000000e+06,3.256000000000000000e+03
2.038501000000000000e+06,3.268000000000000000e+03
2.038521000000000000e+06,3.256000000000000000e+03
2.038541000000000000e+06,3.239000000000000000e+03
2.038561000000000000e+06,3.248000000000000000e+03
2.038581000000000000e+06,3.244000000000000000e+03
2.038601000000000000e+06,3.229000000000000000e+03
2.038621000000000000e+06,3.213000000000000000e+03
2.038641000000000000e+06,3.174000000000000000e+03
2.038661000000000000e+06,3.162000000000000000e+03
2.038681000000000000e+06,3.137000000000000000e+03
2.038701000000000000e+06,3.132000000000000000e+03
2.038721000000000000e+06,3.099000000000000000e+03
2.038741000000000000e+06,3.083000000000000000e+03
2.038761000000000000e+06,3.048000000000000000e+03
2.038781000000000000e+06,3.033000000000000000e+03
2.038801000000000000e+06,3.028000000000000000e+03
2.038821000000000000e+06,3.036000000000000000e+03
2.038841000000000000e+06,3.272000000000000000e+03
2.038861000000000000e+06,3.369000000000000000e+03
2.038881000000000000e+06,3.581000000000000000e+03
2.038901000000000000e+06,3.608000000000000000e+03
2.038921000000000000e+06,3.642000000000000000e+03
2.038941000000000000e+06,3.633000000000000000e+03
2.038961000000000000e+06,3.573000000000000000e+03
2.038981000000000000e+06,3.556000000000000000e+03
2.039001000000000000e+06,3.479000000000000000e+03
2.039021000000000000e+06,3.453000000000000000e+03
2.039041000000000000e+06,3.385000000000000000e+03
2.039061000000000000e+06,3.358000000000000000e+03
2.039081000000000000e+06,3.297000000000000000e+03
2.039101000000000000e+06,3.309000000000000000e+03
2.039121000000000000e+06,3.328000000000000000e+03
2.039141000000000000e+06,3.355000000000000000e+03
2.039161000000000000e+06,3.390000000000000000e+03
2.039181000000000000e+06,3.396000000000000000e+03
2.039201000000000000e+06,3.402000000000000000e+03
2.039221000000000000e+06,3.384000000000000000e+03
2.039241000000000000e+06,3.351000000000000000e+03
2.039261000000000000e+06,3.309000000000000000e+03
2.039281000000000000e+06,3.220000000000000000e+03
2.039301000000000000e+06,3.167000000000000000e+03
2.039321000000000000e+06,3.119000000000000000e+03
2.039341000000000000e+06,3.095000000000000000e+03
2.039361000000000000e+06,3.087000000000000000e+03
2.039381000000000000e+06,3.079000000000000000e+03
2.039401000000000000e+06,3.077000000000000000e+03
2.039421000000000000e+06,3.070000000000000000e+03
2.039441000000000000e+06,3.059000000000000000e+03
2.039461000000000000e+06,3.055000000000000000e+03
2.039481000000000000e+06,3.063000000000000000e+03
2.039501000000000000e+06,3.057000000000000000e+03
2.039521000000000000e+06,3.039000000000000000e+03
2.039541000000000000e+06,3.027000000000000000e+03
2.039561000000000000e+06,3.021000000000000000e+03
2.039581000000000000e+06,3.016000000000000000e+03
2.039601000000000000e+06,3.003000000000000000e+03
2.039621000000000000e+06,2.990000000000000000e+03
2.039641000000000000e+06,2.977000000000000000e+03
2.039661000000000000e+06,2.972000000000000000e+03
2.039681000000000000e+06,2.960000000000000000e+03
2.039701000000000000e+06,2.946000000000000000e+03
2.039721000000000000e+06,2.937000000000000000e+03
2.039741000000000000e+06,2.930000000000000000e+03
2.039761000000000000e+06,3.005000000000000000e+03
2.039781000000000000e+06,3.114000000000000000e+03
2.039801000000000000e+06,3.458000000000000000e+03
2.039821000000000000e+06,3.522000000000000000e+03
2.039841000000000000e+06,3.624000000000000000e+03
2.039861000000000000e+06,3.633000000000000000e+03
2.039881000000000000e+06,3.619000000000000000e+03
2.039901000000000000e+06,3.608000000000000000e+03
2.039921000000000000e+06,3.558000000000000000e+03
2.039941000000000000e+06,3.541000000000000000e+03
2.039961000000000000e+06,3.495000000000000000e+03
2.039981000000000000e+06,3.476000000000000000e+03
2.040001000000000000e+06,3.417000000000000000e+03
2.040021000000000000e+06,3.394000000000000000e+03
2.040041000000000000e+06,3.379000000000000000e+03
2.040061000000000000e+06,3.390000000000000000e+03
2.040081000000000000e+06,3.408000000000000000e+03
2.040101000000000000e+06,3.423000000000000000e+03
2.040121000000000000e+06,3.428000000000000000e+03
2.040141000000000000e+06,3.434000000000000000e+03
2.040161000000000000e+06,3.422000000000000000e+03
2.040181000000000000e+06,3.391000000000000000e+03
2.040201000000000000e+06,3.348000000000000000e+03
2.040221000000000000e+06,3.320000000000000000e+03
2.040241000000000000e+06,3.256000000000000000e+03
2.040261000000000000e+06,3.208000000000000000e+03
2.040281000000000000e+06,3.150000000000000000e+03
2.040301000000000000e+06,3.111000000000000000e+03
2.040321000000000000e+06,3.068000000000000000e+03
2.040341000000000000e+06,3.060000000000000000e+03
2.040361000000000000e+06,3.029000000000000000e+03
2.040381000000000000e+06,3.034000000000000000e+03
2.040401000000000000e+06,3.024000000000000000e+03
2.040421000000000000e+06,3.017000000000000000e+03
2.040441000000000000e+06,3.013000000000000000e+03
2.040461000000000000e+06,3.008000000000000000e+03
2.040488000000000000e+06,2.999000000000000000e+03
2.040501000000000000e+06,2.994000000000000000e+03
2.040521000000000000e+06,2.986000000000000000e+03
2.040541000000000000e+06,2.969000000000000000e+03
2.040561000000000000e+06,2.960000000000000000e+03
2.040581000000000000e+06,2.946000000000000000e+03
2.040601000000000000e+06,2.933000000000000000e+03
2.040621000000000000e+06,2.918000000000000000e+03
2.040641000000000000e+06,2.910000000000000000e+03
2.040661000000000000e+06,2.893000000000000000e+03
2.040681000000000000e+06,2.891000000000000000e+03
2.040701000000000000e+06,2.883000000000000000e+03
2.040721000000000000e+06,2.879000000000000000e+03
2.040741000000000000e+06,3.075000000000000000e+03
2.040761000000000000e+06,3.202000000000000000e+03
2.040781000000000000e+06,3.462000000000000000e+03
2.040801000000000000e+06,3.504000000000000000e+03
2.040821000000000000e+06,3.552000000000000000e+03
2.040841000000000000e+06,3.535000000000000000e+03
2.040861000000000000e+06,3.487000000000000000e+03
2.040881000000000000e+06,3.451000000000000000e+03
2.040901000000000000e+06,3.381000000000000000e+03
2.040921000000000000e+06,3.361000000000000000e+03
2.040941000000000000e+06,3.286000000000000000e+03
2.040961000000000000e+06,3.260000000000000000e+03
2.040981000000000000e+06,3.186000000000000000e+03
2.041001000000000000e+06,3.170000000000000000e+03
2.041021000000000000e+06,3.189000000000000000e+03
2.041041000000000000e+06,3.199000000000000000e+03
2.041061000000000000e+06,3.224000000000000000e+03
2.041081000000000000e+06,3.232000000000000000e+03
2.041101000000000000e+06,3.231000000000000000e+03
2.041121000000000000e+06,3.202000000000000000e+03
2.041141000000000000e+06,3.160000000000000000e+03
2.041161000000000000e+06,3.150000000000000000e+03
2.041181000000000000e+06,3.118000000000000000e+03
2.041201000000000000e+06,3.102000000000000000e+03
2.041221000000000000e+06,3.064000000000000000e+03
2.041241000000000000e+06,3.050000000000000000e+03
2.041261000000000000e+06,3.042000000000000000e+03
2.041281000000000000e+06,3.006000000000000000e+03
2.041301000000000000e+06,3.014000000000000000e+03
2.041321000000000000e+06,2.980000000000000000e+03
2.041341000000000000e+06,2.982000000000000000e+03
2.041361000000000000e+06,2.982000000000000000e+03
2.041381000000000000e+06,2.975000000000000000e+03
2.041401000000000000e+06,2.985000000000000000e+03
2.041421000000000000e+06,2.959000000000000000e+03
2.041441000000000000e+06,2.970000000000000000e+03
2.041461000000000000e+06,2.936000000000000000e+03
2.041481000000000000e+06,2.935000000000000000e+03
2.041501000000000000e+06,2.919000000000000000e+03
2.041521000000000000e+06,2.909000000000000000e+03
2.041541000000000000e+06,2.900000000000000000e+03
2.041561000000000000e+06,2.893000000000000000e+03
2.041581000000000000e+06,2.878000000000000000e+03
2.041601000000000000e+06,2.870000000000000000e+03
2.041621000000000000e+06,2.850000000000000000e+03
2.041641000000000000e+06,2.846000000000000000e+03
2.041661000000000000e+06,2.837000000000000000e+03
2.041681000000000000e+06,2.835000000000000000e+03
2.041701000000000000e+06,2.868000000000000000e+03
2.041721000000000000e+06,2.930000000000000000e+03
2.041741000000000000e+06,3.251000000000000000e+03
2.041761000000000000e+06,3.328000000000000000e+03
2.041781000000000000e+06,3.462000000000000000e+03
2.041801000000000000e+06,3.461000000000000000e+03
2.041821000000000000e+06,3.439000000000000000e+03
2.041841000000000000e+06,3.360000000000000000e+03
2.041861000000000000e+06,3.315000000000000000e+03
2.041881000000000000e+06,3.231000000000000000e+03
2.041901000000000000e+06,3.207000000000000000e+03
2.041921000000000000e+06,3.158000000000000000e+03
2.041941000000000000e+06,3.142000000000000000e+03
2.041961000000000000e+06,3.118000000000000000e+03
2.041981000000000000e+06,3.121000000000000000e+03
2.042001000000000000e+06,3.159000000000000000e+03
2.042021000000000000e+06,3.173000000000000000e+03
2.042041000000000000e+06,3.206000000000000000e+03
2.042061000000000000e+06,3.200000000000000000e+03
2.042081000000000000e+06,3.173000000000000000e+03
2.042101000000000000e+06,3.162000000000000000e+03
2.042121000000000000e+06,3.103000000000000000e+03
2.042141000000000000e+06,3.090000000000000000e+03
2.042161000000000000e+06,3.029000000000000000e+03
2.042181000000000000e+06,3.012000000000000000e+03
2.042201000000000000e+06,2.977000000000000000e+03
2.042221000000000000e+06,2.959000000000000000e+03
2.042241000000000000e+06,2.943000000000000000e+03
2.042261000000000000e+06,2.925000000000000000e+03
2.042281000000000000e+06,2.929000000000000000e+03
2.042301000000000000e+06,2.906000000000000000e+03
2.042321000000000000e+06,2.918000000000000000e+03
2.042341000000000000e+06,2.906000000000000000e+03
2.042361000000000000e+06,2.904000000000000000e+03
2.042381000000000000e+06,2.890000000000000000e+03
2.042401000000000000e+06,2.882000000000000000e+03
2.042421000000000000e+06,2.882000000000000000e+03
2.042441000000000000e+06,2.873000000000000000e+03
2.042461000000000000e+06,2.862000000000000000e+03
2.042488000000000000e+06,2.851000000000000000e+03
2.042501000000000000e+06,2.846000000000000000e+03
2.042521000000000000e+06,2.827000000000000000e+03
2.042541000000000000e+06,2.820000000000000000e+03
2.042561000000000000e+06,2.813000000000000000e+03
2.042581000000000000e+06,2.804000000000000000e+03
2.042601000000000000e+06,2.788000000000000000e+03
2.042621000000000000e+06,2.786000000000000000e+03
2.042641000000000000e+06,2.776000000000000000e+03
2.042661000000000000e+06,2.777000000000000000e+03
2.042681000000000000e+06,2.856000000000000000e+03
2.042701000000000000e+06,2.919000000000000000e+03
2.042721000000000000e+06,3.206000000000000000e+03
