4.392107000000000000e+06,3.965000000000000000e+03
4.392127000000000000e+06,3.943000000000000000e+03
4.392147000000000000e+06,3.933000000000000000e+03
4.392167000000000000e+06,3.927000000000000000e+03
4.392187000000000000e+06,3.929000000000000000e+03
4.392207000000000000e+06,3.933000000000000000e+03
4.392227000000000000e+06,3.940000000000000000e+03
4.392247000000000000e+06,3.941000000000000000e+03
4.392267000000000000e+06,3.942000000000000000e+03
4.392287000000000000e+06,3.938000000000000000e+03
4.392307000000000000e+06,3.936000000000000000e+03
4.392327000000000000e+06,3.935000000000000000e+03
4.392347000000000000e+06,3.931000000000000000e+03
4.392367000000000000e+06,3.929000000000000000e+03
4.392387000000000000e+06,3.923000000000000000e+03
4.392407000000000000e+06,3.920000000000000000e+03
4.392427000000000000e+06,3.910000000000000000e+03
4.392447000000000000e+06,3.903000000000000000e+03
4.392467000000000000e+06,3.912000000000000000e+03
4.392487000000000000e+06,3.903000000000000000e+03
4.392507000000000000e+06,3.888000000000000000e+03
4.392527000000000000e+06,3.889000000000000000e+03
4.392547000000000000e+06,3.862000000000000000e+03
4.392567000000000000e+06,3.835000000000000000e+03
4.392587000000000000e+06,3.841000000000000000e+03
4.392607000000000000e+06,3.832000000000000000e+03
4.392627000000000000e+06,3.819000000000000000e+03
4.392653000000000000e+06,3.851000000000000000e+03
4.392667000000000000e+06,3.862000000000000000e+03
4.392687000000000000e+06,3.885000000000000000e+03
4.392707000000000000e+06,3.932000000000000000e+03
4.392727000000000000e+06,3.946000000000000000e+03
4.392747000000000000e+06,3.960000000000000000e+03
4.392767000000000000e+06,3.956000000000000000e+03
4.392787000000000000e+06,3.954000000000000000e+03
4.392807000000000000e+06,3.957000000000000000e+03
4.392827000000000000e+06,3.935000000000000000e+03
4.392847000000000000e+06,3.926000000000000000e+03
4.392867000000000000e+06,3.909000000000000000e+03
4.392887000000000000e+06,3.907000000000000000e+03
4.392907000000000000e+06,3.882000000000000000e+03
4.392927000000000000e+06,3.875000000000000000e+03
4.392947000000000000e+06,3.886000000000000000e+03
4.392967000000000000e+06,3.893000000000000000e+03
4.392987000000000000e+06,3.903000000000000000e+03
4.393007000000000000e+06,3.901000000000000000e+03
4.393027000000000000e+06,3.912000000000000000e+03
4.393047000000000000e+06,3.908000000000000000e+03
4.393067000000000000e+06,3.912000000000000000e+03
4.393087000000000000e+06,3.910000000000000000e+03
4.393107000000000000e+06,3.898000000000000000e+03
4.393127000000000000e+06,3.886000000000000000e+03
4.393147000000000000e+06,3.893000000000000000e+03
4.393167000000000000e+06,3.890000000000000000e+03
4.393187000000000000e+06,3.906000000000000000e+03
4.393207000000000000e+06,3.891000000000000000e+03
4.393227000000000000e+06,3.885000000000000000e+03
4.393247000000000000e+06,3.877000000000000000e+03
4.393267000000000000e+06,3.872000000000000000e+03
4.393287000000000000e+06,3.861000000000000000e+03
4.393307000000000000e+06,3.830000000000000000e+03
4.393327000000000000e+06,3.845000000000000000e+03
4.393347000000000000e+06,3.835000000000000000e+03
4.393367000000000000e+06,3.848000000000000000e+03
4.393387000000000000e+06,3.899000000000000000e+03
4.393407000000000000e+06,3.911000000000000000e+03
4.393427000000000000e+06,3.977000000000000000e+03
4.393447000000000000e+06,3.990000000000000000e+03
4.393467000000000000e+06,4.008000000000000000e+03
4.393487000000000000e+06,4.015000000000000000e+03
4.393507000000000000e+06,4.014000000000000000e+03
4.393527000000000000e+06,4.004000000000000000e+03
4.393547000000000000e+06,3.988000000000000000e+03
4.393567000000000000e+06,3.977000000000000000e+03
4.393587000000000000e+06,3.955000000000000000e+03
4.393607000000000000e+06,3.946000000000000000e+03
4.393627000000000000e+06,3.940000000000000000e+03
4.393647000000000000e+06,3.936000000000000000e+03
4.393667000000000000e+06,3.933000000000000000e+03
4.393687000000000000e+06,3.940000000000000000e+03
4.393707000000000000e+06,3.953000000000000000e+03
4.393727000000000000e+06,3.947000000000000000e+03
4.393747000000000000e+06,3.948000000000000000e+03
4.393767000000000000e+06,3.946000000000000000e+03
4.393787000000000000e+06,3.932000000000000000e+03
4.393807000000000000e+06,3.934000000000000000e+03
4.393827000000000000e+06,3.916000000000000000e+03
4.393847000000000000e+06,3.913000000000000000e+03
4.393867000000000000e+06,3.922000000000000000e+03
4.393887000000000000e+06,3.903000000000000000e+03
4.393907000000000000e+06,3.907000000000000000e+03
4.393927000000000000e+06,3.897000000000000000e+03
4.393947000000000000e+06,3.884000000000000000e+03
4.393967000000000000e+06,3.877000000000000000e+03
4.393987000000000000e+06,3.855000000000000000e+03
4.394007000000000000e+06,3.865000000000000000e+03
4.394027000000000000e+06,3.846000000000000000e+03
4.394047000000000000e+06,3.852000000000000000e+03
4.394067000000000000e+06,3.860000000000000000e+03
4.394087000000000000e+06,3.872000000000000000e+03
4.394107000000000000e+06,3.940000000000000000e+03
4.394127000000000000e+06,3.962000000000000000e+03
4.394147000000000000e+06,4.032000000000000000e+03
4.394167000000000000e+06,4.040000000000000000e+03
4.394187000000000000e+06,4.065000000000000000e+03
4.394207000000000000e+06,4.061000000000000000e+03
4.394227000000000000e+06,4.070000000000000000e+03
4.394247000000000000e+06,4.068000000000000000e+03
4.394267000000000000e+06,4.056000000000000000e+03
4.394287000000000000e+06,4.049000000000000000e+03
4.394307000000000000e+06,4.038000000000000000e+03
4.394327000000000000e+06,4.044000000000000000e+03
4.394347000000000000e+06,4.042000000000000000e+03
4.394367000000000000e+06,4.043000000000000000e+03
4.394387000000000000e+06,4.051000000000000000e+03
4.394407000000000000e+06,4.053000000000000000e+03
4.394427000000000000e+06,4.073000000000000000e+03
4.394447000000000000e+06,4.073000000000000000e+03
4.394467000000000000e+06,4.079000000000000000e+03
4.394487000000000000e+06,4.073000000000000000e+03
4.394507000000000000e+06,4.079000000000000000e+03
4.394527000000000000e+06,4.070000000000000000e+03
4.394547000000000000e+06,4.079000000000000000e+03
4.394567000000000000e+06,4.060000000000000000e+03
4.394587000000000000e+06,4.071000000000000000e+03
4.394607000000000000e+06,4.051000000000000000e+03
4.394627000000000000e+06,4.048000000000000000e+03
4.394655000000000000e+06,4.034000000000000000e+03
4.394667000000000000e+06,4.016000000000000000e+03
4.394687000000000000e+06,4.021000000000000000e+03
4.394707000000000000e+06,4.007000000000000000e+03
4.394727000000000000e+06,4.008000000000000000e+03
4.394747000000000000e+06,4.003000000000000000e+03
4.394767000000000000e+06,4.002000000000000000e+03
4.394787000000000000e+06,4.021000000000000000e+03
4.394807000000000000e+06,4.042000000000000000e+03
4.394827000000000000e+06,4.122000000000000000e+03
4.394847000000000000e+06,4.143000000000000000e+03
4.394867000000000000e+06,4.189000000000000000e+03
4.394887000000000000e+06,4.214000000000000000e+03
4.394907000000000000e+06,4.225000000000000000e+03
4.394927000000000000e+06,4.215000000000000000e+03
4.394947000000000000e+06,4.226000000000000000e+03
4.394967000000000000e+06,4.197000000000000000e+03
4.394987000000000000e+06,4.193000000000000000e+03
4.395007000000000000e+06,4.179000000000000000e+03
4.395027000000000000e+06,4.184000000000000000e+03
4.395047000000000000e+06,4.169000000000000000e+03
4.395067000000000000e+06,4.172000000000000000e+03
4.395087000000000000e+06,4.172000000000000000e+03
4.395107000000000000e+06,4.176000000000000000e+03
4.395127000000000000e+06,4.189000000000000000e+03
4.395147000000000000e+06,4.189000000000000000e+03
4.395167000000000000e+06,4.200000000000000000e+03
4.395187000000000000e+06,4.208000000000000000e+03
4.395207000000000000e+06,4.199000000000000000e+03
4.395227000000000000e+06,4.204000000000000000e+03
4.395247000000000000e+06,4.195000000000000000e+03
4.395267000000000000e+06,4.167000000000000000e+03
4.395287000000000000e+06,4.183000000000000000e+03
4.395307000000000000e+06,4.158000000000000000e+03
4.395327000000000000e+06,4.163000000000000000e+03
4.395347000000000000e+06,4.150000000000000000e+03
4.395367000000000000e+06,4.125000000000000000e+03
4.395387000000000000e+06,4.136000000000000000e+03
4.395407000000000000e+06,4.121000000000000000e+03
4.395427000000000000e+06,4.122000000000000000e+03
4.395447000000000000e+06,4.107000000000000000e+03
4.395467000000000000e+06,4.100000000000000000e+03
4.395487000000000000e+06,4.088000000000000000e+03
4.395507000000000000e+06,4.088000000000000000e+03
4.395527000000000000e+06,4.080000000000000000e+03
4.395547000000000000e+06,4.085000000000000000e+03
4.395567000000000000e+06,4.135000000000000000e+03
4.395587000000000000e+06,4.161000000000000000e+03
4.395607000000000000e+06,4.236000000000000000e+03
4.395627000000000000e+06,4.265000000000000000e+03
4.395647000000000000e+06,4.299000000000000000e+03
4.395667000000000000e+06,4.302000000000000000e+03
4.395687000000000000e+06,4.295000000000000000e+03
4.395707000000000000e+06,4.289000000000000000e+03
4.395727000000000000e+06,4.263000000000000000e+03
4.395747000000000000e+06,4.267000000000000000e+03
4.395767000000000000e+06,4.250000000000000000e+03
4.395787000000000000e+06,4.237000000000000000e+03
4.395807000000000000e+06,4.224000000000000000e+03
4.395827000000000000e+06,4.221000000000000000e+03
4.395847000000000000e+06,4.238000000000000000e+03
4.395867000000000000e+06,4.243000000000000000e+03
4.395887000000000000e+06,4.241000000000000000e+03
4.395907000000000000e+06,4.242000000000000000e+03
4.395927000000000000e+06,4.255000000000000000e+03
4.395947000000000000e+06,4.241000000000000000e+03
4.395967000000000000e+06,4.243000000000000000e+03
4.395987000000000000e+06,4.220000000000000000e+03
4.396007000000000000e+06,4.213000000000000000e+03
4.396027000000000000e+06,4.201000000000000000e+03
4.396047000000000000e+06,4.183000000000000000e+03
4.396067000000000000e+06,4.191000000000000000e+03
4.396087000000000000e+06,4.178000000000000000e+03
4.396107000000000000e+06,4.170000000000000000e+03
4.396127000000000000e+06,4.167000000000000000e+03
4.396147000000000000e+06,4.159000000000000000e+03
4.396167000000000000e+06,4.157000000000000000e+03
4.396187000000000000e+06,4.156000000000000000e+03
4.396207000000000000e+06,4.154000000000000000e+03
4.396227000000000000e+06,4.150000000000000000e+03
4.396247000000000000e+06,4.154000000000000000e+03
4.396267000000000000e+06,4.146000000000000000e+03
4.396287000000000000e+06,4.146000000000000000e+03
4.396307000000000000e+06,4.137000000000000000e+03
4.396327000000000000e+06,4.156000000000000000e+03
4.396347000000000000e+06,4.176000000000000000e+03
4.396367000000000000e+06,4.263000000000000000e+03
4.396387000000000000e+06,4.282000000000000000e+03
4.396407000000000000e+06,4.347000000000000000e+03
4.396427000000000000e+06,4.356000000000000000e+03
4.396447000000000000e+06,4.370000000000000000e+03
4.396467000000000000e+06,4.362000000000000000e+03
4.396487000000000000e+06,4.337000000000000000e+03
4.396507000000000000e+06,4.328000000000000000e+03
4.396527000000000000e+06,4.309000000000000000e+03
4.396547000000000000e+06,4.300000000000000000e+03
4.396567000000000000e+06,4.276000000000000000e+03
4.396587000000000000e+06,4.271000000000000000e+03
4.396607000000000000e+06,4.272000000000000000e+03
4.396627000000000000e+06,4.258000000000000000e+03
4.396654000000000000e+06,4.280000000000000000e+03
4.396667000000000000e+06,4.275000000000000000e+03
4.396687000000000000e+06,4.261000000000000000e+03
4.396707000000000000e+06,4.268000000000000000e+03
4.396727000000000000e+06,4.259000000000000000e+03
4.396747000000000000e+06,4.239000000000000000e+03
4.396767000000000000e+06,4.249000000000000000e+03
4.396787000000000000e+06,4.241000000000000000e+03
4.396807000000000000e+06,4.232000000000000000e+03
4.396827000000000000e+06,4.216000000000000000e+03
4.396847000000000000e+06,4.214000000000000000e+03
4.396867000000000000e+06,4.193000000000000000e+03
4.396887000000000000e+06,4.186000000000000000e+03
4.396907000000000000e+06,4.178000000000000000e+03
4.396927000000000000e+06,4.171000000000000000e+03
4.396947000000000000e+06,4.152000000000000000e+03
4.396967000000000000e+06,4.150000000000000000e+03
4.396987000000000000e+06,4.143000000000000000e+03
4.397007000000000000e+06,4.139000000000000000e+03
4.397027000000000000e+06,4.127000000000000000e+03
4.397047000000000000e+06,4.118000000000000000e+03
4.397067000000000000e+06,4.106000000000000000e+03
4.397087000000000000e+06,4.107000000000000000e+03
4.397107000000000000e+06,4.125000000000000000e+03
4.397127000000000000e+06,4.146000000000000000e+03
4.397147000000000000e+06,4.217000000000000000e+03
4.397167000000000000e+06,4.237000000000000000e+03
4.397187000000000000e+06,4.300000000000000000e+03
4.397207000000000000e+06,4.306000000000000000e+03
4.397227000000000000e+06,4.309000000000000000e+03
4.397247000000000000e+06,4.305000000000000000e+03
4.397267000000000000e+06,4.286000000000000000e+03
4.397287000000000000e+06,4.278000000000000000e+03
4.397307000000000000e+06,4.277000000000000000e+03
4.397327000000000000e+06,4.244000000000000000e+03
4.397347000000000000e+06,4.228000000000000000e+03
4.397367000000000000e+06,4.219000000000000000e+03
4.397387000000000000e+06,4.215000000000000000e+03
4.397407000000000000e+06,4.212000000000000000e+03
4.397427000000000000e+06,4.212000000000000000e+03
4.397447000000000000e+06,4.218000000000000000e+03
4.397467000000000000e+06,4.223000000000000000e+03
4.397487000000000000e+06,4.224000000000000000e+03
4.397507000000000000e+06,4.214000000000000000e+03
4.397527000000000000e+06,4.210000000000000000e+03
4.397547000000000000e+06,4.192000000000000000e+03
4.397567000000000000e+06,4.192000000000000000e+03
4.397587000000000000e+06,4.170000000000000000e+03
4.397607000000000000e+06,4.163000000000000000e+03
4.397627000000000000e+06,4.146000000000000000e+03
4.397647000000000000e+06,4.141000000000000000e+03
4.397667000000000000e+06,4.131000000000000000e+03
4.397687000000000000e+06,4.112000000000000000e+03
4.397707000000000000e+06,4.112000000000000000e+03
4.397727000000000000e+06,4.089000000000000000e+03
4.397747000000000000e+06,4.086000000000000000e+03
4.397767000000000000e+06,4.072000000000000000e+03
4.397787000000000000e+06,4.068000000000000000e+03
4.397807000000000000e+06,4.055000000000000000e+03
4.397827000000000000e+06,4.053000000000000000e+03
4.397847000000000000e+06,4.041000000000000000e+03
4.397867000000000000e+06,4.046000000000000000e+03
4.397887000000000000e+06,4.082000000000000000e+03
4.397907000000000000e+06,4.121000000000000000e+03
4.397927000000000000e+06,4.177000000000000000e+03
4.397947000000000000e+06,4.198000000000000000e+03
4.397967000000000000e+06,4.257000000000000000e+03
4.397987000000000000e+06,4.239000000000000000e+03
4.398007000000000000e+06,4.257000000000000000e+03
4.398027000000000000e+06,4.242000000000000000e+03
4.398047000000000000e+06,4.222000000000000000e+03
4.398067000000000000e+06,4.212000000000000000e+03
4.398087000000000000e+06,4.186000000000000000e+03
4.398107000000000000e+06,4.184000000000000000e+03
4.398127000000000000e+06,4.155000000000000000e+03
4.398147000000000000e+06,4.164000000000000000e+03
4.398167000000000000e+06,4.159000000000000000e+03
4.398187000000000000e+06,4.169000000000000000e+03
4.398207000000000000e+06,4.168000000000000000e+03
4.398227000000000000e+06,4.170000000000000000e+03
4.398247000000000000e+06,4.173000000000000000e+03
4.398267000000000000e+06,4.176000000000000000e+03
4.398287000000000000e+06,4.156000000000000000e+03
4.398307000000000000e+06,4.154000000000000000e+03
4.398327000000000000e+06,4.142000000000000000e+03
4.398347000000000000e+06,4.130000000000000000e+03
4.398367000000000000e+06,4.119000000000000000e+03
4.398387000000000000e+06,4.109000000000000000e+03
4.398407000000000000e+06,4.094000000000000000e+03
4.398427000000000000e+06,4.077000000000000000e+03
4.398447000000000000e+06,4.070000000000000000e+03
4.398467000000000000e+06,4.063000000000000000e+03
4.398487000000000000e+06,4.051000000000000000e+03
4.398507000000000000e+06,4.033000000000000000e+03
4.398527000000000000e+06,4.036000000000000000e+03
4.398547000000000000e+06,4.028000000000000000e+03
4.398567000000000000e+06,4.013000000000000000e+03
4.398587000000000000e+06,4.007000000000000000e+03
4.398607000000000000e+06,3.999000000000000000e+03
4.398627000000000000e+06,4.002000000000000000e+03
4.398654000000000000e+06,4.092000000000000000e+03
4.398667000000000000e+06,4.101000000000000000e+03
4.398687000000000000e+06,4.116000000000000000e+03
4.398707000000000000e+06,4.182000000000000000e+03
4.398727000000000000e+06,4.195000000000000000e+03
4.398747000000000000e+06,4.196000000000000000e+03
4.398767000000000000e+06,4.193000000000000000e+03
4.398787000000000000e+06,4.170000000000000000e+03
4.398807000000000000e+06,4.174000000000000000e+03
4.398827000000000000e+06,4.147000000000000000e+03
4.398847000000000000e+06,4.144000000000000000e+03
4.398867000000000000e+06,4.117000000000000000e+03
4.398887000000000000e+06,4.115000000000000000e+03
4.398907000000000000e+06,4.104000000000000000e+03
4.398927000000000000e+06,4.102000000000000000e+03
4.398947000000000000e+06,4.109000000000000000e+03
4.398967000000000000e+06,4.114000000000000000e+03
4.398987000000000000e+06,4.118000000000000000e+03
4.399007000000000000e+06,4.117000000000000000e+03
4.399027000000000000e+06,4.107000000000000000e+03
4.399047000000000000e+06,4.093000000000000000e+03
4.399067000000000000e+06,4.093000000000000000e+03
4.399087000000000000e+06,4.080000000000000000e+03
4.399107000000000000e+06,4.059000000000000000e+03
4.399127000000000000e+06,4.054000000000000000e+03
4.399147000000000000e+06,4.035000000000000000e+03
4.399167000000000000e+06,4.037000000000000000e+03
4.399187000000000000e+06,4.028000000000000000e+03
4.399207000000000000e+06,4.018000000000000000e+03
4.399227000000000000e+06,4.005000000000000000e+03
4.399247000000000000e+06,4.001000000000000000e+03
4.399267000000000000e+06,3.991000000000000000e+03
4.399287000000000000e+06,3.982000000000000000e+03
4.399307000000000000e+06,3.971000000000000000e+03
4.399327000000000000e+06,3.962000000000000000e+03
4.399347000000000000e+06,3.969000000000000000e+03
4.399367000000000000e+06,3.958000000000000000e+03
4.399387000000000000e+06,4.015000000000000000e+03
4.399407000000000000e+06,4.032000000000000000e+03
4.399427000000000000e+06,4.103000000000000000e+03
4.399447000000000000e+06,4.123000000000000000e+03
4.399467000000000000e+06,4.165000000000000000e+03
4.399487000000000000e+06,4.177000000000000000e+03
4.399507000000000000e+06,4.170000000000000000e+03
4.399527000000000000e+06,4.163000000000000000e+03
4.399547000000000000e+06,4.138000000000000000e+03
4.399567000000000000e+06,4.129000000000000000e+03
4.399587000000000000e+06,4.117000000000000000e+03
4.399607000000000000e+06,4.100000000000000000e+03
4.399627000000000000e+06,4.084000000000000000e+03
4.399647000000000000e+06,4.086000000000000000e+03
4.399667000000000000e+06,4.077000000000000000e+03
4.399687000000000000e+06,4.078000000000000000e+03
4.399707000000000000e+06,4.088000000000000000e+03
4.399727000000000000e+06,4.082000000000000000e+03
4.399747000000000000e+06,4.090000000000000000e+03
4.399767000000000000e+06,4.080000000000000000e+03
4.399787000000000000e+06,4.084000000000000000e+03
4.399807000000000000e+06,4.075000000000000000e+03
4.399827000000000000e+06,4.055000000000000000e+03
4.399847000000000000e+06,4.047000000000000000e+03
4.399867000000000000e+06,4.051000000000000000e+03
4.399887000000000000e+06,4.034000000000000000e+03
4.399907000000000000e+06,4.022000000000000000e+03
4.399927000000000000e+06,4.011000000000000000e+03
4.399947000000000000e+06,3.999000000000000000e+03
4.399967000000000000e+06,3.997000000000000000e+03
4.399987000000000000e+06,3.987000000000000000e+03
4.400007000000000000e+06,3.977000000000000000e+03
4.400027000000000000e+06,3.984000000000000000e+03
4.400047000000000000e+06,3.965000000000000000e+03
4.400067000000000000e+06,3.967000000000000000e+03
4.400087000000000000e+06,3.951000000000000000e+03
4.400107000000000000e+06,3.970000000000000000e+03
4.400127000000000000e+06,3.988000000000000000e+03
4.400147000000000000e+06,4.060000000000000000e+03
4.400167000000000000e+06,4.092000000000000000e+03
4.400187000000000000e+06,4.145000000000000000e+03
4.400207000000000000e+06,4.158000000000000000e+03
4.400227000000000000e+06,4.152000000000000000e+03
4.400247000000000000e+06,4.162000000000000000e+03
4.400267000000000000e+06,4.148000000000000000e+03
4.400287000000000000e+06,4.129000000000000000e+03
4.400307000000000000e+06,4.104000000000000000e+03
4.400327000000000000e+06,4.100000000000000000e+03
4.400347000000000000e+06,4.081000000000000000e+03
4.400367000000000000e+06,4.077000000000000000e+03
4.400387000000000000e+06,4.069000000000000000e+03
4.400407000000000000e+06,4.066000000000000000e+03
4.400427000000000000e+06,4.073000000000000000e+03
4.400447000000000000e+06,4.081000000000000000e+03
4.400467000000000000e+06,4.082000000000000000e+03
4.400487000000000000e+06,4.086000000000000000e+03
4.400507000000000000e+06,4.089000000000000000e+03
4.400527000000000000e+06,4.076000000000000000e+03
4.400547000000000000e+06,4.077000000000000000e+03
4.400567000000000000e+06,4.068000000000000000e+03
4.400587000000000000e+06,4.072000000000000000e+03
4.400607000000000000e+06,4.039000000000000000e+03
4.400627000000000000e+06,4.040000000000000000e+03
4.400655000000000000e+06,4.025000000000000000e+03
4.400667000000000000e+06,4.013000000000000000e+03
4.400687000000000000e+06,4.018000000000000000e+03
4.400707000000000000e+06,4.016000000000000000e+03
4.400727000000000000e+06,4.005000000000000000e+03
4.400747000000000000e+06,4.009000000000000000e+03
4.400767000000000000e+06,3.992000000000000000e+03
4.400787000000000000e+06,3.995000000000000000e+03
4.400807000000000000e+06,3.982000000000000000e+03
4.400827000000000000e+06,3.982000000000000000e+03
4.400847000000000000e+06,3.998000000000000000e+03
4.400867000000000000e+06,4.053000000000000000e+03
4.400887000000000000e+06,4.090000000000000000e+03
4.400907000000000000e+06,4.165000000000000000e+03
4.400927000000000000e+06,4.177000000000000000e+03
4.400947000000000000e+06,4.217000000000000000e+03
4.400967000000000000e+06,4.217000000000000000e+03
4.400987000000000000e+06,4.207000000000000000e+03
4.401007000000000000e+06,4.200000000000000000e+03
4.401027000000000000e+06,4.171000000000000000e+03
4.401047000000000000e+06,4.164000000000000000e+03
4.401067000000000000e+06,4.149000000000000000e+03
4.401087000000000000e+06,4.140000000000000000e+03
4.401107000000000000e+06,4.121000000000000000e+03
4.401127000000000000e+06,4.119000000000000000e+03
4.401147000000000000e+06,4.124000000000000000e+03
4.401167000000000000e+06,4.124000000000000000e+03
4.401187000000000000e+06,4.122000000000000000e+03
