4.224793000000000000e+06,1.965000000000000000e+03
4.224813000000000000e+06,1.961000000000000000e+03
4.224833000000000000e+06,1.959000000000000000e+03
4.224853000000000000e+06,1.960000000000000000e+03
4.224873000000000000e+06,2.013000000000000000e+03
4.224893000000000000e+06,2.015000000000000000e+03
4.224913000000000000e+06,2.020000000000000000e+03
4.224933000000000000e+06,2.017000000000000000e+03
4.224953000000000000e+06,2.003000000000000000e+03
4.224973000000000000e+06,1.991000000000000000e+03
4.224993000000000000e+06,1.980000000000000000e+03
4.225013000000000000e+06,1.966000000000000000e+03
4.225033000000000000e+06,1.963000000000000000e+03
4.225053000000000000e+06,1.958000000000000000e+03
4.225073000000000000e+06,1.950000000000000000e+03
4.225093000000000000e+06,1.955000000000000000e+03
4.225113000000000000e+06,1.959000000000000000e+03
4.225133000000000000e+06,1.947000000000000000e+03
4.225153000000000000e+06,1.981000000000000000e+03
4.225173000000000000e+06,1.959000000000000000e+03
4.225193000000000000e+06,1.961000000000000000e+03
4.225213000000000000e+06,1.955000000000000000e+03
4.225233000000000000e+06,1.960000000000000000e+03
4.225253000000000000e+06,1.951000000000000000e+03
4.225273000000000000e+06,1.946000000000000000e+03
4.225293000000000000e+06,1.952000000000000000e+03
4.225313000000000000e+06,1.945000000000000000e+03
4.225333000000000000e+06,1.947000000000000000e+03
4.225353000000000000e+06,1.948000000000000000e+03
4.225373000000000000e+06,1.948000000000000000e+03
4.225393000000000000e+06,1.945000000000000000e+03
4.225413000000000000e+06,1.945000000000000000e+03
4.225433000000000000e+06,1.953000000000000000e+03
4.225453000000000000e+06,1.950000000000000000e+03
4.225473000000000000e+06,1.949000000000000000e+03
4.225493000000000000e+06,1.948000000000000000e+03
4.225513000000000000e+06,1.941000000000000000e+03
4.225533000000000000e+06,1.945000000000000000e+03
4.225553000000000000e+06,1.958000000000000000e+03
4.225573000000000000e+06,1.960000000000000000e+03
4.225593000000000000e+06,2.006000000000000000e+03
4.225613000000000000e+06,2.007000000000000000e+03
4.225633000000000000e+06,2.012000000000000000e+03
4.225653000000000000e+06,2.003000000000000000e+03
4.225673000000000000e+06,1.989000000000000000e+03
4.225693000000000000e+06,1.986000000000000000e+03
4.225713000000000000e+06,1.976000000000000000e+03
4.225733000000000000e+06,1.972000000000000000e+03
4.225753000000000000e+06,1.964000000000000000e+03
4.225773000000000000e+06,1.959000000000000000e+03
4.225793000000000000e+06,1.958000000000000000e+03
4.225813000000000000e+06,1.958000000000000000e+03
4.225833000000000000e+06,1.978000000000000000e+03
4.225853000000000000e+06,1.955000000000000000e+03
4.225873000000000000e+06,1.966000000000000000e+03
4.225893000000000000e+06,1.964000000000000000e+03
4.225913000000000000e+06,1.970000000000000000e+03
4.225933000000000000e+06,1.964000000000000000e+03
4.225953000000000000e+06,1.956000000000000000e+03
4.225973000000000000e+06,1.960000000000000000e+03
4.225993000000000000e+06,1.953000000000000000e+03
4.226013000000000000e+06,1.954000000000000000e+03
4.226033000000000000e+06,1.954000000000000000e+03
4.226053000000000000e+06,1.958000000000000000e+03
4.226073000000000000e+06,1.962000000000000000e+03
4.226093000000000000e+06,1.962000000000000000e+03
4.226113000000000000e+06,1.963000000000000000e+03
4.226133000000000000e+06,1.956000000000000000e+03
4.226153000000000000e+06,1.961000000000000000e+03
4.226173000000000000e+06,1.959000000000000000e+03
4.226193000000000000e+06,1.957000000000000000e+03
4.226213000000000000e+06,1.959000000000000000e+03
4.226233000000000000e+06,1.957000000000000000e+03
4.226253000000000000e+06,1.950000000000000000e+03
4.226273000000000000e+06,1.953000000000000000e+03
4.226293000000000000e+06,1.968000000000000000e+03
4.226313000000000000e+06,1.980000000000000000e+03
4.226333000000000000e+06,2.022000000000000000e+03
4.226353000000000000e+06,2.023000000000000000e+03
4.226373000000000000e+06,2.024000000000000000e+03
4.226393000000000000e+06,2.026000000000000000e+03
4.226413000000000000e+06,2.005000000000000000e+03
4.226433000000000000e+06,2.018000000000000000e+03
4.226453000000000000e+06,1.998000000000000000e+03
4.226473000000000000e+06,1.982000000000000000e+03
4.226493000000000000e+06,1.986000000000000000e+03
4.226513000000000000e+06,1.979000000000000000e+03
4.226540000000000000e+06,1.979000000000000000e+03
4.226553000000000000e+06,1.981000000000000000e+03
4.226573000000000000e+06,1.976000000000000000e+03
4.226593000000000000e+06,1.983000000000000000e+03
4.226613000000000000e+06,1.985000000000000000e+03
4.226633000000000000e+06,1.988000000000000000e+03
4.226653000000000000e+06,1.983000000000000000e+03
4.226673000000000000e+06,1.974000000000000000e+03
4.226693000000000000e+06,1.982000000000000000e+03
4.226713000000000000e+06,1.984000000000000000e+03
4.226733000000000000e+06,1.975000000000000000e+03
4.226753000000000000e+06,1.977000000000000000e+03
4.226773000000000000e+06,1.963000000000000000e+03
4.226793000000000000e+06,1.971000000000000000e+03
4.226813000000000000e+06,1.970000000000000000e+03
4.226833000000000000e+06,1.973000000000000000e+03
4.226853000000000000e+06,1.968000000000000000e+03
4.226873000000000000e+06,1.970000000000000000e+03
4.226893000000000000e+06,1.968000000000000000e+03
4.226913000000000000e+06,1.966000000000000000e+03
4.226933000000000000e+06,1.963000000000000000e+03
4.226953000000000000e+06,1.966000000000000000e+03
4.226973000000000000e+06,1.968000000000000000e+03
4.226993000000000000e+06,1.970000000000000000e+03
4.227013000000000000e+06,1.973000000000000000e+03
4.227033000000000000e+06,2.009000000000000000e+03
4.227053000000000000e+06,2.018000000000000000e+03
4.227073000000000000e+06,2.050000000000000000e+03
4.227093000000000000e+06,2.048000000000000000e+03
4.227113000000000000e+06,2.033000000000000000e+03
4.227133000000000000e+06,2.024000000000000000e+03
4.227153000000000000e+06,2.009000000000000000e+03
4.227173000000000000e+06,1.998000000000000000e+03
4.227193000000000000e+06,1.994000000000000000e+03
4.227213000000000000e+06,1.986000000000000000e+03
4.227233000000000000e+06,1.996000000000000000e+03
4.227253000000000000e+06,1.981000000000000000e+03
4.227273000000000000e+06,1.988000000000000000e+03
4.227293000000000000e+06,1.978000000000000000e+03
4.227313000000000000e+06,1.985000000000000000e+03
4.227333000000000000e+06,1.980000000000000000e+03
4.227353000000000000e+06,1.978000000000000000e+03
4.227373000000000000e+06,1.989000000000000000e+03
4.227393000000000000e+06,1.982000000000000000e+03
4.227413000000000000e+06,1.986000000000000000e+03
4.227433000000000000e+06,1.989000000000000000e+03
4.227453000000000000e+06,1.988000000000000000e+03
4.227473000000000000e+06,1.992000000000000000e+03
4.227493000000000000e+06,1.980000000000000000e+03
4.227513000000000000e+06,1.981000000000000000e+03
4.227533000000000000e+06,1.980000000000000000e+03
4.227553000000000000e+06,1.979000000000000000e+03
4.227573000000000000e+06,1.982000000000000000e+03
4.227593000000000000e+06,1.977000000000000000e+03
4.227613000000000000e+06,1.963000000000000000e+03
4.227633000000000000e+06,1.982000000000000000e+03
4.227653000000000000e+06,1.979000000000000000e+03
4.227673000000000000e+06,1.965000000000000000e+03
4.227693000000000000e+06,1.971000000000000000e+03
4.227713000000000000e+06,1.977000000000000000e+03
4.227733000000000000e+06,1.985000000000000000e+03
4.227753000000000000e+06,2.026000000000000000e+03
4.227773000000000000e+06,2.024000000000000000e+03
4.227793000000000000e+06,2.021000000000000000e+03
4.227813000000000000e+06,2.015000000000000000e+03
4.227833000000000000e+06,2.007000000000000000e+03
4.227853000000000000e+06,2.007000000000000000e+03
4.227873000000000000e+06,2.000000000000000000e+03
4.227893000000000000e+06,1.991000000000000000e+03
4.227913000000000000e+06,1.997000000000000000e+03
4.227933000000000000e+06,1.987000000000000000e+03
4.227953000000000000e+06,1.998000000000000000e+03
4.227973000000000000e+06,1.980000000000000000e+03
4.227993000000000000e+06,1.985000000000000000e+03
4.228013000000000000e+06,1.982000000000000000e+03
4.228033000000000000e+06,1.987000000000000000e+03
4.228053000000000000e+06,1.984000000000000000e+03
4.228073000000000000e+06,1.969000000000000000e+03
4.228093000000000000e+06,1.983000000000000000e+03
4.228113000000000000e+06,1.980000000000000000e+03
4.228133000000000000e+06,1.964000000000000000e+03
4.228153000000000000e+06,1.981000000000000000e+03
4.228173000000000000e+06,1.981000000000000000e+03
4.228193000000000000e+06,1.972000000000000000e+03
4.228213000000000000e+06,1.977000000000000000e+03
4.228233000000000000e+06,1.975000000000000000e+03
4.228253000000000000e+06,1.975000000000000000e+03
4.228273000000000000e+06,1.977000000000000000e+03
4.228293000000000000e+06,1.973000000000000000e+03
4.228313000000000000e+06,1.981000000000000000e+03
4.228333000000000000e+06,1.977000000000000000e+03
4.228353000000000000e+06,1.976000000000000000e+03
4.228373000000000000e+06,1.971000000000000000e+03
4.228393000000000000e+06,1.977000000000000000e+03
4.228413000000000000e+06,1.995000000000000000e+03
4.228433000000000000e+06,2.033000000000000000e+03
4.228453000000000000e+06,2.031000000000000000e+03
4.228473000000000000e+06,2.039000000000000000e+03
4.228493000000000000e+06,2.033000000000000000e+03
4.228513000000000000e+06,2.013000000000000000e+03
4.228541000000000000e+06,2.009000000000000000e+03
4.228553000000000000e+06,2.003000000000000000e+03
4.228573000000000000e+06,1.993000000000000000e+03
4.228593000000000000e+06,1.991000000000000000e+03
4.228613000000000000e+06,1.977000000000000000e+03
4.228633000000000000e+06,1.997000000000000000e+03
4.228653000000000000e+06,1.981000000000000000e+03
4.228673000000000000e+06,1.999000000000000000e+03
4.228693000000000000e+06,1.978000000000000000e+03
4.228713000000000000e+06,1.999000000000000000e+03
4.228733000000000000e+06,1.984000000000000000e+03
4.228753000000000000e+06,1.979000000000000000e+03
4.228773000000000000e+06,1.981000000000000000e+03
4.228793000000000000e+06,1.970000000000000000e+03
4.228813000000000000e+06,1.976000000000000000e+03
4.228833000000000000e+06,1.980000000000000000e+03
4.228853000000000000e+06,1.976000000000000000e+03
4.228873000000000000e+06,1.982000000000000000e+03
4.228893000000000000e+06,1.977000000000000000e+03
4.228913000000000000e+06,1.975000000000000000e+03
4.228933000000000000e+06,1.979000000000000000e+03
4.228953000000000000e+06,1.978000000000000000e+03
4.228973000000000000e+06,1.965000000000000000e+03
4.228993000000000000e+06,1.989000000000000000e+03
4.229013000000000000e+06,1.979000000000000000e+03
4.229033000000000000e+06,1.978000000000000000e+03
4.229053000000000000e+06,1.980000000000000000e+03
4.229073000000000000e+06,1.988000000000000000e+03
4.229093000000000000e+06,2.023000000000000000e+03
4.229113000000000000e+06,2.030000000000000000e+03
4.229133000000000000e+06,2.041000000000000000e+03
4.229153000000000000e+06,2.052000000000000000e+03
4.229173000000000000e+06,2.032000000000000000e+03
4.229193000000000000e+06,2.033000000000000000e+03
4.229213000000000000e+06,2.013000000000000000e+03
4.229233000000000000e+06,1.995000000000000000e+03
4.229253000000000000e+06,2.000000000000000000e+03
4.229273000000000000e+06,1.996000000000000000e+03
4.229293000000000000e+06,1.989000000000000000e+03
4.229313000000000000e+06,1.990000000000000000e+03
4.229333000000000000e+06,2.007000000000000000e+03
4.229353000000000000e+06,1.993000000000000000e+03
4.229373000000000000e+06,2.011000000000000000e+03
4.229393000000000000e+06,2.002000000000000000e+03
4.229413000000000000e+06,2.007000000000000000e+03
4.229433000000000000e+06,2.001000000000000000e+03
4.229453000000000000e+06,1.992000000000000000e+03
4.229473000000000000e+06,1.993000000000000000e+03
4.229493000000000000e+06,1.987000000000000000e+03
4.229513000000000000e+06,1.976000000000000000e+03
4.229533000000000000e+06,1.983000000000000000e+03
4.229553000000000000e+06,1.984000000000000000e+03
4.229573000000000000e+06,1.979000000000000000e+03
4.229593000000000000e+06,1.982000000000000000e+03
4.229613000000000000e+06,1.978000000000000000e+03
4.229633000000000000e+06,1.976000000000000000e+03
4.229653000000000000e+06,1.973000000000000000e+03
4.229673000000000000e+06,1.971000000000000000e+03
4.229693000000000000e+06,1.971000000000000000e+03
4.229713000000000000e+06,1.969000000000000000e+03
4.229733000000000000e+06,1.984000000000000000e+03
4.229753000000000000e+06,1.994000000000000000e+03
4.229773000000000000e+06,2.026000000000000000e+03
4.229793000000000000e+06,2.031000000000000000e+03
4.229813000000000000e+06,2.038000000000000000e+03
4.229833000000000000e+06,2.036000000000000000e+03
4.229853000000000000e+06,2.018000000000000000e+03
4.229873000000000000e+06,2.014000000000000000e+03
4.229893000000000000e+06,2.002000000000000000e+03
4.229913000000000000e+06,2.003000000000000000e+03
4.229933000000000000e+06,1.997000000000000000e+03
4.229953000000000000e+06,1.994000000000000000e+03
4.229973000000000000e+06,1.983000000000000000e+03
4.229993000000000000e+06,1.984000000000000000e+03
4.230013000000000000e+06,2.010000000000000000e+03
4.230033000000000000e+06,1.991000000000000000e+03
4.230053000000000000e+06,2.004000000000000000e+03
4.230073000000000000e+06,1.987000000000000000e+03
4.230093000000000000e+06,1.994000000000000000e+03
4.230113000000000000e+06,1.993000000000000000e+03
4.230133000000000000e+06,1.972000000000000000e+03
4.230153000000000000e+06,1.979000000000000000e+03
4.230173000000000000e+06,1.963000000000000000e+03
4.230193000000000000e+06,1.969000000000000000e+03
4.230213000000000000e+06,1.978000000000000000e+03
4.230233000000000000e+06,1.969000000000000000e+03
4.230253000000000000e+06,1.973000000000000000e+03
4.230273000000000000e+06,1.969000000000000000e+03
4.230293000000000000e+06,1.969000000000000000e+03
4.230313000000000000e+06,1.974000000000000000e+03
4.230333000000000000e+06,1.973000000000000000e+03
4.230353000000000000e+06,1.969000000000000000e+03
4.230373000000000000e+06,1.978000000000000000e+03
4.230393000000000000e+06,1.984000000000000000e+03
4.230413000000000000e+06,2.025000000000000000e+03
4.230433000000000000e+06,2.031000000000000000e+03
4.230453000000000000e+06,2.047000000000000000e+03
4.230473000000000000e+06,2.035000000000000000e+03
4.230493000000000000e+06,2.019000000000000000e+03
4.230513000000000000e+06,2.015000000000000000e+03
4.230541000000000000e+06,2.003000000000000000e+03
4.230553000000000000e+06,2.004000000000000000e+03
4.230573000000000000e+06,1.993000000000000000e+03
4.230593000000000000e+06,1.980000000000000000e+03
4.230613000000000000e+06,1.982000000000000000e+03
4.230633000000000000e+06,1.986000000000000000e+03
4.230653000000000000e+06,1.985000000000000000e+03
4.230673000000000000e+06,1.982000000000000000e+03
4.230693000000000000e+06,1.984000000000000000e+03
4.230713000000000000e+06,2.004000000000000000e+03
4.230733000000000000e+06,1.988000000000000000e+03
4.230753000000000000e+06,2.003000000000000000e+03
4.230773000000000000e+06,1.985000000000000000e+03
4.230793000000000000e+06,1.993000000000000000e+03
4.230813000000000000e+06,1.983000000000000000e+03
4.230833000000000000e+06,1.966000000000000000e+03
4.230853000000000000e+06,1.976000000000000000e+03
4.230873000000000000e+06,1.967000000000000000e+03
4.230893000000000000e+06,1.977000000000000000e+03
4.230913000000000000e+06,1.976000000000000000e+03
4.230933000000000000e+06,1.976000000000000000e+03
4.230953000000000000e+06,1.981000000000000000e+03
4.230973000000000000e+06,1.973000000000000000e+03
4.230993000000000000e+06,1.975000000000000000e+03
4.231013000000000000e+06,1.977000000000000000e+03
