4.452987000000000000e+06,5.682000000000000000e+03
4.453007000000000000e+06,5.672000000000000000e+03
4.453027000000000000e+06,5.661000000000000000e+03
4.453047000000000000e+06,5.609000000000000000e+03
4.453067000000000000e+06,5.603000000000000000e+03
4.453087000000000000e+06,5.567000000000000000e+03
4.453107000000000000e+06,5.529000000000000000e+03
4.453127000000000000e+06,5.518000000000000000e+03
4.453147000000000000e+06,5.501000000000000000e+03
4.453167000000000000e+06,5.517000000000000000e+03
4.453187000000000000e+06,5.512000000000000000e+03
4.453207000000000000e+06,5.520000000000000000e+03
4.453227000000000000e+06,5.538000000000000000e+03
4.453247000000000000e+06,5.545000000000000000e+03
4.453267000000000000e+06,5.533000000000000000e+03
4.453287000000000000e+06,5.537000000000000000e+03
4.453307000000000000e+06,5.534000000000000000e+03
4.453327000000000000e+06,5.519000000000000000e+03
4.453347000000000000e+06,5.520000000000000000e+03
4.453367000000000000e+06,5.504000000000000000e+03
4.453387000000000000e+06,5.496000000000000000e+03
4.453407000000000000e+06,5.469000000000000000e+03
4.453427000000000000e+06,5.455000000000000000e+03
4.453447000000000000e+06,5.426000000000000000e+03
4.453467000000000000e+06,5.409000000000000000e+03
4.453487000000000000e+06,5.377000000000000000e+03
4.453507000000000000e+06,5.367000000000000000e+03
4.453527000000000000e+06,5.359000000000000000e+03
4.453547000000000000e+06,5.349000000000000000e+03
4.453567000000000000e+06,5.356000000000000000e+03
4.453587000000000000e+06,5.364000000000000000e+03
4.453607000000000000e+06,5.455000000000000000e+03
4.453627000000000000e+06,5.494000000000000000e+03
4.453647000000000000e+06,5.618000000000000000e+03
4.453667000000000000e+06,5.644000000000000000e+03
4.453687000000000000e+06,5.680000000000000000e+03
4.453707000000000000e+06,5.674000000000000000e+03
4.453727000000000000e+06,5.652000000000000000e+03
4.453747000000000000e+06,5.637000000000000000e+03
4.453767000000000000e+06,5.611000000000000000e+03
4.453787000000000000e+06,5.596000000000000000e+03
4.453807000000000000e+06,5.568000000000000000e+03
4.453827000000000000e+06,5.547000000000000000e+03
4.453847000000000000e+06,5.529000000000000000e+03
4.453867000000000000e+06,5.523000000000000000e+03
4.453887000000000000e+06,5.522000000000000000e+03
4.453907000000000000e+06,5.529000000000000000e+03
4.453927000000000000e+06,5.509000000000000000e+03
4.453947000000000000e+06,5.518000000000000000e+03
4.453967000000000000e+06,5.499000000000000000e+03
4.453987000000000000e+06,5.508000000000000000e+03
4.454007000000000000e+06,5.479000000000000000e+03
4.454027000000000000e+06,5.468000000000000000e+03
4.454047000000000000e+06,5.446000000000000000e+03
4.454067000000000000e+06,5.435000000000000000e+03
4.454087000000000000e+06,5.414000000000000000e+03
4.454107000000000000e+06,5.399000000000000000e+03
4.454127000000000000e+06,5.385000000000000000e+03
4.454147000000000000e+06,5.380000000000000000e+03
4.454167000000000000e+06,5.365000000000000000e+03
4.454187000000000000e+06,5.353000000000000000e+03
4.454207000000000000e+06,5.341000000000000000e+03
4.454227000000000000e+06,5.331000000000000000e+03
4.454247000000000000e+06,5.337000000000000000e+03
4.454267000000000000e+06,5.328000000000000000e+03
4.454287000000000000e+06,5.343000000000000000e+03
4.454307000000000000e+06,5.365000000000000000e+03
4.454327000000000000e+06,5.467000000000000000e+03
4.454347000000000000e+06,5.497000000000000000e+03
4.454367000000000000e+06,5.537000000000000000e+03
4.454387000000000000e+06,5.535000000000000000e+03
4.454407000000000000e+06,5.520000000000000000e+03
4.454427000000000000e+06,5.502000000000000000e+03
4.454447000000000000e+06,5.448000000000000000e+03
4.454467000000000000e+06,5.434000000000000000e+03
4.454487000000000000e+06,5.402000000000000000e+03
4.454507000000000000e+06,5.376000000000000000e+03
4.454527000000000000e+06,5.370000000000000000e+03
4.454547000000000000e+06,5.343000000000000000e+03
4.454567000000000000e+06,5.341000000000000000e+03
4.454587000000000000e+06,5.344000000000000000e+03
4.454607000000000000e+06,5.339000000000000000e+03
4.454627000000000000e+06,5.350000000000000000e+03
4.454647000000000000e+06,5.335000000000000000e+03
4.454667000000000000e+06,5.338000000000000000e+03
4.454687000000000000e+06,5.319000000000000000e+03
4.454707000000000000e+06,5.316000000000000000e+03
4.454727000000000000e+06,5.294000000000000000e+03
4.454747000000000000e+06,5.286000000000000000e+03
4.454767000000000000e+06,5.262000000000000000e+03
4.454787000000000000e+06,5.251000000000000000e+03
4.454807000000000000e+06,5.241000000000000000e+03
4.454827000000000000e+06,5.235000000000000000e+03
4.454847000000000000e+06,5.224000000000000000e+03
4.454867000000000000e+06,5.221000000000000000e+03
4.454887000000000000e+06,5.214000000000000000e+03
4.454907000000000000e+06,5.211000000000000000e+03
4.454927000000000000e+06,5.221000000000000000e+03
4.454954000000000000e+06,5.210000000000000000e+03
4.454967000000000000e+06,5.212000000000000000e+03
4.454987000000000000e+06,5.213000000000000000e+03
4.455007000000000000e+06,5.270000000000000000e+03
4.455027000000000000e+06,5.306000000000000000e+03
4.455047000000000000e+06,5.407000000000000000e+03
4.455067000000000000e+06,5.433000000000000000e+03
4.455087000000000000e+06,5.463000000000000000e+03
4.455107000000000000e+06,5.458000000000000000e+03
4.455127000000000000e+06,5.435000000000000000e+03
4.455147000000000000e+06,5.419000000000000000e+03
4.455167000000000000e+06,5.389000000000000000e+03
4.455187000000000000e+06,5.374000000000000000e+03
4.455207000000000000e+06,5.363000000000000000e+03
4.455227000000000000e+06,5.335000000000000000e+03
4.455247000000000000e+06,5.318000000000000000e+03
4.455267000000000000e+06,5.309000000000000000e+03
4.455287000000000000e+06,5.303000000000000000e+03
4.455307000000000000e+06,5.309000000000000000e+03
4.455327000000000000e+06,5.298000000000000000e+03
4.455347000000000000e+06,5.305000000000000000e+03
4.455367000000000000e+06,5.301000000000000000e+03
4.455387000000000000e+06,5.296000000000000000e+03
4.455407000000000000e+06,5.275000000000000000e+03
4.455427000000000000e+06,5.265000000000000000e+03
4.455447000000000000e+06,5.244000000000000000e+03
4.455467000000000000e+06,5.243000000000000000e+03
4.455487000000000000e+06,5.232000000000000000e+03
4.455507000000000000e+06,5.214000000000000000e+03
4.455527000000000000e+06,5.204000000000000000e+03
4.455547000000000000e+06,5.199000000000000000e+03
4.455567000000000000e+06,5.204000000000000000e+03
4.455587000000000000e+06,5.173000000000000000e+03
4.455607000000000000e+06,5.171000000000000000e+03
4.455627000000000000e+06,5.164000000000000000e+03
4.455647000000000000e+06,5.162000000000000000e+03
4.455667000000000000e+06,5.159000000000000000e+03
4.455687000000000000e+06,5.163000000000000000e+03
4.455707000000000000e+06,5.196000000000000000e+03
4.455727000000000000e+06,5.224000000000000000e+03
4.455747000000000000e+06,5.323000000000000000e+03
4.455767000000000000e+06,5.361000000000000000e+03
4.455787000000000000e+06,5.385000000000000000e+03
4.455807000000000000e+06,5.390000000000000000e+03
4.455827000000000000e+06,5.358000000000000000e+03
4.455847000000000000e+06,5.338000000000000000e+03
4.455867000000000000e+06,5.316000000000000000e+03
4.455887000000000000e+06,5.298000000000000000e+03
4.455907000000000000e+06,5.283000000000000000e+03
4.455927000000000000e+06,5.254000000000000000e+03
4.455947000000000000e+06,5.240000000000000000e+03
4.455967000000000000e+06,5.235000000000000000e+03
4.455987000000000000e+06,5.228000000000000000e+03
4.456007000000000000e+06,5.241000000000000000e+03
4.456027000000000000e+06,5.234000000000000000e+03
4.456047000000000000e+06,5.252000000000000000e+03
4.456067000000000000e+06,5.260000000000000000e+03
4.456087000000000000e+06,5.259000000000000000e+03
4.456107000000000000e+06,5.252000000000000000e+03
4.456127000000000000e+06,5.245000000000000000e+03
4.456147000000000000e+06,5.225000000000000000e+03
4.456167000000000000e+06,5.225000000000000000e+03
4.456187000000000000e+06,5.200000000000000000e+03
4.456207000000000000e+06,5.196000000000000000e+03
4.456227000000000000e+06,5.182000000000000000e+03
4.456247000000000000e+06,5.174000000000000000e+03
4.456267000000000000e+06,5.158000000000000000e+03
4.456287000000000000e+06,5.149000000000000000e+03
4.456307000000000000e+06,5.138000000000000000e+03
4.456327000000000000e+06,5.127000000000000000e+03
4.456347000000000000e+06,5.118000000000000000e+03
4.456367000000000000e+06,5.113000000000000000e+03
4.456387000000000000e+06,5.134000000000000000e+03
4.456407000000000000e+06,5.159000000000000000e+03
4.456427000000000000e+06,5.261000000000000000e+03
4.456447000000000000e+06,5.281000000000000000e+03
4.456467000000000000e+06,5.319000000000000000e+03
4.456487000000000000e+06,5.322000000000000000e+03
4.456507000000000000e+06,5.311000000000000000e+03
4.456527000000000000e+06,5.296000000000000000e+03
4.456547000000000000e+06,5.265000000000000000e+03
4.456567000000000000e+06,5.253000000000000000e+03
4.456587000000000000e+06,5.244000000000000000e+03
4.456607000000000000e+06,5.215000000000000000e+03
4.456627000000000000e+06,5.207000000000000000e+03
4.456647000000000000e+06,5.194000000000000000e+03
4.456667000000000000e+06,5.201000000000000000e+03
4.456687000000000000e+06,5.194000000000000000e+03
4.456707000000000000e+06,5.204000000000000000e+03
4.456727000000000000e+06,5.218000000000000000e+03
4.456747000000000000e+06,5.220000000000000000e+03
4.456767000000000000e+06,5.218000000000000000e+03
4.456787000000000000e+06,5.215000000000000000e+03
4.456807000000000000e+06,5.215000000000000000e+03
4.456827000000000000e+06,5.210000000000000000e+03
4.456847000000000000e+06,5.202000000000000000e+03
4.456867000000000000e+06,5.188000000000000000e+03
4.456887000000000000e+06,5.184000000000000000e+03
4.456907000000000000e+06,5.174000000000000000e+03
4.456927000000000000e+06,5.167000000000000000e+03
4.456954000000000000e+06,5.158000000000000000e+03
4.456967000000000000e+06,5.157000000000000000e+03
4.456987000000000000e+06,5.152000000000000000e+03
4.457007000000000000e+06,5.146000000000000000e+03
4.457027000000000000e+06,5.147000000000000000e+03
4.457047000000000000e+06,5.138000000000000000e+03
4.457067000000000000e+06,5.152000000000000000e+03
4.457087000000000000e+06,5.235000000000000000e+03
4.457107000000000000e+06,5.273000000000000000e+03
4.457127000000000000e+06,5.359000000000000000e+03
4.457147000000000000e+06,5.360000000000000000e+03
4.457167000000000000e+06,5.365000000000000000e+03
4.457187000000000000e+06,5.358000000000000000e+03
4.457207000000000000e+06,5.330000000000000000e+03
4.457227000000000000e+06,5.312000000000000000e+03
4.457247000000000000e+06,5.299000000000000000e+03
4.457267000000000000e+06,5.287000000000000000e+03
4.457287000000000000e+06,5.286000000000000000e+03
4.457307000000000000e+06,5.268000000000000000e+03
4.457327000000000000e+06,5.268000000000000000e+03
4.457347000000000000e+06,5.257000000000000000e+03
4.457367000000000000e+06,5.272000000000000000e+03
4.457387000000000000e+06,5.272000000000000000e+03
4.457407000000000000e+06,5.266000000000000000e+03
4.457427000000000000e+06,5.270000000000000000e+03
4.457447000000000000e+06,5.260000000000000000e+03
4.457467000000000000e+06,5.259000000000000000e+03
4.457487000000000000e+06,5.242000000000000000e+03
4.457507000000000000e+06,5.227000000000000000e+03
4.457527000000000000e+06,5.215000000000000000e+03
4.457547000000000000e+06,5.199000000000000000e+03
4.457567000000000000e+06,5.192000000000000000e+03
4.457587000000000000e+06,5.185000000000000000e+03
4.457607000000000000e+06,5.170000000000000000e+03
4.457627000000000000e+06,5.165000000000000000e+03
4.457647000000000000e+06,5.157000000000000000e+03
4.457667000000000000e+06,5.148000000000000000e+03
4.457687000000000000e+06,5.137000000000000000e+03
4.457707000000000000e+06,5.130000000000000000e+03
4.457727000000000000e+06,5.135000000000000000e+03
4.457747000000000000e+06,5.142000000000000000e+03
4.457767000000000000e+06,5.218000000000000000e+03
4.457787000000000000e+06,5.255000000000000000e+03
4.457807000000000000e+06,5.361000000000000000e+03
4.457827000000000000e+06,5.374000000000000000e+03
4.457847000000000000e+06,5.392000000000000000e+03
4.457867000000000000e+06,5.383000000000000000e+03
4.457887000000000000e+06,5.357000000000000000e+03
4.457907000000000000e+06,5.341000000000000000e+03
4.457927000000000000e+06,5.302000000000000000e+03
4.457947000000000000e+06,5.286000000000000000e+03
4.457967000000000000e+06,5.257000000000000000e+03
4.457987000000000000e+06,5.245000000000000000e+03
4.458007000000000000e+06,5.235000000000000000e+03
4.458027000000000000e+06,5.222000000000000000e+03
4.458047000000000000e+06,5.225000000000000000e+03
4.458067000000000000e+06,5.235000000000000000e+03
4.458087000000000000e+06,5.238000000000000000e+03
4.458107000000000000e+06,5.242000000000000000e+03
4.458127000000000000e+06,5.238000000000000000e+03
4.458147000000000000e+06,5.241000000000000000e+03
4.458167000000000000e+06,5.235000000000000000e+03
4.458187000000000000e+06,5.232000000000000000e+03
4.458207000000000000e+06,5.213000000000000000e+03
4.458227000000000000e+06,5.198000000000000000e+03
4.458247000000000000e+06,5.187000000000000000e+03
4.458267000000000000e+06,5.181000000000000000e+03
4.458287000000000000e+06,5.168000000000000000e+03
4.458307000000000000e+06,5.161000000000000000e+03
4.458327000000000000e+06,5.146000000000000000e+03
4.458347000000000000e+06,5.147000000000000000e+03
4.458367000000000000e+06,5.139000000000000000e+03
4.458387000000000000e+06,5.130000000000000000e+03
4.458407000000000000e+06,5.121000000000000000e+03
4.458427000000000000e+06,5.115000000000000000e+03
4.458447000000000000e+06,5.123000000000000000e+03
4.458467000000000000e+06,5.196000000000000000e+03
4.458487000000000000e+06,5.225000000000000000e+03
4.458507000000000000e+06,5.314000000000000000e+03
4.458527000000000000e+06,5.340000000000000000e+03
4.458547000000000000e+06,5.329000000000000000e+03
4.458567000000000000e+06,5.324000000000000000e+03
4.458587000000000000e+06,5.293000000000000000e+03
4.458607000000000000e+06,5.268000000000000000e+03
4.458627000000000000e+06,5.237000000000000000e+03
4.458647000000000000e+06,5.227000000000000000e+03
4.458667000000000000e+06,5.202000000000000000e+03
4.458687000000000000e+06,5.176000000000000000e+03
4.458707000000000000e+06,5.173000000000000000e+03
4.458727000000000000e+06,5.154000000000000000e+03
4.458747000000000000e+06,5.169000000000000000e+03
4.458767000000000000e+06,5.166000000000000000e+03
4.458787000000000000e+06,5.162000000000000000e+03
4.458807000000000000e+06,5.174000000000000000e+03
4.458827000000000000e+06,5.159000000000000000e+03
4.458847000000000000e+06,5.162000000000000000e+03
4.458867000000000000e+06,5.144000000000000000e+03
4.458887000000000000e+06,5.132000000000000000e+03
4.458907000000000000e+06,5.115000000000000000e+03
4.458927000000000000e+06,5.104000000000000000e+03
4.458955000000000000e+06,5.071000000000000000e+03
4.458967000000000000e+06,5.071000000000000000e+03
4.458987000000000000e+06,5.062000000000000000e+03
4.459007000000000000e+06,5.040000000000000000e+03
4.459027000000000000e+06,5.030000000000000000e+03
4.459047000000000000e+06,5.022000000000000000e+03
4.459067000000000000e+06,5.014000000000000000e+03
4.459087000000000000e+06,5.002000000000000000e+03
4.459107000000000000e+06,5.002000000000000000e+03
4.459127000000000000e+06,5.012000000000000000e+03
4.459147000000000000e+06,5.025000000000000000e+03
4.459167000000000000e+06,5.133000000000000000e+03
4.459187000000000000e+06,5.163000000000000000e+03
4.459207000000000000e+06,5.227000000000000000e+03
4.459227000000000000e+06,5.226000000000000000e+03
4.459247000000000000e+06,5.210000000000000000e+03
4.459267000000000000e+06,5.207000000000000000e+03
4.459287000000000000e+06,5.165000000000000000e+03
4.459307000000000000e+06,5.153000000000000000e+03
4.459327000000000000e+06,5.112000000000000000e+03
4.459347000000000000e+06,5.099000000000000000e+03
4.459367000000000000e+06,5.084000000000000000e+03
4.459387000000000000e+06,5.060000000000000000e+03
4.459407000000000000e+06,5.068000000000000000e+03
4.459427000000000000e+06,5.053000000000000000e+03
4.459447000000000000e+06,5.086000000000000000e+03
4.459467000000000000e+06,5.090000000000000000e+03
4.459487000000000000e+06,5.094000000000000000e+03
4.459507000000000000e+06,5.102000000000000000e+03
4.459527000000000000e+06,5.098000000000000000e+03
