3.816834000000000000e+06,3.579000000000000000e+03
3.816854000000000000e+06,3.574000000000000000e+03
3.816874000000000000e+06,3.572000000000000000e+03
3.816894000000000000e+06,3.566000000000000000e+03
3.816914000000000000e+06,3.565000000000000000e+03
3.816934000000000000e+06,3.564000000000000000e+03
3.816954000000000000e+06,3.561000000000000000e+03
3.816974000000000000e+06,3.563000000000000000e+03
3.816994000000000000e+06,3.552000000000000000e+03
3.817014000000000000e+06,3.564000000000000000e+03
3.817034000000000000e+06,3.551000000000000000e+03
3.817054000000000000e+06,3.562000000000000000e+03
3.817074000000000000e+06,3.560000000000000000e+03
3.817094000000000000e+06,3.557000000000000000e+03
3.817114000000000000e+06,3.553000000000000000e+03
3.817134000000000000e+06,3.562000000000000000e+03
3.817154000000000000e+06,3.549000000000000000e+03
3.817174000000000000e+06,3.549000000000000000e+03
3.817194000000000000e+06,3.548000000000000000e+03
3.817214000000000000e+06,3.544000000000000000e+03
3.817234000000000000e+06,3.541000000000000000e+03
3.817254000000000000e+06,3.543000000000000000e+03
3.817274000000000000e+06,3.541000000000000000e+03
3.817294000000000000e+06,3.551000000000000000e+03
3.817314000000000000e+06,3.540000000000000000e+03
3.817334000000000000e+06,3.540000000000000000e+03
3.817354000000000000e+06,3.537000000000000000e+03
3.817374000000000000e+06,3.558000000000000000e+03
3.817394000000000000e+06,3.556000000000000000e+03
3.817414000000000000e+06,3.608000000000000000e+03
3.817434000000000000e+06,3.587000000000000000e+03
3.817454000000000000e+06,3.602000000000000000e+03
3.817474000000000000e+06,3.604000000000000000e+03
3.817494000000000000e+06,3.589000000000000000e+03
3.817514000000000000e+06,3.590000000000000000e+03
3.817534000000000000e+06,3.575000000000000000e+03
3.817554000000000000e+06,3.586000000000000000e+03
3.817574000000000000e+06,3.574000000000000000e+03
3.817594000000000000e+06,3.574000000000000000e+03
3.817614000000000000e+06,3.579000000000000000e+03
3.817634000000000000e+06,3.578000000000000000e+03
3.817654000000000000e+06,3.580000000000000000e+03
3.817674000000000000e+06,3.578000000000000000e+03
3.817694000000000000e+06,3.597000000000000000e+03
3.817714000000000000e+06,3.579000000000000000e+03
3.817734000000000000e+06,3.585000000000000000e+03
3.817754000000000000e+06,3.589000000000000000e+03
3.817774000000000000e+06,3.589000000000000000e+03
3.817794000000000000e+06,3.588000000000000000e+03
3.817814000000000000e+06,3.582000000000000000e+03
3.817834000000000000e+06,3.578000000000000000e+03
3.817854000000000000e+06,3.579000000000000000e+03
3.817874000000000000e+06,3.578000000000000000e+03
3.817894000000000000e+06,3.575000000000000000e+03
3.817914000000000000e+06,3.573000000000000000e+03
3.817934000000000000e+06,3.568000000000000000e+03
3.817954000000000000e+06,3.565000000000000000e+03
3.817974000000000000e+06,3.567000000000000000e+03
3.817994000000000000e+06,3.565000000000000000e+03
3.818014000000000000e+06,3.579000000000000000e+03
3.818034000000000000e+06,3.564000000000000000e+03
3.818054000000000000e+06,3.552000000000000000e+03
3.818074000000000000e+06,3.570000000000000000e+03
3.818094000000000000e+06,3.584000000000000000e+03
3.818114000000000000e+06,3.597000000000000000e+03
3.818134000000000000e+06,3.585000000000000000e+03
3.818161000000000000e+06,3.626000000000000000e+03
3.818174000000000000e+06,3.626000000000000000e+03
3.818194000000000000e+06,3.621000000000000000e+03
3.818214000000000000e+06,3.603000000000000000e+03
3.818234000000000000e+06,3.610000000000000000e+03
3.818254000000000000e+06,3.597000000000000000e+03
3.818274000000000000e+06,3.605000000000000000e+03
3.818294000000000000e+06,3.602000000000000000e+03
3.818314000000000000e+06,3.598000000000000000e+03
3.818334000000000000e+06,3.597000000000000000e+03
3.818354000000000000e+06,3.593000000000000000e+03
3.818374000000000000e+06,3.595000000000000000e+03
3.818394000000000000e+06,3.592000000000000000e+03
3.818414000000000000e+06,3.595000000000000000e+03
3.818434000000000000e+06,3.600000000000000000e+03
3.818454000000000000e+06,3.603000000000000000e+03
3.818474000000000000e+06,3.601000000000000000e+03
3.818494000000000000e+06,3.599000000000000000e+03
3.818514000000000000e+06,3.595000000000000000e+03
3.818534000000000000e+06,3.596000000000000000e+03
3.818554000000000000e+06,3.589000000000000000e+03
3.818574000000000000e+06,3.587000000000000000e+03
3.818594000000000000e+06,3.578000000000000000e+03
3.818614000000000000e+06,3.575000000000000000e+03
3.818634000000000000e+06,3.555000000000000000e+03
3.818654000000000000e+06,3.568000000000000000e+03
3.818674000000000000e+06,3.559000000000000000e+03
3.818694000000000000e+06,3.561000000000000000e+03
3.818714000000000000e+06,3.559000000000000000e+03
3.818734000000000000e+06,3.563000000000000000e+03
3.818754000000000000e+06,3.561000000000000000e+03
3.818774000000000000e+06,3.568000000000000000e+03
3.818794000000000000e+06,3.566000000000000000e+03
3.818814000000000000e+06,3.584000000000000000e+03
3.818834000000000000e+06,3.566000000000000000e+03
3.818854000000000000e+06,3.601000000000000000e+03
3.818874000000000000e+06,3.596000000000000000e+03
3.818894000000000000e+06,3.611000000000000000e+03
3.818914000000000000e+06,3.605000000000000000e+03
3.818934000000000000e+06,3.598000000000000000e+03
3.818954000000000000e+06,3.607000000000000000e+03
3.818974000000000000e+06,3.594000000000000000e+03
3.818994000000000000e+06,3.590000000000000000e+03
3.819014000000000000e+06,3.590000000000000000e+03
3.819034000000000000e+06,3.591000000000000000e+03
3.819054000000000000e+06,3.593000000000000000e+03
3.819074000000000000e+06,3.585000000000000000e+03
3.819094000000000000e+06,3.580000000000000000e+03
3.819114000000000000e+06,3.581000000000000000e+03
3.819134000000000000e+06,3.588000000000000000e+03
3.819154000000000000e+06,3.586000000000000000e+03
3.819174000000000000e+06,3.582000000000000000e+03
3.819194000000000000e+06,3.575000000000000000e+03
3.819214000000000000e+06,3.584000000000000000e+03
3.819234000000000000e+06,3.578000000000000000e+03
3.819254000000000000e+06,3.575000000000000000e+03
3.819274000000000000e+06,3.574000000000000000e+03
3.819294000000000000e+06,3.561000000000000000e+03
3.819314000000000000e+06,3.564000000000000000e+03
3.819334000000000000e+06,3.565000000000000000e+03
3.819354000000000000e+06,3.562000000000000000e+03
3.819374000000000000e+06,3.563000000000000000e+03
3.819394000000000000e+06,3.554000000000000000e+03
3.819414000000000000e+06,3.556000000000000000e+03
3.819434000000000000e+06,3.555000000000000000e+03
3.819454000000000000e+06,3.544000000000000000e+03
3.819474000000000000e+06,3.545000000000000000e+03
3.819494000000000000e+06,3.565000000000000000e+03
3.819514000000000000e+06,3.554000000000000000e+03
3.819534000000000000e+06,3.577000000000000000e+03
3.819554000000000000e+06,3.565000000000000000e+03
3.819574000000000000e+06,3.592000000000000000e+03
3.819594000000000000e+06,3.594000000000000000e+03
3.819614000000000000e+06,3.604000000000000000e+03
3.819634000000000000e+06,3.607000000000000000e+03
3.819654000000000000e+06,3.592000000000000000e+03
3.819674000000000000e+06,3.603000000000000000e+03
3.819694000000000000e+06,3.603000000000000000e+03
3.819714000000000000e+06,3.595000000000000000e+03
3.819734000000000000e+06,3.584000000000000000e+03
3.819754000000000000e+06,3.579000000000000000e+03
3.819774000000000000e+06,3.592000000000000000e+03
3.819794000000000000e+06,3.580000000000000000e+03
3.819814000000000000e+06,3.583000000000000000e+03
3.819834000000000000e+06,3.586000000000000000e+03
3.819854000000000000e+06,3.584000000000000000e+03
3.819874000000000000e+06,3.585000000000000000e+03
3.819894000000000000e+06,3.589000000000000000e+03
3.819914000000000000e+06,3.582000000000000000e+03
3.819934000000000000e+06,3.585000000000000000e+03
3.819954000000000000e+06,3.583000000000000000e+03
3.819974000000000000e+06,3.580000000000000000e+03
3.819994000000000000e+06,3.579000000000000000e+03
3.820014000000000000e+06,3.565000000000000000e+03
3.820034000000000000e+06,3.564000000000000000e+03
3.820054000000000000e+06,3.588000000000000000e+03
3.820074000000000000e+06,3.574000000000000000e+03
3.820094000000000000e+06,3.572000000000000000e+03
3.820114000000000000e+06,3.574000000000000000e+03
3.820134000000000000e+06,3.572000000000000000e+03
3.820162000000000000e+06,3.569000000000000000e+03
3.820174000000000000e+06,3.575000000000000000e+03
3.820194000000000000e+06,3.567000000000000000e+03
3.820214000000000000e+06,3.587000000000000000e+03
3.820234000000000000e+06,3.570000000000000000e+03
3.820254000000000000e+06,3.601000000000000000e+03
3.820274000000000000e+06,3.595000000000000000e+03
3.820294000000000000e+06,3.613000000000000000e+03
3.820314000000000000e+06,3.617000000000000000e+03
3.820334000000000000e+06,3.607000000000000000e+03
3.820354000000000000e+06,3.616000000000000000e+03
3.820374000000000000e+06,3.596000000000000000e+03
3.820394000000000000e+06,3.601000000000000000e+03
3.820414000000000000e+06,3.599000000000000000e+03
3.820434000000000000e+06,3.597000000000000000e+03
3.820454000000000000e+06,3.593000000000000000e+03
3.820474000000000000e+06,3.590000000000000000e+03
3.820494000000000000e+06,3.582000000000000000e+03
3.820514000000000000e+06,3.581000000000000000e+03
3.820534000000000000e+06,3.588000000000000000e+03
3.820554000000000000e+06,3.591000000000000000e+03
3.820574000000000000e+06,3.586000000000000000e+03
3.820594000000000000e+06,3.584000000000000000e+03
3.820614000000000000e+06,3.588000000000000000e+03
3.820634000000000000e+06,3.583000000000000000e+03
3.820654000000000000e+06,3.582000000000000000e+03
3.820674000000000000e+06,3.579000000000000000e+03
3.820694000000000000e+06,3.580000000000000000e+03
3.820714000000000000e+06,3.573000000000000000e+03
3.820734000000000000e+06,3.575000000000000000e+03
3.820754000000000000e+06,3.569000000000000000e+03
3.820774000000000000e+06,3.581000000000000000e+03
3.820794000000000000e+06,3.568000000000000000e+03
3.820814000000000000e+06,3.552000000000000000e+03
3.820834000000000000e+06,3.574000000000000000e+03
3.820854000000000000e+06,3.564000000000000000e+03
3.820874000000000000e+06,3.573000000000000000e+03
3.820894000000000000e+06,3.571000000000000000e+03
3.820914000000000000e+06,3.587000000000000000e+03
3.820934000000000000e+06,3.573000000000000000e+03
3.820954000000000000e+06,3.588000000000000000e+03
3.820974000000000000e+06,3.576000000000000000e+03
3.820994000000000000e+06,3.591000000000000000e+03
3.821014000000000000e+06,3.603000000000000000e+03
3.821034000000000000e+06,3.614000000000000000e+03
3.821054000000000000e+06,3.640000000000000000e+03
3.821074000000000000e+06,3.620000000000000000e+03
3.821094000000000000e+06,3.619000000000000000e+03
3.821114000000000000e+06,3.610000000000000000e+03
3.821134000000000000e+06,3.602000000000000000e+03
3.821154000000000000e+06,3.601000000000000000e+03
3.821174000000000000e+06,3.606000000000000000e+03
3.821194000000000000e+06,3.599000000000000000e+03
3.821214000000000000e+06,3.600000000000000000e+03
3.821234000000000000e+06,3.597000000000000000e+03
3.821254000000000000e+06,3.595000000000000000e+03
3.821274000000000000e+06,3.588000000000000000e+03
3.821294000000000000e+06,3.594000000000000000e+03
3.821314000000000000e+06,3.604000000000000000e+03
3.821334000000000000e+06,3.601000000000000000e+03
3.821354000000000000e+06,3.605000000000000000e+03
3.821374000000000000e+06,3.601000000000000000e+03
3.821394000000000000e+06,3.600000000000000000e+03
3.821414000000000000e+06,3.594000000000000000e+03
3.821434000000000000e+06,3.600000000000000000e+03
3.821454000000000000e+06,3.598000000000000000e+03
3.821474000000000000e+06,3.593000000000000000e+03
3.821494000000000000e+06,3.596000000000000000e+03
3.821514000000000000e+06,3.597000000000000000e+03
3.821534000000000000e+06,3.591000000000000000e+03
3.821554000000000000e+06,3.593000000000000000e+03
3.821574000000000000e+06,3.584000000000000000e+03
3.821594000000000000e+06,3.600000000000000000e+03
3.821614000000000000e+06,3.593000000000000000e+03
3.821634000000000000e+06,3.599000000000000000e+03
3.821654000000000000e+06,3.590000000000000000e+03
3.821674000000000000e+06,3.589000000000000000e+03
3.821694000000000000e+06,3.586000000000000000e+03
3.821714000000000000e+06,3.586000000000000000e+03
3.821734000000000000e+06,3.591000000000000000e+03
3.821754000000000000e+06,3.606000000000000000e+03
3.821774000000000000e+06,3.624000000000000000e+03
3.821794000000000000e+06,3.648000000000000000e+03
3.821814000000000000e+06,3.628000000000000000e+03
3.821834000000000000e+06,3.630000000000000000e+03
3.821854000000000000e+06,3.620000000000000000e+03
3.821874000000000000e+06,3.617000000000000000e+03
3.821894000000000000e+06,3.618000000000000000e+03
3.821914000000000000e+06,3.619000000000000000e+03
3.821934000000000000e+06,3.617000000000000000e+03
3.821954000000000000e+06,3.616000000000000000e+03
3.821974000000000000e+06,3.609000000000000000e+03
3.821994000000000000e+06,3.611000000000000000e+03
3.822014000000000000e+06,3.609000000000000000e+03
3.822034000000000000e+06,3.609000000000000000e+03
3.822054000000000000e+06,3.609000000000000000e+03
3.822074000000000000e+06,3.610000000000000000e+03
3.822094000000000000e+06,3.609000000000000000e+03
3.822114000000000000e+06,3.611000000000000000e+03
3.822134000000000000e+06,3.605000000000000000e+03
3.822162000000000000e+06,3.605000000000000000e+03
3.822174000000000000e+06,3.604000000000000000e+03
3.822194000000000000e+06,3.603000000000000000e+03
3.822214000000000000e+06,3.593000000000000000e+03
3.822234000000000000e+06,3.588000000000000000e+03
3.822254000000000000e+06,3.595000000000000000e+03
3.822274000000000000e+06,3.589000000000000000e+03
3.822294000000000000e+06,3.589000000000000000e+03
3.822314000000000000e+06,3.579000000000000000e+03
3.822334000000000000e+06,3.590000000000000000e+03
3.822354000000000000e+06,3.580000000000000000e+03
3.822374000000000000e+06,3.595000000000000000e+03
3.822394000000000000e+06,3.580000000000000000e+03
3.822414000000000000e+06,3.582000000000000000e+03
3.822434000000000000e+06,3.581000000000000000e+03
3.822454000000000000e+06,3.583000000000000000e+03
3.822474000000000000e+06,3.596000000000000000e+03
3.822494000000000000e+06,3.612000000000000000e+03
3.822514000000000000e+06,3.609000000000000000e+03
3.822534000000000000e+06,3.629000000000000000e+03
3.822554000000000000e+06,3.626000000000000000e+03
