5.542524000000000000e+06,3.234000000000000000e+03
5.542544000000000000e+06,3.228000000000000000e+03
5.542564000000000000e+06,3.228000000000000000e+03
5.542584000000000000e+06,3.226000000000000000e+03
5.542604000000000000e+06,3.226000000000000000e+03
5.542624000000000000e+06,3.223000000000000000e+03
5.542644000000000000e+06,3.221000000000000000e+03
5.542664000000000000e+06,3.266000000000000000e+03
5.542684000000000000e+06,3.276000000000000000e+03
5.542704000000000000e+06,3.320000000000000000e+03
5.542724000000000000e+06,3.328000000000000000e+03
5.542744000000000000e+06,3.324000000000000000e+03
5.542764000000000000e+06,3.310000000000000000e+03
5.542784000000000000e+06,3.306000000000000000e+03
5.542804000000000000e+06,3.280000000000000000e+03
5.542824000000000000e+06,3.281000000000000000e+03
5.542844000000000000e+06,3.257000000000000000e+03
5.542864000000000000e+06,3.264000000000000000e+03
5.542884000000000000e+06,3.243000000000000000e+03
5.542904000000000000e+06,3.246000000000000000e+03
5.542924000000000000e+06,3.240000000000000000e+03
5.542944000000000000e+06,3.223000000000000000e+03
5.542964000000000000e+06,3.241000000000000000e+03
5.542984000000000000e+06,3.240000000000000000e+03
5.543004000000000000e+06,3.245000000000000000e+03
5.543024000000000000e+06,3.241000000000000000e+03
5.543044000000000000e+06,3.244000000000000000e+03
5.543064000000000000e+06,3.239000000000000000e+03
5.543084000000000000e+06,3.240000000000000000e+03
5.543104000000000000e+06,3.249000000000000000e+03
5.543124000000000000e+06,3.237000000000000000e+03
5.543144000000000000e+06,3.248000000000000000e+03
5.543164000000000000e+06,3.234000000000000000e+03
5.543184000000000000e+06,3.234000000000000000e+03
5.543204000000000000e+06,3.241000000000000000e+03
5.543224000000000000e+06,3.276000000000000000e+03
5.543244000000000000e+06,3.298000000000000000e+03
5.543264000000000000e+06,3.304000000000000000e+03
5.543284000000000000e+06,3.315000000000000000e+03
5.543304000000000000e+06,3.293000000000000000e+03
5.543324000000000000e+06,3.289000000000000000e+03
5.543344000000000000e+06,3.264000000000000000e+03
5.543364000000000000e+06,3.258000000000000000e+03
5.543384000000000000e+06,3.243000000000000000e+03
5.543404000000000000e+06,3.238000000000000000e+03
5.543424000000000000e+06,3.237000000000000000e+03
5.543444000000000000e+06,3.228000000000000000e+03
5.543464000000000000e+06,3.232000000000000000e+03
5.543484000000000000e+06,3.233000000000000000e+03
5.543504000000000000e+06,3.239000000000000000e+03
5.543524000000000000e+06,3.241000000000000000e+03
5.543544000000000000e+06,3.234000000000000000e+03
5.543564000000000000e+06,3.234000000000000000e+03
5.543584000000000000e+06,3.237000000000000000e+03
5.543604000000000000e+06,3.238000000000000000e+03
5.543624000000000000e+06,3.233000000000000000e+03
5.543644000000000000e+06,3.230000000000000000e+03
5.543664000000000000e+06,3.228000000000000000e+03
5.543685000000000000e+06,3.219000000000000000e+03
5.543705000000000000e+06,3.229000000000000000e+03
5.543725000000000000e+06,3.226000000000000000e+03
5.543745000000000000e+06,3.271000000000000000e+03
5.543765000000000000e+06,3.285000000000000000e+03
5.543785000000000000e+06,3.320000000000000000e+03
5.543805000000000000e+06,3.317000000000000000e+03
5.543825000000000000e+06,3.302000000000000000e+03
5.543845000000000000e+06,3.287000000000000000e+03
5.543865000000000000e+06,3.282000000000000000e+03
5.543885000000000000e+06,3.269000000000000000e+03
5.543905000000000000e+06,3.260000000000000000e+03
5.543925000000000000e+06,3.249000000000000000e+03
5.543945000000000000e+06,3.239000000000000000e+03
5.543965000000000000e+06,3.230000000000000000e+03
5.543985000000000000e+06,3.238000000000000000e+03
5.544005000000000000e+06,3.246000000000000000e+03
5.544025000000000000e+06,3.249000000000000000e+03
5.544045000000000000e+06,3.255000000000000000e+03
5.544065000000000000e+06,3.246000000000000000e+03
5.544085000000000000e+06,3.242000000000000000e+03
5.544105000000000000e+06,3.238000000000000000e+03
5.544125000000000000e+06,3.245000000000000000e+03
5.544145000000000000e+06,3.232000000000000000e+03
5.544165000000000000e+06,3.226000000000000000e+03
5.544185000000000000e+06,3.228000000000000000e+03
5.544205000000000000e+06,3.219000000000000000e+03
5.544225000000000000e+06,3.218000000000000000e+03
5.544245000000000000e+06,3.228000000000000000e+03
5.544265000000000000e+06,3.269000000000000000e+03
5.544285000000000000e+06,3.281000000000000000e+03
5.544305000000000000e+06,3.329000000000000000e+03
5.544325000000000000e+06,3.330000000000000000e+03
5.544345000000000000e+06,3.325000000000000000e+03
5.544372000000000000e+06,3.308000000000000000e+03
5.544385000000000000e+06,3.302000000000000000e+03
5.544405000000000000e+06,3.288000000000000000e+03
5.544425000000000000e+06,3.270000000000000000e+03
5.544445000000000000e+06,3.255000000000000000e+03
5.544465000000000000e+06,3.255000000000000000e+03
5.544485000000000000e+06,3.246000000000000000e+03
5.544505000000000000e+06,3.246000000000000000e+03
5.544525000000000000e+06,3.240000000000000000e+03
5.544545000000000000e+06,3.250000000000000000e+03
5.544565000000000000e+06,3.241000000000000000e+03
5.544585000000000000e+06,3.241000000000000000e+03
5.544605000000000000e+06,3.240000000000000000e+03
5.544625000000000000e+06,3.253000000000000000e+03
5.544645000000000000e+06,3.233000000000000000e+03
5.544665000000000000e+06,3.241000000000000000e+03
5.544685000000000000e+06,3.229000000000000000e+03
5.544705000000000000e+06,3.235000000000000000e+03
5.544725000000000000e+06,3.225000000000000000e+03
5.544745000000000000e+06,3.222000000000000000e+03
5.544765000000000000e+06,3.220000000000000000e+03
5.544785000000000000e+06,3.264000000000000000e+03
5.544805000000000000e+06,3.283000000000000000e+03
5.544825000000000000e+06,3.320000000000000000e+03
5.544845000000000000e+06,3.330000000000000000e+03
5.544865000000000000e+06,3.319000000000000000e+03
5.544885000000000000e+06,3.320000000000000000e+03
5.544905000000000000e+06,3.297000000000000000e+03
5.544925000000000000e+06,3.290000000000000000e+03
5.544945000000000000e+06,3.272000000000000000e+03
5.544965000000000000e+06,3.267000000000000000e+03
5.544985000000000000e+06,3.259000000000000000e+03
5.545005000000000000e+06,3.252000000000000000e+03
5.545025000000000000e+06,3.247000000000000000e+03
5.545045000000000000e+06,3.251000000000000000e+03
5.545065000000000000e+06,3.250000000000000000e+03
5.545085000000000000e+06,3.253000000000000000e+03
5.545105000000000000e+06,3.251000000000000000e+03
5.545125000000000000e+06,3.251000000000000000e+03
5.545145000000000000e+06,3.248000000000000000e+03
5.545165000000000000e+06,3.242000000000000000e+03
5.545185000000000000e+06,3.241000000000000000e+03
5.545205000000000000e+06,3.240000000000000000e+03
5.545225000000000000e+06,3.240000000000000000e+03
5.545245000000000000e+06,3.229000000000000000e+03
5.545265000000000000e+06,3.224000000000000000e+03
5.545285000000000000e+06,3.218000000000000000e+03
5.545305000000000000e+06,3.232000000000000000e+03
5.545325000000000000e+06,3.242000000000000000e+03
5.545345000000000000e+06,3.296000000000000000e+03
5.545365000000000000e+06,3.309000000000000000e+03
5.545385000000000000e+06,3.338000000000000000e+03
5.545405000000000000e+06,3.317000000000000000e+03
5.545425000000000000e+06,3.310000000000000000e+03
5.545445000000000000e+06,3.287000000000000000e+03
5.545465000000000000e+06,3.272000000000000000e+03
5.545485000000000000e+06,3.256000000000000000e+03
5.545505000000000000e+06,3.249000000000000000e+03
5.545525000000000000e+06,3.245000000000000000e+03
5.545545000000000000e+06,3.231000000000000000e+03
5.545565000000000000e+06,3.236000000000000000e+03
5.545585000000000000e+06,3.234000000000000000e+03
5.545605000000000000e+06,3.229000000000000000e+03
5.545625000000000000e+06,3.238000000000000000e+03
5.545645000000000000e+06,3.234000000000000000e+03
5.545665000000000000e+06,3.231000000000000000e+03
5.545685000000000000e+06,3.233000000000000000e+03
5.545705000000000000e+06,3.227000000000000000e+03
5.545725000000000000e+06,3.219000000000000000e+03
5.545745000000000000e+06,3.213000000000000000e+03
5.545765000000000000e+06,3.212000000000000000e+03
5.545785000000000000e+06,3.204000000000000000e+03
5.545805000000000000e+06,3.204000000000000000e+03
5.545825000000000000e+06,3.199000000000000000e+03
5.545845000000000000e+06,3.208000000000000000e+03
5.545865000000000000e+06,3.213000000000000000e+03
5.545885000000000000e+06,3.257000000000000000e+03
5.545905000000000000e+06,3.276000000000000000e+03
5.545925000000000000e+06,3.309000000000000000e+03
5.545945000000000000e+06,3.308000000000000000e+03
5.545965000000000000e+06,3.279000000000000000e+03
5.545985000000000000e+06,3.277000000000000000e+03
5.546005000000000000e+06,3.267000000000000000e+03
5.546025000000000000e+06,3.250000000000000000e+03
5.546045000000000000e+06,3.240000000000000000e+03
5.546065000000000000e+06,3.224000000000000000e+03
5.546085000000000000e+06,3.223000000000000000e+03
5.546105000000000000e+06,3.216000000000000000e+03
5.546125000000000000e+06,3.215000000000000000e+03
5.546145000000000000e+06,3.214000000000000000e+03
5.546165000000000000e+06,3.223000000000000000e+03
5.546185000000000000e+06,3.223000000000000000e+03
5.546205000000000000e+06,3.207000000000000000e+03
5.546225000000000000e+06,3.208000000000000000e+03
5.546245000000000000e+06,3.187000000000000000e+03
5.546265000000000000e+06,3.196000000000000000e+03
5.546285000000000000e+06,3.187000000000000000e+03
5.546305000000000000e+06,3.167000000000000000e+03
5.546325000000000000e+06,3.176000000000000000e+03
5.546345000000000000e+06,3.158000000000000000e+03
5.546372000000000000e+06,3.169000000000000000e+03
5.546385000000000000e+06,3.171000000000000000e+03
5.546405000000000000e+06,3.177000000000000000e+03
5.546425000000000000e+06,3.227000000000000000e+03
5.546445000000000000e+06,3.241000000000000000e+03
5.546465000000000000e+06,3.271000000000000000e+03
5.546485000000000000e+06,3.276000000000000000e+03
5.546505000000000000e+06,3.264000000000000000e+03
5.546525000000000000e+06,3.258000000000000000e+03
5.546545000000000000e+06,3.235000000000000000e+03
5.546565000000000000e+06,3.221000000000000000e+03
5.546585000000000000e+06,3.212000000000000000e+03
5.546605000000000000e+06,3.206000000000000000e+03
5.546625000000000000e+06,3.205000000000000000e+03
5.546645000000000000e+06,3.199000000000000000e+03
5.546665000000000000e+06,3.197000000000000000e+03
5.546685000000000000e+06,3.194000000000000000e+03
5.546705000000000000e+06,3.197000000000000000e+03
5.546725000000000000e+06,3.193000000000000000e+03
5.546745000000000000e+06,3.195000000000000000e+03
5.546765000000000000e+06,3.194000000000000000e+03
5.546785000000000000e+06,3.191000000000000000e+03
5.546805000000000000e+06,3.184000000000000000e+03
5.546825000000000000e+06,3.189000000000000000e+03
5.546845000000000000e+06,3.185000000000000000e+03
5.546865000000000000e+06,3.175000000000000000e+03
5.546885000000000000e+06,3.171000000000000000e+03
5.546905000000000000e+06,3.176000000000000000e+03
5.546925000000000000e+06,3.173000000000000000e+03
5.546945000000000000e+06,3.200000000000000000e+03
5.546965000000000000e+06,3.201000000000000000e+03
5.546985000000000000e+06,3.274000000000000000e+03
5.547005000000000000e+06,3.268000000000000000e+03
5.547025000000000000e+06,3.283000000000000000e+03
5.547045000000000000e+06,3.267000000000000000e+03
5.547065000000000000e+06,3.243000000000000000e+03
5.547085000000000000e+06,3.249000000000000000e+03
5.547105000000000000e+06,3.203000000000000000e+03
5.547125000000000000e+06,3.212000000000000000e+03
5.547145000000000000e+06,3.201000000000000000e+03
5.547165000000000000e+06,3.189000000000000000e+03
5.547185000000000000e+06,3.190000000000000000e+03
5.547205000000000000e+06,3.182000000000000000e+03
5.547225000000000000e+06,3.187000000000000000e+03
5.547245000000000000e+06,3.182000000000000000e+03
5.547265000000000000e+06,3.185000000000000000e+03
5.547285000000000000e+06,3.182000000000000000e+03
5.547305000000000000e+06,3.186000000000000000e+03
5.547325000000000000e+06,3.179000000000000000e+03
5.547345000000000000e+06,3.172000000000000000e+03
5.547365000000000000e+06,3.169000000000000000e+03
5.547385000000000000e+06,3.165000000000000000e+03
5.547405000000000000e+06,3.162000000000000000e+03
5.547425000000000000e+06,3.156000000000000000e+03
5.547445000000000000e+06,3.156000000000000000e+03
5.547465000000000000e+06,3.150000000000000000e+03
5.547485000000000000e+06,3.150000000000000000e+03
5.547505000000000000e+06,3.181000000000000000e+03
5.547525000000000000e+06,3.190000000000000000e+03
5.547545000000000000e+06,3.245000000000000000e+03
5.547565000000000000e+06,3.250000000000000000e+03
5.547585000000000000e+06,3.239000000000000000e+03
5.547605000000000000e+06,3.224000000000000000e+03
5.547625000000000000e+06,3.206000000000000000e+03
5.547645000000000000e+06,3.197000000000000000e+03
5.547665000000000000e+06,3.180000000000000000e+03
5.547685000000000000e+06,3.174000000000000000e+03
5.547705000000000000e+06,3.174000000000000000e+03
5.547725000000000000e+06,3.155000000000000000e+03
5.547745000000000000e+06,3.164000000000000000e+03
5.547765000000000000e+06,3.145000000000000000e+03
5.547785000000000000e+06,3.156000000000000000e+03
5.547805000000000000e+06,3.151000000000000000e+03
5.547825000000000000e+06,3.149000000000000000e+03
5.547845000000000000e+06,3.147000000000000000e+03
5.547865000000000000e+06,3.130000000000000000e+03
5.547885000000000000e+06,3.139000000000000000e+03
5.547905000000000000e+06,3.129000000000000000e+03
5.547925000000000000e+06,3.137000000000000000e+03
5.547945000000000000e+06,3.131000000000000000e+03
5.547965000000000000e+06,3.119000000000000000e+03
5.547985000000000000e+06,3.113000000000000000e+03
5.548005000000000000e+06,3.114000000000000000e+03
5.548025000000000000e+06,3.110000000000000000e+03
5.548045000000000000e+06,3.112000000000000000e+03
5.548065000000000000e+06,3.141000000000000000e+03
5.548085000000000000e+06,3.149000000000000000e+03
5.548105000000000000e+06,3.196000000000000000e+03
5.548125000000000000e+06,3.197000000000000000e+03
5.548145000000000000e+06,3.172000000000000000e+03
5.548165000000000000e+06,3.180000000000000000e+03
5.548185000000000000e+06,3.150000000000000000e+03
5.548205000000000000e+06,3.143000000000000000e+03
5.548225000000000000e+06,3.133000000000000000e+03
5.548245000000000000e+06,3.127000000000000000e+03
5.548265000000000000e+06,3.111000000000000000e+03
5.548285000000000000e+06,3.106000000000000000e+03
5.548305000000000000e+06,3.106000000000000000e+03
5.548325000000000000e+06,3.104000000000000000e+03
5.548345000000000000e+06,3.102000000000000000e+03
5.548372000000000000e+06,3.104000000000000000e+03
5.548385000000000000e+06,3.101000000000000000e+03
5.548405000000000000e+06,3.103000000000000000e+03
5.548425000000000000e+06,3.095000000000000000e+03
5.548445000000000000e+06,3.095000000000000000e+03
5.548465000000000000e+06,3.092000000000000000e+03
5.548485000000000000e+06,3.085000000000000000e+03
5.548505000000000000e+06,3.092000000000000000e+03
5.548525000000000000e+06,3.073000000000000000e+03
5.548545000000000000e+06,3.088000000000000000e+03
5.548565000000000000e+06,3.064000000000000000e+03
5.548585000000000000e+06,3.076000000000000000e+03
5.548605000000000000e+06,3.073000000000000000e+03
5.548625000000000000e+06,3.113000000000000000e+03
5.548645000000000000e+06,3.124000000000000000e+03
5.548665000000000000e+06,3.134000000000000000e+03
5.548685000000000000e+06,3.142000000000000000e+03
5.548705000000000000e+06,3.133000000000000000e+03
5.548725000000000000e+06,3.125000000000000000e+03
5.548745000000000000e+06,3.105000000000000000e+03
5.548765000000000000e+06,3.098000000000000000e+03
5.548785000000000000e+06,3.083000000000000000e+03
5.548805000000000000e+06,3.083000000000000000e+03
5.548825000000000000e+06,3.073000000000000000e+03
5.548845000000000000e+06,3.069000000000000000e+03
5.548865000000000000e+06,3.068000000000000000e+03
5.548885000000000000e+06,3.072000000000000000e+03
5.548905000000000000e+06,3.063000000000000000e+03
5.548925000000000000e+06,3.069000000000000000e+03
5.548945000000000000e+06,3.092000000000000000e+03
5.548965000000000000e+06,3.078000000000000000e+03
5.548985000000000000e+06,3.077000000000000000e+03
5.549005000000000000e+06,3.072000000000000000e+03
5.549025000000000000e+06,3.076000000000000000e+03
5.549045000000000000e+06,3.060000000000000000e+03
5.549065000000000000e+06,3.056000000000000000e+03
5.549085000000000000e+06,3.054000000000000000e+03
5.549105000000000000e+06,3.059000000000000000e+03
5.549125000000000000e+06,3.057000000000000000e+03
5.549145000000000000e+06,3.060000000000000000e+03
5.549165000000000000e+06,3.104000000000000000e+03
5.549185000000000000e+06,3.130000000000000000e+03
5.549205000000000000e+06,3.145000000000000000e+03
5.549225000000000000e+06,3.154000000000000000e+03
5.549245000000000000e+06,3.138000000000000000e+03
5.549265000000000000e+06,3.117000000000000000e+03
5.549285000000000000e+06,3.111000000000000000e+03
5.549305000000000000e+06,3.092000000000000000e+03
5.549325000000000000e+06,3.088000000000000000e+03
5.549345000000000000e+06,3.079000000000000000e+03
5.549365000000000000e+06,3.075000000000000000e+03
5.549385000000000000e+06,3.068000000000000000e+03
5.549405000000000000e+06,3.054000000000000000e+03
5.549425000000000000e+06,3.067000000000000000e+03
5.549445000000000000e+06,3.054000000000000000e+03
5.549465000000000000e+06,3.066000000000000000e+03
5.549485000000000000e+06,3.073000000000000000e+03
5.549505000000000000e+06,3.070000000000000000e+03
5.549525000000000000e+06,3.068000000000000000e+03
5.549545000000000000e+06,3.068000000000000000e+03
5.549565000000000000e+06,3.064000000000000000e+03
5.549585000000000000e+06,3.047000000000000000e+03
5.549605000000000000e+06,3.056000000000000000e+03
5.549625000000000000e+06,3.055000000000000000e+03
5.549645000000000000e+06,3.055000000000000000e+03
5.549665000000000000e+06,3.050000000000000000e+03
5.549685000000000000e+06,3.081000000000000000e+03
5.549705000000000000e+06,3.097000000000000000e+03
5.549725000000000000e+06,3.134000000000000000e+03
5.549745000000000000e+06,3.137000000000000000e+03
5.549765000000000000e+06,3.139000000000000000e+03
5.549785000000000000e+06,3.131000000000000000e+03
5.549805000000000000e+06,3.112000000000000000e+03
5.549825000000000000e+06,3.110000000000000000e+03
5.549845000000000000e+06,3.097000000000000000e+03
5.549865000000000000e+06,3.088000000000000000e+03
5.549885000000000000e+06,3.082000000000000000e+03
5.549905000000000000e+06,3.078000000000000000e+03
5.549925000000000000e+06,3.080000000000000000e+03
5.549945000000000000e+06,3.078000000000000000e+03
5.549965000000000000e+06,3.087000000000000000e+03
5.549985000000000000e+06,3.094000000000000000e+03
5.550005000000000000e+06,3.094000000000000000e+03
5.550025000000000000e+06,3.085000000000000000e+03
5.550045000000000000e+06,3.098000000000000000e+03
5.550065000000000000e+06,3.078000000000000000e+03
5.550085000000000000e+06,3.087000000000000000e+03
5.550105000000000000e+06,3.067000000000000000e+03
5.550125000000000000e+06,3.067000000000000000e+03
5.550145000000000000e+06,3.058000000000000000e+03
5.550165000000000000e+06,3.038000000000000000e+03
5.550185000000000000e+06,3.052000000000000000e+03
5.550205000000000000e+06,3.052000000000000000e+03
5.550225000000000000e+06,3.080000000000000000e+03
5.550245000000000000e+06,3.121000000000000000e+03
5.550265000000000000e+06,3.130000000000000000e+03
5.550285000000000000e+06,3.130000000000000000e+03
5.550305000000000000e+06,3.123000000000000000e+03
5.550325000000000000e+06,3.105000000000000000e+03
5.550345000000000000e+06,3.099000000000000000e+03
5.550374000000000000e+06,3.077000000000000000e+03
5.550385000000000000e+06,3.064000000000000000e+03
5.550405000000000000e+06,3.060000000000000000e+03
5.550425000000000000e+06,3.047000000000000000e+03
5.550445000000000000e+06,3.038000000000000000e+03
5.550465000000000000e+06,3.047000000000000000e+03
5.550485000000000000e+06,3.045000000000000000e+03
5.550505000000000000e+06,3.046000000000000000e+03
5.550525000000000000e+06,3.046000000000000000e+03
5.550545000000000000e+06,3.041000000000000000e+03
5.550565000000000000e+06,3.037000000000000000e+03
5.550585000000000000e+06,3.036000000000000000e+03
5.550605000000000000e+06,3.034000000000000000e+03
5.550625000000000000e+06,3.032000000000000000e+03
5.550645000000000000e+06,3.025000000000000000e+03
5.550665000000000000e+06,3.017000000000000000e+03
5.550685000000000000e+06,3.017000000000000000e+03
5.550705000000000000e+06,3.022000000000000000e+03
5.550725000000000000e+06,3.010000000000000000e+03
5.550745000000000000e+06,3.033000000000000000e+03
5.550765000000000000e+06,3.050000000000000000e+03
5.550785000000000000e+06,3.096000000000000000e+03
5.550805000000000000e+06,3.078000000000000000e+03
5.550825000000000000e+06,3.107000000000000000e+03
5.550845000000000000e+06,3.080000000000000000e+03
5.550865000000000000e+06,3.074000000000000000e+03
5.550885000000000000e+06,3.056000000000000000e+03
5.550905000000000000e+06,3.044000000000000000e+03
5.550925000000000000e+06,3.036000000000000000e+03
5.550945000000000000e+06,3.013000000000000000e+03
5.550965000000000000e+06,3.022000000000000000e+03
5.550985000000000000e+06,3.014000000000000000e+03
5.551005000000000000e+06,3.016000000000000000e+03
5.551025000000000000e+06,3.015000000000000000e+03
5.551045000000000000e+06,3.021000000000000000e+03
5.551065000000000000e+06,3.021000000000000000e+03
5.551085000000000000e+06,3.018000000000000000e+03
5.551105000000000000e+06,3.014000000000000000e+03
5.551125000000000000e+06,3.009000000000000000e+03
5.551145000000000000e+06,3.011000000000000000e+03
5.551165000000000000e+06,3.008000000000000000e+03
5.551185000000000000e+06,3.003000000000000000e+03
5.551205000000000000e+06,2.999000000000000000e+03
