5.406136000000000000e+06,2.851000000000000000e+03
5.406156000000000000e+06,2.859000000000000000e+03
5.406176000000000000e+06,2.860000000000000000e+03
5.406196000000000000e+06,2.859000000000000000e+03
5.406216000000000000e+06,2.850000000000000000e+03
5.406236000000000000e+06,2.841000000000000000e+03
5.406256000000000000e+06,2.833000000000000000e+03
5.406276000000000000e+06,2.831000000000000000e+03
5.406296000000000000e+06,2.827000000000000000e+03
5.406316000000000000e+06,2.819000000000000000e+03
5.406336000000000000e+06,2.813000000000000000e+03
5.406356000000000000e+06,2.804000000000000000e+03
5.406376000000000000e+06,2.799000000000000000e+03
5.406396000000000000e+06,2.792000000000000000e+03
5.406416000000000000e+06,2.799000000000000000e+03
5.406436000000000000e+06,2.792000000000000000e+03
5.406456000000000000e+06,2.794000000000000000e+03
5.406476000000000000e+06,2.797000000000000000e+03
5.406496000000000000e+06,2.799000000000000000e+03
5.406516000000000000e+06,2.795000000000000000e+03
5.406536000000000000e+06,2.798000000000000000e+03
5.406556000000000000e+06,2.811000000000000000e+03
5.406576000000000000e+06,2.813000000000000000e+03
5.406596000000000000e+06,2.834000000000000000e+03
5.406616000000000000e+06,2.843000000000000000e+03
5.406636000000000000e+06,2.853000000000000000e+03
5.406656000000000000e+06,2.850000000000000000e+03
5.406676000000000000e+06,2.841000000000000000e+03
5.406696000000000000e+06,2.830000000000000000e+03
5.406716000000000000e+06,2.814000000000000000e+03
5.406736000000000000e+06,2.797000000000000000e+03
5.406756000000000000e+06,2.790000000000000000e+03
5.406776000000000000e+06,2.798000000000000000e+03
5.406796000000000000e+06,2.782000000000000000e+03
5.406816000000000000e+06,2.785000000000000000e+03
5.406836000000000000e+06,2.786000000000000000e+03
5.406856000000000000e+06,2.793000000000000000e+03
5.406876000000000000e+06,2.794000000000000000e+03
5.406896000000000000e+06,2.796000000000000000e+03
5.406916000000000000e+06,2.794000000000000000e+03
5.406936000000000000e+06,2.796000000000000000e+03
5.406956000000000000e+06,2.793000000000000000e+03
5.406976000000000000e+06,2.791000000000000000e+03
5.406996000000000000e+06,2.803000000000000000e+03
5.407016000000000000e+06,2.811000000000000000e+03
5.407036000000000000e+06,2.828000000000000000e+03
5.407056000000000000e+06,2.826000000000000000e+03
5.407076000000000000e+06,2.830000000000000000e+03
5.407096000000000000e+06,2.830000000000000000e+03
5.407116000000000000e+06,2.819000000000000000e+03
5.407136000000000000e+06,2.815000000000000000e+03
5.407156000000000000e+06,2.806000000000000000e+03
5.407176000000000000e+06,2.800000000000000000e+03
5.407203000000000000e+06,2.797000000000000000e+03
5.407216000000000000e+06,2.798000000000000000e+03
5.407236000000000000e+06,2.788000000000000000e+03
5.407256000000000000e+06,2.780000000000000000e+03
5.407276000000000000e+06,2.788000000000000000e+03
5.407296000000000000e+06,2.779000000000000000e+03
5.407316000000000000e+06,2.781000000000000000e+03
5.407336000000000000e+06,2.781000000000000000e+03
5.407356000000000000e+06,2.780000000000000000e+03
5.407376000000000000e+06,2.800000000000000000e+03
5.407396000000000000e+06,2.787000000000000000e+03
5.407416000000000000e+06,2.798000000000000000e+03
5.407436000000000000e+06,2.797000000000000000e+03
5.407456000000000000e+06,2.828000000000000000e+03
5.407476000000000000e+06,2.829000000000000000e+03
5.407496000000000000e+06,2.830000000000000000e+03
5.407516000000000000e+06,2.837000000000000000e+03
5.407536000000000000e+06,2.826000000000000000e+03
5.407556000000000000e+06,2.834000000000000000e+03
5.407576000000000000e+06,2.837000000000000000e+03
5.407596000000000000e+06,2.830000000000000000e+03
5.407616000000000000e+06,2.819000000000000000e+03
5.407636000000000000e+06,2.815000000000000000e+03
5.407656000000000000e+06,2.807000000000000000e+03
5.407676000000000000e+06,2.806000000000000000e+03
5.407696000000000000e+06,2.807000000000000000e+03
5.407716000000000000e+06,2.801000000000000000e+03
5.407736000000000000e+06,2.802000000000000000e+03
5.407756000000000000e+06,2.797000000000000000e+03
5.407776000000000000e+06,2.806000000000000000e+03
5.407796000000000000e+06,2.806000000000000000e+03
5.407816000000000000e+06,2.807000000000000000e+03
5.407836000000000000e+06,2.808000000000000000e+03
5.407856000000000000e+06,2.816000000000000000e+03
5.407876000000000000e+06,2.831000000000000000e+03
5.407896000000000000e+06,2.851000000000000000e+03
5.407916000000000000e+06,2.855000000000000000e+03
5.407936000000000000e+06,2.874000000000000000e+03
5.407956000000000000e+06,2.862000000000000000e+03
5.407976000000000000e+06,2.852000000000000000e+03
5.407996000000000000e+06,2.853000000000000000e+03
5.408016000000000000e+06,2.847000000000000000e+03
5.408036000000000000e+06,2.846000000000000000e+03
5.408056000000000000e+06,2.846000000000000000e+03
5.408076000000000000e+06,2.839000000000000000e+03
5.408096000000000000e+06,2.836000000000000000e+03
5.408116000000000000e+06,2.828000000000000000e+03
5.408136000000000000e+06,2.834000000000000000e+03
5.408156000000000000e+06,2.824000000000000000e+03
5.408176000000000000e+06,2.820000000000000000e+03
5.408196000000000000e+06,2.805000000000000000e+03
5.408216000000000000e+06,2.821000000000000000e+03
5.408236000000000000e+06,2.825000000000000000e+03
5.408256000000000000e+06,2.821000000000000000e+03
5.408276000000000000e+06,2.837000000000000000e+03
5.408296000000000000e+06,2.851000000000000000e+03
5.408316000000000000e+06,2.867000000000000000e+03
5.408336000000000000e+06,2.880000000000000000e+03
5.408356000000000000e+06,2.884000000000000000e+03
5.408376000000000000e+06,2.879000000000000000e+03
5.408396000000000000e+06,2.871000000000000000e+03
5.408416000000000000e+06,2.863000000000000000e+03
5.408436000000000000e+06,2.856000000000000000e+03
5.408456000000000000e+06,2.840000000000000000e+03
5.408476000000000000e+06,2.839000000000000000e+03
5.408496000000000000e+06,2.827000000000000000e+03
5.408516000000000000e+06,2.811000000000000000e+03
5.408536000000000000e+06,2.809000000000000000e+03
5.408556000000000000e+06,2.806000000000000000e+03
5.408576000000000000e+06,2.810000000000000000e+03
5.408596000000000000e+06,2.811000000000000000e+03
5.408616000000000000e+06,2.818000000000000000e+03
5.408636000000000000e+06,2.822000000000000000e+03
5.408656000000000000e+06,2.831000000000000000e+03
5.408676000000000000e+06,2.822000000000000000e+03
5.408696000000000000e+06,2.830000000000000000e+03
5.408716000000000000e+06,2.824000000000000000e+03
5.408736000000000000e+06,2.844000000000000000e+03
5.408756000000000000e+06,2.854000000000000000e+03
5.408776000000000000e+06,2.868000000000000000e+03
5.408796000000000000e+06,2.862000000000000000e+03
5.408816000000000000e+06,2.870000000000000000e+03
5.408836000000000000e+06,2.863000000000000000e+03
5.408856000000000000e+06,2.865000000000000000e+03
5.408876000000000000e+06,2.839000000000000000e+03
5.408896000000000000e+06,2.838000000000000000e+03
5.408916000000000000e+06,2.824000000000000000e+03
5.408936000000000000e+06,2.822000000000000000e+03
5.408956000000000000e+06,2.808000000000000000e+03
5.408976000000000000e+06,2.800000000000000000e+03
5.408996000000000000e+06,2.800000000000000000e+03
5.409016000000000000e+06,2.793000000000000000e+03
5.409036000000000000e+06,2.803000000000000000e+03
5.409056000000000000e+06,2.796000000000000000e+03
5.409076000000000000e+06,2.789000000000000000e+03
5.409096000000000000e+06,2.786000000000000000e+03
5.409116000000000000e+06,2.796000000000000000e+03
5.409136000000000000e+06,2.796000000000000000e+03
5.409156000000000000e+06,2.797000000000000000e+03
5.409176000000000000e+06,2.822000000000000000e+03
5.409205000000000000e+06,2.834000000000000000e+03
5.409216000000000000e+06,2.862000000000000000e+03
5.409236000000000000e+06,2.860000000000000000e+03
5.409256000000000000e+06,2.857000000000000000e+03
5.409276000000000000e+06,2.850000000000000000e+03
5.409296000000000000e+06,2.857000000000000000e+03
5.409316000000000000e+06,2.829000000000000000e+03
5.409336000000000000e+06,2.826000000000000000e+03
5.409356000000000000e+06,2.812000000000000000e+03
5.409376000000000000e+06,2.809000000000000000e+03
5.409396000000000000e+06,2.801000000000000000e+03
5.409416000000000000e+06,2.800000000000000000e+03
5.409436000000000000e+06,2.793000000000000000e+03
5.409456000000000000e+06,2.788000000000000000e+03
5.409476000000000000e+06,2.778000000000000000e+03
5.409496000000000000e+06,2.776000000000000000e+03
5.409516000000000000e+06,2.768000000000000000e+03
5.409536000000000000e+06,2.766000000000000000e+03
5.409556000000000000e+06,2.763000000000000000e+03
5.409576000000000000e+06,2.775000000000000000e+03
5.409596000000000000e+06,2.777000000000000000e+03
5.409616000000000000e+06,2.755000000000000000e+03
5.409636000000000000e+06,2.798000000000000000e+03
5.409656000000000000e+06,2.784000000000000000e+03
5.409676000000000000e+06,2.820000000000000000e+03
5.409696000000000000e+06,2.811000000000000000e+03
5.409716000000000000e+06,2.805000000000000000e+03
5.409736000000000000e+06,2.806000000000000000e+03
5.409756000000000000e+06,2.783000000000000000e+03
5.409776000000000000e+06,2.787000000000000000e+03
5.409796000000000000e+06,2.774000000000000000e+03
5.409816000000000000e+06,2.774000000000000000e+03
5.409836000000000000e+06,2.760000000000000000e+03
5.409856000000000000e+06,2.763000000000000000e+03
5.409876000000000000e+06,2.752000000000000000e+03
5.409896000000000000e+06,2.754000000000000000e+03
5.409916000000000000e+06,2.750000000000000000e+03
5.409936000000000000e+06,2.745000000000000000e+03
5.409956000000000000e+06,2.746000000000000000e+03
5.409976000000000000e+06,2.746000000000000000e+03
5.409996000000000000e+06,2.747000000000000000e+03
5.410016000000000000e+06,2.747000000000000000e+03
5.410036000000000000e+06,2.744000000000000000e+03
5.410056000000000000e+06,2.738000000000000000e+03
5.410076000000000000e+06,2.752000000000000000e+03
5.410096000000000000e+06,2.758000000000000000e+03
5.410116000000000000e+06,2.786000000000000000e+03
5.410136000000000000e+06,2.790000000000000000e+03
5.410156000000000000e+06,2.789000000000000000e+03
5.410176000000000000e+06,2.781000000000000000e+03
5.410196000000000000e+06,2.772000000000000000e+03
5.410216000000000000e+06,2.766000000000000000e+03
5.410236000000000000e+06,2.748000000000000000e+03
5.410256000000000000e+06,2.734000000000000000e+03
5.410276000000000000e+06,2.735000000000000000e+03
5.410296000000000000e+06,2.752000000000000000e+03
5.410316000000000000e+06,2.739000000000000000e+03
5.410336000000000000e+06,2.734000000000000000e+03
5.410356000000000000e+06,2.751000000000000000e+03
5.410376000000000000e+06,2.738000000000000000e+03
5.410396000000000000e+06,2.752000000000000000e+03
5.410416000000000000e+06,2.734000000000000000e+03
5.410436000000000000e+06,2.744000000000000000e+03
5.410456000000000000e+06,2.743000000000000000e+03
5.410476000000000000e+06,2.727000000000000000e+03
5.410496000000000000e+06,2.740000000000000000e+03
5.410516000000000000e+06,2.739000000000000000e+03
5.410536000000000000e+06,2.740000000000000000e+03
5.410556000000000000e+06,2.783000000000000000e+03
5.410576000000000000e+06,2.786000000000000000e+03
5.410596000000000000e+06,2.784000000000000000e+03
5.410616000000000000e+06,2.785000000000000000e+03
5.410636000000000000e+06,2.777000000000000000e+03
5.410656000000000000e+06,2.771000000000000000e+03
5.410676000000000000e+06,2.761000000000000000e+03
5.410696000000000000e+06,2.755000000000000000e+03
5.410716000000000000e+06,2.747000000000000000e+03
5.410736000000000000e+06,2.749000000000000000e+03
5.410756000000000000e+06,2.743000000000000000e+03
5.410776000000000000e+06,2.742000000000000000e+03
5.410796000000000000e+06,2.732000000000000000e+03
5.410816000000000000e+06,2.732000000000000000e+03
5.410836000000000000e+06,2.736000000000000000e+03
5.410856000000000000e+06,2.733000000000000000e+03
5.410876000000000000e+06,2.730000000000000000e+03
5.410896000000000000e+06,2.730000000000000000e+03
5.410916000000000000e+06,2.736000000000000000e+03
5.410936000000000000e+06,2.733000000000000000e+03
5.410956000000000000e+06,2.744000000000000000e+03
5.410976000000000000e+06,2.751000000000000000e+03
5.410996000000000000e+06,2.779000000000000000e+03
5.411016000000000000e+06,2.783000000000000000e+03
5.411036000000000000e+06,2.780000000000000000e+03
5.411056000000000000e+06,2.780000000000000000e+03
5.411076000000000000e+06,2.775000000000000000e+03
5.411096000000000000e+06,2.764000000000000000e+03
5.411116000000000000e+06,2.768000000000000000e+03
5.411136000000000000e+06,2.739000000000000000e+03
5.411156000000000000e+06,2.744000000000000000e+03
5.411176000000000000e+06,2.733000000000000000e+03
5.411203000000000000e+06,2.729000000000000000e+03
5.411216000000000000e+06,2.723000000000000000e+03
5.411236000000000000e+06,2.727000000000000000e+03
5.411256000000000000e+06,2.712000000000000000e+03
5.411276000000000000e+06,2.719000000000000000e+03
5.411296000000000000e+06,2.722000000000000000e+03
5.411316000000000000e+06,2.711000000000000000e+03
5.411336000000000000e+06,2.718000000000000000e+03
5.411356000000000000e+06,2.715000000000000000e+03
5.411376000000000000e+06,2.727000000000000000e+03
5.411396000000000000e+06,2.731000000000000000e+03
5.411416000000000000e+06,2.768000000000000000e+03
5.411436000000000000e+06,2.770000000000000000e+03
5.411456000000000000e+06,2.787000000000000000e+03
5.411476000000000000e+06,2.790000000000000000e+03
5.411496000000000000e+06,2.769000000000000000e+03
5.411516000000000000e+06,2.764000000000000000e+03
5.411536000000000000e+06,2.753000000000000000e+03
5.411556000000000000e+06,2.744000000000000000e+03
5.411576000000000000e+06,2.738000000000000000e+03
5.411596000000000000e+06,2.726000000000000000e+03
5.411616000000000000e+06,2.715000000000000000e+03
5.411636000000000000e+06,2.715000000000000000e+03
5.411656000000000000e+06,2.714000000000000000e+03
5.411676000000000000e+06,2.710000000000000000e+03
5.411696000000000000e+06,2.710000000000000000e+03
5.411716000000000000e+06,2.705000000000000000e+03
5.411736000000000000e+06,2.716000000000000000e+03
5.411756000000000000e+06,2.713000000000000000e+03
5.411776000000000000e+06,2.720000000000000000e+03
5.411796000000000000e+06,2.718000000000000000e+03
5.411816000000000000e+06,2.722000000000000000e+03
5.411836000000000000e+06,2.737000000000000000e+03
5.411856000000000000e+06,2.788000000000000000e+03
5.411876000000000000e+06,2.774000000000000000e+03
5.411896000000000000e+06,2.792000000000000000e+03
5.411916000000000000e+06,2.778000000000000000e+03
5.411936000000000000e+06,2.778000000000000000e+03
5.411956000000000000e+06,2.766000000000000000e+03
5.411976000000000000e+06,2.730000000000000000e+03
5.411996000000000000e+06,2.731000000000000000e+03
5.412016000000000000e+06,2.725000000000000000e+03
5.412036000000000000e+06,2.725000000000000000e+03
5.412056000000000000e+06,2.727000000000000000e+03
5.412076000000000000e+06,2.722000000000000000e+03
5.412096000000000000e+06,2.719000000000000000e+03
5.412116000000000000e+06,2.717000000000000000e+03
5.412136000000000000e+06,2.718000000000000000e+03
5.412156000000000000e+06,2.710000000000000000e+03
5.412176000000000000e+06,2.715000000000000000e+03
5.412196000000000000e+06,2.715000000000000000e+03
5.412216000000000000e+06,2.717000000000000000e+03
5.412236000000000000e+06,2.715000000000000000e+03
5.412256000000000000e+06,2.710000000000000000e+03
5.412276000000000000e+06,2.746000000000000000e+03
5.412296000000000000e+06,2.754000000000000000e+03
5.412316000000000000e+06,2.772000000000000000e+03
5.412336000000000000e+06,2.774000000000000000e+03
5.412356000000000000e+06,2.763000000000000000e+03
5.412376000000000000e+06,2.761000000000000000e+03
5.412396000000000000e+06,2.743000000000000000e+03
5.412416000000000000e+06,2.741000000000000000e+03
5.412436000000000000e+06,2.736000000000000000e+03
5.412456000000000000e+06,2.723000000000000000e+03
5.412476000000000000e+06,2.705000000000000000e+03
5.412496000000000000e+06,2.718000000000000000e+03
5.412516000000000000e+06,2.697000000000000000e+03
5.412536000000000000e+06,2.703000000000000000e+03
5.412556000000000000e+06,2.706000000000000000e+03
5.412576000000000000e+06,2.696000000000000000e+03
5.412596000000000000e+06,2.720000000000000000e+03
5.412616000000000000e+06,2.701000000000000000e+03
5.412636000000000000e+06,2.700000000000000000e+03
5.412656000000000000e+06,2.687000000000000000e+03
5.412676000000000000e+06,2.698000000000000000e+03
5.412696000000000000e+06,2.696000000000000000e+03
5.412716000000000000e+06,2.728000000000000000e+03
5.412736000000000000e+06,2.739000000000000000e+03
5.412756000000000000e+06,2.740000000000000000e+03
5.412776000000000000e+06,2.750000000000000000e+03
5.412796000000000000e+06,2.728000000000000000e+03
5.412816000000000000e+06,2.720000000000000000e+03
5.412836000000000000e+06,2.701000000000000000e+03
5.412856000000000000e+06,2.696000000000000000e+03
5.412876000000000000e+06,2.675000000000000000e+03
5.412896000000000000e+06,2.670000000000000000e+03
5.412916000000000000e+06,2.664000000000000000e+03
5.412936000000000000e+06,2.661000000000000000e+03
5.412956000000000000e+06,2.656000000000000000e+03
5.412976000000000000e+06,2.654000000000000000e+03
5.412996000000000000e+06,2.651000000000000000e+03
5.413016000000000000e+06,2.647000000000000000e+03
5.413036000000000000e+06,2.648000000000000000e+03
5.413056000000000000e+06,2.652000000000000000e+03
5.413076000000000000e+06,2.643000000000000000e+03
5.413096000000000000e+06,2.640000000000000000e+03
5.413116000000000000e+06,2.646000000000000000e+03
5.413136000000000000e+06,2.645000000000000000e+03
5.413156000000000000e+06,2.667000000000000000e+03
5.413176000000000000e+06,2.669000000000000000e+03
5.413203000000000000e+06,2.697000000000000000e+03
5.413216000000000000e+06,2.692000000000000000e+03
5.413236000000000000e+06,2.690000000000000000e+03
5.413256000000000000e+06,2.674000000000000000e+03
5.413276000000000000e+06,2.667000000000000000e+03
5.413296000000000000e+06,2.644000000000000000e+03
5.413316000000000000e+06,2.638000000000000000e+03
5.413336000000000000e+06,2.646000000000000000e+03
5.413356000000000000e+06,2.622000000000000000e+03
5.413376000000000000e+06,2.625000000000000000e+03
5.413396000000000000e+06,2.617000000000000000e+03
5.413416000000000000e+06,2.620000000000000000e+03
5.413436000000000000e+06,2.608000000000000000e+03
5.413456000000000000e+06,2.603000000000000000e+03
5.413476000000000000e+06,2.609000000000000000e+03
5.413496000000000000e+06,2.603000000000000000e+03
5.413516000000000000e+06,2.614000000000000000e+03
5.413536000000000000e+06,2.610000000000000000e+03
5.413556000000000000e+06,2.613000000000000000e+03
5.413576000000000000e+06,2.613000000000000000e+03
5.413596000000000000e+06,2.613000000000000000e+03
5.413616000000000000e+06,2.651000000000000000e+03
5.413636000000000000e+06,2.654000000000000000e+03
5.413656000000000000e+06,2.658000000000000000e+03
5.413676000000000000e+06,2.654000000000000000e+03
5.413696000000000000e+06,2.639000000000000000e+03
5.413716000000000000e+06,2.626000000000000000e+03
5.413736000000000000e+06,2.603000000000000000e+03
5.413756000000000000e+06,2.594000000000000000e+03
5.413776000000000000e+06,2.591000000000000000e+03
5.413796000000000000e+06,2.594000000000000000e+03
5.413816000000000000e+06,2.596000000000000000e+03
5.413836000000000000e+06,2.595000000000000000e+03
5.413856000000000000e+06,2.590000000000000000e+03
5.413876000000000000e+06,2.593000000000000000e+03
5.413896000000000000e+06,2.593000000000000000e+03
5.413916000000000000e+06,2.591000000000000000e+03
5.413936000000000000e+06,2.592000000000000000e+03
5.413956000000000000e+06,2.589000000000000000e+03
5.413976000000000000e+06,2.593000000000000000e+03
5.413996000000000000e+06,2.588000000000000000e+03
5.414016000000000000e+06,2.592000000000000000e+03
5.414036000000000000e+06,2.589000000000000000e+03
