2.448481000000000000e+06,3.156000000000000000e+03
2.448502000000000000e+06,3.168000000000000000e+03
2.448522000000000000e+06,3.172000000000000000e+03
2.448542000000000000e+06,3.183000000000000000e+03
2.448562000000000000e+06,3.184000000000000000e+03
2.448582000000000000e+06,3.177000000000000000e+03
2.448602000000000000e+06,3.174000000000000000e+03
2.448622000000000000e+06,3.163000000000000000e+03
2.448642000000000000e+06,3.169000000000000000e+03
2.448662000000000000e+06,3.170000000000000000e+03
2.448682000000000000e+06,3.158000000000000000e+03
2.448702000000000000e+06,3.149000000000000000e+03
2.448722000000000000e+06,3.153000000000000000e+03
2.448742000000000000e+06,3.151000000000000000e+03
2.448762000000000000e+06,3.158000000000000000e+03
2.448782000000000000e+06,3.165000000000000000e+03
2.448802000000000000e+06,3.162000000000000000e+03
2.448822000000000000e+06,3.171000000000000000e+03
2.448842000000000000e+06,3.169000000000000000e+03
2.448862000000000000e+06,3.171000000000000000e+03
2.448882000000000000e+06,3.166000000000000000e+03
2.448902000000000000e+06,3.162000000000000000e+03
2.448922000000000000e+06,3.157000000000000000e+03
2.448942000000000000e+06,3.157000000000000000e+03
2.448962000000000000e+06,3.154000000000000000e+03
2.448982000000000000e+06,3.160000000000000000e+03
2.449002000000000000e+06,3.146000000000000000e+03
2.449022000000000000e+06,3.165000000000000000e+03
2.449042000000000000e+06,3.148000000000000000e+03
2.449062000000000000e+06,3.160000000000000000e+03
2.449082000000000000e+06,3.146000000000000000e+03
2.449102000000000000e+06,3.156000000000000000e+03
2.449122000000000000e+06,3.143000000000000000e+03
2.449142000000000000e+06,3.137000000000000000e+03
2.449162000000000000e+06,3.147000000000000000e+03
2.449182000000000000e+06,3.131000000000000000e+03
2.449202000000000000e+06,3.160000000000000000e+03
2.449222000000000000e+06,3.149000000000000000e+03
2.449242000000000000e+06,3.175000000000000000e+03
2.449262000000000000e+06,3.170000000000000000e+03
2.449282000000000000e+06,3.173000000000000000e+03
2.449302000000000000e+06,3.169000000000000000e+03
2.449322000000000000e+06,3.166000000000000000e+03
2.449342000000000000e+06,3.163000000000000000e+03
2.449362000000000000e+06,3.161000000000000000e+03
2.449382000000000000e+06,3.154000000000000000e+03
2.449402000000000000e+06,3.152000000000000000e+03
2.449422000000000000e+06,3.154000000000000000e+03
2.449442000000000000e+06,3.153000000000000000e+03
2.449462000000000000e+06,3.156000000000000000e+03
2.449482000000000000e+06,3.154000000000000000e+03
2.449502000000000000e+06,3.154000000000000000e+03
2.449522000000000000e+06,3.169000000000000000e+03
2.449542000000000000e+06,3.159000000000000000e+03
2.449562000000000000e+06,3.167000000000000000e+03
2.449582000000000000e+06,3.155000000000000000e+03
2.449602000000000000e+06,3.172000000000000000e+03
2.449622000000000000e+06,3.148000000000000000e+03
2.449642000000000000e+06,3.159000000000000000e+03
2.449662000000000000e+06,3.144000000000000000e+03
2.449682000000000000e+06,3.146000000000000000e+03
2.449702000000000000e+06,3.143000000000000000e+03
2.449722000000000000e+06,3.150000000000000000e+03
2.449742000000000000e+06,3.140000000000000000e+03
2.449762000000000000e+06,3.142000000000000000e+03
2.449782000000000000e+06,3.130000000000000000e+03
2.449802000000000000e+06,3.136000000000000000e+03
2.449822000000000000e+06,3.130000000000000000e+03
2.449842000000000000e+06,3.128000000000000000e+03
2.449862000000000000e+06,3.133000000000000000e+03
2.449882000000000000e+06,3.130000000000000000e+03
2.449902000000000000e+06,3.139000000000000000e+03
2.449922000000000000e+06,3.143000000000000000e+03
2.449942000000000000e+06,3.159000000000000000e+03
2.449962000000000000e+06,3.170000000000000000e+03
2.449982000000000000e+06,3.169000000000000000e+03
2.450002000000000000e+06,3.170000000000000000e+03
2.450022000000000000e+06,3.166000000000000000e+03
2.450042000000000000e+06,3.160000000000000000e+03
2.450062000000000000e+06,3.157000000000000000e+03
2.450082000000000000e+06,3.155000000000000000e+03
2.450102000000000000e+06,3.150000000000000000e+03
2.450122000000000000e+06,3.149000000000000000e+03
2.450142000000000000e+06,3.147000000000000000e+03
2.450162000000000000e+06,3.149000000000000000e+03
2.450182000000000000e+06,3.156000000000000000e+03
2.450202000000000000e+06,3.153000000000000000e+03
2.450222000000000000e+06,3.157000000000000000e+03
2.450242000000000000e+06,3.156000000000000000e+03
2.450262000000000000e+06,3.158000000000000000e+03
2.450282000000000000e+06,3.150000000000000000e+03
2.450302000000000000e+06,3.146000000000000000e+03
2.450322000000000000e+06,3.152000000000000000e+03
2.450342000000000000e+06,3.149000000000000000e+03
2.450362000000000000e+06,3.145000000000000000e+03
2.450382000000000000e+06,3.144000000000000000e+03
2.450402000000000000e+06,3.144000000000000000e+03
2.450422000000000000e+06,3.135000000000000000e+03
2.450442000000000000e+06,3.145000000000000000e+03
2.450462000000000000e+06,3.140000000000000000e+03
2.450482000000000000e+06,3.146000000000000000e+03
2.450502000000000000e+06,3.141000000000000000e+03
2.450522000000000000e+06,3.139000000000000000e+03
2.450542000000000000e+06,3.140000000000000000e+03
2.450562000000000000e+06,3.142000000000000000e+03
2.450582000000000000e+06,3.140000000000000000e+03
2.450602000000000000e+06,3.138000000000000000e+03
2.450622000000000000e+06,3.145000000000000000e+03
2.450642000000000000e+06,3.157000000000000000e+03
2.450662000000000000e+06,3.158000000000000000e+03
2.450682000000000000e+06,3.172000000000000000e+03
2.450702000000000000e+06,3.175000000000000000e+03
2.450722000000000000e+06,3.178000000000000000e+03
2.450742000000000000e+06,3.174000000000000000e+03
2.450762000000000000e+06,3.176000000000000000e+03
2.450782000000000000e+06,3.167000000000000000e+03
2.450802000000000000e+06,3.161000000000000000e+03
2.450822000000000000e+06,3.165000000000000000e+03
2.450842000000000000e+06,3.161000000000000000e+03
2.450862000000000000e+06,3.161000000000000000e+03
2.450882000000000000e+06,3.160000000000000000e+03
2.450902000000000000e+06,3.161000000000000000e+03
2.450922000000000000e+06,3.164000000000000000e+03
2.450942000000000000e+06,3.167000000000000000e+03
2.450962000000000000e+06,3.165000000000000000e+03
2.450982000000000000e+06,3.168000000000000000e+03
2.451002000000000000e+06,3.166000000000000000e+03
2.451022000000000000e+06,3.162000000000000000e+03
2.451042000000000000e+06,3.166000000000000000e+03
2.451062000000000000e+06,3.164000000000000000e+03
2.451082000000000000e+06,3.171000000000000000e+03
2.451102000000000000e+06,3.161000000000000000e+03
2.451122000000000000e+06,3.172000000000000000e+03
2.451142000000000000e+06,3.160000000000000000e+03
2.451162000000000000e+06,3.178000000000000000e+03
2.451182000000000000e+06,3.159000000000000000e+03
2.451202000000000000e+06,3.174000000000000000e+03
2.451222000000000000e+06,3.159000000000000000e+03
2.451242000000000000e+06,3.178000000000000000e+03
2.451262000000000000e+06,3.160000000000000000e+03
2.451282000000000000e+06,3.166000000000000000e+03
2.451302000000000000e+06,3.161000000000000000e+03
2.451322000000000000e+06,3.163000000000000000e+03
2.451342000000000000e+06,3.157000000000000000e+03
2.451362000000000000e+06,3.179000000000000000e+03
2.451382000000000000e+06,3.171000000000000000e+03
2.451402000000000000e+06,3.174000000000000000e+03
2.451422000000000000e+06,3.187000000000000000e+03
2.451442000000000000e+06,3.176000000000000000e+03
2.451462000000000000e+06,3.193000000000000000e+03
2.451482000000000000e+06,3.179000000000000000e+03
2.451502000000000000e+06,3.185000000000000000e+03
2.451522000000000000e+06,3.172000000000000000e+03
2.451542000000000000e+06,3.178000000000000000e+03
2.451562000000000000e+06,3.167000000000000000e+03
2.451582000000000000e+06,3.169000000000000000e+03
2.451602000000000000e+06,3.160000000000000000e+03
2.451622000000000000e+06,3.161000000000000000e+03
2.451642000000000000e+06,3.171000000000000000e+03
2.451662000000000000e+06,3.177000000000000000e+03
2.451682000000000000e+06,3.179000000000000000e+03
2.451702000000000000e+06,3.179000000000000000e+03
2.451722000000000000e+06,3.179000000000000000e+03
2.451742000000000000e+06,3.178000000000000000e+03
2.451762000000000000e+06,3.179000000000000000e+03
2.451782000000000000e+06,3.175000000000000000e+03
2.451802000000000000e+06,3.167000000000000000e+03
2.451822000000000000e+06,3.170000000000000000e+03
2.451842000000000000e+06,3.167000000000000000e+03
2.451862000000000000e+06,3.169000000000000000e+03
2.451882000000000000e+06,3.167000000000000000e+03
2.451902000000000000e+06,3.166000000000000000e+03
2.451922000000000000e+06,3.166000000000000000e+03
2.451942000000000000e+06,3.166000000000000000e+03
2.451962000000000000e+06,3.169000000000000000e+03
2.451982000000000000e+06,3.165000000000000000e+03
2.452002000000000000e+06,3.163000000000000000e+03
2.452022000000000000e+06,3.161000000000000000e+03
2.452042000000000000e+06,3.160000000000000000e+03
2.452062000000000000e+06,3.164000000000000000e+03
2.452082000000000000e+06,3.177000000000000000e+03
2.452102000000000000e+06,3.175000000000000000e+03
2.452122000000000000e+06,3.190000000000000000e+03
2.452142000000000000e+06,3.194000000000000000e+03
2.452162000000000000e+06,3.190000000000000000e+03
2.452182000000000000e+06,3.193000000000000000e+03
2.452202000000000000e+06,3.196000000000000000e+03
2.452222000000000000e+06,3.185000000000000000e+03
2.452242000000000000e+06,3.187000000000000000e+03
2.452262000000000000e+06,3.183000000000000000e+03
2.452282000000000000e+06,3.190000000000000000e+03
2.452302000000000000e+06,3.179000000000000000e+03
2.452322000000000000e+06,3.182000000000000000e+03
2.452342000000000000e+06,3.185000000000000000e+03
2.452362000000000000e+06,3.191000000000000000e+03
2.452382000000000000e+06,3.188000000000000000e+03
2.452402000000000000e+06,3.190000000000000000e+03
2.452422000000000000e+06,3.191000000000000000e+03
2.452442000000000000e+06,3.191000000000000000e+03
2.452462000000000000e+06,3.191000000000000000e+03
2.452482000000000000e+06,3.191000000000000000e+03
2.452502000000000000e+06,3.186000000000000000e+03
2.452522000000000000e+06,3.182000000000000000e+03
2.452542000000000000e+06,3.178000000000000000e+03
2.452562000000000000e+06,3.180000000000000000e+03
2.452582000000000000e+06,3.177000000000000000e+03
2.452602000000000000e+06,3.185000000000000000e+03
2.452622000000000000e+06,3.179000000000000000e+03
2.452642000000000000e+06,3.178000000000000000e+03
2.452662000000000000e+06,3.175000000000000000e+03
2.452682000000000000e+06,3.188000000000000000e+03
2.452702000000000000e+06,3.171000000000000000e+03
2.452722000000000000e+06,3.192000000000000000e+03
2.452742000000000000e+06,3.172000000000000000e+03
2.452762000000000000e+06,3.187000000000000000e+03
2.452782000000000000e+06,3.171000000000000000e+03
2.452802000000000000e+06,3.187000000000000000e+03
2.452822000000000000e+06,3.179000000000000000e+03
2.452842000000000000e+06,3.205000000000000000e+03
2.452862000000000000e+06,3.204000000000000000e+03
2.452882000000000000e+06,3.208000000000000000e+03
2.452902000000000000e+06,3.210000000000000000e+03
2.452922000000000000e+06,3.211000000000000000e+03
2.452942000000000000e+06,3.205000000000000000e+03
2.452962000000000000e+06,3.190000000000000000e+03
2.452982000000000000e+06,3.196000000000000000e+03
2.453002000000000000e+06,3.183000000000000000e+03
2.453022000000000000e+06,3.191000000000000000e+03
2.453042000000000000e+06,3.183000000000000000e+03
2.453062000000000000e+06,3.193000000000000000e+03
2.453082000000000000e+06,3.195000000000000000e+03
2.453102000000000000e+06,3.199000000000000000e+03
2.453122000000000000e+06,3.197000000000000000e+03
2.453142000000000000e+06,3.199000000000000000e+03
2.453162000000000000e+06,3.200000000000000000e+03
2.453182000000000000e+06,3.202000000000000000e+03
2.453202000000000000e+06,3.201000000000000000e+03
2.453222000000000000e+06,3.196000000000000000e+03
2.453242000000000000e+06,3.195000000000000000e+03
2.453262000000000000e+06,3.195000000000000000e+03
2.453282000000000000e+06,3.189000000000000000e+03
2.453302000000000000e+06,3.187000000000000000e+03
2.453322000000000000e+06,3.187000000000000000e+03
2.453342000000000000e+06,3.187000000000000000e+03
2.453362000000000000e+06,3.182000000000000000e+03
2.453382000000000000e+06,3.185000000000000000e+03
2.453402000000000000e+06,3.180000000000000000e+03
2.453422000000000000e+06,3.186000000000000000e+03
2.453442000000000000e+06,3.177000000000000000e+03
2.453462000000000000e+06,3.177000000000000000e+03
2.453482000000000000e+06,3.185000000000000000e+03
2.453502000000000000e+06,3.188000000000000000e+03
2.453522000000000000e+06,3.207000000000000000e+03
2.453542000000000000e+06,3.206000000000000000e+03
2.453562000000000000e+06,3.216000000000000000e+03
2.453582000000000000e+06,3.216000000000000000e+03
2.453602000000000000e+06,3.220000000000000000e+03
2.453622000000000000e+06,3.217000000000000000e+03
2.453642000000000000e+06,3.217000000000000000e+03
2.453662000000000000e+06,3.213000000000000000e+03
2.453682000000000000e+06,3.208000000000000000e+03
2.453702000000000000e+06,3.210000000000000000e+03
2.453722000000000000e+06,3.202000000000000000e+03
2.453742000000000000e+06,3.203000000000000000e+03
2.453762000000000000e+06,3.207000000000000000e+03
2.453782000000000000e+06,3.207000000000000000e+03
2.453802000000000000e+06,3.219000000000000000e+03
2.453822000000000000e+06,3.216000000000000000e+03
2.453842000000000000e+06,3.224000000000000000e+03
2.453862000000000000e+06,3.220000000000000000e+03
2.453882000000000000e+06,3.214000000000000000e+03
2.453902000000000000e+06,3.213000000000000000e+03
2.453922000000000000e+06,3.213000000000000000e+03
2.453942000000000000e+06,3.212000000000000000e+03
2.453962000000000000e+06,3.207000000000000000e+03
2.453982000000000000e+06,3.208000000000000000e+03
2.454002000000000000e+06,3.201000000000000000e+03
2.454022000000000000e+06,3.200000000000000000e+03
2.454042000000000000e+06,3.205000000000000000e+03
2.454062000000000000e+06,3.205000000000000000e+03
2.454082000000000000e+06,3.209000000000000000e+03
2.454102000000000000e+06,3.204000000000000000e+03
2.454122000000000000e+06,3.211000000000000000e+03
2.454142000000000000e+06,3.203000000000000000e+03
2.454162000000000000e+06,3.203000000000000000e+03
2.454182000000000000e+06,3.203000000000000000e+03
2.454202000000000000e+06,3.208000000000000000e+03
2.454222000000000000e+06,3.209000000000000000e+03
2.454242000000000000e+06,3.228000000000000000e+03
2.454262000000000000e+06,3.228000000000000000e+03
2.454282000000000000e+06,3.256000000000000000e+03
2.454302000000000000e+06,3.240000000000000000e+03
2.454322000000000000e+06,3.257000000000000000e+03
2.454342000000000000e+06,3.241000000000000000e+03
2.454362000000000000e+06,3.251000000000000000e+03
2.454382000000000000e+06,3.236000000000000000e+03
2.454402000000000000e+06,3.249000000000000000e+03
2.454422000000000000e+06,3.232000000000000000e+03
2.454442000000000000e+06,3.241000000000000000e+03
2.454462000000000000e+06,3.226000000000000000e+03
2.454482000000000000e+06,3.228000000000000000e+03
2.454502000000000000e+06,3.232000000000000000e+03
2.454522000000000000e+06,3.237000000000000000e+03
2.454542000000000000e+06,3.238000000000000000e+03
2.454562000000000000e+06,3.238000000000000000e+03
2.454582000000000000e+06,3.237000000000000000e+03
2.454602000000000000e+06,3.227000000000000000e+03
2.454622000000000000e+06,3.240000000000000000e+03
2.454642000000000000e+06,3.227000000000000000e+03
2.454662000000000000e+06,3.225000000000000000e+03
2.454682000000000000e+06,3.224000000000000000e+03
2.454702000000000000e+06,3.227000000000000000e+03
2.454722000000000000e+06,3.239000000000000000e+03
2.454742000000000000e+06,3.231000000000000000e+03
2.454762000000000000e+06,3.236000000000000000e+03
2.454782000000000000e+06,3.233000000000000000e+03
2.454802000000000000e+06,3.240000000000000000e+03
2.454822000000000000e+06,3.230000000000000000e+03
2.454842000000000000e+06,3.233000000000000000e+03
2.454862000000000000e+06,3.232000000000000000e+03
2.454882000000000000e+06,3.222000000000000000e+03
2.454902000000000000e+06,3.231000000000000000e+03
2.454922000000000000e+06,3.234000000000000000e+03
2.454942000000000000e+06,3.239000000000000000e+03
2.454962000000000000e+06,3.255000000000000000e+03
2.454982000000000000e+06,3.257000000000000000e+03
2.455002000000000000e+06,3.265000000000000000e+03
2.455022000000000000e+06,3.265000000000000000e+03
2.455042000000000000e+06,3.273000000000000000e+03
2.455062000000000000e+06,3.260000000000000000e+03
2.455082000000000000e+06,3.262000000000000000e+03
2.455102000000000000e+06,3.253000000000000000e+03
2.455122000000000000e+06,3.254000000000000000e+03
2.455142000000000000e+06,3.247000000000000000e+03
2.455162000000000000e+06,3.246000000000000000e+03
2.455182000000000000e+06,3.244000000000000000e+03
2.455202000000000000e+06,3.247000000000000000e+03
2.455222000000000000e+06,3.251000000000000000e+03
2.455242000000000000e+06,3.256000000000000000e+03
2.455262000000000000e+06,3.258000000000000000e+03
2.455282000000000000e+06,3.255000000000000000e+03
2.455302000000000000e+06,3.258000000000000000e+03
2.455322000000000000e+06,3.257000000000000000e+03
2.455342000000000000e+06,3.253000000000000000e+03
2.455362000000000000e+06,3.257000000000000000e+03
2.455382000000000000e+06,3.251000000000000000e+03
2.455402000000000000e+06,3.250000000000000000e+03
2.455422000000000000e+06,3.245000000000000000e+03
2.455442000000000000e+06,3.245000000000000000e+03
2.455462000000000000e+06,3.244000000000000000e+03
2.455482000000000000e+06,3.244000000000000000e+03
2.455502000000000000e+06,3.242000000000000000e+03
2.455522000000000000e+06,3.241000000000000000e+03
