2.066208000000000000e+06,2.585000000000000000e+03
2.066228000000000000e+06,2.576000000000000000e+03
2.066248000000000000e+06,2.576000000000000000e+03
2.066268000000000000e+06,2.577000000000000000e+03
2.066288000000000000e+06,2.573000000000000000e+03
2.066308000000000000e+06,2.578000000000000000e+03
2.066328000000000000e+06,2.580000000000000000e+03
2.066348000000000000e+06,2.579000000000000000e+03
2.066368000000000000e+06,2.578000000000000000e+03
2.066388000000000000e+06,2.581000000000000000e+03
2.066408000000000000e+06,2.580000000000000000e+03
2.066428000000000000e+06,2.574000000000000000e+03
2.066448000000000000e+06,2.583000000000000000e+03
2.066468000000000000e+06,2.577000000000000000e+03
2.066488000000000000e+06,2.580000000000000000e+03
2.066508000000000000e+06,2.574000000000000000e+03
2.066528000000000000e+06,2.574000000000000000e+03
2.066548000000000000e+06,2.574000000000000000e+03
2.066568000000000000e+06,2.570000000000000000e+03
2.066588000000000000e+06,2.565000000000000000e+03
2.066608000000000000e+06,2.570000000000000000e+03
2.066628000000000000e+06,2.562000000000000000e+03
2.066648000000000000e+06,2.568000000000000000e+03
2.066668000000000000e+06,2.579000000000000000e+03
2.066688000000000000e+06,2.590000000000000000e+03
2.066708000000000000e+06,2.581000000000000000e+03
2.066728000000000000e+06,2.596000000000000000e+03
2.066748000000000000e+06,2.591000000000000000e+03
2.066768000000000000e+06,2.603000000000000000e+03
2.066788000000000000e+06,2.600000000000000000e+03
2.066808000000000000e+06,2.599000000000000000e+03
2.066828000000000000e+06,2.593000000000000000e+03
2.066848000000000000e+06,2.591000000000000000e+03
2.066868000000000000e+06,2.587000000000000000e+03
2.066888000000000000e+06,2.588000000000000000e+03
2.066908000000000000e+06,2.581000000000000000e+03
2.066928000000000000e+06,2.583000000000000000e+03
2.066948000000000000e+06,2.582000000000000000e+03
2.066968000000000000e+06,2.583000000000000000e+03
2.066988000000000000e+06,2.588000000000000000e+03
2.067008000000000000e+06,2.593000000000000000e+03
2.067028000000000000e+06,2.584000000000000000e+03
2.067048000000000000e+06,2.593000000000000000e+03
2.067068000000000000e+06,2.586000000000000000e+03
2.067088000000000000e+06,2.581000000000000000e+03
2.067108000000000000e+06,2.575000000000000000e+03
2.067128000000000000e+06,2.578000000000000000e+03
2.067148000000000000e+06,2.579000000000000000e+03
2.067168000000000000e+06,2.576000000000000000e+03
2.067188000000000000e+06,2.576000000000000000e+03
2.067208000000000000e+06,2.583000000000000000e+03
2.067228000000000000e+06,2.574000000000000000e+03
2.067248000000000000e+06,2.578000000000000000e+03
2.067268000000000000e+06,2.563000000000000000e+03
2.067288000000000000e+06,2.575000000000000000e+03
2.067308000000000000e+06,2.558000000000000000e+03
2.067328000000000000e+06,2.593000000000000000e+03
2.067348000000000000e+06,2.581000000000000000e+03
2.067368000000000000e+06,2.594000000000000000e+03
2.067388000000000000e+06,2.589000000000000000e+03
2.067408000000000000e+06,2.602000000000000000e+03
2.067428000000000000e+06,2.589000000000000000e+03
2.067448000000000000e+06,2.593000000000000000e+03
2.067468000000000000e+06,2.598000000000000000e+03
2.067488000000000000e+06,2.585000000000000000e+03
2.067508000000000000e+06,2.585000000000000000e+03
2.067528000000000000e+06,2.577000000000000000e+03
2.067548000000000000e+06,2.591000000000000000e+03
2.067568000000000000e+06,2.577000000000000000e+03
2.067588000000000000e+06,2.586000000000000000e+03
2.067608000000000000e+06,2.596000000000000000e+03
2.067628000000000000e+06,2.587000000000000000e+03
2.067648000000000000e+06,2.592000000000000000e+03
2.067668000000000000e+06,2.590000000000000000e+03
2.067688000000000000e+06,2.595000000000000000e+03
2.067708000000000000e+06,2.590000000000000000e+03
2.067728000000000000e+06,2.597000000000000000e+03
2.067748000000000000e+06,2.593000000000000000e+03
2.067768000000000000e+06,2.582000000000000000e+03
2.067788000000000000e+06,2.581000000000000000e+03
2.067808000000000000e+06,2.583000000000000000e+03
2.067828000000000000e+06,2.585000000000000000e+03
2.067848000000000000e+06,2.579000000000000000e+03
2.067868000000000000e+06,2.577000000000000000e+03
2.067888000000000000e+06,2.583000000000000000e+03
2.067908000000000000e+06,2.577000000000000000e+03
2.067928000000000000e+06,2.581000000000000000e+03
2.067948000000000000e+06,2.581000000000000000e+03
2.067968000000000000e+06,2.586000000000000000e+03
2.067988000000000000e+06,2.588000000000000000e+03
2.068008000000000000e+06,2.604000000000000000e+03
2.068028000000000000e+06,2.607000000000000000e+03
2.068048000000000000e+06,2.622000000000000000e+03
2.068068000000000000e+06,2.624000000000000000e+03
2.068088000000000000e+06,2.626000000000000000e+03
2.068108000000000000e+06,2.621000000000000000e+03
2.068128000000000000e+06,2.620000000000000000e+03
2.068148000000000000e+06,2.623000000000000000e+03
2.068168000000000000e+06,2.626000000000000000e+03
2.068188000000000000e+06,2.620000000000000000e+03
2.068208000000000000e+06,2.629000000000000000e+03
2.068228000000000000e+06,2.617000000000000000e+03
2.068248000000000000e+06,2.616000000000000000e+03
2.068268000000000000e+06,2.617000000000000000e+03
2.068288000000000000e+06,2.630000000000000000e+03
2.068308000000000000e+06,2.627000000000000000e+03
2.068328000000000000e+06,2.634000000000000000e+03
2.068348000000000000e+06,2.636000000000000000e+03
2.068368000000000000e+06,2.647000000000000000e+03
2.068388000000000000e+06,2.635000000000000000e+03
2.068408000000000000e+06,2.635000000000000000e+03
2.068428000000000000e+06,2.632000000000000000e+03
2.068448000000000000e+06,2.625000000000000000e+03
2.068468000000000000e+06,2.632000000000000000e+03
2.068488000000000000e+06,2.636000000000000000e+03
2.068508000000000000e+06,2.633000000000000000e+03
2.068528000000000000e+06,2.637000000000000000e+03
2.068548000000000000e+06,2.638000000000000000e+03
2.068568000000000000e+06,2.637000000000000000e+03
2.068588000000000000e+06,2.626000000000000000e+03
2.068608000000000000e+06,2.634000000000000000e+03
2.068628000000000000e+06,2.640000000000000000e+03
2.068648000000000000e+06,2.642000000000000000e+03
2.068668000000000000e+06,2.643000000000000000e+03
2.068688000000000000e+06,2.651000000000000000e+03
2.068708000000000000e+06,2.648000000000000000e+03
2.068728000000000000e+06,2.677000000000000000e+03
2.068748000000000000e+06,2.663000000000000000e+03
2.068768000000000000e+06,2.677000000000000000e+03
2.068788000000000000e+06,2.652000000000000000e+03
2.068808000000000000e+06,2.673000000000000000e+03
2.068828000000000000e+06,2.654000000000000000e+03
2.068848000000000000e+06,2.654000000000000000e+03
2.068868000000000000e+06,2.645000000000000000e+03
2.068888000000000000e+06,2.656000000000000000e+03
2.068908000000000000e+06,2.644000000000000000e+03
2.068928000000000000e+06,2.655000000000000000e+03
2.068948000000000000e+06,2.660000000000000000e+03
2.068968000000000000e+06,2.656000000000000000e+03
2.068988000000000000e+06,2.656000000000000000e+03
2.069008000000000000e+06,2.646000000000000000e+03
2.069028000000000000e+06,2.649000000000000000e+03
2.069048000000000000e+06,2.639000000000000000e+03
2.069068000000000000e+06,2.655000000000000000e+03
2.069088000000000000e+06,2.647000000000000000e+03
2.069108000000000000e+06,2.653000000000000000e+03
2.069128000000000000e+06,2.639000000000000000e+03
2.069148000000000000e+06,2.649000000000000000e+03
2.069168000000000000e+06,2.654000000000000000e+03
2.069188000000000000e+06,2.652000000000000000e+03
2.069208000000000000e+06,2.650000000000000000e+03
2.069228000000000000e+06,2.646000000000000000e+03
2.069248000000000000e+06,2.643000000000000000e+03
2.069268000000000000e+06,2.649000000000000000e+03
2.069288000000000000e+06,2.651000000000000000e+03
2.069308000000000000e+06,2.653000000000000000e+03
2.069328000000000000e+06,2.664000000000000000e+03
2.069348000000000000e+06,2.671000000000000000e+03
2.069368000000000000e+06,2.694000000000000000e+03
2.069388000000000000e+06,2.677000000000000000e+03
2.069408000000000000e+06,2.685000000000000000e+03
2.069428000000000000e+06,2.682000000000000000e+03
2.069448000000000000e+06,2.680000000000000000e+03
2.069468000000000000e+06,2.680000000000000000e+03
2.069488000000000000e+06,2.678000000000000000e+03
2.069508000000000000e+06,2.669000000000000000e+03
2.069528000000000000e+06,2.662000000000000000e+03
2.069548000000000000e+06,2.663000000000000000e+03
2.069568000000000000e+06,2.646000000000000000e+03
2.069588000000000000e+06,2.662000000000000000e+03
2.069608000000000000e+06,2.665000000000000000e+03
2.069628000000000000e+06,2.670000000000000000e+03
2.069648000000000000e+06,2.667000000000000000e+03
2.069668000000000000e+06,2.665000000000000000e+03
2.069688000000000000e+06,2.673000000000000000e+03
2.069708000000000000e+06,2.661000000000000000e+03
2.069728000000000000e+06,2.659000000000000000e+03
2.069748000000000000e+06,2.656000000000000000e+03
2.069768000000000000e+06,2.657000000000000000e+03
2.069788000000000000e+06,2.647000000000000000e+03
2.069808000000000000e+06,2.653000000000000000e+03
2.069828000000000000e+06,2.654000000000000000e+03
2.069848000000000000e+06,2.658000000000000000e+03
2.069868000000000000e+06,2.652000000000000000e+03
2.069888000000000000e+06,2.655000000000000000e+03
2.069908000000000000e+06,2.658000000000000000e+03
2.069928000000000000e+06,2.658000000000000000e+03
2.069948000000000000e+06,2.674000000000000000e+03
2.069968000000000000e+06,2.675000000000000000e+03
2.069988000000000000e+06,2.680000000000000000e+03
2.070008000000000000e+06,2.702000000000000000e+03
2.070028000000000000e+06,2.689000000000000000e+03
2.070048000000000000e+06,2.695000000000000000e+03
2.070068000000000000e+06,2.677000000000000000e+03
2.070088000000000000e+06,2.687000000000000000e+03
2.070108000000000000e+06,2.674000000000000000e+03
2.070128000000000000e+06,2.666000000000000000e+03
2.070148000000000000e+06,2.668000000000000000e+03
2.070168000000000000e+06,2.657000000000000000e+03
2.070188000000000000e+06,2.662000000000000000e+03
2.070208000000000000e+06,2.654000000000000000e+03
2.070228000000000000e+06,2.673000000000000000e+03
2.070248000000000000e+06,2.661000000000000000e+03
2.070268000000000000e+06,2.685000000000000000e+03
2.070288000000000000e+06,2.673000000000000000e+03
2.070308000000000000e+06,2.684000000000000000e+03
2.070328000000000000e+06,2.670000000000000000e+03
2.070348000000000000e+06,2.677000000000000000e+03
2.070368000000000000e+06,2.668000000000000000e+03
2.070388000000000000e+06,2.672000000000000000e+03
2.070408000000000000e+06,2.661000000000000000e+03
2.070428000000000000e+06,2.672000000000000000e+03
2.070448000000000000e+06,2.655000000000000000e+03
2.070468000000000000e+06,2.656000000000000000e+03
2.070488000000000000e+06,2.651000000000000000e+03
2.070508000000000000e+06,2.647000000000000000e+03
2.070528000000000000e+06,2.649000000000000000e+03
2.070548000000000000e+06,2.640000000000000000e+03
2.070568000000000000e+06,2.660000000000000000e+03
2.070588000000000000e+06,2.655000000000000000e+03
2.070608000000000000e+06,2.673000000000000000e+03
2.070628000000000000e+06,2.672000000000000000e+03
2.070648000000000000e+06,2.681000000000000000e+03
2.070668000000000000e+06,2.677000000000000000e+03
2.070688000000000000e+06,2.681000000000000000e+03
2.070708000000000000e+06,2.674000000000000000e+03
2.070728000000000000e+06,2.667000000000000000e+03
2.070748000000000000e+06,2.669000000000000000e+03
2.070768000000000000e+06,2.670000000000000000e+03
2.070788000000000000e+06,2.665000000000000000e+03
2.070808000000000000e+06,2.645000000000000000e+03
2.070828000000000000e+06,2.657000000000000000e+03
2.070848000000000000e+06,2.657000000000000000e+03
2.070868000000000000e+06,2.656000000000000000e+03
2.070888000000000000e+06,2.661000000000000000e+03
2.070908000000000000e+06,2.658000000000000000e+03
2.070928000000000000e+06,2.656000000000000000e+03
2.070948000000000000e+06,2.658000000000000000e+03
2.070968000000000000e+06,2.660000000000000000e+03
2.070988000000000000e+06,2.654000000000000000e+03
2.071008000000000000e+06,2.652000000000000000e+03
2.071028000000000000e+06,2.648000000000000000e+03
2.071048000000000000e+06,2.649000000000000000e+03
2.071068000000000000e+06,2.648000000000000000e+03
2.071088000000000000e+06,2.645000000000000000e+03
2.071108000000000000e+06,2.648000000000000000e+03
2.071128000000000000e+06,2.638000000000000000e+03
2.071148000000000000e+06,2.632000000000000000e+03
2.071168000000000000e+06,2.637000000000000000e+03
2.071188000000000000e+06,2.639000000000000000e+03
2.071208000000000000e+06,2.644000000000000000e+03
2.071228000000000000e+06,2.652000000000000000e+03
2.071248000000000000e+06,2.655000000000000000e+03
2.071268000000000000e+06,2.660000000000000000e+03
2.071288000000000000e+06,2.665000000000000000e+03
2.071308000000000000e+06,2.668000000000000000e+03
2.071328000000000000e+06,2.661000000000000000e+03
2.071348000000000000e+06,2.657000000000000000e+03
2.071368000000000000e+06,2.651000000000000000e+03
2.071388000000000000e+06,2.654000000000000000e+03
2.071408000000000000e+06,2.646000000000000000e+03
2.071428000000000000e+06,2.648000000000000000e+03
2.071448000000000000e+06,2.652000000000000000e+03
2.071468000000000000e+06,2.647000000000000000e+03
2.071488000000000000e+06,2.650000000000000000e+03
2.071508000000000000e+06,2.651000000000000000e+03
2.071528000000000000e+06,2.645000000000000000e+03
2.071548000000000000e+06,2.650000000000000000e+03
2.071568000000000000e+06,2.653000000000000000e+03
2.071588000000000000e+06,2.646000000000000000e+03
2.071608000000000000e+06,2.641000000000000000e+03
2.071628000000000000e+06,2.639000000000000000e+03
2.071648000000000000e+06,2.640000000000000000e+03
2.071668000000000000e+06,2.638000000000000000e+03
2.071688000000000000e+06,2.639000000000000000e+03
2.071708000000000000e+06,2.642000000000000000e+03
2.071728000000000000e+06,2.637000000000000000e+03
2.071748000000000000e+06,2.642000000000000000e+03
2.071768000000000000e+06,2.639000000000000000e+03
2.071788000000000000e+06,2.647000000000000000e+03
2.071808000000000000e+06,2.626000000000000000e+03
2.071828000000000000e+06,2.648000000000000000e+03
2.071848000000000000e+06,2.632000000000000000e+03
2.071868000000000000e+06,2.654000000000000000e+03
2.071888000000000000e+06,2.645000000000000000e+03
2.071908000000000000e+06,2.662000000000000000e+03
2.071928000000000000e+06,2.659000000000000000e+03
2.071948000000000000e+06,2.663000000000000000e+03
2.071968000000000000e+06,2.651000000000000000e+03
2.071988000000000000e+06,2.655000000000000000e+03
2.072008000000000000e+06,2.651000000000000000e+03
2.072028000000000000e+06,2.640000000000000000e+03
2.072048000000000000e+06,2.649000000000000000e+03
2.072068000000000000e+06,2.631000000000000000e+03
2.072088000000000000e+06,2.643000000000000000e+03
2.072108000000000000e+06,2.631000000000000000e+03
2.072128000000000000e+06,2.636000000000000000e+03
2.072148000000000000e+06,2.631000000000000000e+03
2.072168000000000000e+06,2.645000000000000000e+03
2.072188000000000000e+06,2.642000000000000000e+03
2.072208000000000000e+06,2.640000000000000000e+03
2.072228000000000000e+06,2.643000000000000000e+03
2.072248000000000000e+06,2.643000000000000000e+03
2.072268000000000000e+06,2.642000000000000000e+03
2.072288000000000000e+06,2.638000000000000000e+03
2.072308000000000000e+06,2.642000000000000000e+03
2.072328000000000000e+06,2.641000000000000000e+03
2.072348000000000000e+06,2.641000000000000000e+03
2.072368000000000000e+06,2.636000000000000000e+03
2.072388000000000000e+06,2.644000000000000000e+03
2.072408000000000000e+06,2.639000000000000000e+03
2.072428000000000000e+06,2.637000000000000000e+03
2.072448000000000000e+06,2.640000000000000000e+03
2.072468000000000000e+06,2.637000000000000000e+03
2.072488000000000000e+06,2.633000000000000000e+03
2.072508000000000000e+06,2.634000000000000000e+03
2.072528000000000000e+06,2.637000000000000000e+03
2.072548000000000000e+06,2.646000000000000000e+03
2.072568000000000000e+06,2.644000000000000000e+03
2.072588000000000000e+06,2.663000000000000000e+03
2.072608000000000000e+06,2.659000000000000000e+03
2.072628000000000000e+06,2.672000000000000000e+03
2.072648000000000000e+06,2.672000000000000000e+03
2.072668000000000000e+06,2.665000000000000000e+03
2.072688000000000000e+06,2.665000000000000000e+03
2.072708000000000000e+06,2.665000000000000000e+03
2.072728000000000000e+06,2.655000000000000000e+03
2.072748000000000000e+06,2.655000000000000000e+03
2.072768000000000000e+06,2.656000000000000000e+03
2.072788000000000000e+06,2.655000000000000000e+03
2.072808000000000000e+06,2.650000000000000000e+03
2.072828000000000000e+06,2.646000000000000000e+03
2.072848000000000000e+06,2.655000000000000000e+03
2.072868000000000000e+06,2.655000000000000000e+03
2.072888000000000000e+06,2.657000000000000000e+03
2.072908000000000000e+06,2.668000000000000000e+03
2.072928000000000000e+06,2.662000000000000000e+03
2.072948000000000000e+06,2.659000000000000000e+03
2.072968000000000000e+06,2.656000000000000000e+03
2.072988000000000000e+06,2.656000000000000000e+03
2.073008000000000000e+06,2.646000000000000000e+03
2.073028000000000000e+06,2.642000000000000000e+03
2.073048000000000000e+06,2.648000000000000000e+03
2.073068000000000000e+06,2.642000000000000000e+03
2.073088000000000000e+06,2.638000000000000000e+03
2.073108000000000000e+06,2.635000000000000000e+03
2.073128000000000000e+06,2.635000000000000000e+03
2.073148000000000000e+06,2.627000000000000000e+03
2.073168000000000000e+06,2.623000000000000000e+03
2.073188000000000000e+06,2.630000000000000000e+03
2.073208000000000000e+06,2.623000000000000000e+03
2.073228000000000000e+06,2.627000000000000000e+03
2.073248000000000000e+06,2.628000000000000000e+03
2.073268000000000000e+06,2.637000000000000000e+03
2.073288000000000000e+06,2.651000000000000000e+03
2.073308000000000000e+06,2.661000000000000000e+03
2.073328000000000000e+06,2.649000000000000000e+03
2.073348000000000000e+06,2.659000000000000000e+03
2.073368000000000000e+06,2.642000000000000000e+03
2.073388000000000000e+06,2.661000000000000000e+03
2.073408000000000000e+06,2.638000000000000000e+03
2.073428000000000000e+06,2.641000000000000000e+03
2.073448000000000000e+06,2.636000000000000000e+03
2.073468000000000000e+06,2.630000000000000000e+03
2.073488000000000000e+06,2.618000000000000000e+03
2.073508000000000000e+06,2.620000000000000000e+03
2.073528000000000000e+06,2.618000000000000000e+03
2.073548000000000000e+06,2.614000000000000000e+03
