1.821171000000000000e+06,2.230000000000000000e+03
1.821191000000000000e+06,2.233000000000000000e+03
1.821211000000000000e+06,2.237000000000000000e+03
1.821231000000000000e+06,2.230000000000000000e+03
1.821251000000000000e+06,2.233000000000000000e+03
1.821271000000000000e+06,2.227000000000000000e+03
1.821291000000000000e+06,2.214000000000000000e+03
1.821311000000000000e+06,2.225000000000000000e+03
1.821331000000000000e+06,2.215000000000000000e+03
1.821351000000000000e+06,2.233000000000000000e+03
1.821371000000000000e+06,2.216000000000000000e+03
1.821391000000000000e+06,2.232000000000000000e+03
1.821411000000000000e+06,2.217000000000000000e+03
1.821431000000000000e+06,2.223000000000000000e+03
1.821451000000000000e+06,2.212000000000000000e+03
1.821471000000000000e+06,2.220000000000000000e+03
1.821491000000000000e+06,2.203000000000000000e+03
1.821511000000000000e+06,2.207000000000000000e+03
1.821531000000000000e+06,2.207000000000000000e+03
1.821551000000000000e+06,2.209000000000000000e+03
1.821571000000000000e+06,2.205000000000000000e+03
1.821591000000000000e+06,2.211000000000000000e+03
1.821611000000000000e+06,2.223000000000000000e+03
1.821631000000000000e+06,2.228000000000000000e+03
1.821651000000000000e+06,2.239000000000000000e+03
1.821671000000000000e+06,2.235000000000000000e+03
1.821691000000000000e+06,2.237000000000000000e+03
1.821711000000000000e+06,2.231000000000000000e+03
1.821731000000000000e+06,2.233000000000000000e+03
1.821751000000000000e+06,2.233000000000000000e+03
1.821771000000000000e+06,2.228000000000000000e+03
1.821791000000000000e+06,2.227000000000000000e+03
1.821811000000000000e+06,2.227000000000000000e+03
1.821831000000000000e+06,2.225000000000000000e+03
1.821851000000000000e+06,2.222000000000000000e+03
1.821871000000000000e+06,2.221000000000000000e+03
1.821891000000000000e+06,2.215000000000000000e+03
1.821911000000000000e+06,2.226000000000000000e+03
1.821931000000000000e+06,2.229000000000000000e+03
1.821951000000000000e+06,2.230000000000000000e+03
1.821971000000000000e+06,2.228000000000000000e+03
1.821991000000000000e+06,2.226000000000000000e+03
1.822011000000000000e+06,2.225000000000000000e+03
1.822031000000000000e+06,2.221000000000000000e+03
1.822051000000000000e+06,2.221000000000000000e+03
1.822071000000000000e+06,2.218000000000000000e+03
1.822091000000000000e+06,2.216000000000000000e+03
1.822111000000000000e+06,2.214000000000000000e+03
1.822131000000000000e+06,2.221000000000000000e+03
1.822151000000000000e+06,2.215000000000000000e+03
1.822171000000000000e+06,2.213000000000000000e+03
1.822191000000000000e+06,2.219000000000000000e+03
1.822211000000000000e+06,2.213000000000000000e+03
1.822231000000000000e+06,2.214000000000000000e+03
1.822251000000000000e+06,2.207000000000000000e+03
1.822271000000000000e+06,2.210000000000000000e+03
1.822291000000000000e+06,2.203000000000000000e+03
1.822311000000000000e+06,2.204000000000000000e+03
1.822331000000000000e+06,2.203000000000000000e+03
1.822351000000000000e+06,2.223000000000000000e+03
1.822371000000000000e+06,2.217000000000000000e+03
1.822391000000000000e+06,2.236000000000000000e+03
1.822411000000000000e+06,2.240000000000000000e+03
1.822431000000000000e+06,2.236000000000000000e+03
1.822451000000000000e+06,2.230000000000000000e+03
1.822471000000000000e+06,2.237000000000000000e+03
1.822491000000000000e+06,2.240000000000000000e+03
1.822511000000000000e+06,2.245000000000000000e+03
1.822531000000000000e+06,2.233000000000000000e+03
1.822551000000000000e+06,2.232000000000000000e+03
1.822571000000000000e+06,2.223000000000000000e+03
1.822591000000000000e+06,2.221000000000000000e+03
1.822611000000000000e+06,2.231000000000000000e+03
1.822631000000000000e+06,2.229000000000000000e+03
1.822651000000000000e+06,2.230000000000000000e+03
1.822671000000000000e+06,2.236000000000000000e+03
1.822691000000000000e+06,2.229000000000000000e+03
1.822711000000000000e+06,2.226000000000000000e+03
1.822731000000000000e+06,2.225000000000000000e+03
1.822751000000000000e+06,2.227000000000000000e+03
1.822771000000000000e+06,2.224000000000000000e+03
1.822791000000000000e+06,2.229000000000000000e+03
1.822811000000000000e+06,2.221000000000000000e+03
1.822831000000000000e+06,2.235000000000000000e+03
1.822851000000000000e+06,2.214000000000000000e+03
1.822871000000000000e+06,2.228000000000000000e+03
1.822891000000000000e+06,2.215000000000000000e+03
1.822911000000000000e+06,2.228000000000000000e+03
1.822931000000000000e+06,2.215000000000000000e+03
1.822951000000000000e+06,2.225000000000000000e+03
1.822971000000000000e+06,2.207000000000000000e+03
1.822991000000000000e+06,2.216000000000000000e+03
1.823011000000000000e+06,2.213000000000000000e+03
1.823031000000000000e+06,2.209000000000000000e+03
1.823051000000000000e+06,2.198000000000000000e+03
1.823071000000000000e+06,2.205000000000000000e+03
1.823091000000000000e+06,2.205000000000000000e+03
1.823111000000000000e+06,2.203000000000000000e+03
1.823131000000000000e+06,2.212000000000000000e+03
1.823151000000000000e+06,2.219000000000000000e+03
1.823171000000000000e+06,2.233000000000000000e+03
1.823191000000000000e+06,2.231000000000000000e+03
1.823211000000000000e+06,2.242000000000000000e+03
1.823231000000000000e+06,2.235000000000000000e+03
1.823251000000000000e+06,2.240000000000000000e+03
1.823271000000000000e+06,2.236000000000000000e+03
1.823291000000000000e+06,2.237000000000000000e+03
1.823311000000000000e+06,2.225000000000000000e+03
1.823331000000000000e+06,2.235000000000000000e+03
1.823351000000000000e+06,2.229000000000000000e+03
1.823371000000000000e+06,2.228000000000000000e+03
1.823391000000000000e+06,2.237000000000000000e+03
1.823411000000000000e+06,2.241000000000000000e+03
1.823431000000000000e+06,2.243000000000000000e+03
1.823451000000000000e+06,2.239000000000000000e+03
1.823471000000000000e+06,2.245000000000000000e+03
1.823491000000000000e+06,2.247000000000000000e+03
1.823511000000000000e+06,2.242000000000000000e+03
1.823531000000000000e+06,2.242000000000000000e+03
1.823551000000000000e+06,2.238000000000000000e+03
1.823571000000000000e+06,2.235000000000000000e+03
1.823591000000000000e+06,2.231000000000000000e+03
1.823611000000000000e+06,2.224000000000000000e+03
1.823631000000000000e+06,2.236000000000000000e+03
1.823651000000000000e+06,2.228000000000000000e+03
1.823671000000000000e+06,2.236000000000000000e+03
1.823691000000000000e+06,2.235000000000000000e+03
1.823711000000000000e+06,2.227000000000000000e+03
1.823731000000000000e+06,2.233000000000000000e+03
1.823751000000000000e+06,2.231000000000000000e+03
1.823771000000000000e+06,2.226000000000000000e+03
1.823791000000000000e+06,2.231000000000000000e+03
1.823811000000000000e+06,2.235000000000000000e+03
1.823831000000000000e+06,2.236000000000000000e+03
1.823851000000000000e+06,2.231000000000000000e+03
1.823871000000000000e+06,2.234000000000000000e+03
1.823891000000000000e+06,2.243000000000000000e+03
1.823911000000000000e+06,2.258000000000000000e+03
1.823931000000000000e+06,2.258000000000000000e+03
1.823951000000000000e+06,2.274000000000000000e+03
1.823971000000000000e+06,2.266000000000000000e+03
1.823991000000000000e+06,2.277000000000000000e+03
1.824011000000000000e+06,2.263000000000000000e+03
1.824031000000000000e+06,2.263000000000000000e+03
1.824051000000000000e+06,2.252000000000000000e+03
1.824071000000000000e+06,2.256000000000000000e+03
1.824091000000000000e+06,2.253000000000000000e+03
1.824111000000000000e+06,2.251000000000000000e+03
1.824131000000000000e+06,2.256000000000000000e+03
1.824151000000000000e+06,2.250000000000000000e+03
1.824171000000000000e+06,2.257000000000000000e+03
1.824191000000000000e+06,2.251000000000000000e+03
1.824211000000000000e+06,2.255000000000000000e+03
1.824231000000000000e+06,2.263000000000000000e+03
1.824251000000000000e+06,2.260000000000000000e+03
1.824271000000000000e+06,2.263000000000000000e+03
1.824291000000000000e+06,2.262000000000000000e+03
1.824311000000000000e+06,2.247000000000000000e+03
1.824331000000000000e+06,2.247000000000000000e+03
1.824351000000000000e+06,2.257000000000000000e+03
1.824371000000000000e+06,2.246000000000000000e+03
1.824391000000000000e+06,2.259000000000000000e+03
1.824411000000000000e+06,2.244000000000000000e+03
1.824431000000000000e+06,2.261000000000000000e+03
1.824451000000000000e+06,2.240000000000000000e+03
1.824471000000000000e+06,2.253000000000000000e+03
1.824491000000000000e+06,2.241000000000000000e+03
1.824511000000000000e+06,2.247000000000000000e+03
1.824531000000000000e+06,2.236000000000000000e+03
1.824551000000000000e+06,2.243000000000000000e+03
1.824571000000000000e+06,2.233000000000000000e+03
1.824591000000000000e+06,2.232000000000000000e+03
1.824611000000000000e+06,2.236000000000000000e+03
1.824631000000000000e+06,2.266000000000000000e+03
1.824651000000000000e+06,2.250000000000000000e+03
1.824671000000000000e+06,2.259000000000000000e+03
1.824691000000000000e+06,2.270000000000000000e+03
1.824711000000000000e+06,2.257000000000000000e+03
1.824731000000000000e+06,2.265000000000000000e+03
1.824751000000000000e+06,2.262000000000000000e+03
1.824771000000000000e+06,2.254000000000000000e+03
1.824791000000000000e+06,2.250000000000000000e+03
1.824811000000000000e+06,2.247000000000000000e+03
1.824831000000000000e+06,2.255000000000000000e+03
1.824851000000000000e+06,2.245000000000000000e+03
1.824871000000000000e+06,2.248000000000000000e+03
1.824891000000000000e+06,2.252000000000000000e+03
1.824911000000000000e+06,2.254000000000000000e+03
1.824931000000000000e+06,2.249000000000000000e+03
1.824951000000000000e+06,2.256000000000000000e+03
1.824971000000000000e+06,2.250000000000000000e+03
1.824991000000000000e+06,2.251000000000000000e+03
1.825011000000000000e+06,2.245000000000000000e+03
1.825031000000000000e+06,2.251000000000000000e+03
1.825051000000000000e+06,2.244000000000000000e+03
1.825071000000000000e+06,2.235000000000000000e+03
1.825091000000000000e+06,2.237000000000000000e+03
1.825111000000000000e+06,2.249000000000000000e+03
1.825131000000000000e+06,2.235000000000000000e+03
1.825151000000000000e+06,2.236000000000000000e+03
1.825171000000000000e+06,2.239000000000000000e+03
1.825191000000000000e+06,2.249000000000000000e+03
1.825211000000000000e+06,2.238000000000000000e+03
1.825231000000000000e+06,2.234000000000000000e+03
1.825251000000000000e+06,2.231000000000000000e+03
1.825271000000000000e+06,2.232000000000000000e+03
1.825291000000000000e+06,2.230000000000000000e+03
1.825311000000000000e+06,2.225000000000000000e+03
1.825331000000000000e+06,2.224000000000000000e+03
1.825351000000000000e+06,2.227000000000000000e+03
1.825371000000000000e+06,2.221000000000000000e+03
1.825391000000000000e+06,2.223000000000000000e+03
1.825411000000000000e+06,2.224000000000000000e+03
1.825431000000000000e+06,2.227000000000000000e+03
1.825451000000000000e+06,2.231000000000000000e+03
1.825471000000000000e+06,2.235000000000000000e+03
1.825491000000000000e+06,2.250000000000000000e+03
1.825511000000000000e+06,2.252000000000000000e+03
1.825531000000000000e+06,2.257000000000000000e+03
1.825551000000000000e+06,2.257000000000000000e+03
1.825571000000000000e+06,2.258000000000000000e+03
1.825591000000000000e+06,2.250000000000000000e+03
1.825611000000000000e+06,2.239000000000000000e+03
1.825631000000000000e+06,2.240000000000000000e+03
1.825651000000000000e+06,2.235000000000000000e+03
1.825671000000000000e+06,2.238000000000000000e+03
1.825691000000000000e+06,2.238000000000000000e+03
1.825711000000000000e+06,2.245000000000000000e+03
1.825731000000000000e+06,2.238000000000000000e+03
1.825751000000000000e+06,2.257000000000000000e+03
1.825771000000000000e+06,2.240000000000000000e+03
1.825791000000000000e+06,2.248000000000000000e+03
1.825811000000000000e+06,2.236000000000000000e+03
1.825831000000000000e+06,2.241000000000000000e+03
1.825851000000000000e+06,2.244000000000000000e+03
1.825871000000000000e+06,2.222000000000000000e+03
1.825891000000000000e+06,2.240000000000000000e+03
1.825911000000000000e+06,2.221000000000000000e+03
1.825931000000000000e+06,2.230000000000000000e+03
1.825951000000000000e+06,2.217000000000000000e+03
1.825971000000000000e+06,2.230000000000000000e+03
1.825991000000000000e+06,2.219000000000000000e+03
1.826011000000000000e+06,2.219000000000000000e+03
1.826031000000000000e+06,2.216000000000000000e+03
1.826051000000000000e+06,2.214000000000000000e+03
1.826071000000000000e+06,2.214000000000000000e+03
1.826091000000000000e+06,2.210000000000000000e+03
1.826111000000000000e+06,2.211000000000000000e+03
1.826131000000000000e+06,2.197000000000000000e+03
1.826151000000000000e+06,2.206000000000000000e+03
1.826171000000000000e+06,2.200000000000000000e+03
1.826191000000000000e+06,2.203000000000000000e+03
1.826211000000000000e+06,2.192000000000000000e+03
1.826231000000000000e+06,2.206000000000000000e+03
1.826251000000000000e+06,2.201000000000000000e+03
1.826271000000000000e+06,2.209000000000000000e+03
1.826291000000000000e+06,2.221000000000000000e+03
1.826311000000000000e+06,2.230000000000000000e+03
1.826331000000000000e+06,2.232000000000000000e+03
1.826351000000000000e+06,2.234000000000000000e+03
1.826371000000000000e+06,2.235000000000000000e+03
1.826391000000000000e+06,2.226000000000000000e+03
1.826411000000000000e+06,2.227000000000000000e+03
1.826431000000000000e+06,2.226000000000000000e+03
1.826451000000000000e+06,2.220000000000000000e+03
1.826471000000000000e+06,2.215000000000000000e+03
1.826491000000000000e+06,2.212000000000000000e+03
1.826511000000000000e+06,2.217000000000000000e+03
1.826531000000000000e+06,2.216000000000000000e+03
1.826551000000000000e+06,2.219000000000000000e+03
1.826571000000000000e+06,2.223000000000000000e+03
1.826591000000000000e+06,2.217000000000000000e+03
1.826611000000000000e+06,2.221000000000000000e+03
1.826631000000000000e+06,2.224000000000000000e+03
1.826651000000000000e+06,2.228000000000000000e+03
1.826671000000000000e+06,2.219000000000000000e+03
1.826691000000000000e+06,2.217000000000000000e+03
1.826711000000000000e+06,2.215000000000000000e+03
1.826731000000000000e+06,2.206000000000000000e+03
1.826751000000000000e+06,2.205000000000000000e+03
1.826771000000000000e+06,2.209000000000000000e+03
1.826791000000000000e+06,2.205000000000000000e+03
1.826811000000000000e+06,2.203000000000000000e+03
1.826831000000000000e+06,2.205000000000000000e+03
1.826851000000000000e+06,2.208000000000000000e+03
1.826871000000000000e+06,2.199000000000000000e+03
1.826891000000000000e+06,2.201000000000000000e+03
1.826911000000000000e+06,2.205000000000000000e+03
1.826931000000000000e+06,2.202000000000000000e+03
1.826951000000000000e+06,2.198000000000000000e+03
1.826971000000000000e+06,2.201000000000000000e+03
1.826991000000000000e+06,2.198000000000000000e+03
1.827011000000000000e+06,2.198000000000000000e+03
1.827031000000000000e+06,2.199000000000000000e+03
1.827051000000000000e+06,2.201000000000000000e+03
1.827071000000000000e+06,2.188000000000000000e+03
1.827091000000000000e+06,2.198000000000000000e+03
1.827111000000000000e+06,2.210000000000000000e+03
1.827131000000000000e+06,2.222000000000000000e+03
1.827151000000000000e+06,2.223000000000000000e+03
1.827171000000000000e+06,2.226000000000000000e+03
1.827191000000000000e+06,2.225000000000000000e+03
1.827211000000000000e+06,2.218000000000000000e+03
1.827231000000000000e+06,2.223000000000000000e+03
1.827251000000000000e+06,2.215000000000000000e+03
1.827271000000000000e+06,2.215000000000000000e+03
1.827291000000000000e+06,2.216000000000000000e+03
1.827311000000000000e+06,2.219000000000000000e+03
1.827331000000000000e+06,2.224000000000000000e+03
1.827351000000000000e+06,2.215000000000000000e+03
1.827371000000000000e+06,2.239000000000000000e+03
1.827391000000000000e+06,2.220000000000000000e+03
1.827411000000000000e+06,2.238000000000000000e+03
1.827431000000000000e+06,2.229000000000000000e+03
1.827451000000000000e+06,2.241000000000000000e+03
1.827471000000000000e+06,2.222000000000000000e+03
1.827491000000000000e+06,2.226000000000000000e+03
1.827511000000000000e+06,2.214000000000000000e+03
1.827531000000000000e+06,2.224000000000000000e+03
1.827551000000000000e+06,2.213000000000000000e+03
1.827571000000000000e+06,2.215000000000000000e+03
1.827591000000000000e+06,2.209000000000000000e+03
1.827611000000000000e+06,2.202000000000000000e+03
1.827631000000000000e+06,2.215000000000000000e+03
1.827651000000000000e+06,2.206000000000000000e+03
1.827671000000000000e+06,2.199000000000000000e+03
1.827691000000000000e+06,2.204000000000000000e+03
1.827711000000000000e+06,2.214000000000000000e+03
1.827731000000000000e+06,2.215000000000000000e+03
1.827751000000000000e+06,2.212000000000000000e+03
1.827771000000000000e+06,2.212000000000000000e+03
1.827791000000000000e+06,2.211000000000000000e+03
1.827811000000000000e+06,2.208000000000000000e+03
1.827831000000000000e+06,2.211000000000000000e+03
1.827851000000000000e+06,2.213000000000000000e+03
1.827871000000000000e+06,2.214000000000000000e+03
1.827891000000000000e+06,2.226000000000000000e+03
1.827911000000000000e+06,2.231000000000000000e+03
1.827931000000000000e+06,2.240000000000000000e+03
1.827951000000000000e+06,2.240000000000000000e+03
1.827971000000000000e+06,2.241000000000000000e+03
1.827991000000000000e+06,2.236000000000000000e+03
1.828011000000000000e+06,2.232000000000000000e+03
1.828031000000000000e+06,2.224000000000000000e+03
1.828051000000000000e+06,2.224000000000000000e+03
1.828071000000000000e+06,2.219000000000000000e+03
1.828091000000000000e+06,2.215000000000000000e+03
1.828111000000000000e+06,2.223000000000000000e+03
1.828131000000000000e+06,2.217000000000000000e+03
1.828151000000000000e+06,2.214000000000000000e+03
1.828171000000000000e+06,2.223000000000000000e+03
1.828191000000000000e+06,2.222000000000000000e+03
1.828211000000000000e+06,2.218000000000000000e+03
1.828231000000000000e+06,2.225000000000000000e+03
1.828251000000000000e+06,2.227000000000000000e+03
1.828271000000000000e+06,2.215000000000000000e+03
1.828291000000000000e+06,2.221000000000000000e+03
1.828311000000000000e+06,2.218000000000000000e+03
1.828331000000000000e+06,2.218000000000000000e+03
1.828351000000000000e+06,2.210000000000000000e+03
1.828371000000000000e+06,2.207000000000000000e+03
1.828391000000000000e+06,2.211000000000000000e+03
1.828411000000000000e+06,2.206000000000000000e+03
1.828431000000000000e+06,2.210000000000000000e+03
1.828451000000000000e+06,2.209000000000000000e+03
1.828471000000000000e+06,2.202000000000000000e+03
1.828491000000000000e+06,2.206000000000000000e+03
1.828511000000000000e+06,2.205000000000000000e+03
1.828531000000000000e+06,2.206000000000000000e+03
1.828551000000000000e+06,2.199000000000000000e+03
1.828571000000000000e+06,2.199000000000000000e+03
1.828591000000000000e+06,2.204000000000000000e+03
1.828611000000000000e+06,2.211000000000000000e+03
1.828631000000000000e+06,2.212000000000000000e+03
1.828651000000000000e+06,2.216000000000000000e+03
1.828671000000000000e+06,2.218000000000000000e+03
1.828691000000000000e+06,2.221000000000000000e+03
1.828711000000000000e+06,2.225000000000000000e+03
1.828731000000000000e+06,2.219000000000000000e+03
1.828751000000000000e+06,2.214000000000000000e+03
1.828771000000000000e+06,2.211000000000000000e+03
1.828791000000000000e+06,2.212000000000000000e+03
1.828811000000000000e+06,2.204000000000000000e+03
1.828831000000000000e+06,2.198000000000000000e+03
1.828851000000000000e+06,2.217000000000000000e+03
1.828871000000000000e+06,2.201000000000000000e+03
1.828891000000000000e+06,2.223000000000000000e+03
1.828911000000000000e+06,2.210000000000000000e+03
1.828931000000000000e+06,2.225000000000000000e+03
1.828951000000000000e+06,2.206000000000000000e+03
1.828971000000000000e+06,2.208000000000000000e+03
1.828991000000000000e+06,2.204000000000000000e+03
1.829011000000000000e+06,2.203000000000000000e+03
1.829031000000000000e+06,2.194000000000000000e+03
1.829051000000000000e+06,2.192000000000000000e+03
1.829071000000000000e+06,2.187000000000000000e+03
1.829091000000000000e+06,2.183000000000000000e+03
1.829111000000000000e+06,2.189000000000000000e+03
1.829131000000000000e+06,2.175000000000000000e+03
1.829151000000000000e+06,2.187000000000000000e+03
1.829171000000000000e+06,2.180000000000000000e+03
1.829191000000000000e+06,2.184000000000000000e+03
1.829211000000000000e+06,2.174000000000000000e+03
1.829231000000000000e+06,2.180000000000000000e+03
1.829251000000000000e+06,2.180000000000000000e+03
1.829271000000000000e+06,2.177000000000000000e+03
1.829291000000000000e+06,2.170000000000000000e+03
1.829311000000000000e+06,2.174000000000000000e+03
1.829331000000000000e+06,2.171000000000000000e+03
1.829351000000000000e+06,2.169000000000000000e+03
1.829371000000000000e+06,2.179000000000000000e+03
1.829391000000000000e+06,2.180000000000000000e+03
1.829411000000000000e+06,2.189000000000000000e+03
1.829431000000000000e+06,2.188000000000000000e+03
1.829451000000000000e+06,2.195000000000000000e+03
1.829471000000000000e+06,2.194000000000000000e+03
1.829491000000000000e+06,2.186000000000000000e+03
1.829511000000000000e+06,2.185000000000000000e+03
1.829531000000000000e+06,2.180000000000000000e+03
1.829551000000000000e+06,2.174000000000000000e+03
1.829571000000000000e+06,2.172000000000000000e+03
1.829591000000000000e+06,2.179000000000000000e+03
1.829611000000000000e+06,2.178000000000000000e+03
1.829631000000000000e+06,2.173000000000000000e+03
1.829651000000000000e+06,2.174000000000000000e+03
1.829671000000000000e+06,2.181000000000000000e+03
1.829691000000000000e+06,2.177000000000000000e+03
1.829711000000000000e+06,2.177000000000000000e+03
1.829731000000000000e+06,2.179000000000000000e+03
1.829751000000000000e+06,2.172000000000000000e+03
1.829771000000000000e+06,2.178000000000000000e+03
1.829791000000000000e+06,2.169000000000000000e+03
1.829811000000000000e+06,2.171000000000000000e+03
1.829831000000000000e+06,2.162000000000000000e+03
1.829851000000000000e+06,2.167000000000000000e+03
1.829871000000000000e+06,2.162000000000000000e+03
1.829891000000000000e+06,2.161000000000000000e+03
1.829911000000000000e+06,2.161000000000000000e+03
1.829931000000000000e+06,2.156000000000000000e+03
1.829951000000000000e+06,2.152000000000000000e+03
1.829971000000000000e+06,2.150000000000000000e+03
