9.154150000000000000e+05,3.099000000000000000e+03
9.154350000000000000e+05,3.103000000000000000e+03
9.154550000000000000e+05,3.095000000000000000e+03
9.154750000000000000e+05,3.088000000000000000e+03
9.154950000000000000e+05,3.085000000000000000e+03
9.155150000000000000e+05,3.083000000000000000e+03
9.155350000000000000e+05,3.079000000000000000e+03
9.155550000000000000e+05,3.070000000000000000e+03
9.155750000000000000e+05,3.074000000000000000e+03
9.155950000000000000e+05,3.081000000000000000e+03
9.156150000000000000e+05,3.070000000000000000e+03
9.156350000000000000e+05,3.070000000000000000e+03
9.156550000000000000e+05,3.084000000000000000e+03
9.156750000000000000e+05,3.091000000000000000e+03
9.156950000000000000e+05,3.110000000000000000e+03
9.157150000000000000e+05,3.121000000000000000e+03
9.157350000000000000e+05,3.131000000000000000e+03
9.157550000000000000e+05,3.129000000000000000e+03
9.157750000000000000e+05,3.127000000000000000e+03
9.157950000000000000e+05,3.129000000000000000e+03
9.158150000000000000e+05,3.117000000000000000e+03
9.158350000000000000e+05,3.116000000000000000e+03
9.158550000000000000e+05,3.112000000000000000e+03
9.158750000000000000e+05,3.119000000000000000e+03
9.158950000000000000e+05,3.107000000000000000e+03
9.159150000000000000e+05,3.123000000000000000e+03
9.159350000000000000e+05,3.118000000000000000e+03
9.159550000000000000e+05,3.127000000000000000e+03
9.159750000000000000e+05,3.130000000000000000e+03
9.159950000000000000e+05,3.121000000000000000e+03
9.160150000000000000e+05,3.134000000000000000e+03
9.160350000000000000e+05,3.123000000000000000e+03
9.160550000000000000e+05,3.124000000000000000e+03
9.160750000000000000e+05,3.111000000000000000e+03
9.160950000000000000e+05,3.123000000000000000e+03
9.161150000000000000e+05,3.109000000000000000e+03
9.161350000000000000e+05,3.114000000000000000e+03
9.161550000000000000e+05,3.111000000000000000e+03
9.161750000000000000e+05,3.104000000000000000e+03
9.161950000000000000e+05,3.103000000000000000e+03
9.162150000000000000e+05,3.099000000000000000e+03
9.162350000000000000e+05,3.101000000000000000e+03
9.162550000000000000e+05,3.099000000000000000e+03
9.162750000000000000e+05,3.098000000000000000e+03
9.162950000000000000e+05,3.109000000000000000e+03
9.163150000000000000e+05,3.092000000000000000e+03
9.163350000000000000e+05,3.100000000000000000e+03
9.163550000000000000e+05,3.084000000000000000e+03
9.163750000000000000e+05,3.097000000000000000e+03
9.163950000000000000e+05,3.082000000000000000e+03
9.164150000000000000e+05,3.088000000000000000e+03
9.164350000000000000e+05,3.079000000000000000e+03
9.164550000000000000e+05,3.115000000000000000e+03
9.164750000000000000e+05,3.115000000000000000e+03
9.164950000000000000e+05,3.142000000000000000e+03
9.165150000000000000e+05,3.148000000000000000e+03
9.165350000000000000e+05,3.151000000000000000e+03
9.165560000000000000e+05,3.154000000000000000e+03
9.165760000000000000e+05,3.142000000000000000e+03
9.165960000000000000e+05,3.152000000000000000e+03
9.166160000000000000e+05,3.138000000000000000e+03
9.166360000000000000e+05,3.135000000000000000e+03
9.166560000000000000e+05,3.130000000000000000e+03
9.166760000000000000e+05,3.132000000000000000e+03
9.166960000000000000e+05,3.136000000000000000e+03
9.167160000000000000e+05,3.136000000000000000e+03
9.167360000000000000e+05,3.148000000000000000e+03
9.167560000000000000e+05,3.153000000000000000e+03
9.167760000000000000e+05,3.160000000000000000e+03
9.167960000000000000e+05,3.160000000000000000e+03
9.168160000000000000e+05,3.164000000000000000e+03
9.168360000000000000e+05,3.164000000000000000e+03
9.168560000000000000e+05,3.156000000000000000e+03
9.168760000000000000e+05,3.160000000000000000e+03
9.168960000000000000e+05,3.159000000000000000e+03
9.169160000000000000e+05,3.152000000000000000e+03
9.169360000000000000e+05,3.147000000000000000e+03
9.169560000000000000e+05,3.146000000000000000e+03
9.169760000000000000e+05,3.147000000000000000e+03
9.169960000000000000e+05,3.141000000000000000e+03
9.170160000000000000e+05,3.139000000000000000e+03
9.170360000000000000e+05,3.139000000000000000e+03
9.170560000000000000e+05,3.132000000000000000e+03
9.170760000000000000e+05,3.137000000000000000e+03
9.170960000000000000e+05,3.131000000000000000e+03
9.171160000000000000e+05,3.127000000000000000e+03
9.171360000000000000e+05,3.116000000000000000e+03
9.171560000000000000e+05,3.118000000000000000e+03
9.171760000000000000e+05,3.112000000000000000e+03
9.171960000000000000e+05,3.109000000000000000e+03
9.172160000000000000e+05,3.122000000000000000e+03
9.172360000000000000e+05,3.127000000000000000e+03
9.172560000000000000e+05,3.160000000000000000e+03
9.172760000000000000e+05,3.176000000000000000e+03
9.172960000000000000e+05,3.197000000000000000e+03
9.173160000000000000e+05,3.201000000000000000e+03
9.173360000000000000e+05,3.206000000000000000e+03
9.173560000000000000e+05,3.207000000000000000e+03
9.173760000000000000e+05,3.206000000000000000e+03
9.173960000000000000e+05,3.201000000000000000e+03
9.174160000000000000e+05,3.209000000000000000e+03
9.174360000000000000e+05,3.201000000000000000e+03
9.174560000000000000e+05,3.202000000000000000e+03
9.174760000000000000e+05,3.198000000000000000e+03
9.174960000000000000e+05,3.204000000000000000e+03
9.175160000000000000e+05,3.205000000000000000e+03
9.175360000000000000e+05,3.223000000000000000e+03
9.175560000000000000e+05,3.219000000000000000e+03
9.175760000000000000e+05,3.226000000000000000e+03
9.175960000000000000e+05,3.228000000000000000e+03
9.176160000000000000e+05,3.236000000000000000e+03
9.176360000000000000e+05,3.230000000000000000e+03
9.176560000000000000e+05,3.230000000000000000e+03
9.176760000000000000e+05,3.224000000000000000e+03
9.176960000000000000e+05,3.224000000000000000e+03
9.177160000000000000e+05,3.222000000000000000e+03
9.177360000000000000e+05,3.218000000000000000e+03
9.177560000000000000e+05,3.217000000000000000e+03
9.177760000000000000e+05,3.225000000000000000e+03
9.177960000000000000e+05,3.206000000000000000e+03
9.178160000000000000e+05,3.221000000000000000e+03
9.178360000000000000e+05,3.202000000000000000e+03
9.178560000000000000e+05,3.210000000000000000e+03
9.178760000000000000e+05,3.203000000000000000e+03
9.178960000000000000e+05,3.207000000000000000e+03
9.179160000000000000e+05,3.200000000000000000e+03
9.179360000000000000e+05,3.190000000000000000e+03
9.179560000000000000e+05,3.180000000000000000e+03
9.179760000000000000e+05,3.180000000000000000e+03
9.179960000000000000e+05,3.177000000000000000e+03
9.180160000000000000e+05,3.172000000000000000e+03
9.180360000000000000e+05,3.194000000000000000e+03
9.180560000000000000e+05,3.211000000000000000e+03
9.180760000000000000e+05,3.231000000000000000e+03
9.180960000000000000e+05,3.258000000000000000e+03
9.181160000000000000e+05,3.264000000000000000e+03
9.181360000000000000e+05,3.270000000000000000e+03
9.181560000000000000e+05,3.273000000000000000e+03
9.181760000000000000e+05,3.276000000000000000e+03
9.181960000000000000e+05,3.270000000000000000e+03
9.182160000000000000e+05,3.278000000000000000e+03
9.182360000000000000e+05,3.270000000000000000e+03
9.182560000000000000e+05,3.271000000000000000e+03
9.182760000000000000e+05,3.274000000000000000e+03
9.182960000000000000e+05,3.275000000000000000e+03
9.183160000000000000e+05,3.268000000000000000e+03
9.183360000000000000e+05,3.281000000000000000e+03
9.183560000000000000e+05,3.283000000000000000e+03
9.183760000000000000e+05,3.295000000000000000e+03
9.183960000000000000e+05,3.292000000000000000e+03
9.184160000000000000e+05,3.295000000000000000e+03
9.184360000000000000e+05,3.293000000000000000e+03
9.184560000000000000e+05,3.297000000000000000e+03
9.184760000000000000e+05,3.290000000000000000e+03
9.184960000000000000e+05,3.290000000000000000e+03
9.185160000000000000e+05,3.287000000000000000e+03
9.185360000000000000e+05,3.283000000000000000e+03
9.185560000000000000e+05,3.283000000000000000e+03
9.185760000000000000e+05,3.275000000000000000e+03
9.185960000000000000e+05,3.273000000000000000e+03
9.186160000000000000e+05,3.277000000000000000e+03
9.186360000000000000e+05,3.273000000000000000e+03
9.186560000000000000e+05,3.270000000000000000e+03
9.186760000000000000e+05,3.263000000000000000e+03
9.186960000000000000e+05,3.271000000000000000e+03
9.187160000000000000e+05,3.259000000000000000e+03
9.187360000000000000e+05,3.256000000000000000e+03
9.187560000000000000e+05,3.252000000000000000e+03
9.187760000000000000e+05,3.251000000000000000e+03
9.187960000000000000e+05,3.250000000000000000e+03
9.188160000000000000e+05,3.248000000000000000e+03
9.188360000000000000e+05,3.247000000000000000e+03
9.188560000000000000e+05,3.273000000000000000e+03
9.188760000000000000e+05,3.285000000000000000e+03
9.188960000000000000e+05,3.322000000000000000e+03
9.189160000000000000e+05,3.330000000000000000e+03
9.189360000000000000e+05,3.343000000000000000e+03
9.189560000000000000e+05,3.342000000000000000e+03
9.189760000000000000e+05,3.358000000000000000e+03
9.189960000000000000e+05,3.346000000000000000e+03
9.190160000000000000e+05,3.347000000000000000e+03
9.190360000000000000e+05,3.342000000000000000e+03
9.190560000000000000e+05,3.344000000000000000e+03
9.190760000000000000e+05,3.339000000000000000e+03
9.190960000000000000e+05,3.347000000000000000e+03
9.191160000000000000e+05,3.340000000000000000e+03
9.191360000000000000e+05,3.347000000000000000e+03
9.191560000000000000e+05,3.352000000000000000e+03
9.191760000000000000e+05,3.354000000000000000e+03
9.191960000000000000e+05,3.357000000000000000e+03
9.192160000000000000e+05,3.356000000000000000e+03
9.192360000000000000e+05,3.361000000000000000e+03
9.192560000000000000e+05,3.378000000000000000e+03
9.192760000000000000e+05,3.357000000000000000e+03
9.192960000000000000e+05,3.370000000000000000e+03
9.193160000000000000e+05,3.356000000000000000e+03
9.193360000000000000e+05,3.345000000000000000e+03
9.193560000000000000e+05,3.345000000000000000e+03
9.193760000000000000e+05,3.343000000000000000e+03
9.193960000000000000e+05,3.333000000000000000e+03
9.194160000000000000e+05,3.338000000000000000e+03
9.194360000000000000e+05,3.329000000000000000e+03
9.194560000000000000e+05,3.328000000000000000e+03
9.194760000000000000e+05,3.321000000000000000e+03
9.194960000000000000e+05,3.312000000000000000e+03
9.195160000000000000e+05,3.323000000000000000e+03
9.195360000000000000e+05,3.308000000000000000e+03
9.195560000000000000e+05,3.305000000000000000e+03
9.195760000000000000e+05,3.291000000000000000e+03
9.195960000000000000e+05,3.295000000000000000e+03
9.196160000000000000e+05,3.289000000000000000e+03
9.196360000000000000e+05,3.293000000000000000e+03
9.196560000000000000e+05,3.308000000000000000e+03
9.196760000000000000e+05,3.315000000000000000e+03
9.196960000000000000e+05,3.349000000000000000e+03
9.197160000000000000e+05,3.355000000000000000e+03
9.197360000000000000e+05,3.390000000000000000e+03
9.197560000000000000e+05,3.380000000000000000e+03
9.197760000000000000e+05,3.380000000000000000e+03
9.197960000000000000e+05,3.373000000000000000e+03
9.198160000000000000e+05,3.371000000000000000e+03
9.198360000000000000e+05,3.372000000000000000e+03
9.198560000000000000e+05,3.365000000000000000e+03
9.198760000000000000e+05,3.363000000000000000e+03
9.198960000000000000e+05,3.358000000000000000e+03
9.199160000000000000e+05,3.360000000000000000e+03
9.199360000000000000e+05,3.369000000000000000e+03
9.199560000000000000e+05,3.366000000000000000e+03
9.199760000000000000e+05,3.378000000000000000e+03
9.199960000000000000e+05,3.380000000000000000e+03
9.200160000000000000e+05,3.383000000000000000e+03
9.200360000000000000e+05,3.371000000000000000e+03
9.200560000000000000e+05,3.373000000000000000e+03
9.200760000000000000e+05,3.374000000000000000e+03
9.200960000000000000e+05,3.372000000000000000e+03
9.201160000000000000e+05,3.368000000000000000e+03
9.201360000000000000e+05,3.359000000000000000e+03
9.201560000000000000e+05,3.351000000000000000e+03
9.201760000000000000e+05,3.351000000000000000e+03
9.201960000000000000e+05,3.347000000000000000e+03
9.202160000000000000e+05,3.339000000000000000e+03
9.202360000000000000e+05,3.332000000000000000e+03
9.202560000000000000e+05,3.330000000000000000e+03
9.202760000000000000e+05,3.331000000000000000e+03
9.202960000000000000e+05,3.326000000000000000e+03
9.203160000000000000e+05,3.325000000000000000e+03
9.203360000000000000e+05,3.324000000000000000e+03
9.203560000000000000e+05,3.320000000000000000e+03
9.203760000000000000e+05,3.321000000000000000e+03
9.203960000000000000e+05,3.309000000000000000e+03
9.204160000000000000e+05,3.306000000000000000e+03
9.204360000000000000e+05,3.301000000000000000e+03
9.204560000000000000e+05,3.300000000000000000e+03
9.204760000000000000e+05,3.292000000000000000e+03
9.204960000000000000e+05,3.315000000000000000e+03
9.205160000000000000e+05,3.319000000000000000e+03
9.205360000000000000e+05,3.355000000000000000e+03
9.205560000000000000e+05,3.361000000000000000e+03
9.205760000000000000e+05,3.364000000000000000e+03
9.205960000000000000e+05,3.367000000000000000e+03
9.206160000000000000e+05,3.373000000000000000e+03
9.206360000000000000e+05,3.377000000000000000e+03
9.206560000000000000e+05,3.378000000000000000e+03
9.206760000000000000e+05,3.372000000000000000e+03
9.206960000000000000e+05,3.380000000000000000e+03
9.207160000000000000e+05,3.361000000000000000e+03
9.207360000000000000e+05,3.364000000000000000e+03
