2.051370000000000000e+05,3.325000000000000000e+03
2.051570000000000000e+05,3.315000000000000000e+03
2.051770000000000000e+05,3.284000000000000000e+03
2.051970000000000000e+05,3.278000000000000000e+03
2.052170000000000000e+05,3.247000000000000000e+03
2.052370000000000000e+05,3.239000000000000000e+03
2.052570000000000000e+05,3.221000000000000000e+03
2.052770000000000000e+05,3.190000000000000000e+03
2.052970000000000000e+05,3.161000000000000000e+03
2.053170000000000000e+05,3.150000000000000000e+03
2.053370000000000000e+05,3.111000000000000000e+03
2.053570000000000000e+05,3.110000000000000000e+03
2.053770000000000000e+05,3.086000000000000000e+03
2.053970000000000000e+05,3.077000000000000000e+03
2.054170000000000000e+05,3.130000000000000000e+03
2.054370000000000000e+05,3.170000000000000000e+03
2.054570000000000000e+05,3.334000000000000000e+03
2.054770000000000000e+05,3.387000000000000000e+03
2.054970000000000000e+05,3.533000000000000000e+03
2.055170000000000000e+05,3.546000000000000000e+03
2.055370000000000000e+05,3.602000000000000000e+03
2.055570000000000000e+05,3.611000000000000000e+03
2.055770000000000000e+05,3.634000000000000000e+03
2.055970000000000000e+05,3.646000000000000000e+03
2.056170000000000000e+05,3.653000000000000000e+03
2.056370000000000000e+05,3.639000000000000000e+03
2.056570000000000000e+05,3.611000000000000000e+03
2.056770000000000000e+05,3.592000000000000000e+03
2.056970000000000000e+05,3.581000000000000000e+03
2.057170000000000000e+05,3.559000000000000000e+03
2.057370000000000000e+05,3.554000000000000000e+03
2.057570000000000000e+05,3.555000000000000000e+03
2.057770000000000000e+05,3.537000000000000000e+03
2.057970000000000000e+05,3.527000000000000000e+03
2.058170000000000000e+05,3.512000000000000000e+03
2.058370000000000000e+05,3.502000000000000000e+03
2.058570000000000000e+05,3.471000000000000000e+03
2.058770000000000000e+05,3.464000000000000000e+03
2.058970000000000000e+05,3.453000000000000000e+03
2.059170000000000000e+05,3.428000000000000000e+03
2.059370000000000000e+05,3.420000000000000000e+03
2.059630000000000000e+05,3.394000000000000000e+03
2.059770000000000000e+05,3.382000000000000000e+03
2.059970000000000000e+05,3.365000000000000000e+03
2.060170000000000000e+05,3.337000000000000000e+03
2.060370000000000000e+05,3.328000000000000000e+03
2.060570000000000000e+05,3.304000000000000000e+03
2.060770000000000000e+05,3.300000000000000000e+03
2.060970000000000000e+05,3.257000000000000000e+03
2.061170000000000000e+05,3.230000000000000000e+03
2.061370000000000000e+05,3.201000000000000000e+03
2.061570000000000000e+05,3.201000000000000000e+03
2.061770000000000000e+05,3.173000000000000000e+03
2.061970000000000000e+05,3.161000000000000000e+03
2.062170000000000000e+05,3.131000000000000000e+03
2.062370000000000000e+05,3.127000000000000000e+03
2.062570000000000000e+05,3.099000000000000000e+03
2.062770000000000000e+05,3.089000000000000000e+03
2.062970000000000000e+05,3.061000000000000000e+03
2.063170000000000000e+05,3.054000000000000000e+03
2.063370000000000000e+05,3.018000000000000000e+03
2.063570000000000000e+05,3.014000000000000000e+03
2.063770000000000000e+05,2.995000000000000000e+03
2.063970000000000000e+05,2.976000000000000000e+03
2.064170000000000000e+05,3.006000000000000000e+03
2.064370000000000000e+05,3.045000000000000000e+03
2.064570000000000000e+05,3.218000000000000000e+03
2.064770000000000000e+05,3.283000000000000000e+03
2.064970000000000000e+05,3.458000000000000000e+03
2.065170000000000000e+05,3.484000000000000000e+03
2.065370000000000000e+05,3.551000000000000000e+03
2.065570000000000000e+05,3.553000000000000000e+03
2.065770000000000000e+05,3.577000000000000000e+03
2.065970000000000000e+05,3.591000000000000000e+03
2.066170000000000000e+05,3.626000000000000000e+03
2.066370000000000000e+05,3.628000000000000000e+03
2.066570000000000000e+05,3.595000000000000000e+03
2.066770000000000000e+05,3.578000000000000000e+03
2.066970000000000000e+05,3.549000000000000000e+03
2.067170000000000000e+05,3.536000000000000000e+03
2.067370000000000000e+05,3.530000000000000000e+03
2.067570000000000000e+05,3.531000000000000000e+03
2.067770000000000000e+05,3.523000000000000000e+03
2.067970000000000000e+05,3.510000000000000000e+03
2.068170000000000000e+05,3.480000000000000000e+03
2.068370000000000000e+05,3.469000000000000000e+03
2.068570000000000000e+05,3.447000000000000000e+03
2.068770000000000000e+05,3.425000000000000000e+03
2.068970000000000000e+05,3.420000000000000000e+03
2.069170000000000000e+05,3.391000000000000000e+03
2.069370000000000000e+05,3.371000000000000000e+03
2.069570000000000000e+05,3.356000000000000000e+03
2.069770000000000000e+05,3.311000000000000000e+03
2.069970000000000000e+05,3.319000000000000000e+03
2.070170000000000000e+05,3.291000000000000000e+03
2.070370000000000000e+05,3.284000000000000000e+03
2.070570000000000000e+05,3.260000000000000000e+03
2.070770000000000000e+05,3.251000000000000000e+03
2.070970000000000000e+05,3.231000000000000000e+03
2.071170000000000000e+05,3.214000000000000000e+03
2.071370000000000000e+05,3.185000000000000000e+03
2.071570000000000000e+05,3.177000000000000000e+03
2.071770000000000000e+05,3.156000000000000000e+03
2.071970000000000000e+05,3.145000000000000000e+03
2.072170000000000000e+05,3.129000000000000000e+03
2.072370000000000000e+05,3.111000000000000000e+03
2.072570000000000000e+05,3.089000000000000000e+03
2.072770000000000000e+05,3.078000000000000000e+03
2.072970000000000000e+05,3.064000000000000000e+03
2.073170000000000000e+05,3.042000000000000000e+03
2.073370000000000000e+05,3.018000000000000000e+03
2.073570000000000000e+05,2.996000000000000000e+03
2.073770000000000000e+05,2.960000000000000000e+03
2.073970000000000000e+05,2.963000000000000000e+03
2.074170000000000000e+05,2.974000000000000000e+03
2.074370000000000000e+05,3.008000000000000000e+03
2.074570000000000000e+05,3.182000000000000000e+03
2.074770000000000000e+05,3.248000000000000000e+03
2.074970000000000000e+05,3.431000000000000000e+03
2.075170000000000000e+05,3.467000000000000000e+03
2.075370000000000000e+05,3.518000000000000000e+03
2.075570000000000000e+05,3.550000000000000000e+03
2.075770000000000000e+05,3.556000000000000000e+03
2.075970000000000000e+05,3.595000000000000000e+03
2.076170000000000000e+05,3.610000000000000000e+03
2.076370000000000000e+05,3.636000000000000000e+03
2.076570000000000000e+05,3.632000000000000000e+03
2.076770000000000000e+05,3.597000000000000000e+03
2.076970000000000000e+05,3.602000000000000000e+03
2.077170000000000000e+05,3.566000000000000000e+03
2.077370000000000000e+05,3.537000000000000000e+03
2.077570000000000000e+05,3.551000000000000000e+03
2.077770000000000000e+05,3.537000000000000000e+03
2.077970000000000000e+05,3.517000000000000000e+03
2.078170000000000000e+05,3.512000000000000000e+03
2.078370000000000000e+05,3.483000000000000000e+03
2.078570000000000000e+05,3.475000000000000000e+03
2.078770000000000000e+05,3.448000000000000000e+03
2.078970000000000000e+05,3.439000000000000000e+03
2.079170000000000000e+05,3.413000000000000000e+03
2.079370000000000000e+05,3.421000000000000000e+03
2.079640000000000000e+05,3.368000000000000000e+03
2.079770000000000000e+05,3.364000000000000000e+03
2.079970000000000000e+05,3.366000000000000000e+03
2.080170000000000000e+05,3.325000000000000000e+03
2.080370000000000000e+05,3.314000000000000000e+03
2.080570000000000000e+05,3.288000000000000000e+03
2.080770000000000000e+05,3.274000000000000000e+03
2.080970000000000000e+05,3.253000000000000000e+03
2.081170000000000000e+05,3.249000000000000000e+03
2.081370000000000000e+05,3.229000000000000000e+03
2.081570000000000000e+05,3.208000000000000000e+03
2.081770000000000000e+05,3.183000000000000000e+03
2.081970000000000000e+05,3.173000000000000000e+03
2.082170000000000000e+05,3.136000000000000000e+03
2.082370000000000000e+05,3.130000000000000000e+03
2.082570000000000000e+05,3.112000000000000000e+03
2.082770000000000000e+05,3.100000000000000000e+03
2.082970000000000000e+05,3.083000000000000000e+03
2.083170000000000000e+05,3.074000000000000000e+03
2.083370000000000000e+05,3.046000000000000000e+03
2.083570000000000000e+05,3.038000000000000000e+03
2.083770000000000000e+05,3.009000000000000000e+03
2.083970000000000000e+05,2.995000000000000000e+03
2.084170000000000000e+05,2.984000000000000000e+03
2.084370000000000000e+05,2.980000000000000000e+03
2.084570000000000000e+05,3.032000000000000000e+03
2.084770000000000000e+05,3.080000000000000000e+03
2.084970000000000000e+05,3.283000000000000000e+03
2.085170000000000000e+05,3.354000000000000000e+03
2.085370000000000000e+05,3.526000000000000000e+03
2.085570000000000000e+05,3.522000000000000000e+03
2.085770000000000000e+05,3.581000000000000000e+03
2.085970000000000000e+05,3.589000000000000000e+03
2.086170000000000000e+05,3.606000000000000000e+03
2.086370000000000000e+05,3.632000000000000000e+03
2.086570000000000000e+05,3.657000000000000000e+03
2.086770000000000000e+05,3.659000000000000000e+03
2.086970000000000000e+05,3.616000000000000000e+03
2.087170000000000000e+05,3.591000000000000000e+03
2.087370000000000000e+05,3.576000000000000000e+03
2.087570000000000000e+05,3.590000000000000000e+03
2.087770000000000000e+05,3.572000000000000000e+03
2.087970000000000000e+05,3.569000000000000000e+03
2.088170000000000000e+05,3.557000000000000000e+03
2.088370000000000000e+05,3.550000000000000000e+03
2.088570000000000000e+05,3.516000000000000000e+03
2.088770000000000000e+05,3.503000000000000000e+03
2.088970000000000000e+05,3.480000000000000000e+03
2.089170000000000000e+05,3.464000000000000000e+03
2.089370000000000000e+05,3.441000000000000000e+03
2.089570000000000000e+05,3.435000000000000000e+03
2.089770000000000000e+05,3.415000000000000000e+03
2.089970000000000000e+05,3.401000000000000000e+03
2.090170000000000000e+05,3.361000000000000000e+03
2.090370000000000000e+05,3.359000000000000000e+03
2.090570000000000000e+05,3.339000000000000000e+03
2.090770000000000000e+05,3.335000000000000000e+03
2.090970000000000000e+05,3.304000000000000000e+03
2.091170000000000000e+05,3.301000000000000000e+03
2.091370000000000000e+05,3.280000000000000000e+03
2.091570000000000000e+05,3.269000000000000000e+03
2.091770000000000000e+05,3.259000000000000000e+03
2.091970000000000000e+05,3.232000000000000000e+03
2.092170000000000000e+05,3.213000000000000000e+03
2.092370000000000000e+05,3.191000000000000000e+03
2.092570000000000000e+05,3.186000000000000000e+03
2.092770000000000000e+05,3.165000000000000000e+03
2.092970000000000000e+05,3.155000000000000000e+03
2.093170000000000000e+05,3.135000000000000000e+03
2.093370000000000000e+05,3.131000000000000000e+03
2.093570000000000000e+05,3.105000000000000000e+03
2.093770000000000000e+05,3.076000000000000000e+03
2.093970000000000000e+05,3.063000000000000000e+03
2.094170000000000000e+05,3.049000000000000000e+03
2.094370000000000000e+05,3.021000000000000000e+03
2.094570000000000000e+05,3.035000000000000000e+03
2.094770000000000000e+05,3.135000000000000000e+03
2.094970000000000000e+05,3.198000000000000000e+03
2.095170000000000000e+05,3.405000000000000000e+03
2.095370000000000000e+05,3.439000000000000000e+03
2.095570000000000000e+05,3.550000000000000000e+03
2.095770000000000000e+05,3.564000000000000000e+03
2.095970000000000000e+05,3.587000000000000000e+03
2.096170000000000000e+05,3.589000000000000000e+03
2.096370000000000000e+05,3.610000000000000000e+03
2.096570000000000000e+05,3.622000000000000000e+03
2.096770000000000000e+05,3.616000000000000000e+03
2.096970000000000000e+05,3.601000000000000000e+03
2.097170000000000000e+05,3.562000000000000000e+03
2.097370000000000000e+05,3.543000000000000000e+03
2.097570000000000000e+05,3.539000000000000000e+03
2.097770000000000000e+05,3.533000000000000000e+03
2.097970000000000000e+05,3.550000000000000000e+03
2.098170000000000000e+05,3.527000000000000000e+03
2.098370000000000000e+05,3.499000000000000000e+03
2.098570000000000000e+05,3.496000000000000000e+03
2.098770000000000000e+05,3.462000000000000000e+03
2.098970000000000000e+05,3.453000000000000000e+03
2.099170000000000000e+05,3.426000000000000000e+03
2.099370000000000000e+05,3.418000000000000000e+03
2.099640000000000000e+05,3.390000000000000000e+03
2.099770000000000000e+05,3.383000000000000000e+03
2.099970000000000000e+05,3.371000000000000000e+03
2.100170000000000000e+05,3.347000000000000000e+03
2.100370000000000000e+05,3.342000000000000000e+03
2.100570000000000000e+05,3.317000000000000000e+03
2.100770000000000000e+05,3.308000000000000000e+03
2.100970000000000000e+05,3.290000000000000000e+03
2.101170000000000000e+05,3.275000000000000000e+03
2.101370000000000000e+05,3.250000000000000000e+03
2.101570000000000000e+05,3.239000000000000000e+03
2.101770000000000000e+05,3.226000000000000000e+03
2.101970000000000000e+05,3.198000000000000000e+03
2.102170000000000000e+05,3.181000000000000000e+03
2.102370000000000000e+05,3.168000000000000000e+03
2.102570000000000000e+05,3.129000000000000000e+03
2.102770000000000000e+05,3.133000000000000000e+03
2.102970000000000000e+05,3.114000000000000000e+03
2.103170000000000000e+05,3.103000000000000000e+03
2.103370000000000000e+05,3.078000000000000000e+03
2.103570000000000000e+05,3.072000000000000000e+03
2.103770000000000000e+05,3.036000000000000000e+03
2.103970000000000000e+05,3.020000000000000000e+03
2.104170000000000000e+05,2.999000000000000000e+03
2.104370000000000000e+05,2.990000000000000000e+03
2.104570000000000000e+05,2.998000000000000000e+03
2.104770000000000000e+05,3.028000000000000000e+03
2.104970000000000000e+05,3.205000000000000000e+03
2.105170000000000000e+05,3.274000000000000000e+03
2.105370000000000000e+05,3.467000000000000000e+03
2.105570000000000000e+05,3.507000000000000000e+03
2.105770000000000000e+05,3.589000000000000000e+03
2.105970000000000000e+05,3.582000000000000000e+03
2.106170000000000000e+05,3.618000000000000000e+03
2.106370000000000000e+05,3.621000000000000000e+03
2.106570000000000000e+05,3.643000000000000000e+03
2.106770000000000000e+05,3.660000000000000000e+03
2.106970000000000000e+05,3.637000000000000000e+03
2.107170000000000000e+05,3.614000000000000000e+03
2.107370000000000000e+05,3.575000000000000000e+03
2.107570000000000000e+05,3.566000000000000000e+03
2.107770000000000000e+05,3.561000000000000000e+03
2.107970000000000000e+05,3.559000000000000000e+03
2.108170000000000000e+05,3.540000000000000000e+03
2.108370000000000000e+05,3.535000000000000000e+03
2.108570000000000000e+05,3.535000000000000000e+03
2.108770000000000000e+05,3.498000000000000000e+03
2.108970000000000000e+05,3.492000000000000000e+03
2.109170000000000000e+05,3.463000000000000000e+03
2.109370000000000000e+05,3.459000000000000000e+03
2.109570000000000000e+05,3.422000000000000000e+03
2.109770000000000000e+05,3.403000000000000000e+03
2.109970000000000000e+05,3.413000000000000000e+03
2.110170000000000000e+05,3.392000000000000000e+03
2.110370000000000000e+05,3.375000000000000000e+03
2.110570000000000000e+05,3.363000000000000000e+03
2.110770000000000000e+05,3.328000000000000000e+03
2.110970000000000000e+05,3.334000000000000000e+03
2.111170000000000000e+05,3.310000000000000000e+03
2.111370000000000000e+05,3.297000000000000000e+03
2.111570000000000000e+05,3.275000000000000000e+03
2.111770000000000000e+05,3.271000000000000000e+03
2.111970000000000000e+05,3.239000000000000000e+03
2.112170000000000000e+05,3.233000000000000000e+03
2.112370000000000000e+05,3.208000000000000000e+03
2.112570000000000000e+05,3.195000000000000000e+03
2.112770000000000000e+05,3.173000000000000000e+03
2.112970000000000000e+05,3.161000000000000000e+03
2.113170000000000000e+05,3.141000000000000000e+03
2.113370000000000000e+05,3.129000000000000000e+03
2.113570000000000000e+05,3.104000000000000000e+03
2.113770000000000000e+05,3.092000000000000000e+03
2.113970000000000000e+05,3.064000000000000000e+03
2.114170000000000000e+05,3.047000000000000000e+03
2.114370000000000000e+05,3.034000000000000000e+03
2.114570000000000000e+05,3.009000000000000000e+03
2.114770000000000000e+05,3.027000000000000000e+03
2.114970000000000000e+05,3.060000000000000000e+03
2.115170000000000000e+05,3.243000000000000000e+03
2.115370000000000000e+05,3.317000000000000000e+03
2.115570000000000000e+05,3.500000000000000000e+03
2.115770000000000000e+05,3.536000000000000000e+03
2.115970000000000000e+05,3.593000000000000000e+03
2.116170000000000000e+05,3.596000000000000000e+03
2.116370000000000000e+05,3.624000000000000000e+03
2.116570000000000000e+05,3.631000000000000000e+03
2.116770000000000000e+05,3.665000000000000000e+03
2.116970000000000000e+05,3.671000000000000000e+03
2.117170000000000000e+05,3.638000000000000000e+03
2.117370000000000000e+05,3.613000000000000000e+03
2.117570000000000000e+05,3.577000000000000000e+03
2.117770000000000000e+05,3.566000000000000000e+03
2.117970000000000000e+05,3.552000000000000000e+03
2.118170000000000000e+05,3.551000000000000000e+03
2.118370000000000000e+05,3.565000000000000000e+03
2.118570000000000000e+05,3.542000000000000000e+03
2.118770000000000000e+05,3.515000000000000000e+03
2.118970000000000000e+05,3.503000000000000000e+03
2.119170000000000000e+05,3.476000000000000000e+03
2.119370000000000000e+05,3.470000000000000000e+03
2.119650000000000000e+05,3.443000000000000000e+03
2.119770000000000000e+05,3.434000000000000000e+03
2.119970000000000000e+05,3.430000000000000000e+03
2.120170000000000000e+05,3.410000000000000000e+03
2.120370000000000000e+05,3.407000000000000000e+03
2.120570000000000000e+05,3.388000000000000000e+03
2.120770000000000000e+05,3.385000000000000000e+03
2.120970000000000000e+05,3.354000000000000000e+03
2.121170000000000000e+05,3.343000000000000000e+03
2.121370000000000000e+05,3.319000000000000000e+03
2.121570000000000000e+05,3.310000000000000000e+03
2.121770000000000000e+05,3.285000000000000000e+03
2.121970000000000000e+05,3.276000000000000000e+03
2.122170000000000000e+05,3.252000000000000000e+03
2.122370000000000000e+05,3.242000000000000000e+03
2.122570000000000000e+05,3.231000000000000000e+03
2.122770000000000000e+05,3.208000000000000000e+03
2.122970000000000000e+05,3.178000000000000000e+03
2.123170000000000000e+05,3.171000000000000000e+03
2.123370000000000000e+05,3.160000000000000000e+03
2.123570000000000000e+05,3.144000000000000000e+03
2.123770000000000000e+05,3.122000000000000000e+03
2.123970000000000000e+05,3.109000000000000000e+03
2.124170000000000000e+05,3.083000000000000000e+03
2.124370000000000000e+05,3.067000000000000000e+03
2.124570000000000000e+05,3.042000000000000000e+03
2.124770000000000000e+05,3.034000000000000000e+03
2.124970000000000000e+05,3.039000000000000000e+03
2.125170000000000000e+05,3.114000000000000000e+03
2.125370000000000000e+05,3.167000000000000000e+03
2.125570000000000000e+05,3.376000000000000000e+03
2.125770000000000000e+05,3.444000000000000000e+03
2.125970000000000000e+05,3.581000000000000000e+03
2.126170000000000000e+05,3.609000000000000000e+03
2.126370000000000000e+05,3.637000000000000000e+03
2.126570000000000000e+05,3.643000000000000000e+03
2.126770000000000000e+05,3.694000000000000000e+03
2.126970000000000000e+05,3.686000000000000000e+03
2.127170000000000000e+05,3.719000000000000000e+03
2.127370000000000000e+05,3.713000000000000000e+03
2.127570000000000000e+05,3.657000000000000000e+03
2.127770000000000000e+05,3.651000000000000000e+03
2.127970000000000000e+05,3.626000000000000000e+03
2.128170000000000000e+05,3.619000000000000000e+03
2.128370000000000000e+05,3.626000000000000000e+03
2.128570000000000000e+05,3.621000000000000000e+03
2.128770000000000000e+05,3.609000000000000000e+03
2.128970000000000000e+05,3.593000000000000000e+03
2.129170000000000000e+05,3.563000000000000000e+03
2.129370000000000000e+05,3.556000000000000000e+03
2.129570000000000000e+05,3.527000000000000000e+03
2.129770000000000000e+05,3.512000000000000000e+03
2.129970000000000000e+05,3.497000000000000000e+03
2.130170000000000000e+05,3.486000000000000000e+03
2.130370000000000000e+05,3.462000000000000000e+03
2.130570000000000000e+05,3.454000000000000000e+03
2.130770000000000000e+05,3.433000000000000000e+03
2.130970000000000000e+05,3.416000000000000000e+03
2.131170000000000000e+05,3.402000000000000000e+03
2.131370000000000000e+05,3.380000000000000000e+03
2.131570000000000000e+05,3.359000000000000000e+03
2.131770000000000000e+05,3.352000000000000000e+03
2.131970000000000000e+05,3.322000000000000000e+03
2.132170000000000000e+05,3.316000000000000000e+03
2.132370000000000000e+05,3.291000000000000000e+03
2.132570000000000000e+05,3.285000000000000000e+03
2.132770000000000000e+05,3.267000000000000000e+03
2.132970000000000000e+05,3.259000000000000000e+03
2.133170000000000000e+05,3.247000000000000000e+03
2.133370000000000000e+05,3.234000000000000000e+03
2.133570000000000000e+05,3.214000000000000000e+03
2.133770000000000000e+05,3.198000000000000000e+03
2.133970000000000000e+05,3.178000000000000000e+03
2.134170000000000000e+05,3.164000000000000000e+03
2.134370000000000000e+05,3.133000000000000000e+03
2.134570000000000000e+05,3.124000000000000000e+03
2.134770000000000000e+05,3.106000000000000000e+03
2.134970000000000000e+05,3.103000000000000000e+03
2.135170000000000000e+05,3.200000000000000000e+03
2.135370000000000000e+05,3.235000000000000000e+03
2.135570000000000000e+05,3.441000000000000000e+03
2.135770000000000000e+05,3.495000000000000000e+03
2.135970000000000000e+05,3.610000000000000000e+03
2.136170000000000000e+05,3.627000000000000000e+03
2.136370000000000000e+05,3.641000000000000000e+03
2.136570000000000000e+05,3.646000000000000000e+03
2.136770000000000000e+05,3.671000000000000000e+03
2.136970000000000000e+05,3.672000000000000000e+03
2.137170000000000000e+05,3.673000000000000000e+03
2.137370000000000000e+05,3.658000000000000000e+03
2.137570000000000000e+05,3.613000000000000000e+03
2.137770000000000000e+05,3.601000000000000000e+03
2.137970000000000000e+05,3.586000000000000000e+03
2.138170000000000000e+05,3.595000000000000000e+03
2.138370000000000000e+05,3.611000000000000000e+03
2.138570000000000000e+05,3.603000000000000000e+03
2.138770000000000000e+05,3.588000000000000000e+03
2.138970000000000000e+05,3.584000000000000000e+03
2.139170000000000000e+05,3.562000000000000000e+03
2.139370000000000000e+05,3.548000000000000000e+03
2.139650000000000000e+05,3.534000000000000000e+03
2.139770000000000000e+05,3.516000000000000000e+03
2.139970000000000000e+05,3.494000000000000000e+03
2.140170000000000000e+05,3.487000000000000000e+03
2.140370000000000000e+05,3.465000000000000000e+03
2.140570000000000000e+05,3.456000000000000000e+03
