7.108600000000000000e+04,2.441000000000000000e+03
7.110600000000000000e+04,2.432000000000000000e+03
7.112600000000000000e+04,2.406000000000000000e+03
7.114600000000000000e+04,2.409000000000000000e+03
7.116600000000000000e+04,2.420000000000000000e+03
7.118600000000000000e+04,2.517000000000000000e+03
7.120600000000000000e+04,2.558000000000000000e+03
7.122600000000000000e+04,2.659000000000000000e+03
7.124600000000000000e+04,2.674000000000000000e+03
7.126600000000000000e+04,2.712000000000000000e+03
7.128600000000000000e+04,2.709000000000000000e+03
7.130600000000000000e+04,2.718000000000000000e+03
7.132600000000000000e+04,2.709000000000000000e+03
7.134600000000000000e+04,2.721000000000000000e+03
7.136600000000000000e+04,2.704000000000000000e+03
7.138600000000000000e+04,2.695000000000000000e+03
7.140600000000000000e+04,2.680000000000000000e+03
7.142600000000000000e+04,2.668000000000000000e+03
7.144600000000000000e+04,2.664000000000000000e+03
7.146600000000000000e+04,2.652000000000000000e+03
7.148600000000000000e+04,2.645000000000000000e+03
7.150600000000000000e+04,2.620000000000000000e+03
7.152600000000000000e+04,2.616000000000000000e+03
7.154600000000000000e+04,2.587000000000000000e+03
7.156600000000000000e+04,2.577000000000000000e+03
7.158600000000000000e+04,2.558000000000000000e+03
7.160600000000000000e+04,2.545000000000000000e+03
7.162600000000000000e+04,2.523000000000000000e+03
7.164600000000000000e+04,2.520000000000000000e+03
7.166600000000000000e+04,2.491000000000000000e+03
7.168600000000000000e+04,2.484000000000000000e+03
7.170600000000000000e+04,2.460000000000000000e+03
7.172600000000000000e+04,2.452000000000000000e+03
7.174600000000000000e+04,2.428000000000000000e+03
7.176600000000000000e+04,2.428000000000000000e+03
7.178600000000000000e+04,2.506000000000000000e+03
7.180600000000000000e+04,2.540000000000000000e+03
7.182600000000000000e+04,2.654000000000000000e+03
7.184600000000000000e+04,2.657000000000000000e+03
7.186600000000000000e+04,2.697000000000000000e+03
7.188600000000000000e+04,2.707000000000000000e+03
7.190600000000000000e+04,2.712000000000000000e+03
7.192600000000000000e+04,2.719000000000000000e+03
7.194600000000000000e+04,2.708000000000000000e+03
7.196600000000000000e+04,2.706000000000000000e+03
7.198600000000000000e+04,2.688000000000000000e+03
7.200600000000000000e+04,2.679000000000000000e+03
7.202600000000000000e+04,2.662000000000000000e+03
7.204600000000000000e+04,2.652000000000000000e+03
7.206600000000000000e+04,2.637000000000000000e+03
7.208600000000000000e+04,2.630000000000000000e+03
7.210600000000000000e+04,2.615000000000000000e+03
7.212600000000000000e+04,2.605000000000000000e+03
7.214600000000000000e+04,2.584000000000000000e+03
7.216600000000000000e+04,2.571000000000000000e+03
7.218600000000000000e+04,2.540000000000000000e+03
7.220600000000000000e+04,2.526000000000000000e+03
7.222600000000000000e+04,2.511000000000000000e+03
7.224600000000000000e+04,2.502000000000000000e+03
7.226600000000000000e+04,2.491000000000000000e+03
7.228600000000000000e+04,2.473000000000000000e+03
7.230600000000000000e+04,2.465000000000000000e+03
7.232600000000000000e+04,2.449000000000000000e+03
7.234600000000000000e+04,2.439000000000000000e+03
7.236600000000000000e+04,2.419000000000000000e+03
7.238600000000000000e+04,2.399000000000000000e+03
7.240600000000000000e+04,2.407000000000000000e+03
7.242600000000000000e+04,2.487000000000000000e+03
7.244600000000000000e+04,2.534000000000000000e+03
7.246600000000000000e+04,2.634000000000000000e+03
7.248600000000000000e+04,2.647000000000000000e+03
7.250600000000000000e+04,2.682000000000000000e+03
7.252600000000000000e+04,2.685000000000000000e+03
7.254600000000000000e+04,2.685000000000000000e+03
7.256600000000000000e+04,2.688000000000000000e+03
7.258600000000000000e+04,2.684000000000000000e+03
7.260600000000000000e+04,2.673000000000000000e+03
7.262600000000000000e+04,2.658000000000000000e+03
7.264600000000000000e+04,2.645000000000000000e+03
7.266600000000000000e+04,2.634000000000000000e+03
7.268600000000000000e+04,2.625000000000000000e+03
7.270600000000000000e+04,2.615000000000000000e+03
7.272600000000000000e+04,2.605000000000000000e+03
7.274600000000000000e+04,2.590000000000000000e+03
7.276600000000000000e+04,2.575000000000000000e+03
7.278600000000000000e+04,2.553000000000000000e+03
7.280600000000000000e+04,2.537000000000000000e+03
7.282600000000000000e+04,2.506000000000000000e+03
7.284600000000000000e+04,2.503000000000000000e+03
7.286600000000000000e+04,2.480000000000000000e+03
7.288600000000000000e+04,2.469000000000000000e+03
7.291500000000000000e+04,2.453000000000000000e+03
7.292600000000000000e+04,2.421000000000000000e+03
7.294600000000000000e+04,2.414000000000000000e+03
7.296600000000000000e+04,2.402000000000000000e+03
7.298600000000000000e+04,2.390000000000000000e+03
7.300600000000000000e+04,2.358000000000000000e+03
7.302600000000000000e+04,2.357000000000000000e+03
7.304600000000000000e+04,2.408000000000000000e+03
7.306600000000000000e+04,2.445000000000000000e+03
7.308600000000000000e+04,2.564000000000000000e+03
7.310600000000000000e+04,2.636000000000000000e+03
7.312600000000000000e+04,2.647000000000000000e+03
7.314600000000000000e+04,2.649000000000000000e+03
7.316600000000000000e+04,2.665000000000000000e+03
7.318700000000000000e+04,2.674000000000000000e+03
7.320700000000000000e+04,2.685000000000000000e+03
7.322700000000000000e+04,2.667000000000000000e+03
7.324700000000000000e+04,2.658000000000000000e+03
7.326700000000000000e+04,2.644000000000000000e+03
7.328700000000000000e+04,2.622000000000000000e+03
7.330700000000000000e+04,2.624000000000000000e+03
7.332700000000000000e+04,2.610000000000000000e+03
7.334700000000000000e+04,2.598000000000000000e+03
7.336700000000000000e+04,2.594000000000000000e+03
7.338700000000000000e+04,2.585000000000000000e+03
7.340700000000000000e+04,2.569000000000000000e+03
7.342700000000000000e+04,2.555000000000000000e+03
7.344700000000000000e+04,2.530000000000000000e+03
7.346700000000000000e+04,2.526000000000000000e+03
7.348700000000000000e+04,2.508000000000000000e+03
7.350700000000000000e+04,2.501000000000000000e+03
7.352700000000000000e+04,2.483000000000000000e+03
7.354700000000000000e+04,2.479000000000000000e+03
7.356700000000000000e+04,2.442000000000000000e+03
7.358700000000000000e+04,2.438000000000000000e+03
7.360700000000000000e+04,2.404000000000000000e+03
7.362700000000000000e+04,2.392000000000000000e+03
7.364700000000000000e+04,2.383000000000000000e+03
7.366700000000000000e+04,2.372000000000000000e+03
7.368700000000000000e+04,2.470000000000000000e+03
7.370700000000000000e+04,2.507000000000000000e+03
7.372700000000000000e+04,2.610000000000000000e+03
7.374700000000000000e+04,2.643000000000000000e+03
7.376700000000000000e+04,2.679000000000000000e+03
7.378700000000000000e+04,2.686000000000000000e+03
7.380700000000000000e+04,2.701000000000000000e+03
7.382700000000000000e+04,2.704000000000000000e+03
7.384700000000000000e+04,2.711000000000000000e+03
7.386700000000000000e+04,2.697000000000000000e+03
7.388700000000000000e+04,2.665000000000000000e+03
7.390700000000000000e+04,2.665000000000000000e+03
7.392700000000000000e+04,2.638000000000000000e+03
7.394700000000000000e+04,2.636000000000000000e+03
7.396700000000000000e+04,2.615000000000000000e+03
7.398700000000000000e+04,2.612000000000000000e+03
7.400700000000000000e+04,2.597000000000000000e+03
7.402700000000000000e+04,2.586000000000000000e+03
7.404700000000000000e+04,2.571000000000000000e+03
7.406700000000000000e+04,2.561000000000000000e+03
7.408700000000000000e+04,2.545000000000000000e+03
7.410700000000000000e+04,2.530000000000000000e+03
7.412700000000000000e+04,2.510000000000000000e+03
7.414700000000000000e+04,2.490000000000000000e+03
7.416700000000000000e+04,2.468000000000000000e+03
7.418700000000000000e+04,2.464000000000000000e+03
7.420700000000000000e+04,2.435000000000000000e+03
7.422700000000000000e+04,2.423000000000000000e+03
7.424700000000000000e+04,2.393000000000000000e+03
7.426700000000000000e+04,2.383000000000000000e+03
7.428700000000000000e+04,2.359000000000000000e+03
7.430700000000000000e+04,2.347000000000000000e+03
7.432700000000000000e+04,2.346000000000000000e+03
7.434700000000000000e+04,2.374000000000000000e+03
7.436700000000000000e+04,2.490000000000000000e+03
7.438700000000000000e+04,2.530000000000000000e+03
7.440700000000000000e+04,2.609000000000000000e+03
7.442700000000000000e+04,2.622000000000000000e+03
7.444700000000000000e+04,2.645000000000000000e+03
7.446700000000000000e+04,2.640000000000000000e+03
7.448700000000000000e+04,2.658000000000000000e+03
7.450700000000000000e+04,2.655000000000000000e+03
7.452700000000000000e+04,2.646000000000000000e+03
7.454700000000000000e+04,2.640000000000000000e+03
7.456700000000000000e+04,2.647000000000000000e+03
7.458700000000000000e+04,2.629000000000000000e+03
7.460700000000000000e+04,2.635000000000000000e+03
7.462700000000000000e+04,2.632000000000000000e+03
7.464700000000000000e+04,2.629000000000000000e+03
7.466700000000000000e+04,2.617000000000000000e+03
7.468700000000000000e+04,2.601000000000000000e+03
7.470700000000000000e+04,2.583000000000000000e+03
7.472700000000000000e+04,2.551000000000000000e+03
7.474700000000000000e+04,2.550000000000000000e+03
7.476700000000000000e+04,2.527000000000000000e+03
7.478700000000000000e+04,2.525000000000000000e+03
7.480700000000000000e+04,2.517000000000000000e+03
7.482700000000000000e+04,2.518000000000000000e+03
7.484700000000000000e+04,2.512000000000000000e+03
7.486700000000000000e+04,2.514000000000000000e+03
7.488700000000000000e+04,2.501000000000000000e+03
7.491400000000000000e+04,2.499000000000000000e+03
7.492700000000000000e+04,2.489000000000000000e+03
7.494700000000000000e+04,2.496000000000000000e+03
7.496700000000000000e+04,2.502000000000000000e+03
7.498700000000000000e+04,2.532000000000000000e+03
7.500700000000000000e+04,2.662000000000000000e+03
7.502700000000000000e+04,2.708000000000000000e+03
7.504700000000000000e+04,2.831000000000000000e+03
7.506700000000000000e+04,2.835000000000000000e+03
7.508700000000000000e+04,2.874000000000000000e+03
7.510700000000000000e+04,2.890000000000000000e+03
7.512700000000000000e+04,2.911000000000000000e+03
7.514700000000000000e+04,2.914000000000000000e+03
7.516700000000000000e+04,2.920000000000000000e+03
7.518700000000000000e+04,2.920000000000000000e+03
7.520700000000000000e+04,2.902000000000000000e+03
7.522700000000000000e+04,2.905000000000000000e+03
7.524700000000000000e+04,2.889000000000000000e+03
7.526700000000000000e+04,2.884000000000000000e+03
7.528700000000000000e+04,2.872000000000000000e+03
7.530700000000000000e+04,2.870000000000000000e+03
7.532700000000000000e+04,2.859000000000000000e+03
7.534700000000000000e+04,2.854000000000000000e+03
7.536700000000000000e+04,2.852000000000000000e+03
7.538700000000000000e+04,2.838000000000000000e+03
7.540700000000000000e+04,2.832000000000000000e+03
7.542700000000000000e+04,2.828000000000000000e+03
7.544700000000000000e+04,2.829000000000000000e+03
7.546700000000000000e+04,2.821000000000000000e+03
7.548700000000000000e+04,2.838000000000000000e+03
7.550700000000000000e+04,2.830000000000000000e+03
7.552700000000000000e+04,2.826000000000000000e+03
7.554700000000000000e+04,2.824000000000000000e+03
7.556700000000000000e+04,2.801000000000000000e+03
7.558700000000000000e+04,2.795000000000000000e+03
7.560700000000000000e+04,2.786000000000000000e+03
7.562700000000000000e+04,2.794000000000000000e+03
7.564700000000000000e+04,2.906000000000000000e+03
7.566700000000000000e+04,2.951000000000000000e+03
7.568700000000000000e+04,3.062000000000000000e+03
7.570700000000000000e+04,3.079000000000000000e+03
7.572700000000000000e+04,3.116000000000000000e+03
7.574700000000000000e+04,3.117000000000000000e+03
7.576700000000000000e+04,3.126000000000000000e+03
7.578700000000000000e+04,3.126000000000000000e+03
7.580700000000000000e+04,3.109000000000000000e+03
7.582700000000000000e+04,3.099000000000000000e+03
7.584700000000000000e+04,3.073000000000000000e+03
7.586700000000000000e+04,3.063000000000000000e+03
7.588700000000000000e+04,3.044000000000000000e+03
7.590700000000000000e+04,3.031000000000000000e+03
7.592700000000000000e+04,3.017000000000000000e+03
7.594700000000000000e+04,2.994000000000000000e+03
7.596700000000000000e+04,2.979000000000000000e+03
7.598700000000000000e+04,2.962000000000000000e+03
7.600700000000000000e+04,2.923000000000000000e+03
7.602700000000000000e+04,2.932000000000000000e+03
7.604700000000000000e+04,2.897000000000000000e+03
7.606700000000000000e+04,2.866000000000000000e+03
7.608700000000000000e+04,2.828000000000000000e+03
7.610700000000000000e+04,2.816000000000000000e+03
7.612700000000000000e+04,2.782000000000000000e+03
7.614700000000000000e+04,2.776000000000000000e+03
7.616700000000000000e+04,2.747000000000000000e+03
7.618700000000000000e+04,2.740000000000000000e+03
7.620700000000000000e+04,2.704000000000000000e+03
7.622700000000000000e+04,2.693000000000000000e+03
7.624700000000000000e+04,2.661000000000000000e+03
7.626700000000000000e+04,2.651000000000000000e+03
7.628700000000000000e+04,2.676000000000000000e+03
7.630700000000000000e+04,2.689000000000000000e+03
7.632700000000000000e+04,2.835000000000000000e+03
7.634700000000000000e+04,2.890000000000000000e+03
7.636700000000000000e+04,3.027000000000000000e+03
7.638700000000000000e+04,3.049000000000000000e+03
7.640700000000000000e+04,3.101000000000000000e+03
7.642700000000000000e+04,3.101000000000000000e+03
7.644700000000000000e+04,3.125000000000000000e+03
7.646700000000000000e+04,3.115000000000000000e+03
7.648700000000000000e+04,3.126000000000000000e+03
7.650700000000000000e+04,3.100000000000000000e+03
7.652700000000000000e+04,3.065000000000000000e+03
7.654700000000000000e+04,3.059000000000000000e+03
7.656700000000000000e+04,3.044000000000000000e+03
7.658700000000000000e+04,3.043000000000000000e+03
7.660700000000000000e+04,3.019000000000000000e+03
7.662700000000000000e+04,3.007000000000000000e+03
7.664700000000000000e+04,2.997000000000000000e+03
7.666700000000000000e+04,2.958000000000000000e+03
7.668700000000000000e+04,2.946000000000000000e+03
7.670700000000000000e+04,2.904000000000000000e+03
7.672700000000000000e+04,2.895000000000000000e+03
7.674700000000000000e+04,2.866000000000000000e+03
7.676700000000000000e+04,2.842000000000000000e+03
7.678700000000000000e+04,2.803000000000000000e+03
7.680700000000000000e+04,2.798000000000000000e+03
7.682700000000000000e+04,2.769000000000000000e+03
7.684700000000000000e+04,2.775000000000000000e+03
7.686700000000000000e+04,2.737000000000000000e+03
7.688700000000000000e+04,2.714000000000000000e+03
7.691400000000000000e+04,2.687000000000000000e+03
7.692700000000000000e+04,2.705000000000000000e+03
7.694700000000000000e+04,2.726000000000000000e+03
7.696700000000000000e+04,2.849000000000000000e+03
7.698700000000000000e+04,2.895000000000000000e+03
7.700700000000000000e+04,3.013000000000000000e+03
7.702700000000000000e+04,3.037000000000000000e+03
7.704700000000000000e+04,3.065000000000000000e+03
7.706700000000000000e+04,3.070000000000000000e+03
7.708700000000000000e+04,3.075000000000000000e+03
7.710700000000000000e+04,3.080000000000000000e+03
7.712700000000000000e+04,3.070000000000000000e+03
7.714700000000000000e+04,3.061000000000000000e+03
7.716700000000000000e+04,3.047000000000000000e+03
7.718700000000000000e+04,3.040000000000000000e+03
7.720700000000000000e+04,3.024000000000000000e+03
7.722700000000000000e+04,3.009000000000000000e+03
7.724700000000000000e+04,2.987000000000000000e+03
7.726700000000000000e+04,2.989000000000000000e+03
7.728700000000000000e+04,2.959000000000000000e+03
7.730700000000000000e+04,2.946000000000000000e+03
7.732700000000000000e+04,2.918000000000000000e+03
7.734700000000000000e+04,2.895000000000000000e+03
7.736700000000000000e+04,2.872000000000000000e+03
7.738700000000000000e+04,2.861000000000000000e+03
7.740700000000000000e+04,2.832000000000000000e+03
7.742700000000000000e+04,2.826000000000000000e+03
7.744700000000000000e+04,2.794000000000000000e+03
7.746700000000000000e+04,2.788000000000000000e+03
7.748700000000000000e+04,2.762000000000000000e+03
7.750700000000000000e+04,2.750000000000000000e+03
7.752700000000000000e+04,2.728000000000000000e+03
7.754700000000000000e+04,2.720000000000000000e+03
7.756700000000000000e+04,2.774000000000000000e+03
7.758700000000000000e+04,2.814000000000000000e+03
7.760700000000000000e+04,2.960000000000000000e+03
7.762700000000000000e+04,3.004000000000000000e+03
7.764700000000000000e+04,3.074000000000000000e+03
7.766700000000000000e+04,3.082000000000000000e+03
7.768700000000000000e+04,3.106000000000000000e+03
7.770700000000000000e+04,3.116000000000000000e+03
7.772700000000000000e+04,3.123000000000000000e+03
7.774700000000000000e+04,3.120000000000000000e+03
7.776700000000000000e+04,3.113000000000000000e+03
7.778700000000000000e+04,3.094000000000000000e+03
7.780700000000000000e+04,3.070000000000000000e+03
7.782700000000000000e+04,3.052000000000000000e+03
7.784700000000000000e+04,3.026000000000000000e+03
7.786700000000000000e+04,3.031000000000000000e+03
7.788700000000000000e+04,3.012000000000000000e+03
7.790700000000000000e+04,3.000000000000000000e+03
7.792700000000000000e+04,2.972000000000000000e+03
7.794700000000000000e+04,2.959000000000000000e+03
7.796700000000000000e+04,2.930000000000000000e+03
7.798700000000000000e+04,2.922000000000000000e+03
7.800700000000000000e+04,2.896000000000000000e+03
7.802700000000000000e+04,2.879000000000000000e+03
7.804700000000000000e+04,2.852000000000000000e+03
7.806700000000000000e+04,2.846000000000000000e+03
7.808700000000000000e+04,2.821000000000000000e+03
7.810700000000000000e+04,2.810000000000000000e+03
7.812700000000000000e+04,2.784000000000000000e+03
7.814700000000000000e+04,2.769000000000000000e+03
7.816700000000000000e+04,2.742000000000000000e+03
7.818700000000000000e+04,2.737000000000000000e+03
7.820700000000000000e+04,2.796000000000000000e+03
7.822700000000000000e+04,2.835000000000000000e+03
7.824700000000000000e+04,2.987000000000000000e+03
7.826700000000000000e+04,3.007000000000000000e+03
7.828700000000000000e+04,3.070000000000000000e+03
7.830700000000000000e+04,3.075000000000000000e+03
7.832700000000000000e+04,3.076000000000000000e+03
7.834700000000000000e+04,3.077000000000000000e+03
7.836700000000000000e+04,3.089000000000000000e+03
7.838700000000000000e+04,3.079000000000000000e+03
7.840700000000000000e+04,3.059000000000000000e+03
7.842700000000000000e+04,3.045000000000000000e+03
7.844700000000000000e+04,3.024000000000000000e+03
7.846700000000000000e+04,3.013000000000000000e+03
7.848700000000000000e+04,3.019000000000000000e+03
7.850700000000000000e+04,2.996000000000000000e+03
7.852700000000000000e+04,2.988000000000000000e+03
7.854700000000000000e+04,2.965000000000000000e+03
7.856700000000000000e+04,2.957000000000000000e+03
7.858700000000000000e+04,2.932000000000000000e+03
7.860700000000000000e+04,2.924000000000000000e+03
7.862700000000000000e+04,2.908000000000000000e+03
7.864700000000000000e+04,2.913000000000000000e+03
7.866700000000000000e+04,2.887000000000000000e+03
7.868700000000000000e+04,2.859000000000000000e+03
7.870700000000000000e+04,2.852000000000000000e+03
7.872700000000000000e+04,2.832000000000000000e+03
7.874700000000000000e+04,2.788000000000000000e+03
7.876700000000000000e+04,2.778000000000000000e+03
7.878700000000000000e+04,2.743000000000000000e+03
7.880700000000000000e+04,2.731000000000000000e+03
7.882700000000000000e+04,2.777000000000000000e+03
7.884700000000000000e+04,2.813000000000000000e+03
7.886700000000000000e+04,2.966000000000000000e+03
7.888700000000000000e+04,2.999000000000000000e+03
7.891400000000000000e+04,3.084000000000000000e+03
7.892700000000000000e+04,3.092000000000000000e+03
7.894700000000000000e+04,3.093000000000000000e+03
