3.663030000000000000e+05,4.136000000000000000e+03
3.663230000000000000e+05,4.102000000000000000e+03
3.663430000000000000e+05,4.093000000000000000e+03
3.663630000000000000e+05,4.063000000000000000e+03
3.663830000000000000e+05,4.054000000000000000e+03
3.664030000000000000e+05,4.030000000000000000e+03
3.664230000000000000e+05,4.024000000000000000e+03
3.664430000000000000e+05,3.995000000000000000e+03
3.664630000000000000e+05,3.985000000000000000e+03
3.664830000000000000e+05,3.958000000000000000e+03
3.665030000000000000e+05,3.945000000000000000e+03
3.665230000000000000e+05,3.916000000000000000e+03
3.665430000000000000e+05,3.888000000000000000e+03
3.665630000000000000e+05,3.883000000000000000e+03
3.665830000000000000e+05,3.855000000000000000e+03
3.666030000000000000e+05,3.822000000000000000e+03
3.666230000000000000e+05,3.800000000000000000e+03
3.666430000000000000e+05,3.755000000000000000e+03
3.666630000000000000e+05,3.758000000000000000e+03
3.666830000000000000e+05,3.719000000000000000e+03
3.667030000000000000e+05,3.704000000000000000e+03
3.667230000000000000e+05,3.683000000000000000e+03
3.667430000000000000e+05,3.671000000000000000e+03
3.667630000000000000e+05,3.636000000000000000e+03
3.667830000000000000e+05,3.624000000000000000e+03
3.668030000000000000e+05,3.582000000000000000e+03
3.668230000000000000e+05,3.586000000000000000e+03
3.668430000000000000e+05,3.541000000000000000e+03
3.668630000000000000e+05,3.542000000000000000e+03
3.668830000000000000e+05,3.664000000000000000e+03
3.669030000000000000e+05,3.723000000000000000e+03
3.669230000000000000e+05,3.932000000000000000e+03
3.669430000000000000e+05,3.987000000000000000e+03
3.669630000000000000e+05,4.126000000000000000e+03
3.669830000000000000e+05,4.150000000000000000e+03
3.670030000000000000e+05,4.216000000000000000e+03
3.670230000000000000e+05,4.218000000000000000e+03
3.670430000000000000e+05,4.269000000000000000e+03
3.670630000000000000e+05,4.278000000000000000e+03
3.670830000000000000e+05,4.286000000000000000e+03
3.671030000000000000e+05,4.275000000000000000e+03
3.671230000000000000e+05,4.243000000000000000e+03
3.671430000000000000e+05,4.226000000000000000e+03
3.671630000000000000e+05,4.214000000000000000e+03
3.671830000000000000e+05,4.208000000000000000e+03
3.672030000000000000e+05,4.205000000000000000e+03
3.672230000000000000e+05,4.189000000000000000e+03
3.672430000000000000e+05,4.187000000000000000e+03
3.672630000000000000e+05,4.159000000000000000e+03
3.672830000000000000e+05,4.153000000000000000e+03
3.673030000000000000e+05,4.110000000000000000e+03
3.673230000000000000e+05,4.115000000000000000e+03
3.673430000000000000e+05,4.070000000000000000e+03
3.673630000000000000e+05,4.050000000000000000e+03
3.673830000000000000e+05,4.028000000000000000e+03
3.674030000000000000e+05,4.015000000000000000e+03
3.674230000000000000e+05,4.011000000000000000e+03
3.674430000000000000e+05,3.981000000000000000e+03
3.674630000000000000e+05,3.946000000000000000e+03
3.674830000000000000e+05,3.937000000000000000e+03
3.675030000000000000e+05,3.903000000000000000e+03
3.675230000000000000e+05,3.897000000000000000e+03
3.675430000000000000e+05,3.867000000000000000e+03
3.675630000000000000e+05,3.856000000000000000e+03
3.675830000000000000e+05,3.826000000000000000e+03
3.676030000000000000e+05,3.815000000000000000e+03
3.676230000000000000e+05,3.788000000000000000e+03
3.676430000000000000e+05,3.771000000000000000e+03
3.676630000000000000e+05,3.747000000000000000e+03
3.676830000000000000e+05,3.740000000000000000e+03
3.677110000000000000e+05,3.699000000000000000e+03
3.677230000000000000e+05,3.686000000000000000e+03
3.677430000000000000e+05,3.678000000000000000e+03
3.677630000000000000e+05,3.640000000000000000e+03
3.677830000000000000e+05,3.626000000000000000e+03
3.678030000000000000e+05,3.601000000000000000e+03
3.678230000000000000e+05,3.585000000000000000e+03
3.678430000000000000e+05,3.575000000000000000e+03
3.678630000000000000e+05,3.548000000000000000e+03
3.678830000000000000e+05,3.584000000000000000e+03
3.679030000000000000e+05,3.611000000000000000e+03
3.679230000000000000e+05,3.786000000000000000e+03
3.679430000000000000e+05,3.862000000000000000e+03
3.679630000000000000e+05,4.040000000000000000e+03
3.679830000000000000e+05,4.078000000000000000e+03
3.680030000000000000e+05,4.161000000000000000e+03
3.680230000000000000e+05,4.172000000000000000e+03
3.680430000000000000e+05,4.214000000000000000e+03
3.680630000000000000e+05,4.222000000000000000e+03
3.680830000000000000e+05,4.246000000000000000e+03
3.681030000000000000e+05,4.249000000000000000e+03
3.681230000000000000e+05,4.209000000000000000e+03
3.681430000000000000e+05,4.193000000000000000e+03
3.681630000000000000e+05,4.166000000000000000e+03
3.681830000000000000e+05,4.158000000000000000e+03
3.682030000000000000e+05,4.150000000000000000e+03
3.682230000000000000e+05,4.152000000000000000e+03
3.682430000000000000e+05,4.135000000000000000e+03
3.682630000000000000e+05,4.125000000000000000e+03
3.682830000000000000e+05,4.111000000000000000e+03
3.683030000000000000e+05,4.085000000000000000e+03
3.683230000000000000e+05,4.054000000000000000e+03
3.683430000000000000e+05,4.044000000000000000e+03
3.683630000000000000e+05,4.011000000000000000e+03
3.683830000000000000e+05,4.008000000000000000e+03
3.684030000000000000e+05,3.983000000000000000e+03
3.684230000000000000e+05,3.975000000000000000e+03
3.684430000000000000e+05,3.947000000000000000e+03
3.684630000000000000e+05,3.940000000000000000e+03
3.684830000000000000e+05,3.917000000000000000e+03
3.685030000000000000e+05,3.898000000000000000e+03
3.685230000000000000e+05,3.868000000000000000e+03
3.685430000000000000e+05,3.851000000000000000e+03
3.685630000000000000e+05,3.828000000000000000e+03
3.685830000000000000e+05,3.813000000000000000e+03
3.686030000000000000e+05,3.784000000000000000e+03
3.686230000000000000e+05,3.772000000000000000e+03
3.686430000000000000e+05,3.754000000000000000e+03
3.686630000000000000e+05,3.734000000000000000e+03
3.686830000000000000e+05,3.724000000000000000e+03
3.687030000000000000e+05,3.696000000000000000e+03
3.687230000000000000e+05,3.684000000000000000e+03
3.687430000000000000e+05,3.664000000000000000e+03
3.687630000000000000e+05,3.623000000000000000e+03
3.687830000000000000e+05,3.623000000000000000e+03
3.688030000000000000e+05,3.609000000000000000e+03
3.688230000000000000e+05,3.585000000000000000e+03
3.688430000000000000e+05,3.563000000000000000e+03
3.688630000000000000e+05,3.552000000000000000e+03
3.688830000000000000e+05,3.539000000000000000e+03
3.689030000000000000e+05,3.545000000000000000e+03
3.689230000000000000e+05,3.570000000000000000e+03
3.689430000000000000e+05,3.723000000000000000e+03
3.689630000000000000e+05,3.794000000000000000e+03
3.689830000000000000e+05,3.985000000000000000e+03
3.690030000000000000e+05,4.047000000000000000e+03
3.690230000000000000e+05,4.131000000000000000e+03
3.690430000000000000e+05,4.134000000000000000e+03
3.690630000000000000e+05,4.196000000000000000e+03
3.690830000000000000e+05,4.203000000000000000e+03
3.691030000000000000e+05,4.254000000000000000e+03
3.691230000000000000e+05,4.241000000000000000e+03
3.691430000000000000e+05,4.229000000000000000e+03
3.691630000000000000e+05,4.214000000000000000e+03
3.691830000000000000e+05,4.172000000000000000e+03
3.692030000000000000e+05,4.178000000000000000e+03
3.692230000000000000e+05,4.181000000000000000e+03
3.692430000000000000e+05,4.175000000000000000e+03
3.692630000000000000e+05,4.164000000000000000e+03
3.692830000000000000e+05,4.156000000000000000e+03
3.693030000000000000e+05,4.139000000000000000e+03
3.693230000000000000e+05,4.124000000000000000e+03
3.693430000000000000e+05,4.089000000000000000e+03
3.693630000000000000e+05,4.083000000000000000e+03
3.693830000000000000e+05,4.048000000000000000e+03
3.694030000000000000e+05,4.031000000000000000e+03
3.694230000000000000e+05,4.016000000000000000e+03
3.694430000000000000e+05,4.003000000000000000e+03
3.694630000000000000e+05,3.977000000000000000e+03
3.694830000000000000e+05,3.969000000000000000e+03
3.695030000000000000e+05,3.940000000000000000e+03
3.695230000000000000e+05,3.924000000000000000e+03
3.695430000000000000e+05,3.919000000000000000e+03
3.695630000000000000e+05,3.887000000000000000e+03
3.695830000000000000e+05,3.876000000000000000e+03
3.696030000000000000e+05,3.861000000000000000e+03
3.696230000000000000e+05,3.836000000000000000e+03
3.696430000000000000e+05,3.839000000000000000e+03
3.696640000000000000e+05,3.830000000000000000e+03
3.696840000000000000e+05,3.821000000000000000e+03
3.697110000000000000e+05,3.797000000000000000e+03
3.697240000000000000e+05,3.781000000000000000e+03
3.697440000000000000e+05,3.782000000000000000e+03
3.697640000000000000e+05,3.769000000000000000e+03
3.697840000000000000e+05,3.754000000000000000e+03
3.698040000000000000e+05,3.730000000000000000e+03
3.698240000000000000e+05,3.719000000000000000e+03
3.698440000000000000e+05,3.684000000000000000e+03
3.698640000000000000e+05,3.675000000000000000e+03
3.698840000000000000e+05,3.644000000000000000e+03
3.699040000000000000e+05,3.639000000000000000e+03
3.699240000000000000e+05,3.646000000000000000e+03
3.699440000000000000e+05,3.673000000000000000e+03
3.699640000000000000e+05,3.841000000000000000e+03
3.699840000000000000e+05,3.896000000000000000e+03
3.700040000000000000e+05,4.093000000000000000e+03
3.700240000000000000e+05,4.126000000000000000e+03
3.700440000000000000e+05,4.208000000000000000e+03
3.700640000000000000e+05,4.225000000000000000e+03
3.700840000000000000e+05,4.263000000000000000e+03
3.701040000000000000e+05,4.276000000000000000e+03
3.701240000000000000e+05,4.303000000000000000e+03
3.701440000000000000e+05,4.305000000000000000e+03
3.701640000000000000e+05,4.280000000000000000e+03
3.701840000000000000e+05,4.267000000000000000e+03
3.702040000000000000e+05,4.231000000000000000e+03
3.702240000000000000e+05,4.222000000000000000e+03
3.702440000000000000e+05,4.227000000000000000e+03
3.702640000000000000e+05,4.223000000000000000e+03
3.702840000000000000e+05,4.212000000000000000e+03
3.703040000000000000e+05,4.201000000000000000e+03
3.703240000000000000e+05,4.178000000000000000e+03
3.703440000000000000e+05,4.159000000000000000e+03
3.703640000000000000e+05,4.124000000000000000e+03
3.703840000000000000e+05,4.113000000000000000e+03
3.704040000000000000e+05,4.097000000000000000e+03
3.704240000000000000e+05,4.073000000000000000e+03
3.704440000000000000e+05,4.040000000000000000e+03
3.704640000000000000e+05,4.027000000000000000e+03
3.704840000000000000e+05,3.997000000000000000e+03
3.705040000000000000e+05,3.980000000000000000e+03
3.705240000000000000e+05,3.946000000000000000e+03
3.705440000000000000e+05,3.929000000000000000e+03
3.705640000000000000e+05,3.910000000000000000e+03
3.705840000000000000e+05,3.883000000000000000e+03
3.706040000000000000e+05,3.846000000000000000e+03
3.706240000000000000e+05,3.831000000000000000e+03
3.706440000000000000e+05,3.813000000000000000e+03
3.706640000000000000e+05,3.767000000000000000e+03
3.706840000000000000e+05,3.750000000000000000e+03
3.707040000000000000e+05,3.712000000000000000e+03
3.707240000000000000e+05,3.696000000000000000e+03
3.707440000000000000e+05,3.665000000000000000e+03
3.707640000000000000e+05,3.651000000000000000e+03
3.707840000000000000e+05,3.628000000000000000e+03
3.708040000000000000e+05,3.621000000000000000e+03
3.708240000000000000e+05,3.603000000000000000e+03
3.708440000000000000e+05,3.584000000000000000e+03
3.708640000000000000e+05,3.555000000000000000e+03
3.708840000000000000e+05,3.545000000000000000e+03
3.709040000000000000e+05,3.507000000000000000e+03
3.709240000000000000e+05,3.506000000000000000e+03
3.709440000000000000e+05,3.498000000000000000e+03
3.709640000000000000e+05,3.515000000000000000e+03
3.709840000000000000e+05,3.653000000000000000e+03
3.710040000000000000e+05,3.711000000000000000e+03
3.710240000000000000e+05,3.907000000000000000e+03
3.710440000000000000e+05,3.962000000000000000e+03
3.710640000000000000e+05,4.061000000000000000e+03
3.710840000000000000e+05,4.085000000000000000e+03
3.711040000000000000e+05,4.122000000000000000e+03
3.711240000000000000e+05,4.130000000000000000e+03
3.711440000000000000e+05,4.160000000000000000e+03
3.711640000000000000e+05,4.164000000000000000e+03
3.711840000000000000e+05,4.154000000000000000e+03
3.712040000000000000e+05,4.132000000000000000e+03
3.712240000000000000e+05,4.089000000000000000e+03
3.712440000000000000e+05,4.077000000000000000e+03
3.712640000000000000e+05,4.084000000000000000e+03
3.712840000000000000e+05,4.073000000000000000e+03
3.713040000000000000e+05,4.053000000000000000e+03
3.713240000000000000e+05,4.062000000000000000e+03
3.713440000000000000e+05,4.035000000000000000e+03
3.713640000000000000e+05,4.025000000000000000e+03
3.713840000000000000e+05,3.982000000000000000e+03
3.714040000000000000e+05,3.974000000000000000e+03
3.714240000000000000e+05,3.944000000000000000e+03
3.714440000000000000e+05,3.924000000000000000e+03
3.714640000000000000e+05,3.909000000000000000e+03
3.714840000000000000e+05,3.903000000000000000e+03
3.715040000000000000e+05,3.876000000000000000e+03
3.715240000000000000e+05,3.868000000000000000e+03
3.715440000000000000e+05,3.836000000000000000e+03
3.715640000000000000e+05,3.824000000000000000e+03
3.715840000000000000e+05,3.802000000000000000e+03
3.716040000000000000e+05,3.786000000000000000e+03
3.716240000000000000e+05,3.756000000000000000e+03
3.716440000000000000e+05,3.748000000000000000e+03
3.716640000000000000e+05,3.735000000000000000e+03
3.716840000000000000e+05,3.707000000000000000e+03
3.717110000000000000e+05,3.665000000000000000e+03
3.717240000000000000e+05,3.655000000000000000e+03
3.717440000000000000e+05,3.642000000000000000e+03
3.717640000000000000e+05,3.622000000000000000e+03
3.717840000000000000e+05,3.615000000000000000e+03
3.718040000000000000e+05,3.588000000000000000e+03
3.718240000000000000e+05,3.577000000000000000e+03
3.718440000000000000e+05,3.548000000000000000e+03
