1.176455000000000000e+06,3.688000000000000000e+03
1.176475000000000000e+06,3.685000000000000000e+03
1.176495000000000000e+06,3.684000000000000000e+03
1.176515000000000000e+06,3.666000000000000000e+03
1.176535000000000000e+06,3.635000000000000000e+03
1.176555000000000000e+06,3.637000000000000000e+03
1.176575000000000000e+06,3.618000000000000000e+03
1.176595000000000000e+06,3.602000000000000000e+03
1.176615000000000000e+06,3.585000000000000000e+03
1.176642000000000000e+06,3.575000000000000000e+03
1.176655000000000000e+06,3.543000000000000000e+03
1.176675000000000000e+06,3.530000000000000000e+03
1.176695000000000000e+06,3.520000000000000000e+03
1.176715000000000000e+06,3.505000000000000000e+03
1.176735000000000000e+06,3.515000000000000000e+03
1.176755000000000000e+06,3.538000000000000000e+03
1.176775000000000000e+06,3.684000000000000000e+03
1.176795000000000000e+06,3.734000000000000000e+03
1.176815000000000000e+06,3.877000000000000000e+03
1.176835000000000000e+06,3.911000000000000000e+03
1.176855000000000000e+06,3.989000000000000000e+03
1.176875000000000000e+06,3.994000000000000000e+03
1.176895000000000000e+06,4.072000000000000000e+03
1.176915000000000000e+06,4.056000000000000000e+03
1.176935000000000000e+06,4.067000000000000000e+03
1.176955000000000000e+06,4.058000000000000000e+03
1.176975000000000000e+06,4.034000000000000000e+03
1.176995000000000000e+06,4.043000000000000000e+03
1.177015000000000000e+06,4.023000000000000000e+03
1.177035000000000000e+06,4.017000000000000000e+03
1.177055000000000000e+06,3.999000000000000000e+03
1.177075000000000000e+06,3.988000000000000000e+03
1.177095000000000000e+06,3.965000000000000000e+03
1.177115000000000000e+06,3.962000000000000000e+03
1.177135000000000000e+06,3.937000000000000000e+03
1.177155000000000000e+06,3.919000000000000000e+03
1.177175000000000000e+06,3.890000000000000000e+03
1.177195000000000000e+06,3.876000000000000000e+03
1.177215000000000000e+06,3.852000000000000000e+03
1.177235000000000000e+06,3.840000000000000000e+03
1.177255000000000000e+06,3.821000000000000000e+03
1.177275000000000000e+06,3.815000000000000000e+03
1.177295000000000000e+06,3.787000000000000000e+03
1.177315000000000000e+06,3.775000000000000000e+03
1.177335000000000000e+06,3.761000000000000000e+03
1.177355000000000000e+06,3.734000000000000000e+03
1.177375000000000000e+06,3.724000000000000000e+03
1.177395000000000000e+06,3.713000000000000000e+03
1.177415000000000000e+06,3.671000000000000000e+03
1.177435000000000000e+06,3.670000000000000000e+03
1.177455000000000000e+06,3.637000000000000000e+03
1.177475000000000000e+06,3.629000000000000000e+03
1.177495000000000000e+06,3.593000000000000000e+03
1.177515000000000000e+06,3.583000000000000000e+03
1.177535000000000000e+06,3.577000000000000000e+03
1.177555000000000000e+06,3.588000000000000000e+03
1.177575000000000000e+06,3.710000000000000000e+03
1.177595000000000000e+06,3.760000000000000000e+03
1.177615000000000000e+06,3.934000000000000000e+03
1.177635000000000000e+06,3.966000000000000000e+03
1.177655000000000000e+06,4.067000000000000000e+03
1.177675000000000000e+06,4.090000000000000000e+03
1.177695000000000000e+06,4.144000000000000000e+03
1.177715000000000000e+06,4.152000000000000000e+03
1.177735000000000000e+06,4.170000000000000000e+03
1.177755000000000000e+06,4.151000000000000000e+03
1.177775000000000000e+06,4.135000000000000000e+03
1.177795000000000000e+06,4.115000000000000000e+03
1.177815000000000000e+06,4.091000000000000000e+03
1.177835000000000000e+06,4.082000000000000000e+03
1.177855000000000000e+06,4.068000000000000000e+03
1.177875000000000000e+06,4.063000000000000000e+03
1.177895000000000000e+06,4.035000000000000000e+03
1.177915000000000000e+06,4.032000000000000000e+03
1.177935000000000000e+06,3.995000000000000000e+03
1.177955000000000000e+06,3.979000000000000000e+03
1.177975000000000000e+06,3.948000000000000000e+03
1.177995000000000000e+06,3.934000000000000000e+03
1.178015000000000000e+06,3.909000000000000000e+03
1.178035000000000000e+06,3.891000000000000000e+03
1.178055000000000000e+06,3.872000000000000000e+03
1.178075000000000000e+06,3.857000000000000000e+03
1.178095000000000000e+06,3.827000000000000000e+03
1.178115000000000000e+06,3.816000000000000000e+03
1.178135000000000000e+06,3.793000000000000000e+03
1.178155000000000000e+06,3.781000000000000000e+03
1.178175000000000000e+06,3.755000000000000000e+03
1.178195000000000000e+06,3.745000000000000000e+03
1.178215000000000000e+06,3.727000000000000000e+03
1.178235000000000000e+06,3.697000000000000000e+03
1.178255000000000000e+06,3.660000000000000000e+03
1.178275000000000000e+06,3.635000000000000000e+03
1.178295000000000000e+06,3.596000000000000000e+03
1.178315000000000000e+06,3.599000000000000000e+03
1.178335000000000000e+06,3.572000000000000000e+03
1.178355000000000000e+06,3.561000000000000000e+03
1.178375000000000000e+06,3.546000000000000000e+03
1.178395000000000000e+06,3.545000000000000000e+03
1.178415000000000000e+06,3.636000000000000000e+03
1.178435000000000000e+06,3.695000000000000000e+03
1.178455000000000000e+06,3.757000000000000000e+03
1.178475000000000000e+06,3.934000000000000000e+03
1.178495000000000000e+06,3.980000000000000000e+03
1.178515000000000000e+06,4.086000000000000000e+03
1.178535000000000000e+06,4.113000000000000000e+03
1.178555000000000000e+06,4.148000000000000000e+03
1.178575000000000000e+06,4.165000000000000000e+03
1.178595000000000000e+06,4.166000000000000000e+03
1.178615000000000000e+06,4.155000000000000000e+03
1.178642000000000000e+06,4.134000000000000000e+03
1.178655000000000000e+06,4.123000000000000000e+03
1.178675000000000000e+06,4.107000000000000000e+03
1.178695000000000000e+06,4.093000000000000000e+03
1.178715000000000000e+06,4.084000000000000000e+03
1.178735000000000000e+06,4.046000000000000000e+03
1.178755000000000000e+06,4.047000000000000000e+03
1.178775000000000000e+06,4.012000000000000000e+03
1.178795000000000000e+06,4.004000000000000000e+03
1.178815000000000000e+06,3.966000000000000000e+03
1.178835000000000000e+06,3.956000000000000000e+03
1.178855000000000000e+06,3.928000000000000000e+03
1.178875000000000000e+06,3.907000000000000000e+03
1.178895000000000000e+06,3.873000000000000000e+03
1.178915000000000000e+06,3.859000000000000000e+03
1.178935000000000000e+06,3.829000000000000000e+03
1.178955000000000000e+06,3.815000000000000000e+03
1.178975000000000000e+06,3.790000000000000000e+03
1.178995000000000000e+06,3.782000000000000000e+03
1.179015000000000000e+06,3.761000000000000000e+03
1.179035000000000000e+06,3.742000000000000000e+03
1.179055000000000000e+06,3.715000000000000000e+03
1.179075000000000000e+06,3.701000000000000000e+03
1.179095000000000000e+06,3.647000000000000000e+03
1.179115000000000000e+06,3.618000000000000000e+03
1.179135000000000000e+06,3.572000000000000000e+03
1.179155000000000000e+06,3.546000000000000000e+03
1.179175000000000000e+06,3.494000000000000000e+03
1.179195000000000000e+06,3.491000000000000000e+03
1.179215000000000000e+06,3.441000000000000000e+03
1.179235000000000000e+06,3.424000000000000000e+03
1.179255000000000000e+06,3.460000000000000000e+03
1.179275000000000000e+06,3.488000000000000000e+03
1.179295000000000000e+06,3.649000000000000000e+03
1.179315000000000000e+06,3.713000000000000000e+03
1.179335000000000000e+06,3.867000000000000000e+03
1.179355000000000000e+06,3.901000000000000000e+03
1.179375000000000000e+06,3.966000000000000000e+03
1.179395000000000000e+06,3.971000000000000000e+03
1.179415000000000000e+06,3.986000000000000000e+03
1.179435000000000000e+06,3.983000000000000000e+03
1.179455000000000000e+06,3.963000000000000000e+03
1.179475000000000000e+06,3.954000000000000000e+03
1.179495000000000000e+06,3.946000000000000000e+03
1.179515000000000000e+06,3.930000000000000000e+03
1.179535000000000000e+06,3.942000000000000000e+03
1.179555000000000000e+06,3.924000000000000000e+03
1.179575000000000000e+06,3.914000000000000000e+03
1.179595000000000000e+06,3.897000000000000000e+03
1.179615000000000000e+06,3.855000000000000000e+03
1.179635000000000000e+06,3.863000000000000000e+03
1.179655000000000000e+06,3.830000000000000000e+03
1.179675000000000000e+06,3.819000000000000000e+03
1.179695000000000000e+06,3.784000000000000000e+03
1.179715000000000000e+06,3.772000000000000000e+03
1.179735000000000000e+06,3.727000000000000000e+03
1.179755000000000000e+06,3.717000000000000000e+03
1.179775000000000000e+06,3.683000000000000000e+03
1.179795000000000000e+06,3.669000000000000000e+03
1.179815000000000000e+06,3.636000000000000000e+03
1.179835000000000000e+06,3.628000000000000000e+03
1.179855000000000000e+06,3.605000000000000000e+03
1.179875000000000000e+06,3.597000000000000000e+03
1.179895000000000000e+06,3.571000000000000000e+03
1.179915000000000000e+06,3.567000000000000000e+03
1.179935000000000000e+06,3.544000000000000000e+03
1.179955000000000000e+06,3.534000000000000000e+03
1.179975000000000000e+06,3.530000000000000000e+03
1.179995000000000000e+06,3.511000000000000000e+03
1.180015000000000000e+06,3.494000000000000000e+03
1.180035000000000000e+06,3.467000000000000000e+03
1.180055000000000000e+06,3.422000000000000000e+03
1.180075000000000000e+06,3.421000000000000000e+03
1.180095000000000000e+06,3.457000000000000000e+03
1.180115000000000000e+06,3.491000000000000000e+03
1.180135000000000000e+06,3.660000000000000000e+03
1.180155000000000000e+06,3.722000000000000000e+03
1.180175000000000000e+06,3.898000000000000000e+03
1.180195000000000000e+06,3.947000000000000000e+03
1.180215000000000000e+06,3.976000000000000000e+03
1.180235000000000000e+06,4.059000000000000000e+03
1.180255000000000000e+06,4.077000000000000000e+03
1.180275000000000000e+06,4.120000000000000000e+03
1.180295000000000000e+06,4.139000000000000000e+03
1.180315000000000000e+06,4.132000000000000000e+03
1.180335000000000000e+06,4.106000000000000000e+03
1.180355000000000000e+06,4.086000000000000000e+03
1.180375000000000000e+06,4.080000000000000000e+03
1.180395000000000000e+06,4.054000000000000000e+03
1.180415000000000000e+06,4.046000000000000000e+03
1.180435000000000000e+06,4.045000000000000000e+03
1.180455000000000000e+06,4.023000000000000000e+03
1.180475000000000000e+06,3.997000000000000000e+03
1.180495000000000000e+06,3.996000000000000000e+03
1.180515000000000000e+06,3.961000000000000000e+03
1.180535000000000000e+06,3.951000000000000000e+03
1.180555000000000000e+06,3.921000000000000000e+03
1.180575000000000000e+06,3.928000000000000000e+03
1.180595000000000000e+06,3.872000000000000000e+03
1.180615000000000000e+06,3.867000000000000000e+03
1.180643000000000000e+06,3.822000000000000000e+03
1.180655000000000000e+06,3.816000000000000000e+03
1.180675000000000000e+06,3.801000000000000000e+03
1.180695000000000000e+06,3.759000000000000000e+03
1.180715000000000000e+06,3.738000000000000000e+03
1.180735000000000000e+06,3.707000000000000000e+03
1.180755000000000000e+06,3.701000000000000000e+03
1.180775000000000000e+06,3.692000000000000000e+03
1.180795000000000000e+06,3.678000000000000000e+03
1.180815000000000000e+06,3.649000000000000000e+03
1.180835000000000000e+06,3.636000000000000000e+03
1.180855000000000000e+06,3.629000000000000000e+03
1.180875000000000000e+06,3.597000000000000000e+03
1.180895000000000000e+06,3.568000000000000000e+03
1.180915000000000000e+06,3.560000000000000000e+03
1.180935000000000000e+06,3.518000000000000000e+03
1.180955000000000000e+06,3.504000000000000000e+03
1.180975000000000000e+06,3.473000000000000000e+03
1.180995000000000000e+06,3.480000000000000000e+03
1.181015000000000000e+06,3.622000000000000000e+03
1.181035000000000000e+06,3.693000000000000000e+03
1.181055000000000000e+06,3.882000000000000000e+03
1.181075000000000000e+06,3.925000000000000000e+03
1.181095000000000000e+06,4.042000000000000000e+03
1.181115000000000000e+06,4.067000000000000000e+03
1.181135000000000000e+06,4.134000000000000000e+03
1.181155000000000000e+06,4.160000000000000000e+03
1.181175000000000000e+06,4.195000000000000000e+03
1.181195000000000000e+06,4.198000000000000000e+03
1.181215000000000000e+06,4.180000000000000000e+03
1.181236000000000000e+06,4.165000000000000000e+03
1.181256000000000000e+06,4.143000000000000000e+03
1.181276000000000000e+06,4.137000000000000000e+03
1.181296000000000000e+06,4.101000000000000000e+03
1.181316000000000000e+06,4.087000000000000000e+03
1.181336000000000000e+06,4.069000000000000000e+03
1.181356000000000000e+06,4.054000000000000000e+03
1.181376000000000000e+06,4.013000000000000000e+03
1.181396000000000000e+06,4.018000000000000000e+03
1.181416000000000000e+06,3.985000000000000000e+03
1.181436000000000000e+06,3.974000000000000000e+03
1.181456000000000000e+06,3.954000000000000000e+03
1.181476000000000000e+06,3.948000000000000000e+03
1.181496000000000000e+06,3.914000000000000000e+03
1.181516000000000000e+06,3.904000000000000000e+03
1.181536000000000000e+06,3.882000000000000000e+03
1.181556000000000000e+06,3.871000000000000000e+03
1.181576000000000000e+06,3.832000000000000000e+03
1.181596000000000000e+06,3.822000000000000000e+03
1.181616000000000000e+06,3.787000000000000000e+03
1.181636000000000000e+06,3.782000000000000000e+03
1.181656000000000000e+06,3.746000000000000000e+03
1.181676000000000000e+06,3.732000000000000000e+03
1.181696000000000000e+06,3.707000000000000000e+03
1.181716000000000000e+06,3.699000000000000000e+03
1.181736000000000000e+06,3.679000000000000000e+03
1.181756000000000000e+06,3.657000000000000000e+03
1.181776000000000000e+06,3.645000000000000000e+03
1.181796000000000000e+06,3.627000000000000000e+03
1.181816000000000000e+06,3.592000000000000000e+03
1.181836000000000000e+06,3.601000000000000000e+03
1.181856000000000000e+06,3.647000000000000000e+03
1.181876000000000000e+06,3.685000000000000000e+03
1.181896000000000000e+06,3.843000000000000000e+03
1.181916000000000000e+06,3.896000000000000000e+03
1.181936000000000000e+06,4.045000000000000000e+03
1.181956000000000000e+06,4.054000000000000000e+03
1.181976000000000000e+06,4.078000000000000000e+03
1.181996000000000000e+06,4.124000000000000000e+03
1.182016000000000000e+06,4.137000000000000000e+03
1.182036000000000000e+06,4.165000000000000000e+03
1.182056000000000000e+06,4.174000000000000000e+03
1.182076000000000000e+06,4.151000000000000000e+03
1.182096000000000000e+06,4.137000000000000000e+03
1.182116000000000000e+06,4.115000000000000000e+03
1.182136000000000000e+06,4.111000000000000000e+03
1.182156000000000000e+06,4.115000000000000000e+03
1.182176000000000000e+06,4.106000000000000000e+03
1.182196000000000000e+06,4.102000000000000000e+03
1.182216000000000000e+06,4.085000000000000000e+03
1.182236000000000000e+06,4.075000000000000000e+03
1.182256000000000000e+06,4.072000000000000000e+03
1.182276000000000000e+06,4.054000000000000000e+03
1.182296000000000000e+06,4.048000000000000000e+03
1.182316000000000000e+06,4.031000000000000000e+03
1.182336000000000000e+06,4.017000000000000000e+03
1.182356000000000000e+06,3.972000000000000000e+03
1.182376000000000000e+06,3.959000000000000000e+03
1.182396000000000000e+06,3.916000000000000000e+03
1.182416000000000000e+06,3.912000000000000000e+03
1.182436000000000000e+06,3.886000000000000000e+03
1.182456000000000000e+06,3.869000000000000000e+03
1.182476000000000000e+06,3.839000000000000000e+03
1.182496000000000000e+06,3.824000000000000000e+03
1.182516000000000000e+06,3.785000000000000000e+03
1.182536000000000000e+06,3.769000000000000000e+03
1.182556000000000000e+06,3.737000000000000000e+03
1.182576000000000000e+06,3.726000000000000000e+03
1.182596000000000000e+06,3.702000000000000000e+03
1.182616000000000000e+06,3.699000000000000000e+03
1.182643000000000000e+06,3.672000000000000000e+03
1.182656000000000000e+06,3.661000000000000000e+03
1.182676000000000000e+06,3.647000000000000000e+03
1.182696000000000000e+06,3.596000000000000000e+03
1.182716000000000000e+06,3.595000000000000000e+03
