1.688180000000000000e+05,2.266000000000000000e+03
1.688380000000000000e+05,2.275000000000000000e+03
1.688580000000000000e+05,2.263000000000000000e+03
1.688780000000000000e+05,2.270000000000000000e+03
1.688980000000000000e+05,2.264000000000000000e+03
1.689180000000000000e+05,2.288000000000000000e+03
1.689380000000000000e+05,2.278000000000000000e+03
1.689580000000000000e+05,2.316000000000000000e+03
1.689780000000000000e+05,2.345000000000000000e+03
1.689980000000000000e+05,2.411000000000000000e+03
1.690180000000000000e+05,2.416000000000000000e+03
1.690380000000000000e+05,2.409000000000000000e+03
1.690580000000000000e+05,2.404000000000000000e+03
1.690780000000000000e+05,2.386000000000000000e+03
1.690980000000000000e+05,2.378000000000000000e+03
1.691180000000000000e+05,2.369000000000000000e+03
1.691380000000000000e+05,2.358000000000000000e+03
1.691580000000000000e+05,2.355000000000000000e+03
1.691780000000000000e+05,2.334000000000000000e+03
1.691980000000000000e+05,2.331000000000000000e+03
1.692180000000000000e+05,2.324000000000000000e+03
1.692380000000000000e+05,2.341000000000000000e+03
1.692580000000000000e+05,2.323000000000000000e+03
1.692780000000000000e+05,2.311000000000000000e+03
1.692980000000000000e+05,2.308000000000000000e+03
1.693180000000000000e+05,2.311000000000000000e+03
1.693380000000000000e+05,2.311000000000000000e+03
1.693580000000000000e+05,2.306000000000000000e+03
1.693780000000000000e+05,2.309000000000000000e+03
1.693980000000000000e+05,2.300000000000000000e+03
1.694180000000000000e+05,2.297000000000000000e+03
1.694380000000000000e+05,2.297000000000000000e+03
1.694580000000000000e+05,2.298000000000000000e+03
1.694780000000000000e+05,2.289000000000000000e+03
1.694980000000000000e+05,2.279000000000000000e+03
1.695180000000000000e+05,2.290000000000000000e+03
1.695380000000000000e+05,2.284000000000000000e+03
1.695580000000000000e+05,2.281000000000000000e+03
1.695780000000000000e+05,2.284000000000000000e+03
1.695980000000000000e+05,2.282000000000000000e+03
1.696180000000000000e+05,2.284000000000000000e+03
1.696380000000000000e+05,2.279000000000000000e+03
1.696580000000000000e+05,2.286000000000000000e+03
1.696780000000000000e+05,2.284000000000000000e+03
1.696980000000000000e+05,2.313000000000000000e+03
1.697180000000000000e+05,2.339000000000000000e+03
1.697380000000000000e+05,2.398000000000000000e+03
1.697580000000000000e+05,2.419000000000000000e+03
1.697780000000000000e+05,2.444000000000000000e+03
1.697980000000000000e+05,2.443000000000000000e+03
1.698180000000000000e+05,2.428000000000000000e+03
1.698380000000000000e+05,2.421000000000000000e+03
1.698580000000000000e+05,2.405000000000000000e+03
1.698780000000000000e+05,2.400000000000000000e+03
1.698980000000000000e+05,2.382000000000000000e+03
1.699180000000000000e+05,2.373000000000000000e+03
1.699380000000000000e+05,2.358000000000000000e+03
1.699580000000000000e+05,2.345000000000000000e+03
1.699780000000000000e+05,2.335000000000000000e+03
1.699980000000000000e+05,2.335000000000000000e+03
1.700180000000000000e+05,2.333000000000000000e+03
1.700380000000000000e+05,2.330000000000000000e+03
1.700580000000000000e+05,2.334000000000000000e+03
1.700780000000000000e+05,2.324000000000000000e+03
1.700990000000000000e+05,2.328000000000000000e+03
1.701190000000000000e+05,2.317000000000000000e+03
1.701390000000000000e+05,2.318000000000000000e+03
1.701590000000000000e+05,2.314000000000000000e+03
1.701790000000000000e+05,2.301000000000000000e+03
1.701990000000000000e+05,2.302000000000000000e+03
1.702190000000000000e+05,2.304000000000000000e+03
1.702390000000000000e+05,2.301000000000000000e+03
1.702590000000000000e+05,2.307000000000000000e+03
1.702790000000000000e+05,2.297000000000000000e+03
1.702990000000000000e+05,2.297000000000000000e+03
1.703190000000000000e+05,2.291000000000000000e+03
1.703390000000000000e+05,2.289000000000000000e+03
1.703590000000000000e+05,2.290000000000000000e+03
1.703790000000000000e+05,2.294000000000000000e+03
1.704070000000000000e+05,2.293000000000000000e+03
1.704190000000000000e+05,2.297000000000000000e+03
1.704390000000000000e+05,2.297000000000000000e+03
1.704590000000000000e+05,2.292000000000000000e+03
1.704790000000000000e+05,2.293000000000000000e+03
1.704990000000000000e+05,2.329000000000000000e+03
1.705190000000000000e+05,2.340000000000000000e+03
1.705390000000000000e+05,2.428000000000000000e+03
1.705590000000000000e+05,2.431000000000000000e+03
1.705790000000000000e+05,2.458000000000000000e+03
1.705990000000000000e+05,2.450000000000000000e+03
1.706190000000000000e+05,2.422000000000000000e+03
1.706390000000000000e+05,2.426000000000000000e+03
1.706590000000000000e+05,2.417000000000000000e+03
1.706790000000000000e+05,2.409000000000000000e+03
1.706990000000000000e+05,2.381000000000000000e+03
1.707190000000000000e+05,2.377000000000000000e+03
1.707390000000000000e+05,2.369000000000000000e+03
1.707590000000000000e+05,2.358000000000000000e+03
1.707790000000000000e+05,2.346000000000000000e+03
1.707990000000000000e+05,2.340000000000000000e+03
1.708190000000000000e+05,2.336000000000000000e+03
1.708390000000000000e+05,2.333000000000000000e+03
1.708590000000000000e+05,2.327000000000000000e+03
1.708790000000000000e+05,2.316000000000000000e+03
1.708990000000000000e+05,2.314000000000000000e+03
1.709190000000000000e+05,2.310000000000000000e+03
1.709390000000000000e+05,2.308000000000000000e+03
1.709590000000000000e+05,2.303000000000000000e+03
1.709790000000000000e+05,2.304000000000000000e+03
1.709990000000000000e+05,2.295000000000000000e+03
1.710190000000000000e+05,2.290000000000000000e+03
1.710390000000000000e+05,2.281000000000000000e+03
1.710590000000000000e+05,2.282000000000000000e+03
1.710790000000000000e+05,2.271000000000000000e+03
1.710990000000000000e+05,2.283000000000000000e+03
1.711190000000000000e+05,2.272000000000000000e+03
1.711390000000000000e+05,2.267000000000000000e+03
1.711590000000000000e+05,2.262000000000000000e+03
1.711790000000000000e+05,2.270000000000000000e+03
1.711990000000000000e+05,2.270000000000000000e+03
1.712190000000000000e+05,2.269000000000000000e+03
1.712390000000000000e+05,2.266000000000000000e+03
1.712590000000000000e+05,2.266000000000000000e+03
1.712790000000000000e+05,2.266000000000000000e+03
1.712990000000000000e+05,2.275000000000000000e+03
1.713190000000000000e+05,2.288000000000000000e+03
1.713390000000000000e+05,2.337000000000000000e+03
1.713590000000000000e+05,2.359000000000000000e+03
1.713790000000000000e+05,2.404000000000000000e+03
1.713990000000000000e+05,2.500000000000000000e+03
1.714190000000000000e+05,2.504000000000000000e+03
1.714390000000000000e+05,2.511000000000000000e+03
1.714590000000000000e+05,2.487000000000000000e+03
1.714790000000000000e+05,2.487000000000000000e+03
1.714990000000000000e+05,2.450000000000000000e+03
1.715190000000000000e+05,2.435000000000000000e+03
1.715390000000000000e+05,2.409000000000000000e+03
1.715590000000000000e+05,2.397000000000000000e+03
1.715790000000000000e+05,2.369000000000000000e+03
1.715990000000000000e+05,2.355000000000000000e+03
1.716190000000000000e+05,2.344000000000000000e+03
1.716390000000000000e+05,2.340000000000000000e+03
1.716590000000000000e+05,2.351000000000000000e+03
1.716790000000000000e+05,2.333000000000000000e+03
1.716990000000000000e+05,2.337000000000000000e+03
1.717190000000000000e+05,2.333000000000000000e+03
1.717390000000000000e+05,2.310000000000000000e+03
1.717590000000000000e+05,2.317000000000000000e+03
1.717790000000000000e+05,2.312000000000000000e+03
1.717990000000000000e+05,2.308000000000000000e+03
1.718190000000000000e+05,2.300000000000000000e+03
1.718390000000000000e+05,2.291000000000000000e+03
1.718590000000000000e+05,2.287000000000000000e+03
1.718790000000000000e+05,2.287000000000000000e+03
1.718990000000000000e+05,2.273000000000000000e+03
1.719190000000000000e+05,2.273000000000000000e+03
1.719390000000000000e+05,2.265000000000000000e+03
1.719590000000000000e+05,2.271000000000000000e+03
1.719790000000000000e+05,2.263000000000000000e+03
1.719990000000000000e+05,2.266000000000000000e+03
1.720190000000000000e+05,2.260000000000000000e+03
1.720390000000000000e+05,2.265000000000000000e+03
1.720590000000000000e+05,2.255000000000000000e+03
1.720790000000000000e+05,2.256000000000000000e+03
1.720990000000000000e+05,2.261000000000000000e+03
1.721190000000000000e+05,2.260000000000000000e+03
1.721390000000000000e+05,2.276000000000000000e+03
1.721590000000000000e+05,2.297000000000000000e+03
1.721790000000000000e+05,2.347000000000000000e+03
1.721990000000000000e+05,2.367000000000000000e+03
1.722190000000000000e+05,2.406000000000000000e+03
1.722390000000000000e+05,2.394000000000000000e+03
1.722590000000000000e+05,2.380000000000000000e+03
1.722790000000000000e+05,2.366000000000000000e+03
1.722990000000000000e+05,2.342000000000000000e+03
1.723190000000000000e+05,2.334000000000000000e+03
1.723390000000000000e+05,2.322000000000000000e+03
1.723590000000000000e+05,2.320000000000000000e+03
1.723790000000000000e+05,2.308000000000000000e+03
1.724060000000000000e+05,2.293000000000000000e+03
1.724190000000000000e+05,2.297000000000000000e+03
1.724390000000000000e+05,2.286000000000000000e+03
1.724590000000000000e+05,2.299000000000000000e+03
1.724790000000000000e+05,2.302000000000000000e+03
1.724990000000000000e+05,2.310000000000000000e+03
1.725190000000000000e+05,2.300000000000000000e+03
1.725390000000000000e+05,2.302000000000000000e+03
1.725590000000000000e+05,2.294000000000000000e+03
1.725790000000000000e+05,2.290000000000000000e+03
1.725990000000000000e+05,2.285000000000000000e+03
1.726190000000000000e+05,2.282000000000000000e+03
1.726390000000000000e+05,2.278000000000000000e+03
1.726590000000000000e+05,2.275000000000000000e+03
1.726790000000000000e+05,2.275000000000000000e+03
1.726990000000000000e+05,2.268000000000000000e+03
1.727190000000000000e+05,2.258000000000000000e+03
1.727390000000000000e+05,2.264000000000000000e+03
1.727590000000000000e+05,2.258000000000000000e+03
1.727790000000000000e+05,2.271000000000000000e+03
1.727990000000000000e+05,2.257000000000000000e+03
1.728190000000000000e+05,2.256000000000000000e+03
1.728390000000000000e+05,2.251000000000000000e+03
1.728590000000000000e+05,2.241000000000000000e+03
1.728790000000000000e+05,2.257000000000000000e+03
1.728990000000000000e+05,2.277000000000000000e+03
1.729190000000000000e+05,2.282000000000000000e+03
1.729390000000000000e+05,2.320000000000000000e+03
1.729590000000000000e+05,2.352000000000000000e+03
1.729790000000000000e+05,2.372000000000000000e+03
1.729990000000000000e+05,2.373000000000000000e+03
1.730190000000000000e+05,2.356000000000000000e+03
1.730390000000000000e+05,2.352000000000000000e+03
1.730590000000000000e+05,2.340000000000000000e+03
1.730790000000000000e+05,2.329000000000000000e+03
1.730990000000000000e+05,2.313000000000000000e+03
1.731190000000000000e+05,2.313000000000000000e+03
1.731390000000000000e+05,2.299000000000000000e+03
1.731590000000000000e+05,2.298000000000000000e+03
1.731790000000000000e+05,2.302000000000000000e+03
1.731990000000000000e+05,2.287000000000000000e+03
1.732190000000000000e+05,2.289000000000000000e+03
1.732390000000000000e+05,2.286000000000000000e+03
1.732590000000000000e+05,2.290000000000000000e+03
1.732790000000000000e+05,2.282000000000000000e+03
1.732990000000000000e+05,2.286000000000000000e+03
1.733190000000000000e+05,2.284000000000000000e+03
1.733390000000000000e+05,2.294000000000000000e+03
1.733590000000000000e+05,2.282000000000000000e+03
1.733790000000000000e+05,2.279000000000000000e+03
1.733990000000000000e+05,2.274000000000000000e+03
1.734190000000000000e+05,2.260000000000000000e+03
1.734390000000000000e+05,2.270000000000000000e+03
1.734590000000000000e+05,2.270000000000000000e+03
1.734790000000000000e+05,2.262000000000000000e+03
1.734990000000000000e+05,2.262000000000000000e+03
1.735190000000000000e+05,2.260000000000000000e+03
1.735390000000000000e+05,2.260000000000000000e+03
1.735590000000000000e+05,2.262000000000000000e+03
1.735790000000000000e+05,2.255000000000000000e+03
1.735990000000000000e+05,2.248000000000000000e+03
1.736190000000000000e+05,2.250000000000000000e+03
1.736390000000000000e+05,2.249000000000000000e+03
1.736590000000000000e+05,2.256000000000000000e+03
1.736790000000000000e+05,2.282000000000000000e+03
1.736990000000000000e+05,2.292000000000000000e+03
1.737190000000000000e+05,2.362000000000000000e+03
1.737390000000000000e+05,2.376000000000000000e+03
1.737590000000000000e+05,2.401000000000000000e+03
1.737790000000000000e+05,2.397000000000000000e+03
1.737990000000000000e+05,2.391000000000000000e+03
1.738190000000000000e+05,2.380000000000000000e+03
1.738390000000000000e+05,2.361000000000000000e+03
1.738590000000000000e+05,2.371000000000000000e+03
1.738790000000000000e+05,2.366000000000000000e+03
1.738990000000000000e+05,2.356000000000000000e+03
1.739190000000000000e+05,2.332000000000000000e+03
1.739390000000000000e+05,2.316000000000000000e+03
1.739590000000000000e+05,2.310000000000000000e+03
1.739790000000000000e+05,2.316000000000000000e+03
1.739990000000000000e+05,2.302000000000000000e+03
1.740190000000000000e+05,2.315000000000000000e+03
1.740390000000000000e+05,2.310000000000000000e+03
1.740590000000000000e+05,2.307000000000000000e+03
1.740790000000000000e+05,2.299000000000000000e+03
1.740990000000000000e+05,2.300000000000000000e+03
1.741190000000000000e+05,2.297000000000000000e+03
1.741390000000000000e+05,2.297000000000000000e+03
1.741590000000000000e+05,2.295000000000000000e+03
1.741790000000000000e+05,2.290000000000000000e+03
1.741990000000000000e+05,2.286000000000000000e+03
1.742190000000000000e+05,2.286000000000000000e+03
1.742390000000000000e+05,2.284000000000000000e+03
1.742590000000000000e+05,2.276000000000000000e+03
1.742790000000000000e+05,2.284000000000000000e+03
1.742990000000000000e+05,2.286000000000000000e+03
1.743190000000000000e+05,2.284000000000000000e+03
1.743390000000000000e+05,2.275000000000000000e+03
1.743590000000000000e+05,2.273000000000000000e+03
1.743790000000000000e+05,2.271000000000000000e+03
1.744060000000000000e+05,2.285000000000000000e+03
1.744190000000000000e+05,2.263000000000000000e+03
1.744390000000000000e+05,2.270000000000000000e+03
1.744590000000000000e+05,2.288000000000000000e+03
1.744790000000000000e+05,2.279000000000000000e+03
1.744990000000000000e+05,2.316000000000000000e+03
1.745190000000000000e+05,2.326000000000000000e+03
1.745390000000000000e+05,2.366000000000000000e+03
1.745590000000000000e+05,2.385000000000000000e+03
1.745790000000000000e+05,2.396000000000000000e+03
1.745990000000000000e+05,2.386000000000000000e+03
1.746190000000000000e+05,2.380000000000000000e+03
1.746390000000000000e+05,2.377000000000000000e+03
1.746590000000000000e+05,2.360000000000000000e+03
1.746790000000000000e+05,2.351000000000000000e+03
1.746990000000000000e+05,2.336000000000000000e+03
1.747190000000000000e+05,2.326000000000000000e+03
1.747390000000000000e+05,2.316000000000000000e+03
1.747590000000000000e+05,2.312000000000000000e+03
1.747790000000000000e+05,2.306000000000000000e+03
1.747990000000000000e+05,2.310000000000000000e+03
1.748190000000000000e+05,2.299000000000000000e+03
1.748390000000000000e+05,2.310000000000000000e+03
1.748590000000000000e+05,2.305000000000000000e+03
1.748790000000000000e+05,2.305000000000000000e+03
1.748990000000000000e+05,2.300000000000000000e+03
1.749190000000000000e+05,2.297000000000000000e+03
1.749390000000000000e+05,2.296000000000000000e+03
1.749590000000000000e+05,2.298000000000000000e+03
1.749790000000000000e+05,2.308000000000000000e+03
1.749990000000000000e+05,2.289000000000000000e+03
1.750190000000000000e+05,2.301000000000000000e+03
1.750390000000000000e+05,2.279000000000000000e+03
1.750590000000000000e+05,2.289000000000000000e+03
1.750790000000000000e+05,2.279000000000000000e+03
1.750990000000000000e+05,2.268000000000000000e+03
1.751190000000000000e+05,2.278000000000000000e+03
1.751390000000000000e+05,2.263000000000000000e+03
1.751590000000000000e+05,2.266000000000000000e+03
1.751790000000000000e+05,2.258000000000000000e+03
1.751990000000000000e+05,2.253000000000000000e+03
1.752190000000000000e+05,2.246000000000000000e+03
1.752390000000000000e+05,2.247000000000000000e+03
1.752590000000000000e+05,2.247000000000000000e+03
1.752790000000000000e+05,2.243000000000000000e+03
1.752990000000000000e+05,2.246000000000000000e+03
1.753190000000000000e+05,2.242000000000000000e+03
1.753390000000000000e+05,2.272000000000000000e+03
1.753590000000000000e+05,2.287000000000000000e+03
1.753790000000000000e+05,2.370000000000000000e+03
1.753990000000000000e+05,2.384000000000000000e+03
1.754190000000000000e+05,2.409000000000000000e+03
1.754390000000000000e+05,2.400000000000000000e+03
1.754590000000000000e+05,2.385000000000000000e+03
1.754790000000000000e+05,2.379000000000000000e+03
1.754990000000000000e+05,2.370000000000000000e+03
1.755190000000000000e+05,2.365000000000000000e+03
1.755390000000000000e+05,2.339000000000000000e+03
1.755590000000000000e+05,2.342000000000000000e+03
1.755790000000000000e+05,2.327000000000000000e+03
1.755990000000000000e+05,2.308000000000000000e+03
1.756190000000000000e+05,2.299000000000000000e+03
1.756390000000000000e+05,2.299000000000000000e+03
1.756590000000000000e+05,2.289000000000000000e+03
1.756790000000000000e+05,2.303000000000000000e+03
1.756990000000000000e+05,2.289000000000000000e+03
1.757190000000000000e+05,2.290000000000000000e+03
1.757390000000000000e+05,2.274000000000000000e+03
1.757590000000000000e+05,2.280000000000000000e+03
1.757790000000000000e+05,2.270000000000000000e+03
1.757990000000000000e+05,2.271000000000000000e+03
1.758190000000000000e+05,2.274000000000000000e+03
1.758390000000000000e+05,2.267000000000000000e+03
1.758590000000000000e+05,2.264000000000000000e+03
1.758790000000000000e+05,2.258000000000000000e+03
1.758990000000000000e+05,2.262000000000000000e+03
1.759190000000000000e+05,2.258000000000000000e+03
1.759390000000000000e+05,2.258000000000000000e+03
1.759590000000000000e+05,2.258000000000000000e+03
1.759790000000000000e+05,2.254000000000000000e+03
1.759990000000000000e+05,2.254000000000000000e+03
1.760190000000000000e+05,2.251000000000000000e+03
1.760390000000000000e+05,2.244000000000000000e+03
1.760590000000000000e+05,2.258000000000000000e+03
1.760790000000000000e+05,2.245000000000000000e+03
1.760990000000000000e+05,2.240000000000000000e+03
1.761190000000000000e+05,2.271000000000000000e+03
1.761390000000000000e+05,2.267000000000000000e+03
1.761590000000000000e+05,2.329000000000000000e+03
1.761790000000000000e+05,2.336000000000000000e+03
1.761990000000000000e+05,2.353000000000000000e+03
1.762190000000000000e+05,2.375000000000000000e+03
1.762390000000000000e+05,2.359000000000000000e+03
1.762590000000000000e+05,2.351000000000000000e+03
1.762790000000000000e+05,2.329000000000000000e+03
1.762990000000000000e+05,2.326000000000000000e+03
1.763190000000000000e+05,2.309000000000000000e+03
1.763390000000000000e+05,2.306000000000000000e+03
1.763590000000000000e+05,2.290000000000000000e+03
1.763790000000000000e+05,2.286000000000000000e+03
1.764060000000000000e+05,2.278000000000000000e+03
1.764190000000000000e+05,2.280000000000000000e+03
1.764390000000000000e+05,2.276000000000000000e+03
1.764590000000000000e+05,2.282000000000000000e+03
1.764790000000000000e+05,2.279000000000000000e+03
1.764990000000000000e+05,2.274000000000000000e+03
1.765190000000000000e+05,2.272000000000000000e+03
1.765390000000000000e+05,2.269000000000000000e+03
1.765590000000000000e+05,2.269000000000000000e+03
1.765790000000000000e+05,2.271000000000000000e+03
1.765990000000000000e+05,2.261000000000000000e+03
1.766190000000000000e+05,2.256000000000000000e+03
1.766390000000000000e+05,2.258000000000000000e+03
1.766590000000000000e+05,2.267000000000000000e+03
1.766790000000000000e+05,2.254000000000000000e+03
1.766990000000000000e+05,2.260000000000000000e+03
1.767190000000000000e+05,2.252000000000000000e+03
1.767390000000000000e+05,2.241000000000000000e+03
1.767590000000000000e+05,2.247000000000000000e+03
1.767790000000000000e+05,2.238000000000000000e+03
1.767990000000000000e+05,2.246000000000000000e+03
1.768190000000000000e+05,2.243000000000000000e+03
1.768390000000000000e+05,2.244000000000000000e+03
1.768590000000000000e+05,2.248000000000000000e+03
1.768790000000000000e+05,2.257000000000000000e+03
1.768990000000000000e+05,2.307000000000000000e+03
1.769190000000000000e+05,2.322000000000000000e+03
1.769390000000000000e+05,2.366000000000000000e+03
1.769590000000000000e+05,2.365000000000000000e+03
1.769790000000000000e+05,2.364000000000000000e+03
1.769990000000000000e+05,2.357000000000000000e+03
1.770190000000000000e+05,2.346000000000000000e+03
1.770390000000000000e+05,2.339000000000000000e+03
1.770590000000000000e+05,2.326000000000000000e+03
1.770790000000000000e+05,2.318000000000000000e+03
1.770990000000000000e+05,2.295000000000000000e+03
1.771190000000000000e+05,2.295000000000000000e+03
1.771390000000000000e+05,2.289000000000000000e+03
1.771590000000000000e+05,2.284000000000000000e+03
1.771790000000000000e+05,2.295000000000000000e+03
1.771990000000000000e+05,2.271000000000000000e+03
1.772190000000000000e+05,2.302000000000000000e+03
1.772390000000000000e+05,2.289000000000000000e+03
1.772590000000000000e+05,2.289000000000000000e+03
1.772790000000000000e+05,2.283000000000000000e+03
1.772990000000000000e+05,2.272000000000000000e+03
1.773190000000000000e+05,2.284000000000000000e+03
1.773390000000000000e+05,2.276000000000000000e+03
1.773590000000000000e+05,2.271000000000000000e+03
1.773790000000000000e+05,2.265000000000000000e+03
1.773990000000000000e+05,2.263000000000000000e+03
1.774190000000000000e+05,2.268000000000000000e+03
1.774390000000000000e+05,2.263000000000000000e+03
1.774590000000000000e+05,2.261000000000000000e+03
1.774790000000000000e+05,2.260000000000000000e+03
1.774990000000000000e+05,2.247000000000000000e+03
1.775190000000000000e+05,2.248000000000000000e+03
1.775390000000000000e+05,2.262000000000000000e+03
1.775590000000000000e+05,2.250000000000000000e+03
1.775790000000000000e+05,2.256000000000000000e+03
1.775990000000000000e+05,2.250000000000000000e+03
1.776190000000000000e+05,2.252000000000000000e+03
