5.952800000000000000e+04,3.508000000000000000e+03
5.954800000000000000e+04,3.472000000000000000e+03
5.956800000000000000e+04,3.449000000000000000e+03
5.958800000000000000e+04,3.370000000000000000e+03
5.960800000000000000e+04,3.344000000000000000e+03
5.962800000000000000e+04,3.299000000000000000e+03
5.964800000000000000e+04,3.288000000000000000e+03
5.966800000000000000e+04,3.288000000000000000e+03
5.968800000000000000e+04,3.292000000000000000e+03
5.970800000000000000e+04,3.276000000000000000e+03
5.972800000000000000e+04,3.284000000000000000e+03
5.974800000000000000e+04,3.306000000000000000e+03
5.976800000000000000e+04,3.287000000000000000e+03
5.978800000000000000e+04,3.261000000000000000e+03
5.980800000000000000e+04,3.239000000000000000e+03
5.982800000000000000e+04,3.195000000000000000e+03
5.984800000000000000e+04,3.182000000000000000e+03
5.986800000000000000e+04,3.127000000000000000e+03
5.988800000000000000e+04,3.126000000000000000e+03
5.990800000000000000e+04,3.089000000000000000e+03
5.992800000000000000e+04,3.077000000000000000e+03
5.994800000000000000e+04,3.066000000000000000e+03
5.996800000000000000e+04,3.055000000000000000e+03
5.998800000000000000e+04,3.041000000000000000e+03
6.000800000000000000e+04,3.029000000000000000e+03
6.002800000000000000e+04,3.018000000000000000e+03
6.004800000000000000e+04,3.010000000000000000e+03
6.006800000000000000e+04,2.993000000000000000e+03
6.008800000000000000e+04,2.994000000000000000e+03
6.010800000000000000e+04,3.119000000000000000e+03
6.012800000000000000e+04,3.204000000000000000e+03
6.014800000000000000e+04,3.460000000000000000e+03
6.016800000000000000e+04,3.496000000000000000e+03
6.018800000000000000e+04,3.523000000000000000e+03
6.020800000000000000e+04,3.525000000000000000e+03
6.022800000000000000e+04,3.512000000000000000e+03
6.024800000000000000e+04,3.501000000000000000e+03
6.026800000000000000e+04,3.484000000000000000e+03
6.028800000000000000e+04,3.479000000000000000e+03
6.030800000000000000e+04,3.477000000000000000e+03
6.032800000000000000e+04,3.444000000000000000e+03
6.034800000000000000e+04,3.385000000000000000e+03
6.036800000000000000e+04,3.347000000000000000e+03
6.038800000000000000e+04,3.297000000000000000e+03
6.040800000000000000e+04,3.294000000000000000e+03
6.042800000000000000e+04,3.266000000000000000e+03
6.044800000000000000e+04,3.269000000000000000e+03
6.046800000000000000e+04,3.276000000000000000e+03
6.048800000000000000e+04,3.279000000000000000e+03
6.050800000000000000e+04,3.275000000000000000e+03
6.052800000000000000e+04,3.270000000000000000e+03
6.054800000000000000e+04,3.254000000000000000e+03
6.056800000000000000e+04,3.249000000000000000e+03
6.059400000000000000e+04,3.224000000000000000e+03
6.060800000000000000e+04,3.199000000000000000e+03
6.062800000000000000e+04,3.151000000000000000e+03
6.064800000000000000e+04,3.136000000000000000e+03
6.066800000000000000e+04,3.120000000000000000e+03
6.068800000000000000e+04,3.095000000000000000e+03
6.070800000000000000e+04,3.087000000000000000e+03
6.072800000000000000e+04,3.063000000000000000e+03
6.074800000000000000e+04,3.062000000000000000e+03
6.076800000000000000e+04,3.034000000000000000e+03
6.078800000000000000e+04,3.036000000000000000e+03
6.080800000000000000e+04,3.021000000000000000e+03
6.082800000000000000e+04,3.003000000000000000e+03
6.084800000000000000e+04,2.995000000000000000e+03
6.086800000000000000e+04,2.976000000000000000e+03
6.088800000000000000e+04,3.004000000000000000e+03
6.090800000000000000e+04,3.032000000000000000e+03
6.092800000000000000e+04,3.330000000000000000e+03
6.094800000000000000e+04,3.414000000000000000e+03
6.096800000000000000e+04,3.518000000000000000e+03
6.098800000000000000e+04,3.542000000000000000e+03
6.100800000000000000e+04,3.556000000000000000e+03
6.102800000000000000e+04,3.549000000000000000e+03
6.104800000000000000e+04,3.529000000000000000e+03
6.106800000000000000e+04,3.521000000000000000e+03
6.108800000000000000e+04,3.521000000000000000e+03
6.110800000000000000e+04,3.513000000000000000e+03
6.112800000000000000e+04,3.479000000000000000e+03
6.114800000000000000e+04,3.459000000000000000e+03
6.116800000000000000e+04,3.400000000000000000e+03
6.118800000000000000e+04,3.379000000000000000e+03
6.120800000000000000e+04,3.340000000000000000e+03
6.122800000000000000e+04,3.336000000000000000e+03
6.124800000000000000e+04,3.340000000000000000e+03
6.126800000000000000e+04,3.344000000000000000e+03
6.128800000000000000e+04,3.365000000000000000e+03
6.130800000000000000e+04,3.356000000000000000e+03
6.132800000000000000e+04,3.353000000000000000e+03
6.134800000000000000e+04,3.347000000000000000e+03
6.136800000000000000e+04,3.316000000000000000e+03
6.138800000000000000e+04,3.301000000000000000e+03
6.140800000000000000e+04,3.272000000000000000e+03
6.142800000000000000e+04,3.246000000000000000e+03
6.144800000000000000e+04,3.210000000000000000e+03
6.146800000000000000e+04,3.190000000000000000e+03
6.148800000000000000e+04,3.175000000000000000e+03
6.150800000000000000e+04,3.162000000000000000e+03
6.152800000000000000e+04,3.128000000000000000e+03
6.154800000000000000e+04,3.123000000000000000e+03
6.156800000000000000e+04,3.106000000000000000e+03
6.158800000000000000e+04,3.096000000000000000e+03
6.160800000000000000e+04,3.087000000000000000e+03
6.162800000000000000e+04,3.076000000000000000e+03
6.164800000000000000e+04,3.050000000000000000e+03
6.166800000000000000e+04,3.047000000000000000e+03
6.168800000000000000e+04,3.106000000000000000e+03
6.170800000000000000e+04,3.174000000000000000e+03
6.172800000000000000e+04,3.472000000000000000e+03
6.174800000000000000e+04,3.521000000000000000e+03
6.176800000000000000e+04,3.581000000000000000e+03
6.178800000000000000e+04,3.583000000000000000e+03
6.180800000000000000e+04,3.566000000000000000e+03
6.182800000000000000e+04,3.562000000000000000e+03
6.184800000000000000e+04,3.540000000000000000e+03
6.186800000000000000e+04,3.527000000000000000e+03
6.188800000000000000e+04,3.505000000000000000e+03
6.190800000000000000e+04,3.494000000000000000e+03
6.192800000000000000e+04,3.431000000000000000e+03
6.194800000000000000e+04,3.415000000000000000e+03
6.196800000000000000e+04,3.366000000000000000e+03
6.198800000000000000e+04,3.334000000000000000e+03
6.200800000000000000e+04,3.313000000000000000e+03
6.202800000000000000e+04,3.298000000000000000e+03
6.204800000000000000e+04,3.295000000000000000e+03
6.206800000000000000e+04,3.300000000000000000e+03
6.208800000000000000e+04,3.303000000000000000e+03
6.210800000000000000e+04,3.309000000000000000e+03
6.212800000000000000e+04,3.295000000000000000e+03
6.214800000000000000e+04,3.279000000000000000e+03
6.216800000000000000e+04,3.252000000000000000e+03
6.218800000000000000e+04,3.234000000000000000e+03
6.220800000000000000e+04,3.198000000000000000e+03
6.222800000000000000e+04,3.186000000000000000e+03
6.224800000000000000e+04,3.150000000000000000e+03
6.226800000000000000e+04,3.133000000000000000e+03
6.228800000000000000e+04,3.114000000000000000e+03
6.230800000000000000e+04,3.100000000000000000e+03
6.232800000000000000e+04,3.080000000000000000e+03
6.234800000000000000e+04,3.070000000000000000e+03
6.236800000000000000e+04,3.056000000000000000e+03
6.238800000000000000e+04,3.044000000000000000e+03
6.240800000000000000e+04,3.039000000000000000e+03
6.242800000000000000e+04,3.030000000000000000e+03
6.244800000000000000e+04,3.019000000000000000e+03
6.246800000000000000e+04,3.033000000000000000e+03
6.248800000000000000e+04,3.228000000000000000e+03
6.250800000000000000e+04,3.324000000000000000e+03
6.252800000000000000e+04,3.541000000000000000e+03
6.254800000000000000e+04,3.547000000000000000e+03
6.256800000000000000e+04,3.567000000000000000e+03
6.259600000000000000e+04,3.560000000000000000e+03
6.260800000000000000e+04,3.526000000000000000e+03
6.262800000000000000e+04,3.530000000000000000e+03
6.264800000000000000e+04,3.500000000000000000e+03
6.266800000000000000e+04,3.502000000000000000e+03
6.268800000000000000e+04,3.474000000000000000e+03
6.270800000000000000e+04,3.451000000000000000e+03
6.272800000000000000e+04,3.378000000000000000e+03
6.274800000000000000e+04,3.351000000000000000e+03
6.276800000000000000e+04,3.302000000000000000e+03
6.278800000000000000e+04,3.287000000000000000e+03
6.280800000000000000e+04,3.282000000000000000e+03
6.282800000000000000e+04,3.291000000000000000e+03
6.284800000000000000e+04,3.297000000000000000e+03
6.286800000000000000e+04,3.306000000000000000e+03
6.288800000000000000e+04,3.305000000000000000e+03
6.290800000000000000e+04,3.300000000000000000e+03
6.292800000000000000e+04,3.308000000000000000e+03
6.294800000000000000e+04,3.264000000000000000e+03
6.296800000000000000e+04,3.247000000000000000e+03
6.298800000000000000e+04,3.198000000000000000e+03
6.300800000000000000e+04,3.201000000000000000e+03
6.302800000000000000e+04,3.150000000000000000e+03
6.304800000000000000e+04,3.141000000000000000e+03
6.306800000000000000e+04,3.118000000000000000e+03
6.308800000000000000e+04,3.098000000000000000e+03
6.310800000000000000e+04,3.074000000000000000e+03
6.312800000000000000e+04,3.066000000000000000e+03
6.314800000000000000e+04,3.051000000000000000e+03
6.316800000000000000e+04,3.036000000000000000e+03
6.318800000000000000e+04,3.007000000000000000e+03
6.320800000000000000e+04,3.005000000000000000e+03
6.322800000000000000e+04,2.985000000000000000e+03
6.324800000000000000e+04,2.979000000000000000e+03
6.326800000000000000e+04,3.024000000000000000e+03
6.328800000000000000e+04,3.078000000000000000e+03
6.330800000000000000e+04,3.358000000000000000e+03
6.332800000000000000e+04,3.442000000000000000e+03
6.334800000000000000e+04,3.523000000000000000e+03
6.336800000000000000e+04,3.529000000000000000e+03
6.338800000000000000e+04,3.529000000000000000e+03
6.340800000000000000e+04,3.521000000000000000e+03
6.342800000000000000e+04,3.497000000000000000e+03
6.344800000000000000e+04,3.480000000000000000e+03
6.346800000000000000e+04,3.462000000000000000e+03
6.348800000000000000e+04,3.448000000000000000e+03
6.350800000000000000e+04,3.394000000000000000e+03
6.352800000000000000e+04,3.364000000000000000e+03
6.354800000000000000e+04,3.306000000000000000e+03
6.356800000000000000e+04,3.285000000000000000e+03
6.358800000000000000e+04,3.263000000000000000e+03
6.360800000000000000e+04,3.256000000000000000e+03
6.362800000000000000e+04,3.275000000000000000e+03
6.364800000000000000e+04,3.269000000000000000e+03
6.366800000000000000e+04,3.274000000000000000e+03
6.368800000000000000e+04,3.266000000000000000e+03
6.370800000000000000e+04,3.253000000000000000e+03
6.372800000000000000e+04,3.249000000000000000e+03
6.374800000000000000e+04,3.213000000000000000e+03
6.376800000000000000e+04,3.201000000000000000e+03
6.378800000000000000e+04,3.151000000000000000e+03
6.380800000000000000e+04,3.138000000000000000e+03
6.382800000000000000e+04,3.106000000000000000e+03
6.384800000000000000e+04,3.092000000000000000e+03
6.386800000000000000e+04,3.066000000000000000e+03
6.388800000000000000e+04,3.055000000000000000e+03
6.390800000000000000e+04,3.029000000000000000e+03
6.392800000000000000e+04,3.022000000000000000e+03
6.394800000000000000e+04,2.994000000000000000e+03
6.396800000000000000e+04,2.988000000000000000e+03
6.398800000000000000e+04,2.962000000000000000e+03
6.400800000000000000e+04,2.958000000000000000e+03
6.402800000000000000e+04,2.948000000000000000e+03
6.404800000000000000e+04,2.972000000000000000e+03
6.406900000000000000e+04,3.159000000000000000e+03
6.408900000000000000e+04,3.259000000000000000e+03
6.410900000000000000e+04,3.491000000000000000e+03
6.412900000000000000e+04,3.510000000000000000e+03
6.414900000000000000e+04,3.535000000000000000e+03
6.416900000000000000e+04,3.519000000000000000e+03
6.418900000000000000e+04,3.511000000000000000e+03
6.420900000000000000e+04,3.479000000000000000e+03
6.422900000000000000e+04,3.469000000000000000e+03
6.424900000000000000e+04,3.467000000000000000e+03
6.426900000000000000e+04,3.413000000000000000e+03
6.428900000000000000e+04,3.396000000000000000e+03
6.430900000000000000e+04,3.322000000000000000e+03
6.432900000000000000e+04,3.303000000000000000e+03
6.434900000000000000e+04,3.258000000000000000e+03
6.436900000000000000e+04,3.243000000000000000e+03
6.438900000000000000e+04,3.233000000000000000e+03
6.440900000000000000e+04,3.242000000000000000e+03
6.442900000000000000e+04,3.247000000000000000e+03
6.444900000000000000e+04,3.252000000000000000e+03
6.446900000000000000e+04,3.246000000000000000e+03
6.448900000000000000e+04,3.244000000000000000e+03
6.450900000000000000e+04,3.246000000000000000e+03
6.452900000000000000e+04,3.241000000000000000e+03
6.454900000000000000e+04,3.215000000000000000e+03
6.456900000000000000e+04,3.198000000000000000e+03
6.459600000000000000e+04,3.151000000000000000e+03
6.460900000000000000e+04,3.138000000000000000e+03
6.462900000000000000e+04,3.106000000000000000e+03
6.464900000000000000e+04,3.096000000000000000e+03
6.466900000000000000e+04,3.069000000000000000e+03
6.468900000000000000e+04,3.058000000000000000e+03
6.470900000000000000e+04,3.052000000000000000e+03
6.472900000000000000e+04,3.035000000000000000e+03
6.474900000000000000e+04,3.030000000000000000e+03
6.476900000000000000e+04,3.017000000000000000e+03
6.478900000000000000e+04,3.021000000000000000e+03
6.480900000000000000e+04,3.044000000000000000e+03
6.482900000000000000e+04,3.254000000000000000e+03
6.484900000000000000e+04,3.367000000000000000e+03
6.486900000000000000e+04,3.537000000000000000e+03
6.488900000000000000e+04,3.555000000000000000e+03
6.490900000000000000e+04,3.555000000000000000e+03
6.492900000000000000e+04,3.544000000000000000e+03
6.494900000000000000e+04,3.537000000000000000e+03
6.496900000000000000e+04,3.531000000000000000e+03
6.498900000000000000e+04,3.526000000000000000e+03
6.500900000000000000e+04,3.511000000000000000e+03
6.502900000000000000e+04,3.494000000000000000e+03
6.504900000000000000e+04,3.438000000000000000e+03
6.506900000000000000e+04,3.411000000000000000e+03
6.508900000000000000e+04,3.334000000000000000e+03
6.510900000000000000e+04,3.314000000000000000e+03
6.512900000000000000e+04,3.293000000000000000e+03
6.514900000000000000e+04,3.270000000000000000e+03
6.516900000000000000e+04,3.289000000000000000e+03
6.518900000000000000e+04,3.294000000000000000e+03
6.520900000000000000e+04,3.298000000000000000e+03
6.522900000000000000e+04,3.297000000000000000e+03
6.524900000000000000e+04,3.284000000000000000e+03
6.526900000000000000e+04,3.275000000000000000e+03
6.528900000000000000e+04,3.244000000000000000e+03
6.530900000000000000e+04,3.234000000000000000e+03
6.532900000000000000e+04,3.199000000000000000e+03
6.534900000000000000e+04,3.182000000000000000e+03
6.536900000000000000e+04,3.153000000000000000e+03
6.538900000000000000e+04,3.149000000000000000e+03
6.540900000000000000e+04,3.115000000000000000e+03
6.542900000000000000e+04,3.112000000000000000e+03
6.544900000000000000e+04,3.096000000000000000e+03
6.546900000000000000e+04,3.085000000000000000e+03
6.548900000000000000e+04,3.061000000000000000e+03
6.550900000000000000e+04,3.049000000000000000e+03
6.552900000000000000e+04,2.993000000000000000e+03
6.554900000000000000e+04,2.981000000000000000e+03
6.556900000000000000e+04,3.020000000000000000e+03
6.558900000000000000e+04,3.091000000000000000e+03
6.560900000000000000e+04,3.370000000000000000e+03
6.562900000000000000e+04,3.462000000000000000e+03
6.564900000000000000e+04,3.567000000000000000e+03
6.566900000000000000e+04,3.573000000000000000e+03
6.568900000000000000e+04,3.570000000000000000e+03
6.570900000000000000e+04,3.544000000000000000e+03
6.572900000000000000e+04,3.526000000000000000e+03
6.574900000000000000e+04,3.522000000000000000e+03
6.576900000000000000e+04,3.504000000000000000e+03
6.578900000000000000e+04,3.481000000000000000e+03
6.580900000000000000e+04,3.436000000000000000e+03
6.582900000000000000e+04,3.395000000000000000e+03
6.584900000000000000e+04,3.327000000000000000e+03
6.586900000000000000e+04,3.298000000000000000e+03
6.588900000000000000e+04,3.266000000000000000e+03
6.590900000000000000e+04,3.272000000000000000e+03
6.592900000000000000e+04,3.290000000000000000e+03
6.594900000000000000e+04,3.280000000000000000e+03
6.596900000000000000e+04,3.276000000000000000e+03
6.598900000000000000e+04,3.262000000000000000e+03
6.600900000000000000e+04,3.229000000000000000e+03
6.602900000000000000e+04,3.215000000000000000e+03
6.604900000000000000e+04,3.199000000000000000e+03
6.606900000000000000e+04,3.192000000000000000e+03
6.608900000000000000e+04,3.157000000000000000e+03
6.610900000000000000e+04,3.145000000000000000e+03
6.612900000000000000e+04,3.104000000000000000e+03
6.614900000000000000e+04,3.094000000000000000e+03
6.616900000000000000e+04,3.071000000000000000e+03
6.618900000000000000e+04,3.063000000000000000e+03
6.620900000000000000e+04,3.030000000000000000e+03
6.622900000000000000e+04,3.021000000000000000e+03
6.624900000000000000e+04,2.991000000000000000e+03
6.626900000000000000e+04,2.983000000000000000e+03
6.628900000000000000e+04,2.987000000000000000e+03
6.630900000000000000e+04,3.015000000000000000e+03
6.632900000000000000e+04,3.221000000000000000e+03
6.634900000000000000e+04,3.300000000000000000e+03
6.636900000000000000e+04,3.543000000000000000e+03
6.638900000000000000e+04,3.550000000000000000e+03
6.640900000000000000e+04,3.558000000000000000e+03
6.642900000000000000e+04,3.540000000000000000e+03
6.644900000000000000e+04,3.485000000000000000e+03
6.646900000000000000e+04,3.476000000000000000e+03
6.648900000000000000e+04,3.450000000000000000e+03
6.650900000000000000e+04,3.445000000000000000e+03
6.652900000000000000e+04,3.406000000000000000e+03
6.654900000000000000e+04,3.381000000000000000e+03
6.656900000000000000e+04,3.303000000000000000e+03
6.659600000000000000e+04,3.284000000000000000e+03
6.660900000000000000e+04,3.254000000000000000e+03
6.662900000000000000e+04,3.247000000000000000e+03
6.664900000000000000e+04,3.242000000000000000e+03
6.666900000000000000e+04,3.228000000000000000e+03
6.668900000000000000e+04,3.153000000000000000e+03
6.670900000000000000e+04,3.118000000000000000e+03
6.672900000000000000e+04,3.028000000000000000e+03
6.674900000000000000e+04,3.018000000000000000e+03
6.676900000000000000e+04,2.993000000000000000e+03
6.678900000000000000e+04,2.981000000000000000e+03
6.680900000000000000e+04,2.967000000000000000e+03
6.682900000000000000e+04,2.954000000000000000e+03
6.684900000000000000e+04,2.942000000000000000e+03
6.686900000000000000e+04,2.941000000000000000e+03
6.688900000000000000e+04,2.944000000000000000e+03
6.690900000000000000e+04,2.932000000000000000e+03
6.692900000000000000e+04,2.936000000000000000e+03
6.694900000000000000e+04,2.918000000000000000e+03
6.696900000000000000e+04,2.913000000000000000e+03
6.698900000000000000e+04,2.898000000000000000e+03
6.700900000000000000e+04,2.889000000000000000e+03
6.702900000000000000e+04,2.896000000000000000e+03
6.704900000000000000e+04,3.086000000000000000e+03
6.706900000000000000e+04,3.161000000000000000e+03
6.708900000000000000e+04,3.371000000000000000e+03
6.710900000000000000e+04,3.448000000000000000e+03
6.712900000000000000e+04,3.494000000000000000e+03
6.714900000000000000e+04,3.489000000000000000e+03
6.716900000000000000e+04,3.460000000000000000e+03
6.718900000000000000e+04,3.444000000000000000e+03
6.720900000000000000e+04,3.432000000000000000e+03
6.722900000000000000e+04,3.399000000000000000e+03
6.724900000000000000e+04,3.392000000000000000e+03
6.726900000000000000e+04,3.309000000000000000e+03
6.728900000000000000e+04,3.280000000000000000e+03
6.730900000000000000e+04,3.212000000000000000e+03
6.732900000000000000e+04,3.191000000000000000e+03
6.734900000000000000e+04,3.158000000000000000e+03
6.736900000000000000e+04,3.142000000000000000e+03
6.738900000000000000e+04,3.132000000000000000e+03
6.740900000000000000e+04,3.144000000000000000e+03
6.742900000000000000e+04,3.156000000000000000e+03
6.744900000000000000e+04,3.146000000000000000e+03
6.746900000000000000e+04,3.136000000000000000e+03
6.748900000000000000e+04,3.115000000000000000e+03
6.750900000000000000e+04,3.088000000000000000e+03
6.752900000000000000e+04,3.077000000000000000e+03
6.754900000000000000e+04,3.030000000000000000e+03
6.756900000000000000e+04,3.026000000000000000e+03
6.758900000000000000e+04,2.998000000000000000e+03
6.760900000000000000e+04,2.996000000000000000e+03
6.762900000000000000e+04,2.974000000000000000e+03
6.764900000000000000e+04,2.967000000000000000e+03
6.766900000000000000e+04,2.934000000000000000e+03
6.768900000000000000e+04,2.924000000000000000e+03
6.770900000000000000e+04,2.903000000000000000e+03
6.772900000000000000e+04,2.898000000000000000e+03
6.774900000000000000e+04,2.886000000000000000e+03
6.776900000000000000e+04,2.892000000000000000e+03
6.778900000000000000e+04,3.045000000000000000e+03
6.780900000000000000e+04,3.129000000000000000e+03
6.782900000000000000e+04,3.380000000000000000e+03
6.784900000000000000e+04,3.451000000000000000e+03
6.786900000000000000e+04,3.497000000000000000e+03
6.788900000000000000e+04,3.485000000000000000e+03
6.790900000000000000e+04,3.466000000000000000e+03
6.792900000000000000e+04,3.467000000000000000e+03
6.794900000000000000e+04,3.435000000000000000e+03
6.796900000000000000e+04,3.422000000000000000e+03
6.798900000000000000e+04,3.383000000000000000e+03
6.800900000000000000e+04,3.339000000000000000e+03
6.802900000000000000e+04,3.275000000000000000e+03
6.804900000000000000e+04,3.236000000000000000e+03
6.806900000000000000e+04,3.173000000000000000e+03
6.808900000000000000e+04,3.171000000000000000e+03
6.810900000000000000e+04,3.148000000000000000e+03
6.812900000000000000e+04,3.157000000000000000e+03
6.814900000000000000e+04,3.167000000000000000e+03
6.816900000000000000e+04,3.175000000000000000e+03
6.818900000000000000e+04,3.163000000000000000e+03
6.820900000000000000e+04,3.151000000000000000e+03
6.822900000000000000e+04,3.128000000000000000e+03
6.824900000000000000e+04,3.104000000000000000e+03
6.826900000000000000e+04,3.066000000000000000e+03
6.828900000000000000e+04,3.058000000000000000e+03
6.830900000000000000e+04,3.022000000000000000e+03
6.832900000000000000e+04,3.014000000000000000e+03
6.834900000000000000e+04,2.988000000000000000e+03
6.836900000000000000e+04,2.977000000000000000e+03
6.838900000000000000e+04,2.954000000000000000e+03
6.840900000000000000e+04,2.948000000000000000e+03
6.842900000000000000e+04,2.927000000000000000e+03
6.844900000000000000e+04,2.919000000000000000e+03
6.846900000000000000e+04,2.905000000000000000e+03
6.848900000000000000e+04,2.899000000000000000e+03
6.850900000000000000e+04,2.920000000000000000e+03
6.852900000000000000e+04,2.933000000000000000e+03
6.854900000000000000e+04,3.153000000000000000e+03
6.856900000000000000e+04,3.224000000000000000e+03
6.859600000000000000e+04,3.476000000000000000e+03
6.860900000000000000e+04,3.499000000000000000e+03
