8.015000000000000000e+03,3.643000000000000000e+03
8.035000000000000000e+03,3.656000000000000000e+03
8.055000000000000000e+03,3.654000000000000000e+03
8.075000000000000000e+03,3.625000000000000000e+03
8.095000000000000000e+03,3.640000000000000000e+03
8.115000000000000000e+03,3.637000000000000000e+03
8.135000000000000000e+03,3.690000000000000000e+03
8.155000000000000000e+03,3.717000000000000000e+03
8.175000000000000000e+03,3.778000000000000000e+03
8.195000000000000000e+03,3.809000000000000000e+03
8.215000000000000000e+03,3.836000000000000000e+03
8.235000000000000000e+03,3.835000000000000000e+03
8.255000000000000000e+03,3.822000000000000000e+03
8.275000000000000000e+03,3.816000000000000000e+03
8.295000000000000000e+03,3.801000000000000000e+03
8.315000000000000000e+03,3.789000000000000000e+03
8.335000000000000000e+03,3.768000000000000000e+03
8.355000000000000000e+03,3.759000000000000000e+03
8.375000000000000000e+03,3.737000000000000000e+03
8.395000000000000000e+03,3.732000000000000000e+03
8.415000000000000000e+03,3.717000000000000000e+03
8.435000000000000000e+03,3.714000000000000000e+03
8.455000000000000000e+03,3.706000000000000000e+03
8.475000000000000000e+03,3.707000000000000000e+03
8.495000000000000000e+03,3.704000000000000000e+03
8.515000000000000000e+03,3.703000000000000000e+03
8.535000000000000000e+03,3.700000000000000000e+03
8.555000000000000000e+03,3.698000000000000000e+03
8.575000000000000000e+03,3.692000000000000000e+03
8.595000000000000000e+03,3.688000000000000000e+03
8.615000000000000000e+03,3.696000000000000000e+03
8.635000000000000000e+03,3.671000000000000000e+03
8.655000000000000000e+03,3.670000000000000000e+03
8.675000000000000000e+03,3.660000000000000000e+03
8.695000000000000000e+03,3.643000000000000000e+03
8.715000000000000000e+03,3.651000000000000000e+03
8.735000000000000000e+03,3.645000000000000000e+03
8.755000000000000000e+03,3.645000000000000000e+03
8.775000000000000000e+03,3.642000000000000000e+03
8.795000000000000000e+03,3.637000000000000000e+03
8.815000000000000000e+03,3.639000000000000000e+03
8.835000000000000000e+03,3.632000000000000000e+03
8.855000000000000000e+03,3.629000000000000000e+03
8.875000000000000000e+03,3.632000000000000000e+03
8.895000000000000000e+03,3.624000000000000000e+03
8.915000000000000000e+03,3.617000000000000000e+03
8.935000000000000000e+03,3.673000000000000000e+03
8.955000000000000000e+03,3.695000000000000000e+03
8.975000000000000000e+03,3.784000000000000000e+03
8.995000000000000000e+03,3.812000000000000000e+03
9.015000000000000000e+03,3.845000000000000000e+03
9.035000000000000000e+03,3.844000000000000000e+03
9.055000000000000000e+03,3.832000000000000000e+03
9.075000000000000000e+03,3.830000000000000000e+03
9.095000000000000000e+03,3.810000000000000000e+03
9.115000000000000000e+03,3.805000000000000000e+03
9.142000000000000000e+03,3.787000000000000000e+03
9.155000000000000000e+03,3.769000000000000000e+03
9.175000000000000000e+03,3.760000000000000000e+03
9.195000000000000000e+03,3.742000000000000000e+03
9.215000000000000000e+03,3.729000000000000000e+03
9.235000000000000000e+03,3.706000000000000000e+03
9.255000000000000000e+03,3.712000000000000000e+03
9.275000000000000000e+03,3.711000000000000000e+03
9.295000000000000000e+03,3.711000000000000000e+03
9.315000000000000000e+03,3.708000000000000000e+03
9.335000000000000000e+03,3.704000000000000000e+03
9.355000000000000000e+03,3.708000000000000000e+03
9.375000000000000000e+03,3.696000000000000000e+03
9.395000000000000000e+03,3.683000000000000000e+03
9.415000000000000000e+03,3.686000000000000000e+03
9.435000000000000000e+03,3.675000000000000000e+03
9.455000000000000000e+03,3.672000000000000000e+03
9.475000000000000000e+03,3.674000000000000000e+03
9.495000000000000000e+03,3.659000000000000000e+03
9.515000000000000000e+03,3.657000000000000000e+03
9.535000000000000000e+03,3.657000000000000000e+03
9.555000000000000000e+03,3.654000000000000000e+03
9.575000000000000000e+03,3.650000000000000000e+03
9.595000000000000000e+03,3.645000000000000000e+03
9.615000000000000000e+03,3.645000000000000000e+03
9.635000000000000000e+03,3.638000000000000000e+03
9.655000000000000000e+03,3.634000000000000000e+03
9.675000000000000000e+03,3.646000000000000000e+03
9.695000000000000000e+03,3.627000000000000000e+03
9.715000000000000000e+03,3.661000000000000000e+03
9.735000000000000000e+03,3.662000000000000000e+03
9.755000000000000000e+03,3.746000000000000000e+03
9.775000000000000000e+03,3.781000000000000000e+03
9.795000000000000000e+03,3.866000000000000000e+03
9.815000000000000000e+03,3.875000000000000000e+03
9.835000000000000000e+03,3.875000000000000000e+03
9.855000000000000000e+03,3.870000000000000000e+03
9.875000000000000000e+03,3.849000000000000000e+03
9.895000000000000000e+03,3.846000000000000000e+03
9.915000000000000000e+03,3.826000000000000000e+03
9.935000000000000000e+03,3.820000000000000000e+03
9.955000000000000000e+03,3.778000000000000000e+03
9.975000000000000000e+03,3.775000000000000000e+03
9.995000000000000000e+03,3.754000000000000000e+03
1.001500000000000000e+04,3.734000000000000000e+03
1.003500000000000000e+04,3.736000000000000000e+03
1.005500000000000000e+04,3.718000000000000000e+03
1.007500000000000000e+04,3.713000000000000000e+03
1.009500000000000000e+04,3.714000000000000000e+03
1.011500000000000000e+04,3.713000000000000000e+03
1.013500000000000000e+04,3.706000000000000000e+03
1.015500000000000000e+04,3.718000000000000000e+03
1.017500000000000000e+04,3.700000000000000000e+03
1.019500000000000000e+04,3.685000000000000000e+03
1.021500000000000000e+04,3.701000000000000000e+03
1.023500000000000000e+04,3.680000000000000000e+03
1.025500000000000000e+04,3.683000000000000000e+03
1.027500000000000000e+04,3.665000000000000000e+03
1.029500000000000000e+04,3.659000000000000000e+03
1.031500000000000000e+04,3.657000000000000000e+03
1.033500000000000000e+04,3.638000000000000000e+03
1.035500000000000000e+04,3.644000000000000000e+03
1.037500000000000000e+04,3.639000000000000000e+03
1.039500000000000000e+04,3.630000000000000000e+03
1.041500000000000000e+04,3.632000000000000000e+03
1.043500000000000000e+04,3.626000000000000000e+03
1.045500000000000000e+04,3.626000000000000000e+03
1.047500000000000000e+04,3.618000000000000000e+03
1.049500000000000000e+04,3.609000000000000000e+03
1.051500000000000000e+04,3.610000000000000000e+03
1.053500000000000000e+04,3.613000000000000000e+03
1.055500000000000000e+04,3.620000000000000000e+03
1.057500000000000000e+04,3.683000000000000000e+03
1.059500000000000000e+04,3.714000000000000000e+03
1.061500000000000000e+04,3.812000000000000000e+03
1.063500000000000000e+04,3.836000000000000000e+03
1.065500000000000000e+04,3.871000000000000000e+03
1.067500000000000000e+04,3.868000000000000000e+03
1.069500000000000000e+04,3.852000000000000000e+03
1.071500000000000000e+04,3.850000000000000000e+03
1.073500000000000000e+04,3.826000000000000000e+03
1.075500000000000000e+04,3.822000000000000000e+03
1.077500000000000000e+04,3.809000000000000000e+03
1.079500000000000000e+04,3.785000000000000000e+03
1.081500000000000000e+04,3.757000000000000000e+03
1.083500000000000000e+04,3.745000000000000000e+03
1.085500000000000000e+04,3.711000000000000000e+03
1.087500000000000000e+04,3.713000000000000000e+03
1.089500000000000000e+04,3.710000000000000000e+03
1.091500000000000000e+04,3.707000000000000000e+03
1.093500000000000000e+04,3.709000000000000000e+03
1.095500000000000000e+04,3.704000000000000000e+03
1.097500000000000000e+04,3.697000000000000000e+03
1.099500000000000000e+04,3.698000000000000000e+03
1.101500000000000000e+04,3.689000000000000000e+03
1.103500000000000000e+04,3.692000000000000000e+03
1.105500000000000000e+04,3.679000000000000000e+03
1.107500000000000000e+04,3.675000000000000000e+03
1.109500000000000000e+04,3.666000000000000000e+03
1.111500000000000000e+04,3.661000000000000000e+03
1.114300000000000000e+04,3.645000000000000000e+03
1.115500000000000000e+04,3.648000000000000000e+03
1.117500000000000000e+04,3.641000000000000000e+03
1.119500000000000000e+04,3.639000000000000000e+03
1.121500000000000000e+04,3.635000000000000000e+03
1.123500000000000000e+04,3.625000000000000000e+03
1.125500000000000000e+04,3.632000000000000000e+03
1.127500000000000000e+04,3.631000000000000000e+03
1.129500000000000000e+04,3.622000000000000000e+03
1.131500000000000000e+04,3.630000000000000000e+03
1.133500000000000000e+04,3.616000000000000000e+03
1.135500000000000000e+04,3.625000000000000000e+03
1.137500000000000000e+04,3.639000000000000000e+03
1.139500000000000000e+04,3.713000000000000000e+03
1.141500000000000000e+04,3.768000000000000000e+03
1.143500000000000000e+04,3.859000000000000000e+03
1.145500000000000000e+04,3.872000000000000000e+03
1.147500000000000000e+04,3.879000000000000000e+03
1.149500000000000000e+04,3.875000000000000000e+03
1.151500000000000000e+04,3.855000000000000000e+03
1.153500000000000000e+04,3.848000000000000000e+03
1.155500000000000000e+04,3.829000000000000000e+03
1.157500000000000000e+04,3.817000000000000000e+03
1.159500000000000000e+04,3.793000000000000000e+03
1.161500000000000000e+04,3.772000000000000000e+03
1.163500000000000000e+04,3.749000000000000000e+03
1.165500000000000000e+04,3.737000000000000000e+03
1.167500000000000000e+04,3.721000000000000000e+03
1.169500000000000000e+04,3.704000000000000000e+03
1.171500000000000000e+04,3.717000000000000000e+03
1.173500000000000000e+04,3.713000000000000000e+03
1.175500000000000000e+04,3.716000000000000000e+03
1.177500000000000000e+04,3.713000000000000000e+03
1.179500000000000000e+04,3.704000000000000000e+03
1.181500000000000000e+04,3.702000000000000000e+03
1.183500000000000000e+04,3.703000000000000000e+03
1.185500000000000000e+04,3.686000000000000000e+03
1.187500000000000000e+04,3.674000000000000000e+03
1.189500000000000000e+04,3.669000000000000000e+03
1.191500000000000000e+04,3.653000000000000000e+03
1.193500000000000000e+04,3.649000000000000000e+03
1.195500000000000000e+04,3.634000000000000000e+03
1.197500000000000000e+04,3.644000000000000000e+03
1.199500000000000000e+04,3.632000000000000000e+03
1.201500000000000000e+04,3.633000000000000000e+03
1.203500000000000000e+04,3.631000000000000000e+03
1.205500000000000000e+04,3.625000000000000000e+03
1.207500000000000000e+04,3.621000000000000000e+03
1.209500000000000000e+04,3.614000000000000000e+03
1.211500000000000000e+04,3.603000000000000000e+03
1.213500000000000000e+04,3.609000000000000000e+03
1.215500000000000000e+04,3.603000000000000000e+03
1.217500000000000000e+04,3.608000000000000000e+03
1.219500000000000000e+04,3.614000000000000000e+03
1.221500000000000000e+04,3.677000000000000000e+03
1.223500000000000000e+04,3.699000000000000000e+03
1.225500000000000000e+04,3.801000000000000000e+03
1.227500000000000000e+04,3.823000000000000000e+03
1.229500000000000000e+04,3.844000000000000000e+03
1.231500000000000000e+04,3.839000000000000000e+03
1.233500000000000000e+04,3.826000000000000000e+03
1.235500000000000000e+04,3.819000000000000000e+03
1.237500000000000000e+04,3.816000000000000000e+03
1.239500000000000000e+04,3.808000000000000000e+03
1.241500000000000000e+04,3.794000000000000000e+03
1.243500000000000000e+04,3.772000000000000000e+03
1.245500000000000000e+04,3.740000000000000000e+03
1.247500000000000000e+04,3.723000000000000000e+03
1.249500000000000000e+04,3.691000000000000000e+03
1.251500000000000000e+04,3.698000000000000000e+03
1.253500000000000000e+04,3.691000000000000000e+03
1.255500000000000000e+04,3.689000000000000000e+03
1.257500000000000000e+04,3.683000000000000000e+03
1.259500000000000000e+04,3.686000000000000000e+03
1.261500000000000000e+04,3.679000000000000000e+03
1.263500000000000000e+04,3.675000000000000000e+03
1.265500000000000000e+04,3.668000000000000000e+03
1.267500000000000000e+04,3.661000000000000000e+03
1.269500000000000000e+04,3.651000000000000000e+03
1.271500000000000000e+04,3.648000000000000000e+03
1.273500000000000000e+04,3.631000000000000000e+03
1.275500000000000000e+04,3.632000000000000000e+03
1.277500000000000000e+04,3.626000000000000000e+03
1.279500000000000000e+04,3.623000000000000000e+03
1.281500000000000000e+04,3.610000000000000000e+03
1.283500000000000000e+04,3.613000000000000000e+03
1.285500000000000000e+04,3.606000000000000000e+03
1.287500000000000000e+04,3.604000000000000000e+03
1.289500000000000000e+04,3.601000000000000000e+03
1.291500000000000000e+04,3.593000000000000000e+03
1.293500000000000000e+04,3.604000000000000000e+03
1.295500000000000000e+04,3.589000000000000000e+03
1.297500000000000000e+04,3.587000000000000000e+03
1.299500000000000000e+04,3.588000000000000000e+03
1.301500000000000000e+04,3.647000000000000000e+03
1.303500000000000000e+04,3.676000000000000000e+03
1.305500000000000000e+04,3.775000000000000000e+03
1.307500000000000000e+04,3.813000000000000000e+03
1.309500000000000000e+04,3.860000000000000000e+03
1.311500000000000000e+04,3.865000000000000000e+03
1.314200000000000000e+04,3.826000000000000000e+03
1.315500000000000000e+04,3.820000000000000000e+03
1.317500000000000000e+04,3.812000000000000000e+03
1.319500000000000000e+04,3.788000000000000000e+03
1.321500000000000000e+04,3.773000000000000000e+03
1.323500000000000000e+04,3.747000000000000000e+03
1.325500000000000000e+04,3.731000000000000000e+03
1.327500000000000000e+04,3.703000000000000000e+03
1.329500000000000000e+04,3.696000000000000000e+03
1.331500000000000000e+04,3.679000000000000000e+03
1.333500000000000000e+04,3.673000000000000000e+03
1.335500000000000000e+04,3.672000000000000000e+03
1.337500000000000000e+04,3.664000000000000000e+03
1.339500000000000000e+04,3.659000000000000000e+03
1.341500000000000000e+04,3.650000000000000000e+03
1.343500000000000000e+04,3.651000000000000000e+03
1.345500000000000000e+04,3.646000000000000000e+03
1.347500000000000000e+04,3.642000000000000000e+03
1.349500000000000000e+04,3.631000000000000000e+03
1.351500000000000000e+04,3.624000000000000000e+03
1.353500000000000000e+04,3.617000000000000000e+03
1.355500000000000000e+04,3.616000000000000000e+03
1.357500000000000000e+04,3.605000000000000000e+03
1.359500000000000000e+04,3.592000000000000000e+03
1.361500000000000000e+04,3.597000000000000000e+03
1.363500000000000000e+04,3.593000000000000000e+03
1.365500000000000000e+04,3.584000000000000000e+03
1.367500000000000000e+04,3.593000000000000000e+03
1.369500000000000000e+04,3.591000000000000000e+03
1.371500000000000000e+04,3.579000000000000000e+03
1.373500000000000000e+04,3.580000000000000000e+03
1.375500000000000000e+04,3.576000000000000000e+03
1.377500000000000000e+04,3.571000000000000000e+03
1.379500000000000000e+04,3.608000000000000000e+03
1.381500000000000000e+04,3.626000000000000000e+03
1.383500000000000000e+04,3.717000000000000000e+03
1.385500000000000000e+04,3.754000000000000000e+03
1.387500000000000000e+04,3.820000000000000000e+03
1.389500000000000000e+04,3.825000000000000000e+03
1.391500000000000000e+04,3.832000000000000000e+03
1.393500000000000000e+04,3.826000000000000000e+03
1.395500000000000000e+04,3.819000000000000000e+03
1.397500000000000000e+04,3.811000000000000000e+03
1.399500000000000000e+04,3.784000000000000000e+03
1.401500000000000000e+04,3.777000000000000000e+03
1.403500000000000000e+04,3.751000000000000000e+03
1.405500000000000000e+04,3.731000000000000000e+03
1.407500000000000000e+04,3.709000000000000000e+03
1.409500000000000000e+04,3.700000000000000000e+03
1.411500000000000000e+04,3.687000000000000000e+03
1.413500000000000000e+04,3.680000000000000000e+03
1.415500000000000000e+04,3.660000000000000000e+03
1.417500000000000000e+04,3.673000000000000000e+03
1.419500000000000000e+04,3.669000000000000000e+03
1.421500000000000000e+04,3.665000000000000000e+03
1.423500000000000000e+04,3.651000000000000000e+03
1.425600000000000000e+04,3.658000000000000000e+03
1.427600000000000000e+04,3.636000000000000000e+03
1.429600000000000000e+04,3.634000000000000000e+03
1.431600000000000000e+04,3.630000000000000000e+03
1.433600000000000000e+04,3.624000000000000000e+03
1.435600000000000000e+04,3.626000000000000000e+03
1.437600000000000000e+04,3.610000000000000000e+03
1.439600000000000000e+04,3.608000000000000000e+03
1.441600000000000000e+04,3.599000000000000000e+03
1.443600000000000000e+04,3.613000000000000000e+03
1.445600000000000000e+04,3.591000000000000000e+03
1.447600000000000000e+04,3.578000000000000000e+03
1.449600000000000000e+04,3.584000000000000000e+03
1.451600000000000000e+04,3.576000000000000000e+03
1.453600000000000000e+04,3.579000000000000000e+03
1.455600000000000000e+04,3.580000000000000000e+03
1.457600000000000000e+04,3.589000000000000000e+03
1.459600000000000000e+04,3.579000000000000000e+03
1.461600000000000000e+04,3.645000000000000000e+03
1.463600000000000000e+04,3.663000000000000000e+03
1.465600000000000000e+04,3.785000000000000000e+03
1.467600000000000000e+04,3.820000000000000000e+03
1.469600000000000000e+04,3.872000000000000000e+03
1.471600000000000000e+04,3.882000000000000000e+03
1.473600000000000000e+04,3.862000000000000000e+03
1.475600000000000000e+04,3.857000000000000000e+03
1.477600000000000000e+04,3.835000000000000000e+03
1.479600000000000000e+04,3.828000000000000000e+03
1.481600000000000000e+04,3.805000000000000000e+03
1.483600000000000000e+04,3.796000000000000000e+03
1.485600000000000000e+04,3.759000000000000000e+03
1.487600000000000000e+04,3.756000000000000000e+03
1.489600000000000000e+04,3.737000000000000000e+03
1.491600000000000000e+04,3.740000000000000000e+03
1.493600000000000000e+04,3.724000000000000000e+03
1.495600000000000000e+04,3.716000000000000000e+03
1.497600000000000000e+04,3.720000000000000000e+03
1.499600000000000000e+04,3.715000000000000000e+03
1.501600000000000000e+04,3.712000000000000000e+03
1.503600000000000000e+04,3.695000000000000000e+03
1.505600000000000000e+04,3.685000000000000000e+03
1.507600000000000000e+04,3.684000000000000000e+03
1.509600000000000000e+04,3.656000000000000000e+03
1.511600000000000000e+04,3.656000000000000000e+03
1.514300000000000000e+04,3.643000000000000000e+03
1.515600000000000000e+04,3.629000000000000000e+03
1.517600000000000000e+04,3.629000000000000000e+03
1.519600000000000000e+04,3.611000000000000000e+03
1.521600000000000000e+04,3.607000000000000000e+03
1.523600000000000000e+04,3.589000000000000000e+03
1.525600000000000000e+04,3.589000000000000000e+03
1.527600000000000000e+04,3.584000000000000000e+03
1.529600000000000000e+04,3.578000000000000000e+03
1.531600000000000000e+04,3.573000000000000000e+03
1.533600000000000000e+04,3.573000000000000000e+03
1.535600000000000000e+04,3.574000000000000000e+03
1.537600000000000000e+04,3.580000000000000000e+03
1.539600000000000000e+04,3.634000000000000000e+03
1.541600000000000000e+04,3.670000000000000000e+03
1.543600000000000000e+04,3.798000000000000000e+03
1.545600000000000000e+04,3.833000000000000000e+03
1.547600000000000000e+04,3.873000000000000000e+03
1.549600000000000000e+04,3.867000000000000000e+03
1.551600000000000000e+04,3.847000000000000000e+03
1.553600000000000000e+04,3.834000000000000000e+03
1.555600000000000000e+04,3.807000000000000000e+03
1.557600000000000000e+04,3.798000000000000000e+03
1.559600000000000000e+04,3.777000000000000000e+03
1.561600000000000000e+04,3.774000000000000000e+03
1.563600000000000000e+04,3.726000000000000000e+03
1.565600000000000000e+04,3.716000000000000000e+03
1.567600000000000000e+04,3.705000000000000000e+03
1.569600000000000000e+04,3.689000000000000000e+03
1.571600000000000000e+04,3.683000000000000000e+03
1.573600000000000000e+04,3.676000000000000000e+03
1.575600000000000000e+04,3.668000000000000000e+03
1.577600000000000000e+04,3.666000000000000000e+03
1.579600000000000000e+04,3.655000000000000000e+03
1.581600000000000000e+04,3.662000000000000000e+03
1.583600000000000000e+04,3.649000000000000000e+03
1.585600000000000000e+04,3.645000000000000000e+03
1.587600000000000000e+04,3.635000000000000000e+03
1.589600000000000000e+04,3.633000000000000000e+03
1.591600000000000000e+04,3.615000000000000000e+03
1.593600000000000000e+04,3.612000000000000000e+03
1.595600000000000000e+04,3.602000000000000000e+03
1.597600000000000000e+04,3.598000000000000000e+03
1.599600000000000000e+04,3.588000000000000000e+03
1.601600000000000000e+04,3.583000000000000000e+03
1.603600000000000000e+04,3.581000000000000000e+03
1.605600000000000000e+04,3.585000000000000000e+03
1.607600000000000000e+04,3.568000000000000000e+03
1.609600000000000000e+04,3.567000000000000000e+03
1.611600000000000000e+04,3.584000000000000000e+03
1.613600000000000000e+04,3.585000000000000000e+03
1.615600000000000000e+04,3.672000000000000000e+03
1.617600000000000000e+04,3.719000000000000000e+03
1.619600000000000000e+04,3.851000000000000000e+03
1.621600000000000000e+04,3.873000000000000000e+03
1.623600000000000000e+04,3.896000000000000000e+03
1.625600000000000000e+04,3.884000000000000000e+03
1.627600000000000000e+04,3.843000000000000000e+03
1.629600000000000000e+04,3.836000000000000000e+03
1.631600000000000000e+04,3.805000000000000000e+03
1.633600000000000000e+04,3.803000000000000000e+03
1.635600000000000000e+04,3.766000000000000000e+03
1.637600000000000000e+04,3.756000000000000000e+03
1.639600000000000000e+04,3.730000000000000000e+03
1.641600000000000000e+04,3.740000000000000000e+03
1.643600000000000000e+04,3.715000000000000000e+03
1.645600000000000000e+04,3.707000000000000000e+03
1.647600000000000000e+04,3.710000000000000000e+03
1.649600000000000000e+04,3.714000000000000000e+03
1.651600000000000000e+04,3.720000000000000000e+03
1.653600000000000000e+04,3.718000000000000000e+03
1.655600000000000000e+04,3.717000000000000000e+03
1.657600000000000000e+04,3.706000000000000000e+03
1.659600000000000000e+04,3.694000000000000000e+03
1.661600000000000000e+04,3.676000000000000000e+03
1.663600000000000000e+04,3.677000000000000000e+03
1.665600000000000000e+04,3.661000000000000000e+03
1.667600000000000000e+04,3.655000000000000000e+03
1.669600000000000000e+04,3.643000000000000000e+03
1.671600000000000000e+04,3.640000000000000000e+03
1.673600000000000000e+04,3.615000000000000000e+03
1.675600000000000000e+04,3.615000000000000000e+03
1.677600000000000000e+04,3.618000000000000000e+03
1.679600000000000000e+04,3.617000000000000000e+03
1.681600000000000000e+04,3.595000000000000000e+03
1.683600000000000000e+04,3.573000000000000000e+03
1.685600000000000000e+04,3.565000000000000000e+03
1.687600000000000000e+04,3.564000000000000000e+03
1.689600000000000000e+04,3.576000000000000000e+03
1.691600000000000000e+04,3.605000000000000000e+03
1.693600000000000000e+04,3.717000000000000000e+03
1.695600000000000000e+04,3.763000000000000000e+03
1.697600000000000000e+04,3.849000000000000000e+03
1.699600000000000000e+04,3.859000000000000000e+03
1.701600000000000000e+04,3.848000000000000000e+03
1.703600000000000000e+04,3.844000000000000000e+03
1.705600000000000000e+04,3.825000000000000000e+03
1.707600000000000000e+04,3.811000000000000000e+03
1.709600000000000000e+04,3.796000000000000000e+03
1.711600000000000000e+04,3.787000000000000000e+03
1.714300000000000000e+04,3.729000000000000000e+03
