1.231300000000000000e+04,3.504000000000000000e+03
1.233300000000000000e+04,3.539000000000000000e+03
1.235300000000000000e+04,3.576000000000000000e+03
1.237300000000000000e+04,3.579000000000000000e+03
1.239300000000000000e+04,3.576000000000000000e+03
1.241300000000000000e+04,3.562000000000000000e+03
1.243300000000000000e+04,3.547000000000000000e+03
1.245300000000000000e+04,3.549000000000000000e+03
1.247300000000000000e+04,3.533000000000000000e+03
1.249300000000000000e+04,3.526000000000000000e+03
1.251300000000000000e+04,3.503000000000000000e+03
1.253300000000000000e+04,3.504000000000000000e+03
1.255300000000000000e+04,3.470000000000000000e+03
1.257300000000000000e+04,3.454000000000000000e+03
1.259300000000000000e+04,3.461000000000000000e+03
1.261300000000000000e+04,3.450000000000000000e+03
1.263300000000000000e+04,3.468000000000000000e+03
1.265300000000000000e+04,3.452000000000000000e+03
1.267300000000000000e+04,3.455000000000000000e+03
1.269300000000000000e+04,3.452000000000000000e+03
1.271300000000000000e+04,3.415000000000000000e+03
1.273300000000000000e+04,3.417000000000000000e+03
1.275300000000000000e+04,3.403000000000000000e+03
1.277300000000000000e+04,3.383000000000000000e+03
1.279300000000000000e+04,3.348000000000000000e+03
1.281300000000000000e+04,3.336000000000000000e+03
1.283300000000000000e+04,3.300000000000000000e+03
1.285300000000000000e+04,3.283000000000000000e+03
1.287300000000000000e+04,3.260000000000000000e+03
1.289300000000000000e+04,3.264000000000000000e+03
1.291300000000000000e+04,3.253000000000000000e+03
1.293300000000000000e+04,3.244000000000000000e+03
1.295300000000000000e+04,3.241000000000000000e+03
1.297300000000000000e+04,3.233000000000000000e+03
1.299300000000000000e+04,3.237000000000000000e+03
1.301300000000000000e+04,3.242000000000000000e+03
1.303300000000000000e+04,3.241000000000000000e+03
1.305300000000000000e+04,3.227000000000000000e+03
1.307300000000000000e+04,3.252000000000000000e+03
1.309300000000000000e+04,3.285000000000000000e+03
1.311300000000000000e+04,3.493000000000000000e+03
1.313300000000000000e+04,3.547000000000000000e+03
1.315300000000000000e+04,3.596000000000000000e+03
1.317300000000000000e+04,3.608000000000000000e+03
1.319300000000000000e+04,3.618000000000000000e+03
1.321300000000000000e+04,3.607000000000000000e+03
1.323300000000000000e+04,3.613000000000000000e+03
1.325300000000000000e+04,3.590000000000000000e+03
1.327300000000000000e+04,3.577000000000000000e+03
1.329300000000000000e+04,3.566000000000000000e+03
1.331300000000000000e+04,3.546000000000000000e+03
1.333300000000000000e+04,3.550000000000000000e+03
1.335300000000000000e+04,3.524000000000000000e+03
1.337300000000000000e+04,3.520000000000000000e+03
1.339300000000000000e+04,3.499000000000000000e+03
1.341300000000000000e+04,3.497000000000000000e+03
1.343300000000000000e+04,3.500000000000000000e+03
1.345300000000000000e+04,3.494000000000000000e+03
1.347300000000000000e+04,3.496000000000000000e+03
1.349300000000000000e+04,3.491000000000000000e+03
1.351300000000000000e+04,3.477000000000000000e+03
1.353300000000000000e+04,3.471000000000000000e+03
1.355300000000000000e+04,3.446000000000000000e+03
1.357300000000000000e+04,3.431000000000000000e+03
1.359300000000000000e+04,3.416000000000000000e+03
1.361300000000000000e+04,3.411000000000000000e+03
1.363300000000000000e+04,3.381000000000000000e+03
1.365300000000000000e+04,3.370000000000000000e+03
1.367300000000000000e+04,3.356000000000000000e+03
1.369300000000000000e+04,3.343000000000000000e+03
1.371300000000000000e+04,3.330000000000000000e+03
1.373300000000000000e+04,3.324000000000000000e+03
1.375300000000000000e+04,3.306000000000000000e+03
1.377300000000000000e+04,3.293000000000000000e+03
1.379300000000000000e+04,3.304000000000000000e+03
1.381300000000000000e+04,3.284000000000000000e+03
1.383300000000000000e+04,3.297000000000000000e+03
1.385300000000000000e+04,3.300000000000000000e+03
1.387300000000000000e+04,3.313000000000000000e+03
1.389300000000000000e+04,3.310000000000000000e+03
1.391300000000000000e+04,3.320000000000000000e+03
1.393300000000000000e+04,3.359000000000000000e+03
1.395300000000000000e+04,3.546000000000000000e+03
1.397300000000000000e+04,3.584000000000000000e+03
1.399300000000000000e+04,3.640000000000000000e+03
1.401300000000000000e+04,3.648000000000000000e+03
1.403300000000000000e+04,3.647000000000000000e+03
1.405300000000000000e+04,3.645000000000000000e+03
1.407300000000000000e+04,3.628000000000000000e+03
1.409300000000000000e+04,3.620000000000000000e+03
1.412100000000000000e+04,3.607000000000000000e+03
1.413300000000000000e+04,3.608000000000000000e+03
1.415300000000000000e+04,3.585000000000000000e+03
1.417300000000000000e+04,3.577000000000000000e+03
1.419300000000000000e+04,3.556000000000000000e+03
1.421300000000000000e+04,3.548000000000000000e+03
1.423300000000000000e+04,3.556000000000000000e+03
1.425300000000000000e+04,3.547000000000000000e+03
1.427300000000000000e+04,3.547000000000000000e+03
1.429300000000000000e+04,3.549000000000000000e+03
1.431300000000000000e+04,3.547000000000000000e+03
1.433300000000000000e+04,3.537000000000000000e+03
1.435300000000000000e+04,3.530000000000000000e+03
1.437300000000000000e+04,3.520000000000000000e+03
1.439300000000000000e+04,3.518000000000000000e+03
1.441300000000000000e+04,3.494000000000000000e+03
1.443300000000000000e+04,3.472000000000000000e+03
1.445300000000000000e+04,3.453000000000000000e+03
1.447300000000000000e+04,3.424000000000000000e+03
1.449300000000000000e+04,3.423000000000000000e+03
1.451300000000000000e+04,3.417000000000000000e+03
1.453300000000000000e+04,3.402000000000000000e+03
1.455300000000000000e+04,3.399000000000000000e+03
1.457300000000000000e+04,3.401000000000000000e+03
1.459300000000000000e+04,3.410000000000000000e+03
1.461300000000000000e+04,3.405000000000000000e+03
1.463300000000000000e+04,3.392000000000000000e+03
1.465300000000000000e+04,3.384000000000000000e+03
1.467300000000000000e+04,3.377000000000000000e+03
1.469300000000000000e+04,3.369000000000000000e+03
1.471300000000000000e+04,3.371000000000000000e+03
1.473300000000000000e+04,3.387000000000000000e+03
1.475300000000000000e+04,3.428000000000000000e+03
1.477300000000000000e+04,3.571000000000000000e+03
1.479300000000000000e+04,3.592000000000000000e+03
1.481300000000000000e+04,3.646000000000000000e+03
1.483300000000000000e+04,3.647000000000000000e+03
1.485300000000000000e+04,3.650000000000000000e+03
1.487300000000000000e+04,3.646000000000000000e+03
1.489300000000000000e+04,3.627000000000000000e+03
1.491300000000000000e+04,3.613000000000000000e+03
1.493300000000000000e+04,3.619000000000000000e+03
1.495300000000000000e+04,3.606000000000000000e+03
1.497300000000000000e+04,3.603000000000000000e+03
1.499300000000000000e+04,3.586000000000000000e+03
1.501300000000000000e+04,3.562000000000000000e+03
1.503300000000000000e+04,3.549000000000000000e+03
1.505300000000000000e+04,3.556000000000000000e+03
1.507300000000000000e+04,3.559000000000000000e+03
1.509300000000000000e+04,3.542000000000000000e+03
1.511300000000000000e+04,3.556000000000000000e+03
1.513300000000000000e+04,3.561000000000000000e+03
1.515300000000000000e+04,3.548000000000000000e+03
1.517300000000000000e+04,3.539000000000000000e+03
1.519300000000000000e+04,3.534000000000000000e+03
1.521300000000000000e+04,3.510000000000000000e+03
1.523300000000000000e+04,3.508000000000000000e+03
1.525300000000000000e+04,3.483000000000000000e+03
1.527300000000000000e+04,3.481000000000000000e+03
1.529300000000000000e+04,3.463000000000000000e+03
1.531300000000000000e+04,3.456000000000000000e+03
1.533300000000000000e+04,3.440000000000000000e+03
1.535300000000000000e+04,3.431000000000000000e+03
1.537300000000000000e+04,3.406000000000000000e+03
1.539300000000000000e+04,3.409000000000000000e+03
1.541300000000000000e+04,3.406000000000000000e+03
1.543300000000000000e+04,3.403000000000000000e+03
1.545300000000000000e+04,3.396000000000000000e+03
1.547300000000000000e+04,3.392000000000000000e+03
1.549300000000000000e+04,3.367000000000000000e+03
1.551300000000000000e+04,3.357000000000000000e+03
1.553300000000000000e+04,3.343000000000000000e+03
1.555300000000000000e+04,3.352000000000000000e+03
1.557300000000000000e+04,3.492000000000000000e+03
1.559300000000000000e+04,3.552000000000000000e+03
1.561300000000000000e+04,3.644000000000000000e+03
1.563300000000000000e+04,3.657000000000000000e+03
1.565300000000000000e+04,3.661000000000000000e+03
1.567300000000000000e+04,3.667000000000000000e+03
1.569300000000000000e+04,3.650000000000000000e+03
1.571300000000000000e+04,3.654000000000000000e+03
1.573300000000000000e+04,3.635000000000000000e+03
1.575300000000000000e+04,3.634000000000000000e+03
1.577300000000000000e+04,3.626000000000000000e+03
1.579300000000000000e+04,3.616000000000000000e+03
1.581300000000000000e+04,3.590000000000000000e+03
1.583300000000000000e+04,3.586000000000000000e+03
1.585300000000000000e+04,3.577000000000000000e+03
1.587300000000000000e+04,3.576000000000000000e+03
1.589300000000000000e+04,3.574000000000000000e+03
1.591300000000000000e+04,3.576000000000000000e+03
1.593300000000000000e+04,3.576000000000000000e+03
1.595300000000000000e+04,3.577000000000000000e+03
1.597300000000000000e+04,3.578000000000000000e+03
1.599300000000000000e+04,3.574000000000000000e+03
1.601300000000000000e+04,3.555000000000000000e+03
1.603300000000000000e+04,3.553000000000000000e+03
1.605300000000000000e+04,3.529000000000000000e+03
1.607300000000000000e+04,3.504000000000000000e+03
1.609300000000000000e+04,3.485000000000000000e+03
1.612200000000000000e+04,3.464000000000000000e+03
1.613300000000000000e+04,3.455000000000000000e+03
1.615300000000000000e+04,3.452000000000000000e+03
1.617300000000000000e+04,3.432000000000000000e+03
1.619300000000000000e+04,3.414000000000000000e+03
1.621300000000000000e+04,3.401000000000000000e+03
1.623400000000000000e+04,3.383000000000000000e+03
1.625400000000000000e+04,3.372000000000000000e+03
1.627400000000000000e+04,3.363000000000000000e+03
1.629400000000000000e+04,3.349000000000000000e+03
1.631400000000000000e+04,3.349000000000000000e+03
1.633400000000000000e+04,3.338000000000000000e+03
1.635400000000000000e+04,3.329000000000000000e+03
1.637400000000000000e+04,3.318000000000000000e+03
1.639400000000000000e+04,3.310000000000000000e+03
1.641400000000000000e+04,3.281000000000000000e+03
1.643400000000000000e+04,3.266000000000000000e+03
1.645400000000000000e+04,3.245000000000000000e+03
1.647400000000000000e+04,3.236000000000000000e+03
1.649400000000000000e+04,3.231000000000000000e+03
1.651400000000000000e+04,3.237000000000000000e+03
1.653400000000000000e+04,3.384000000000000000e+03
1.655400000000000000e+04,3.474000000000000000e+03
1.657400000000000000e+04,3.626000000000000000e+03
1.659400000000000000e+04,3.641000000000000000e+03
1.661400000000000000e+04,3.664000000000000000e+03
1.663400000000000000e+04,3.650000000000000000e+03
1.665400000000000000e+04,3.643000000000000000e+03
1.667400000000000000e+04,3.640000000000000000e+03
1.669400000000000000e+04,3.627000000000000000e+03
1.671400000000000000e+04,3.619000000000000000e+03
1.673400000000000000e+04,3.605000000000000000e+03
1.675400000000000000e+04,3.603000000000000000e+03
1.677400000000000000e+04,3.586000000000000000e+03
1.679400000000000000e+04,3.572000000000000000e+03
1.681400000000000000e+04,3.560000000000000000e+03
1.683400000000000000e+04,3.550000000000000000e+03
1.685400000000000000e+04,3.537000000000000000e+03
1.687400000000000000e+04,3.538000000000000000e+03
1.689400000000000000e+04,3.546000000000000000e+03
1.691400000000000000e+04,3.540000000000000000e+03
1.693400000000000000e+04,3.538000000000000000e+03
1.695400000000000000e+04,3.532000000000000000e+03
1.697400000000000000e+04,3.510000000000000000e+03
1.699400000000000000e+04,3.493000000000000000e+03
1.701400000000000000e+04,3.484000000000000000e+03
1.703400000000000000e+04,3.467000000000000000e+03
1.705400000000000000e+04,3.432000000000000000e+03
1.707400000000000000e+04,3.422000000000000000e+03
1.709400000000000000e+04,3.409000000000000000e+03
1.711400000000000000e+04,3.378000000000000000e+03
1.713400000000000000e+04,3.381000000000000000e+03
1.715400000000000000e+04,3.357000000000000000e+03
1.717400000000000000e+04,3.368000000000000000e+03
1.719400000000000000e+04,3.343000000000000000e+03
1.721400000000000000e+04,3.325000000000000000e+03
1.723400000000000000e+04,3.320000000000000000e+03
1.725400000000000000e+04,3.306000000000000000e+03
1.727400000000000000e+04,3.291000000000000000e+03
1.729400000000000000e+04,3.288000000000000000e+03
1.731400000000000000e+04,3.269000000000000000e+03
1.733400000000000000e+04,3.268000000000000000e+03
1.735400000000000000e+04,3.263000000000000000e+03
1.737400000000000000e+04,3.236000000000000000e+03
1.739400000000000000e+04,3.229000000000000000e+03
1.741400000000000000e+04,3.226000000000000000e+03
1.743400000000000000e+04,3.212000000000000000e+03
1.745400000000000000e+04,3.212000000000000000e+03
1.747400000000000000e+04,3.192000000000000000e+03
1.749400000000000000e+04,3.192000000000000000e+03
1.751400000000000000e+04,3.182000000000000000e+03
1.753400000000000000e+04,3.179000000000000000e+03
1.755400000000000000e+04,3.180000000000000000e+03
1.757400000000000000e+04,3.205000000000000000e+03
1.759400000000000000e+04,3.417000000000000000e+03
1.761400000000000000e+04,3.490000000000000000e+03
1.763400000000000000e+04,3.614000000000000000e+03
1.765400000000000000e+04,3.625000000000000000e+03
1.767400000000000000e+04,3.629000000000000000e+03
1.769400000000000000e+04,3.625000000000000000e+03
1.771400000000000000e+04,3.605000000000000000e+03
1.773400000000000000e+04,3.597000000000000000e+03
1.775400000000000000e+04,3.581000000000000000e+03
1.777400000000000000e+04,3.578000000000000000e+03
1.779400000000000000e+04,3.575000000000000000e+03
1.781400000000000000e+04,3.560000000000000000e+03
1.783400000000000000e+04,3.546000000000000000e+03
1.785400000000000000e+04,3.537000000000000000e+03
1.787400000000000000e+04,3.530000000000000000e+03
1.789400000000000000e+04,3.528000000000000000e+03
1.791400000000000000e+04,3.532000000000000000e+03
1.793400000000000000e+04,3.536000000000000000e+03
1.795400000000000000e+04,3.539000000000000000e+03
1.797400000000000000e+04,3.529000000000000000e+03
1.799400000000000000e+04,3.519000000000000000e+03
1.801400000000000000e+04,3.511000000000000000e+03
1.803400000000000000e+04,3.470000000000000000e+03
1.805400000000000000e+04,3.482000000000000000e+03
1.807400000000000000e+04,3.450000000000000000e+03
1.809400000000000000e+04,3.440000000000000000e+03
1.812100000000000000e+04,3.408000000000000000e+03
1.813400000000000000e+04,3.403000000000000000e+03
1.815400000000000000e+04,3.397000000000000000e+03
1.817400000000000000e+04,3.386000000000000000e+03
1.819400000000000000e+04,3.389000000000000000e+03
1.821400000000000000e+04,3.383000000000000000e+03
1.823400000000000000e+04,3.381000000000000000e+03
1.825400000000000000e+04,3.374000000000000000e+03
1.827400000000000000e+04,3.371000000000000000e+03
1.829400000000000000e+04,3.351000000000000000e+03
1.831400000000000000e+04,3.340000000000000000e+03
1.833400000000000000e+04,3.332000000000000000e+03
1.835400000000000000e+04,3.337000000000000000e+03
1.837400000000000000e+04,3.317000000000000000e+03
1.839400000000000000e+04,3.304000000000000000e+03
1.841400000000000000e+04,3.285000000000000000e+03
1.843400000000000000e+04,3.282000000000000000e+03
1.845400000000000000e+04,3.253000000000000000e+03
1.847400000000000000e+04,3.243000000000000000e+03
1.849400000000000000e+04,3.237000000000000000e+03
1.851400000000000000e+04,3.211000000000000000e+03
1.853400000000000000e+04,3.224000000000000000e+03
1.855400000000000000e+04,3.251000000000000000e+03
1.857400000000000000e+04,3.464000000000000000e+03
1.859400000000000000e+04,3.525000000000000000e+03
1.861400000000000000e+04,3.604000000000000000e+03
1.863400000000000000e+04,3.618000000000000000e+03
1.865400000000000000e+04,3.622000000000000000e+03
1.867400000000000000e+04,3.620000000000000000e+03
1.869400000000000000e+04,3.595000000000000000e+03
1.871400000000000000e+04,3.585000000000000000e+03
1.873400000000000000e+04,3.575000000000000000e+03
1.875400000000000000e+04,3.557000000000000000e+03
1.877400000000000000e+04,3.538000000000000000e+03
1.879400000000000000e+04,3.535000000000000000e+03
1.881400000000000000e+04,3.512000000000000000e+03
1.883400000000000000e+04,3.498000000000000000e+03
1.885400000000000000e+04,3.493000000000000000e+03
1.887400000000000000e+04,3.487000000000000000e+03
1.889400000000000000e+04,3.496000000000000000e+03
1.891400000000000000e+04,3.495000000000000000e+03
1.893400000000000000e+04,3.501000000000000000e+03
1.895400000000000000e+04,3.494000000000000000e+03
1.897400000000000000e+04,3.486000000000000000e+03
1.899400000000000000e+04,3.473000000000000000e+03
1.901400000000000000e+04,3.445000000000000000e+03
1.903400000000000000e+04,3.434000000000000000e+03
1.905400000000000000e+04,3.404000000000000000e+03
1.907400000000000000e+04,3.386000000000000000e+03
1.909400000000000000e+04,3.359000000000000000e+03
1.911400000000000000e+04,3.335000000000000000e+03
1.913400000000000000e+04,3.309000000000000000e+03
1.915400000000000000e+04,3.294000000000000000e+03
1.917400000000000000e+04,3.286000000000000000e+03
1.919400000000000000e+04,3.286000000000000000e+03
1.921400000000000000e+04,3.275000000000000000e+03
1.923400000000000000e+04,3.275000000000000000e+03
1.925400000000000000e+04,3.259000000000000000e+03
1.927400000000000000e+04,3.258000000000000000e+03
1.929400000000000000e+04,3.259000000000000000e+03
1.931400000000000000e+04,3.244000000000000000e+03
1.933400000000000000e+04,3.238000000000000000e+03
1.935400000000000000e+04,3.230000000000000000e+03
1.937400000000000000e+04,3.228000000000000000e+03
1.939400000000000000e+04,3.218000000000000000e+03
1.941400000000000000e+04,3.217000000000000000e+03
1.943400000000000000e+04,3.201000000000000000e+03
1.945400000000000000e+04,3.190000000000000000e+03
1.947400000000000000e+04,3.196000000000000000e+03
1.949400000000000000e+04,3.219000000000000000e+03
1.951400000000000000e+04,3.402000000000000000e+03
1.953400000000000000e+04,3.466000000000000000e+03
1.955400000000000000e+04,3.610000000000000000e+03
1.957400000000000000e+04,3.617000000000000000e+03
1.959400000000000000e+04,3.623000000000000000e+03
1.961400000000000000e+04,3.609000000000000000e+03
1.963400000000000000e+04,3.587000000000000000e+03
1.965400000000000000e+04,3.590000000000000000e+03
1.967400000000000000e+04,3.572000000000000000e+03
1.969400000000000000e+04,3.564000000000000000e+03
1.971400000000000000e+04,3.530000000000000000e+03
1.973400000000000000e+04,3.504000000000000000e+03
1.975400000000000000e+04,3.480000000000000000e+03
1.977400000000000000e+04,3.475000000000000000e+03
1.979400000000000000e+04,3.470000000000000000e+03
1.981400000000000000e+04,3.483000000000000000e+03
1.983400000000000000e+04,3.494000000000000000e+03
1.985400000000000000e+04,3.500000000000000000e+03
1.987400000000000000e+04,3.504000000000000000e+03
1.989400000000000000e+04,3.501000000000000000e+03
1.991400000000000000e+04,3.485000000000000000e+03
1.993400000000000000e+04,3.479000000000000000e+03
1.995400000000000000e+04,3.436000000000000000e+03
1.997400000000000000e+04,3.420000000000000000e+03
1.999400000000000000e+04,3.388000000000000000e+03
2.001400000000000000e+04,3.375000000000000000e+03
2.003400000000000000e+04,3.350000000000000000e+03
2.005400000000000000e+04,3.339000000000000000e+03
2.007400000000000000e+04,3.312000000000000000e+03
2.009400000000000000e+04,3.302000000000000000e+03
2.012100000000000000e+04,3.291000000000000000e+03
