7.223900000000000000e+04,2.119000000000000000e+03
7.225900000000000000e+04,2.155000000000000000e+03
7.227900000000000000e+04,2.192000000000000000e+03
7.229900000000000000e+04,2.309000000000000000e+03
7.231900000000000000e+04,2.321000000000000000e+03
7.233900000000000000e+04,2.354000000000000000e+03
7.235900000000000000e+04,2.348000000000000000e+03
7.237900000000000000e+04,2.339000000000000000e+03
7.239900000000000000e+04,2.336000000000000000e+03
7.241900000000000000e+04,2.325000000000000000e+03
7.243900000000000000e+04,2.331000000000000000e+03
7.245900000000000000e+04,2.315000000000000000e+03
7.247900000000000000e+04,2.310000000000000000e+03
7.249900000000000000e+04,2.296000000000000000e+03
7.251900000000000000e+04,2.295000000000000000e+03
7.253900000000000000e+04,2.287000000000000000e+03
7.255900000000000000e+04,2.284000000000000000e+03
7.257900000000000000e+04,2.285000000000000000e+03
7.259900000000000000e+04,2.287000000000000000e+03
7.261900000000000000e+04,2.300000000000000000e+03
7.263900000000000000e+04,2.290000000000000000e+03
7.265900000000000000e+04,2.289000000000000000e+03
7.267900000000000000e+04,2.284000000000000000e+03
7.269900000000000000e+04,2.270000000000000000e+03
7.271900000000000000e+04,2.261000000000000000e+03
7.273900000000000000e+04,2.242000000000000000e+03
7.275900000000000000e+04,2.243000000000000000e+03
7.277900000000000000e+04,2.227000000000000000e+03
7.279900000000000000e+04,2.217000000000000000e+03
7.281900000000000000e+04,2.203000000000000000e+03
7.283900000000000000e+04,2.196000000000000000e+03
7.285900000000000000e+04,2.183000000000000000e+03
7.287900000000000000e+04,2.181000000000000000e+03
7.289900000000000000e+04,2.173000000000000000e+03
7.291900000000000000e+04,2.162000000000000000e+03
7.293900000000000000e+04,2.167000000000000000e+03
7.295900000000000000e+04,2.162000000000000000e+03
7.297900000000000000e+04,2.160000000000000000e+03
7.299900000000000000e+04,2.156000000000000000e+03
7.301900000000000000e+04,2.163000000000000000e+03
7.304500000000000000e+04,2.150000000000000000e+03
7.305900000000000000e+04,2.140000000000000000e+03
7.307900000000000000e+04,2.143000000000000000e+03
7.309900000000000000e+04,2.136000000000000000e+03
7.311900000000000000e+04,2.135000000000000000e+03
7.313900000000000000e+04,2.192000000000000000e+03
7.315900000000000000e+04,2.244000000000000000e+03
7.317900000000000000e+04,2.325000000000000000e+03
7.319900000000000000e+04,2.334000000000000000e+03
7.321900000000000000e+04,2.366000000000000000e+03
7.323900000000000000e+04,2.350000000000000000e+03
7.325900000000000000e+04,2.358000000000000000e+03
7.327900000000000000e+04,2.334000000000000000e+03
7.329900000000000000e+04,2.338000000000000000e+03
7.331900000000000000e+04,2.332000000000000000e+03
7.333900000000000000e+04,2.320000000000000000e+03
7.335900000000000000e+04,2.317000000000000000e+03
7.337900000000000000e+04,2.324000000000000000e+03
7.339900000000000000e+04,2.321000000000000000e+03
7.341900000000000000e+04,2.311000000000000000e+03
7.343900000000000000e+04,2.310000000000000000e+03
7.345900000000000000e+04,2.310000000000000000e+03
7.347900000000000000e+04,2.311000000000000000e+03
7.349900000000000000e+04,2.318000000000000000e+03
7.351900000000000000e+04,2.313000000000000000e+03
7.353900000000000000e+04,2.308000000000000000e+03
7.355900000000000000e+04,2.300000000000000000e+03
7.357900000000000000e+04,2.298000000000000000e+03
7.359900000000000000e+04,2.285000000000000000e+03
7.361900000000000000e+04,2.285000000000000000e+03
7.363900000000000000e+04,2.276000000000000000e+03
7.365900000000000000e+04,2.269000000000000000e+03
7.367900000000000000e+04,2.260000000000000000e+03
7.369900000000000000e+04,2.264000000000000000e+03
7.371900000000000000e+04,2.246000000000000000e+03
7.373900000000000000e+04,2.247000000000000000e+03
7.375900000000000000e+04,2.240000000000000000e+03
7.377900000000000000e+04,2.252000000000000000e+03
7.379900000000000000e+04,2.230000000000000000e+03
7.381900000000000000e+04,2.224000000000000000e+03
7.383900000000000000e+04,2.232000000000000000e+03
7.385900000000000000e+04,2.219000000000000000e+03
7.387900000000000000e+04,2.221000000000000000e+03
7.389900000000000000e+04,2.217000000000000000e+03
7.391900000000000000e+04,2.215000000000000000e+03
7.393900000000000000e+04,2.210000000000000000e+03
7.395900000000000000e+04,2.201000000000000000e+03
7.397900000000000000e+04,2.204000000000000000e+03
7.399900000000000000e+04,2.196000000000000000e+03
7.401900000000000000e+04,2.198000000000000000e+03
7.403900000000000000e+04,2.186000000000000000e+03
7.405900000000000000e+04,2.179000000000000000e+03
7.407900000000000000e+04,2.163000000000000000e+03
7.409900000000000000e+04,2.153000000000000000e+03
7.411900000000000000e+04,2.183000000000000000e+03
7.413900000000000000e+04,2.205000000000000000e+03
7.415900000000000000e+04,2.290000000000000000e+03
7.417900000000000000e+04,2.306000000000000000e+03
7.419900000000000000e+04,2.330000000000000000e+03
7.421900000000000000e+04,2.341000000000000000e+03
7.423900000000000000e+04,2.344000000000000000e+03
7.425900000000000000e+04,2.341000000000000000e+03
7.427900000000000000e+04,2.335000000000000000e+03
7.429900000000000000e+04,2.338000000000000000e+03
7.431900000000000000e+04,2.332000000000000000e+03
7.433900000000000000e+04,2.324000000000000000e+03
7.435900000000000000e+04,2.329000000000000000e+03
7.437900000000000000e+04,2.324000000000000000e+03
7.439900000000000000e+04,2.318000000000000000e+03
7.441900000000000000e+04,2.319000000000000000e+03
7.443900000000000000e+04,2.325000000000000000e+03
7.445900000000000000e+04,2.319000000000000000e+03
7.447900000000000000e+04,2.333000000000000000e+03
7.449900000000000000e+04,2.314000000000000000e+03
7.451900000000000000e+04,2.324000000000000000e+03
7.453900000000000000e+04,2.309000000000000000e+03
7.455900000000000000e+04,2.294000000000000000e+03
7.457900000000000000e+04,2.295000000000000000e+03
7.459900000000000000e+04,2.291000000000000000e+03
7.461900000000000000e+04,2.294000000000000000e+03
7.463900000000000000e+04,2.283000000000000000e+03
7.465900000000000000e+04,2.274000000000000000e+03
7.467900000000000000e+04,2.268000000000000000e+03
7.469900000000000000e+04,2.269000000000000000e+03
7.471900000000000000e+04,2.265000000000000000e+03
7.473900000000000000e+04,2.261000000000000000e+03
7.475900000000000000e+04,2.262000000000000000e+03
7.477900000000000000e+04,2.256000000000000000e+03
7.479900000000000000e+04,2.258000000000000000e+03
7.481900000000000000e+04,2.252000000000000000e+03
7.483900000000000000e+04,2.254000000000000000e+03
7.485900000000000000e+04,2.248000000000000000e+03
7.487900000000000000e+04,2.243000000000000000e+03
7.489900000000000000e+04,2.241000000000000000e+03
7.491900000000000000e+04,2.225000000000000000e+03
7.493900000000000000e+04,2.226000000000000000e+03
7.495900000000000000e+04,2.211000000000000000e+03
7.497900000000000000e+04,2.206000000000000000e+03
7.499900000000000000e+04,2.191000000000000000e+03
7.501900000000000000e+04,2.188000000000000000e+03
7.504600000000000000e+04,2.172000000000000000e+03
7.505900000000000000e+04,2.164000000000000000e+03
7.507900000000000000e+04,2.160000000000000000e+03
7.509900000000000000e+04,2.169000000000000000e+03
7.511900000000000000e+04,2.154000000000000000e+03
7.513900000000000000e+04,2.155000000000000000e+03
7.515900000000000000e+04,2.159000000000000000e+03
7.517900000000000000e+04,2.254000000000000000e+03
7.519900000000000000e+04,2.292000000000000000e+03
7.521900000000000000e+04,2.322000000000000000e+03
7.523900000000000000e+04,2.339000000000000000e+03
7.525900000000000000e+04,2.342000000000000000e+03
7.527900000000000000e+04,2.338000000000000000e+03
7.529900000000000000e+04,2.332000000000000000e+03
7.531900000000000000e+04,2.321000000000000000e+03
7.533900000000000000e+04,2.318000000000000000e+03
7.535900000000000000e+04,2.321000000000000000e+03
7.537900000000000000e+04,2.314000000000000000e+03
7.539900000000000000e+04,2.316000000000000000e+03
7.541900000000000000e+04,2.306000000000000000e+03
7.543900000000000000e+04,2.306000000000000000e+03
7.545900000000000000e+04,2.301000000000000000e+03
7.547900000000000000e+04,2.306000000000000000e+03
7.549900000000000000e+04,2.300000000000000000e+03
7.551900000000000000e+04,2.299000000000000000e+03
7.553900000000000000e+04,2.307000000000000000e+03
7.555900000000000000e+04,2.305000000000000000e+03
7.557900000000000000e+04,2.302000000000000000e+03
7.559900000000000000e+04,2.296000000000000000e+03
7.561900000000000000e+04,2.279000000000000000e+03
7.563900000000000000e+04,2.278000000000000000e+03
7.565900000000000000e+04,2.271000000000000000e+03
7.567900000000000000e+04,2.265000000000000000e+03
7.569900000000000000e+04,2.266000000000000000e+03
7.571900000000000000e+04,2.254000000000000000e+03
7.573900000000000000e+04,2.255000000000000000e+03
7.575900000000000000e+04,2.240000000000000000e+03
7.577900000000000000e+04,2.227000000000000000e+03
7.579900000000000000e+04,2.238000000000000000e+03
7.581900000000000000e+04,2.222000000000000000e+03
7.583900000000000000e+04,2.227000000000000000e+03
7.585900000000000000e+04,2.219000000000000000e+03
7.587900000000000000e+04,2.218000000000000000e+03
7.589900000000000000e+04,2.210000000000000000e+03
7.591900000000000000e+04,2.197000000000000000e+03
7.593900000000000000e+04,2.191000000000000000e+03
7.595900000000000000e+04,2.188000000000000000e+03
7.597900000000000000e+04,2.174000000000000000e+03
7.599900000000000000e+04,2.172000000000000000e+03
7.601900000000000000e+04,2.171000000000000000e+03
7.603900000000000000e+04,2.165000000000000000e+03
7.605900000000000000e+04,2.154000000000000000e+03
7.607900000000000000e+04,2.138000000000000000e+03
7.609900000000000000e+04,2.138000000000000000e+03
7.611900000000000000e+04,2.128000000000000000e+03
7.613900000000000000e+04,2.136000000000000000e+03
7.615900000000000000e+04,2.227000000000000000e+03
7.617900000000000000e+04,2.268000000000000000e+03
7.619900000000000000e+04,2.322000000000000000e+03
7.621900000000000000e+04,2.333000000000000000e+03
7.623900000000000000e+04,2.339000000000000000e+03
7.625900000000000000e+04,2.326000000000000000e+03
7.627900000000000000e+04,2.333000000000000000e+03
7.629900000000000000e+04,2.326000000000000000e+03
7.631900000000000000e+04,2.331000000000000000e+03
7.633900000000000000e+04,2.313000000000000000e+03
7.635900000000000000e+04,2.310000000000000000e+03
7.637900000000000000e+04,2.305000000000000000e+03
7.639900000000000000e+04,2.314000000000000000e+03
7.641900000000000000e+04,2.297000000000000000e+03
7.643900000000000000e+04,2.304000000000000000e+03
7.645900000000000000e+04,2.292000000000000000e+03
7.647900000000000000e+04,2.296000000000000000e+03
7.649900000000000000e+04,2.299000000000000000e+03
7.651900000000000000e+04,2.302000000000000000e+03
7.653900000000000000e+04,2.294000000000000000e+03
7.655900000000000000e+04,2.293000000000000000e+03
7.657900000000000000e+04,2.284000000000000000e+03
7.659900000000000000e+04,2.279000000000000000e+03
7.661900000000000000e+04,2.272000000000000000e+03
7.663900000000000000e+04,2.268000000000000000e+03
7.665900000000000000e+04,2.261000000000000000e+03
7.667900000000000000e+04,2.244000000000000000e+03
7.669900000000000000e+04,2.233000000000000000e+03
7.671900000000000000e+04,2.231000000000000000e+03
7.673900000000000000e+04,2.226000000000000000e+03
7.675900000000000000e+04,2.210000000000000000e+03
7.677900000000000000e+04,2.210000000000000000e+03
7.679900000000000000e+04,2.199000000000000000e+03
7.681900000000000000e+04,2.192000000000000000e+03
7.683900000000000000e+04,2.188000000000000000e+03
7.685900000000000000e+04,2.184000000000000000e+03
7.687900000000000000e+04,2.182000000000000000e+03
7.689900000000000000e+04,2.179000000000000000e+03
7.691900000000000000e+04,2.176000000000000000e+03
7.693900000000000000e+04,2.167000000000000000e+03
7.695900000000000000e+04,2.151000000000000000e+03
7.697900000000000000e+04,2.136000000000000000e+03
7.699900000000000000e+04,2.134000000000000000e+03
7.701900000000000000e+04,2.130000000000000000e+03
7.704700000000000000e+04,2.163000000000000000e+03
7.705900000000000000e+04,2.209000000000000000e+03
7.707900000000000000e+04,2.244000000000000000e+03
7.709900000000000000e+04,2.321000000000000000e+03
7.711900000000000000e+04,2.331000000000000000e+03
7.713900000000000000e+04,2.344000000000000000e+03
7.715900000000000000e+04,2.337000000000000000e+03
7.717900000000000000e+04,2.328000000000000000e+03
7.719900000000000000e+04,2.324000000000000000e+03
7.721900000000000000e+04,2.304000000000000000e+03
7.723900000000000000e+04,2.314000000000000000e+03
7.725900000000000000e+04,2.298000000000000000e+03
7.727900000000000000e+04,2.297000000000000000e+03
7.729900000000000000e+04,2.285000000000000000e+03
7.731900000000000000e+04,2.281000000000000000e+03
7.733900000000000000e+04,2.286000000000000000e+03
7.735900000000000000e+04,2.280000000000000000e+03
7.737900000000000000e+04,2.291000000000000000e+03
7.739900000000000000e+04,2.287000000000000000e+03
7.741900000000000000e+04,2.291000000000000000e+03
7.743900000000000000e+04,2.289000000000000000e+03
7.745900000000000000e+04,2.283000000000000000e+03
7.747900000000000000e+04,2.276000000000000000e+03
7.749900000000000000e+04,2.263000000000000000e+03
7.751900000000000000e+04,2.254000000000000000e+03
7.753900000000000000e+04,2.252000000000000000e+03
7.755900000000000000e+04,2.238000000000000000e+03
7.757900000000000000e+04,2.228000000000000000e+03
7.759900000000000000e+04,2.221000000000000000e+03
7.761900000000000000e+04,2.212000000000000000e+03
7.763900000000000000e+04,2.205000000000000000e+03
7.765900000000000000e+04,2.194000000000000000e+03
7.767900000000000000e+04,2.193000000000000000e+03
7.769900000000000000e+04,2.184000000000000000e+03
7.771900000000000000e+04,2.176000000000000000e+03
7.773900000000000000e+04,2.178000000000000000e+03
7.775900000000000000e+04,2.173000000000000000e+03
7.777900000000000000e+04,2.159000000000000000e+03
7.779900000000000000e+04,2.158000000000000000e+03
7.781900000000000000e+04,2.155000000000000000e+03
7.783900000000000000e+04,2.149000000000000000e+03
7.785900000000000000e+04,2.148000000000000000e+03
7.787900000000000000e+04,2.137000000000000000e+03
7.789900000000000000e+04,2.132000000000000000e+03
7.791900000000000000e+04,2.126000000000000000e+03
7.793900000000000000e+04,2.114000000000000000e+03
7.795900000000000000e+04,2.122000000000000000e+03
7.797900000000000000e+04,2.204000000000000000e+03
7.799900000000000000e+04,2.245000000000000000e+03
7.801900000000000000e+04,2.323000000000000000e+03
7.803900000000000000e+04,2.325000000000000000e+03
7.805900000000000000e+04,2.331000000000000000e+03
7.807900000000000000e+04,2.331000000000000000e+03
7.809900000000000000e+04,2.331000000000000000e+03
7.811900000000000000e+04,2.323000000000000000e+03
7.813900000000000000e+04,2.323000000000000000e+03
7.815900000000000000e+04,2.310000000000000000e+03
7.817900000000000000e+04,2.311000000000000000e+03
7.819900000000000000e+04,2.297000000000000000e+03
7.821900000000000000e+04,2.294000000000000000e+03
7.823900000000000000e+04,2.292000000000000000e+03
7.825900000000000000e+04,2.279000000000000000e+03
7.827900000000000000e+04,2.289000000000000000e+03
7.829900000000000000e+04,2.291000000000000000e+03
7.831900000000000000e+04,2.297000000000000000e+03
7.833900000000000000e+04,2.310000000000000000e+03
7.835900000000000000e+04,2.299000000000000000e+03
7.837900000000000000e+04,2.293000000000000000e+03
7.839900000000000000e+04,2.291000000000000000e+03
7.841900000000000000e+04,2.284000000000000000e+03
7.843900000000000000e+04,2.269000000000000000e+03
7.845900000000000000e+04,2.272000000000000000e+03
7.847900000000000000e+04,2.259000000000000000e+03
7.849900000000000000e+04,2.253000000000000000e+03
7.851900000000000000e+04,2.246000000000000000e+03
7.853900000000000000e+04,2.245000000000000000e+03
7.855900000000000000e+04,2.239000000000000000e+03
7.857900000000000000e+04,2.235000000000000000e+03
7.859900000000000000e+04,2.227000000000000000e+03
7.861900000000000000e+04,2.237000000000000000e+03
7.863900000000000000e+04,2.223000000000000000e+03
7.865900000000000000e+04,2.207000000000000000e+03
7.867900000000000000e+04,2.214000000000000000e+03
7.869900000000000000e+04,2.206000000000000000e+03
7.871900000000000000e+04,2.206000000000000000e+03
7.873900000000000000e+04,2.196000000000000000e+03
7.875900000000000000e+04,2.197000000000000000e+03
7.877900000000000000e+04,2.184000000000000000e+03
7.879900000000000000e+04,2.184000000000000000e+03
7.881900000000000000e+04,2.171000000000000000e+03
7.883900000000000000e+04,2.199000000000000000e+03
7.885900000000000000e+04,2.210000000000000000e+03
7.887900000000000000e+04,2.289000000000000000e+03
7.889900000000000000e+04,2.317000000000000000e+03
7.891900000000000000e+04,2.336000000000000000e+03
7.893900000000000000e+04,2.341000000000000000e+03
7.895900000000000000e+04,2.340000000000000000e+03
7.897900000000000000e+04,2.340000000000000000e+03
7.899900000000000000e+04,2.330000000000000000e+03
7.901900000000000000e+04,2.329000000000000000e+03
7.904700000000000000e+04,2.324000000000000000e+03
7.906000000000000000e+04,2.323000000000000000e+03
7.908000000000000000e+04,2.317000000000000000e+03
7.910000000000000000e+04,2.321000000000000000e+03
7.912000000000000000e+04,2.308000000000000000e+03
7.914000000000000000e+04,2.302000000000000000e+03
7.916000000000000000e+04,2.310000000000000000e+03
7.918000000000000000e+04,2.313000000000000000e+03
7.920000000000000000e+04,2.314000000000000000e+03
7.922000000000000000e+04,2.311000000000000000e+03
7.924000000000000000e+04,2.309000000000000000e+03
7.926000000000000000e+04,2.309000000000000000e+03
7.928000000000000000e+04,2.302000000000000000e+03
7.930000000000000000e+04,2.297000000000000000e+03
7.932000000000000000e+04,2.291000000000000000e+03
7.934000000000000000e+04,2.282000000000000000e+03
7.936000000000000000e+04,2.280000000000000000e+03
7.938000000000000000e+04,2.271000000000000000e+03
7.940000000000000000e+04,2.262000000000000000e+03
7.942000000000000000e+04,2.270000000000000000e+03
7.944000000000000000e+04,2.253000000000000000e+03
7.946000000000000000e+04,2.250000000000000000e+03
7.948000000000000000e+04,2.241000000000000000e+03
7.950000000000000000e+04,2.229000000000000000e+03
7.952000000000000000e+04,2.232000000000000000e+03
7.954000000000000000e+04,2.241000000000000000e+03
7.956000000000000000e+04,2.228000000000000000e+03
7.958000000000000000e+04,2.221000000000000000e+03
7.960000000000000000e+04,2.223000000000000000e+03
7.962000000000000000e+04,2.207000000000000000e+03
7.964000000000000000e+04,2.207000000000000000e+03
7.966000000000000000e+04,2.213000000000000000e+03
7.968000000000000000e+04,2.227000000000000000e+03
7.970000000000000000e+04,2.300000000000000000e+03
7.972000000000000000e+04,2.311000000000000000e+03
7.974000000000000000e+04,2.343000000000000000e+03
7.976000000000000000e+04,2.351000000000000000e+03
7.978000000000000000e+04,2.354000000000000000e+03
7.980000000000000000e+04,2.347000000000000000e+03
7.982000000000000000e+04,2.345000000000000000e+03
7.984000000000000000e+04,2.331000000000000000e+03
7.986000000000000000e+04,2.337000000000000000e+03
7.988000000000000000e+04,2.332000000000000000e+03
7.990000000000000000e+04,2.333000000000000000e+03
7.992000000000000000e+04,2.326000000000000000e+03
7.994000000000000000e+04,2.322000000000000000e+03
7.996000000000000000e+04,2.317000000000000000e+03
7.998000000000000000e+04,2.316000000000000000e+03
8.000000000000000000e+04,2.318000000000000000e+03
8.002000000000000000e+04,2.338000000000000000e+03
8.004000000000000000e+04,2.326000000000000000e+03
8.006000000000000000e+04,2.325000000000000000e+03
8.008000000000000000e+04,2.320000000000000000e+03
8.010000000000000000e+04,2.309000000000000000e+03
8.012000000000000000e+04,2.302000000000000000e+03
8.014000000000000000e+04,2.296000000000000000e+03
8.016000000000000000e+04,2.297000000000000000e+03
8.018000000000000000e+04,2.280000000000000000e+03
8.020000000000000000e+04,2.280000000000000000e+03
8.022000000000000000e+04,2.270000000000000000e+03
8.024000000000000000e+04,2.266000000000000000e+03
8.026000000000000000e+04,2.252000000000000000e+03
8.028000000000000000e+04,2.259000000000000000e+03
8.030000000000000000e+04,2.258000000000000000e+03
8.032000000000000000e+04,2.249000000000000000e+03
8.034000000000000000e+04,2.248000000000000000e+03
8.036000000000000000e+04,2.251000000000000000e+03
8.038000000000000000e+04,2.247000000000000000e+03
8.040000000000000000e+04,2.237000000000000000e+03
8.042000000000000000e+04,2.226000000000000000e+03
8.044000000000000000e+04,2.220000000000000000e+03
8.046000000000000000e+04,2.209000000000000000e+03
8.048000000000000000e+04,2.211000000000000000e+03
8.050000000000000000e+04,2.198000000000000000e+03
8.052000000000000000e+04,2.195000000000000000e+03
8.054000000000000000e+04,2.239000000000000000e+03
8.056000000000000000e+04,2.261000000000000000e+03
8.058000000000000000e+04,2.329000000000000000e+03
8.060000000000000000e+04,2.337000000000000000e+03
8.062000000000000000e+04,2.377000000000000000e+03
8.064000000000000000e+04,2.366000000000000000e+03
8.066000000000000000e+04,2.372000000000000000e+03
8.068000000000000000e+04,2.362000000000000000e+03
8.070000000000000000e+04,2.355000000000000000e+03
8.072000000000000000e+04,2.352000000000000000e+03
8.074000000000000000e+04,2.355000000000000000e+03
8.076000000000000000e+04,2.349000000000000000e+03
8.078000000000000000e+04,2.349000000000000000e+03
8.080000000000000000e+04,2.337000000000000000e+03
8.082000000000000000e+04,2.327000000000000000e+03
8.084000000000000000e+04,2.332000000000000000e+03
8.086000000000000000e+04,2.352000000000000000e+03
8.088000000000000000e+04,2.339000000000000000e+03
8.090000000000000000e+04,2.345000000000000000e+03
8.092000000000000000e+04,2.342000000000000000e+03
8.094000000000000000e+04,2.335000000000000000e+03
8.096000000000000000e+04,2.334000000000000000e+03
8.098000000000000000e+04,2.332000000000000000e+03
8.100000000000000000e+04,2.335000000000000000e+03
8.102000000000000000e+04,2.320000000000000000e+03
8.104700000000000000e+04,2.311000000000000000e+03
8.106000000000000000e+04,2.304000000000000000e+03
