1.083100000000000000e+04,4.619000000000000000e+03
1.085100000000000000e+04,4.613000000000000000e+03
1.087100000000000000e+04,4.616000000000000000e+03
1.089100000000000000e+04,4.617000000000000000e+03
1.091100000000000000e+04,4.612000000000000000e+03
1.093100000000000000e+04,4.616000000000000000e+03
1.095100000000000000e+04,4.614000000000000000e+03
1.097100000000000000e+04,4.624000000000000000e+03
1.099100000000000000e+04,4.613000000000000000e+03
1.101100000000000000e+04,4.615000000000000000e+03
1.103100000000000000e+04,4.599000000000000000e+03
1.105100000000000000e+04,4.607000000000000000e+03
1.107100000000000000e+04,4.592000000000000000e+03
1.109100000000000000e+04,4.589000000000000000e+03
1.111100000000000000e+04,4.586000000000000000e+03
1.113100000000000000e+04,4.583000000000000000e+03
1.115100000000000000e+04,4.577000000000000000e+03
1.117100000000000000e+04,4.570000000000000000e+03
1.119100000000000000e+04,4.572000000000000000e+03
1.121100000000000000e+04,4.570000000000000000e+03
1.123100000000000000e+04,4.556000000000000000e+03
1.125100000000000000e+04,4.562000000000000000e+03
1.127100000000000000e+04,4.574000000000000000e+03
1.129100000000000000e+04,4.647000000000000000e+03
1.131100000000000000e+04,4.667000000000000000e+03
1.133100000000000000e+04,4.711000000000000000e+03
1.135100000000000000e+04,4.716000000000000000e+03
1.137100000000000000e+04,4.735000000000000000e+03
1.139100000000000000e+04,4.733000000000000000e+03
1.141100000000000000e+04,4.726000000000000000e+03
1.143100000000000000e+04,4.720000000000000000e+03
1.145100000000000000e+04,4.721000000000000000e+03
1.147100000000000000e+04,4.718000000000000000e+03
1.149100000000000000e+04,4.721000000000000000e+03
1.151100000000000000e+04,4.718000000000000000e+03
1.153100000000000000e+04,4.702000000000000000e+03
1.155100000000000000e+04,4.708000000000000000e+03
1.157100000000000000e+04,4.707000000000000000e+03
1.159100000000000000e+04,4.711000000000000000e+03
1.161100000000000000e+04,4.718000000000000000e+03
1.163100000000000000e+04,4.712000000000000000e+03
1.165100000000000000e+04,4.715000000000000000e+03
1.167100000000000000e+04,4.708000000000000000e+03
1.169100000000000000e+04,4.708000000000000000e+03
1.171100000000000000e+04,4.700000000000000000e+03
1.173100000000000000e+04,4.694000000000000000e+03
1.175100000000000000e+04,4.690000000000000000e+03
1.177100000000000000e+04,4.681000000000000000e+03
1.179100000000000000e+04,4.674000000000000000e+03
1.181100000000000000e+04,4.661000000000000000e+03
1.183100000000000000e+04,4.657000000000000000e+03
1.185100000000000000e+04,4.644000000000000000e+03
1.187100000000000000e+04,4.642000000000000000e+03
1.189100000000000000e+04,4.630000000000000000e+03
1.191100000000000000e+04,4.633000000000000000e+03
1.193100000000000000e+04,4.629000000000000000e+03
1.195100000000000000e+04,4.627000000000000000e+03
1.197100000000000000e+04,4.613000000000000000e+03
1.199100000000000000e+04,4.616000000000000000e+03
1.201100000000000000e+04,4.605000000000000000e+03
1.203100000000000000e+04,4.600000000000000000e+03
1.205100000000000000e+04,4.570000000000000000e+03
1.207100000000000000e+04,4.564000000000000000e+03
1.209100000000000000e+04,4.543000000000000000e+03
1.211100000000000000e+04,4.551000000000000000e+03
1.213100000000000000e+04,4.531000000000000000e+03
1.215100000000000000e+04,4.527000000000000000e+03
1.217100000000000000e+04,4.523000000000000000e+03
1.219100000000000000e+04,4.521000000000000000e+03
1.221100000000000000e+04,4.517000000000000000e+03
1.223100000000000000e+04,4.509000000000000000e+03
1.225100000000000000e+04,4.508000000000000000e+03
1.227100000000000000e+04,4.498000000000000000e+03
1.229100000000000000e+04,4.505000000000000000e+03
1.231100000000000000e+04,4.489000000000000000e+03
1.233100000000000000e+04,4.495000000000000000e+03
1.235100000000000000e+04,4.476000000000000000e+03
1.237100000000000000e+04,4.576000000000000000e+03
1.239100000000000000e+04,4.616000000000000000e+03
1.241100000000000000e+04,4.701000000000000000e+03
1.243100000000000000e+04,4.710000000000000000e+03
1.245100000000000000e+04,4.728000000000000000e+03
1.247100000000000000e+04,4.729000000000000000e+03
1.249100000000000000e+04,4.732000000000000000e+03
1.251100000000000000e+04,4.722000000000000000e+03
1.253100000000000000e+04,4.711000000000000000e+03
1.255100000000000000e+04,4.707000000000000000e+03
1.257100000000000000e+04,4.713000000000000000e+03
1.259100000000000000e+04,4.701000000000000000e+03
1.261100000000000000e+04,4.703000000000000000e+03
1.263100000000000000e+04,4.699000000000000000e+03
1.265100000000000000e+04,4.698000000000000000e+03
1.267100000000000000e+04,4.696000000000000000e+03
1.269100000000000000e+04,4.703000000000000000e+03
1.271100000000000000e+04,4.701000000000000000e+03
1.273100000000000000e+04,4.706000000000000000e+03
1.275100000000000000e+04,4.704000000000000000e+03
1.277100000000000000e+04,4.702000000000000000e+03
1.279100000000000000e+04,4.700000000000000000e+03
1.281100000000000000e+04,4.697000000000000000e+03
1.283100000000000000e+04,4.692000000000000000e+03
1.285100000000000000e+04,4.686000000000000000e+03
1.287100000000000000e+04,4.683000000000000000e+03
1.289100000000000000e+04,4.671000000000000000e+03
1.291100000000000000e+04,4.671000000000000000e+03
1.293100000000000000e+04,4.663000000000000000e+03
1.295100000000000000e+04,4.664000000000000000e+03
1.297100000000000000e+04,4.652000000000000000e+03
1.299100000000000000e+04,4.656000000000000000e+03
1.301100000000000000e+04,4.658000000000000000e+03
1.303100000000000000e+04,4.655000000000000000e+03
1.305100000000000000e+04,4.646000000000000000e+03
1.307100000000000000e+04,4.644000000000000000e+03
1.309100000000000000e+04,4.630000000000000000e+03
1.311100000000000000e+04,4.626000000000000000e+03
1.313100000000000000e+04,4.616000000000000000e+03
1.315100000000000000e+04,4.610000000000000000e+03
1.317100000000000000e+04,4.600000000000000000e+03
1.319100000000000000e+04,4.601000000000000000e+03
1.321100000000000000e+04,4.589000000000000000e+03
1.323100000000000000e+04,4.590000000000000000e+03
1.325100000000000000e+04,4.586000000000000000e+03
1.327100000000000000e+04,4.579000000000000000e+03
1.329100000000000000e+04,4.576000000000000000e+03
1.331100000000000000e+04,4.572000000000000000e+03
1.333100000000000000e+04,4.559000000000000000e+03
1.335100000000000000e+04,4.576000000000000000e+03
1.337100000000000000e+04,4.628000000000000000e+03
1.339100000000000000e+04,4.659000000000000000e+03
1.341100000000000000e+04,4.703000000000000000e+03
1.343100000000000000e+04,4.727000000000000000e+03
1.345100000000000000e+04,4.740000000000000000e+03
1.347100000000000000e+04,4.743000000000000000e+03
1.349100000000000000e+04,4.743000000000000000e+03
1.351100000000000000e+04,4.734000000000000000e+03
1.353100000000000000e+04,4.728000000000000000e+03
1.355100000000000000e+04,4.718000000000000000e+03
1.357100000000000000e+04,4.731000000000000000e+03
1.359100000000000000e+04,4.710000000000000000e+03
1.361100000000000000e+04,4.729000000000000000e+03
1.363100000000000000e+04,4.705000000000000000e+03
1.365100000000000000e+04,4.708000000000000000e+03
1.367100000000000000e+04,4.713000000000000000e+03
1.369100000000000000e+04,4.721000000000000000e+03
1.371100000000000000e+04,4.721000000000000000e+03
1.373100000000000000e+04,4.726000000000000000e+03
1.375100000000000000e+04,4.723000000000000000e+03
1.377100000000000000e+04,4.716000000000000000e+03
1.379100000000000000e+04,4.711000000000000000e+03
1.381100000000000000e+04,4.707000000000000000e+03
1.383100000000000000e+04,4.696000000000000000e+03
1.385100000000000000e+04,4.695000000000000000e+03
1.387100000000000000e+04,4.685000000000000000e+03
1.389100000000000000e+04,4.683000000000000000e+03
1.391100000000000000e+04,4.679000000000000000e+03
1.393100000000000000e+04,4.676000000000000000e+03
1.395100000000000000e+04,4.677000000000000000e+03
1.397100000000000000e+04,4.666000000000000000e+03
1.399100000000000000e+04,4.666000000000000000e+03
1.401100000000000000e+04,4.669000000000000000e+03
1.403100000000000000e+04,4.667000000000000000e+03
1.405100000000000000e+04,4.658000000000000000e+03
1.407100000000000000e+04,4.654000000000000000e+03
1.409100000000000000e+04,4.649000000000000000e+03
1.411100000000000000e+04,4.651000000000000000e+03
1.413100000000000000e+04,4.642000000000000000e+03
1.415100000000000000e+04,4.633000000000000000e+03
1.417100000000000000e+04,4.627000000000000000e+03
1.419100000000000000e+04,4.627000000000000000e+03
1.421100000000000000e+04,4.616000000000000000e+03
1.423100000000000000e+04,4.611000000000000000e+03
1.425100000000000000e+04,4.602000000000000000e+03
1.427100000000000000e+04,4.601000000000000000e+03
1.429100000000000000e+04,4.595000000000000000e+03
1.431100000000000000e+04,4.597000000000000000e+03
1.433100000000000000e+04,4.588000000000000000e+03
1.435100000000000000e+04,4.589000000000000000e+03
1.437100000000000000e+04,4.646000000000000000e+03
1.439100000000000000e+04,4.666000000000000000e+03
1.441100000000000000e+04,4.724000000000000000e+03
1.443100000000000000e+04,4.739000000000000000e+03
1.445100000000000000e+04,4.771000000000000000e+03
1.447100000000000000e+04,4.769000000000000000e+03
1.449100000000000000e+04,4.778000000000000000e+03
1.451100000000000000e+04,4.776000000000000000e+03
1.453100000000000000e+04,4.767000000000000000e+03
1.455100000000000000e+04,4.770000000000000000e+03
1.457100000000000000e+04,4.758000000000000000e+03
1.459100000000000000e+04,4.763000000000000000e+03
1.461100000000000000e+04,4.748000000000000000e+03
1.463100000000000000e+04,4.760000000000000000e+03
1.465100000000000000e+04,4.756000000000000000e+03
1.467100000000000000e+04,4.765000000000000000e+03
1.469100000000000000e+04,4.771000000000000000e+03
1.471100000000000000e+04,4.772000000000000000e+03
1.473100000000000000e+04,4.780000000000000000e+03
1.475100000000000000e+04,4.776000000000000000e+03
1.477100000000000000e+04,4.787000000000000000e+03
1.479100000000000000e+04,4.766000000000000000e+03
1.481100000000000000e+04,4.785000000000000000e+03
1.483100000000000000e+04,4.754000000000000000e+03
1.485100000000000000e+04,4.777000000000000000e+03
1.487100000000000000e+04,4.754000000000000000e+03
1.489100000000000000e+04,4.755000000000000000e+03
1.491100000000000000e+04,4.754000000000000000e+03
1.493100000000000000e+04,4.745000000000000000e+03
1.495100000000000000e+04,4.751000000000000000e+03
1.497100000000000000e+04,4.737000000000000000e+03
1.499100000000000000e+04,4.744000000000000000e+03
1.501100000000000000e+04,4.726000000000000000e+03
1.503100000000000000e+04,4.723000000000000000e+03
1.505100000000000000e+04,4.721000000000000000e+03
1.507100000000000000e+04,4.713000000000000000e+03
1.509100000000000000e+04,4.715000000000000000e+03
1.511100000000000000e+04,4.712000000000000000e+03
1.513100000000000000e+04,4.704000000000000000e+03
1.515100000000000000e+04,4.703000000000000000e+03
1.517100000000000000e+04,4.692000000000000000e+03
1.519100000000000000e+04,4.693000000000000000e+03
1.521100000000000000e+04,4.686000000000000000e+03
1.523100000000000000e+04,4.688000000000000000e+03
1.525100000000000000e+04,4.674000000000000000e+03
1.527100000000000000e+04,4.673000000000000000e+03
1.529100000000000000e+04,4.660000000000000000e+03
1.531100000000000000e+04,4.657000000000000000e+03
1.533100000000000000e+04,4.654000000000000000e+03
1.535100000000000000e+04,4.651000000000000000e+03
1.537100000000000000e+04,4.632000000000000000e+03
1.539100000000000000e+04,4.627000000000000000e+03
1.541100000000000000e+04,4.642000000000000000e+03
1.543100000000000000e+04,4.674000000000000000e+03
1.545100000000000000e+04,4.739000000000000000e+03
1.547100000000000000e+04,4.793000000000000000e+03
1.549100000000000000e+04,4.794000000000000000e+03
1.551100000000000000e+04,4.802000000000000000e+03
1.553100000000000000e+04,4.802000000000000000e+03
1.555100000000000000e+04,4.794000000000000000e+03
1.557100000000000000e+04,4.790000000000000000e+03
1.559100000000000000e+04,4.776000000000000000e+03
1.561100000000000000e+04,4.780000000000000000e+03
1.563100000000000000e+04,4.773000000000000000e+03
1.565100000000000000e+04,4.773000000000000000e+03
1.567100000000000000e+04,4.775000000000000000e+03
1.569100000000000000e+04,4.774000000000000000e+03
1.571100000000000000e+04,4.781000000000000000e+03
1.573100000000000000e+04,4.777000000000000000e+03
1.575100000000000000e+04,4.783000000000000000e+03
1.577100000000000000e+04,4.780000000000000000e+03
1.579100000000000000e+04,4.779000000000000000e+03
1.581100000000000000e+04,4.779000000000000000e+03
1.583100000000000000e+04,4.765000000000000000e+03
1.585100000000000000e+04,4.764000000000000000e+03
1.587100000000000000e+04,4.752000000000000000e+03
1.589100000000000000e+04,4.752000000000000000e+03
1.591100000000000000e+04,4.738000000000000000e+03
1.593100000000000000e+04,4.743000000000000000e+03
1.595100000000000000e+04,4.737000000000000000e+03
1.597100000000000000e+04,4.728000000000000000e+03
1.599100000000000000e+04,4.743000000000000000e+03
1.601100000000000000e+04,4.721000000000000000e+03
1.603100000000000000e+04,4.726000000000000000e+03
1.605100000000000000e+04,4.711000000000000000e+03
1.607100000000000000e+04,4.717000000000000000e+03
1.609100000000000000e+04,4.705000000000000000e+03
1.611100000000000000e+04,4.712000000000000000e+03
1.613100000000000000e+04,4.694000000000000000e+03
1.615100000000000000e+04,4.705000000000000000e+03
1.617100000000000000e+04,4.685000000000000000e+03
1.619100000000000000e+04,4.680000000000000000e+03
1.621100000000000000e+04,4.672000000000000000e+03
1.623100000000000000e+04,4.673000000000000000e+03
1.625100000000000000e+04,4.659000000000000000e+03
1.627100000000000000e+04,4.665000000000000000e+03
1.629100000000000000e+04,4.652000000000000000e+03
1.631100000000000000e+04,4.640000000000000000e+03
1.633100000000000000e+04,4.638000000000000000e+03
1.635100000000000000e+04,4.628000000000000000e+03
1.637100000000000000e+04,4.626000000000000000e+03
1.639100000000000000e+04,4.623000000000000000e+03
1.641100000000000000e+04,4.624000000000000000e+03
1.643100000000000000e+04,4.695000000000000000e+03
1.645100000000000000e+04,4.711000000000000000e+03
1.647100000000000000e+04,4.759000000000000000e+03
1.649100000000000000e+04,4.770000000000000000e+03
1.651100000000000000e+04,4.788000000000000000e+03
1.653100000000000000e+04,4.789000000000000000e+03
1.655100000000000000e+04,4.782000000000000000e+03
1.657100000000000000e+04,4.775000000000000000e+03
1.659100000000000000e+04,4.767000000000000000e+03
1.661100000000000000e+04,4.768000000000000000e+03
1.663100000000000000e+04,4.754000000000000000e+03
1.665100000000000000e+04,4.755000000000000000e+03
1.667100000000000000e+04,4.751000000000000000e+03
1.669100000000000000e+04,4.745000000000000000e+03
1.671100000000000000e+04,4.755000000000000000e+03
1.673100000000000000e+04,4.761000000000000000e+03
1.675100000000000000e+04,4.768000000000000000e+03
1.677100000000000000e+04,4.768000000000000000e+03
1.679100000000000000e+04,4.777000000000000000e+03
1.681100000000000000e+04,4.770000000000000000e+03
1.683100000000000000e+04,4.764000000000000000e+03
1.685100000000000000e+04,4.766000000000000000e+03
1.687100000000000000e+04,4.751000000000000000e+03
1.689100000000000000e+04,4.746000000000000000e+03
1.691100000000000000e+04,4.735000000000000000e+03
1.693100000000000000e+04,4.737000000000000000e+03
1.695100000000000000e+04,4.737000000000000000e+03
1.697100000000000000e+04,4.729000000000000000e+03
1.699100000000000000e+04,4.728000000000000000e+03
1.701100000000000000e+04,4.725000000000000000e+03
