1.812530000000000000e+05,3.963000000000000000e+03
1.812730000000000000e+05,3.959000000000000000e+03
1.812930000000000000e+05,3.961000000000000000e+03
1.813130000000000000e+05,3.939000000000000000e+03
1.813330000000000000e+05,3.940000000000000000e+03
1.813530000000000000e+05,3.923000000000000000e+03
1.813730000000000000e+05,3.923000000000000000e+03
1.813930000000000000e+05,3.902000000000000000e+03
1.814130000000000000e+05,3.913000000000000000e+03
1.814330000000000000e+05,3.896000000000000000e+03
1.814530000000000000e+05,3.890000000000000000e+03
1.814730000000000000e+05,3.876000000000000000e+03
1.814930000000000000e+05,3.864000000000000000e+03
1.815130000000000000e+05,3.851000000000000000e+03
1.815330000000000000e+05,3.851000000000000000e+03
1.815530000000000000e+05,3.860000000000000000e+03
1.815730000000000000e+05,3.920000000000000000e+03
1.815930000000000000e+05,3.943000000000000000e+03
1.816130000000000000e+05,4.014000000000000000e+03
1.816330000000000000e+05,4.040000000000000000e+03
1.816530000000000000e+05,4.081000000000000000e+03
1.816730000000000000e+05,4.086000000000000000e+03
1.816930000000000000e+05,4.108000000000000000e+03
1.817130000000000000e+05,4.108000000000000000e+03
1.817330000000000000e+05,4.107000000000000000e+03
1.817530000000000000e+05,4.106000000000000000e+03
1.817730000000000000e+05,4.104000000000000000e+03
1.817930000000000000e+05,4.104000000000000000e+03
1.818130000000000000e+05,4.107000000000000000e+03
1.818330000000000000e+05,4.098000000000000000e+03
1.818530000000000000e+05,4.106000000000000000e+03
1.818730000000000000e+05,4.099000000000000000e+03
1.818930000000000000e+05,4.111000000000000000e+03
1.819130000000000000e+05,4.109000000000000000e+03
1.819330000000000000e+05,4.109000000000000000e+03
1.819530000000000000e+05,4.108000000000000000e+03
1.819730000000000000e+05,4.106000000000000000e+03
1.819930000000000000e+05,4.105000000000000000e+03
1.820130000000000000e+05,4.096000000000000000e+03
1.820330000000000000e+05,4.096000000000000000e+03
1.820530000000000000e+05,4.077000000000000000e+03
1.820730000000000000e+05,4.068000000000000000e+03
1.820930000000000000e+05,4.053000000000000000e+03
1.821130000000000000e+05,4.049000000000000000e+03
1.821330000000000000e+05,4.036000000000000000e+03
1.821530000000000000e+05,4.025000000000000000e+03
1.821730000000000000e+05,4.012000000000000000e+03
1.821930000000000000e+05,4.009000000000000000e+03
1.822130000000000000e+05,3.992000000000000000e+03
1.822330000000000000e+05,3.988000000000000000e+03
1.822530000000000000e+05,3.976000000000000000e+03
1.822730000000000000e+05,3.974000000000000000e+03
1.822930000000000000e+05,3.960000000000000000e+03
1.823130000000000000e+05,3.953000000000000000e+03
1.823330000000000000e+05,3.945000000000000000e+03
1.823530000000000000e+05,3.937000000000000000e+03
1.823730000000000000e+05,3.926000000000000000e+03
1.823930000000000000e+05,3.920000000000000000e+03
1.824130000000000000e+05,3.901000000000000000e+03
1.824330000000000000e+05,3.889000000000000000e+03
1.824530000000000000e+05,3.879000000000000000e+03
1.824730000000000000e+05,3.870000000000000000e+03
1.824930000000000000e+05,3.836000000000000000e+03
1.825130000000000000e+05,3.845000000000000000e+03
1.825330000000000000e+05,3.819000000000000000e+03
1.825530000000000000e+05,3.826000000000000000e+03
1.825730000000000000e+05,3.832000000000000000e+03
1.825930000000000000e+05,3.862000000000000000e+03
1.826130000000000000e+05,3.950000000000000000e+03
1.826330000000000000e+05,3.968000000000000000e+03
1.826530000000000000e+05,4.048000000000000000e+03
1.826730000000000000e+05,4.055000000000000000e+03
1.826930000000000000e+05,4.106000000000000000e+03
1.827130000000000000e+05,4.091000000000000000e+03
1.827330000000000000e+05,4.104000000000000000e+03
1.827530000000000000e+05,4.088000000000000000e+03
1.827730000000000000e+05,4.093000000000000000e+03
1.827930000000000000e+05,4.074000000000000000e+03
1.828130000000000000e+05,4.077000000000000000e+03
1.828330000000000000e+05,4.079000000000000000e+03
1.828530000000000000e+05,4.071000000000000000e+03
1.828730000000000000e+05,4.068000000000000000e+03
1.828930000000000000e+05,4.080000000000000000e+03
1.829130000000000000e+05,4.075000000000000000e+03
1.829330000000000000e+05,4.091000000000000000e+03
1.829530000000000000e+05,4.087000000000000000e+03
1.829730000000000000e+05,4.093000000000000000e+03
1.829930000000000000e+05,4.088000000000000000e+03
1.830130000000000000e+05,4.083000000000000000e+03
1.830330000000000000e+05,4.084000000000000000e+03
1.830530000000000000e+05,4.061000000000000000e+03
1.830730000000000000e+05,4.055000000000000000e+03
1.830930000000000000e+05,4.035000000000000000e+03
1.831130000000000000e+05,4.036000000000000000e+03
1.831330000000000000e+05,4.029000000000000000e+03
1.831530000000000000e+05,4.025000000000000000e+03
1.831730000000000000e+05,4.010000000000000000e+03
1.831930000000000000e+05,4.003000000000000000e+03
1.832130000000000000e+05,3.999000000000000000e+03
1.832330000000000000e+05,3.989000000000000000e+03
1.832530000000000000e+05,3.980000000000000000e+03
1.832730000000000000e+05,3.976000000000000000e+03
1.832930000000000000e+05,3.960000000000000000e+03
1.833130000000000000e+05,3.956000000000000000e+03
1.833330000000000000e+05,3.948000000000000000e+03
1.833530000000000000e+05,3.946000000000000000e+03
1.833730000000000000e+05,3.942000000000000000e+03
1.833930000000000000e+05,3.936000000000000000e+03
1.834130000000000000e+05,3.919000000000000000e+03
1.834330000000000000e+05,3.917000000000000000e+03
1.834530000000000000e+05,3.906000000000000000e+03
1.834730000000000000e+05,3.905000000000000000e+03
1.834930000000000000e+05,3.891000000000000000e+03
1.835130000000000000e+05,3.880000000000000000e+03
1.835330000000000000e+05,3.865000000000000000e+03
1.835530000000000000e+05,3.859000000000000000e+03
1.835730000000000000e+05,3.844000000000000000e+03
1.835930000000000000e+05,3.841000000000000000e+03
1.836130000000000000e+05,3.880000000000000000e+03
1.836330000000000000e+05,3.906000000000000000e+03
1.836530000000000000e+05,3.981000000000000000e+03
1.836730000000000000e+05,4.007000000000000000e+03
1.836930000000000000e+05,4.073000000000000000e+03
1.837130000000000000e+05,4.087000000000000000e+03
1.837330000000000000e+05,4.113000000000000000e+03
1.837530000000000000e+05,4.116000000000000000e+03
1.837730000000000000e+05,4.097000000000000000e+03
1.837930000000000000e+05,4.097000000000000000e+03
1.838130000000000000e+05,4.070000000000000000e+03
1.838330000000000000e+05,4.070000000000000000e+03
1.838530000000000000e+05,4.042000000000000000e+03
1.838730000000000000e+05,4.049000000000000000e+03
1.838930000000000000e+05,4.051000000000000000e+03
1.839130000000000000e+05,4.059000000000000000e+03
1.839330000000000000e+05,4.079000000000000000e+03
1.839530000000000000e+05,4.073000000000000000e+03
1.839730000000000000e+05,4.093000000000000000e+03
1.839930000000000000e+05,4.083000000000000000e+03
1.840130000000000000e+05,4.105000000000000000e+03
1.840330000000000000e+05,4.079000000000000000e+03
1.840530000000000000e+05,4.096000000000000000e+03
1.840730000000000000e+05,4.069000000000000000e+03
1.840930000000000000e+05,4.066000000000000000e+03
1.841130000000000000e+05,4.053000000000000000e+03
1.841330000000000000e+05,4.040000000000000000e+03
1.841530000000000000e+05,4.037000000000000000e+03
1.841730000000000000e+05,4.024000000000000000e+03
1.841930000000000000e+05,4.019000000000000000e+03
1.842130000000000000e+05,4.001000000000000000e+03
1.842330000000000000e+05,3.999000000000000000e+03
1.842530000000000000e+05,3.986000000000000000e+03
1.842730000000000000e+05,3.982000000000000000e+03
1.842930000000000000e+05,3.969000000000000000e+03
1.843130000000000000e+05,3.968000000000000000e+03
1.843330000000000000e+05,3.958000000000000000e+03
1.843530000000000000e+05,3.956000000000000000e+03
1.843730000000000000e+05,3.941000000000000000e+03
1.843930000000000000e+05,3.939000000000000000e+03
1.844130000000000000e+05,3.918000000000000000e+03
1.844330000000000000e+05,3.917000000000000000e+03
1.844530000000000000e+05,3.897000000000000000e+03
1.844730000000000000e+05,3.897000000000000000e+03
1.844930000000000000e+05,3.884000000000000000e+03
1.845130000000000000e+05,3.874000000000000000e+03
1.845330000000000000e+05,3.860000000000000000e+03
1.845530000000000000e+05,3.853000000000000000e+03
1.845730000000000000e+05,3.858000000000000000e+03
1.845930000000000000e+05,3.860000000000000000e+03
1.846130000000000000e+05,3.940000000000000000e+03
1.846330000000000000e+05,3.965000000000000000e+03
1.846530000000000000e+05,4.042000000000000000e+03
1.846730000000000000e+05,4.067000000000000000e+03
1.846930000000000000e+05,4.112000000000000000e+03
1.847130000000000000e+05,4.118000000000000000e+03
1.847330000000000000e+05,4.133000000000000000e+03
1.847530000000000000e+05,4.132000000000000000e+03
1.847730000000000000e+05,4.127000000000000000e+03
1.847930000000000000e+05,4.126000000000000000e+03
1.848130000000000000e+05,4.127000000000000000e+03
1.848330000000000000e+05,4.123000000000000000e+03
1.848530000000000000e+05,4.119000000000000000e+03
1.848730000000000000e+05,4.116000000000000000e+03
1.848930000000000000e+05,4.114000000000000000e+03
1.849130000000000000e+05,4.115000000000000000e+03
1.849330000000000000e+05,4.129000000000000000e+03
1.849530000000000000e+05,4.130000000000000000e+03
1.849730000000000000e+05,4.139000000000000000e+03
1.849930000000000000e+05,4.136000000000000000e+03
1.850130000000000000e+05,4.143000000000000000e+03
1.850330000000000000e+05,4.143000000000000000e+03
1.850530000000000000e+05,4.134000000000000000e+03
1.850730000000000000e+05,4.135000000000000000e+03
1.850930000000000000e+05,4.108000000000000000e+03
1.851130000000000000e+05,4.118000000000000000e+03
1.851330000000000000e+05,4.096000000000000000e+03
1.851530000000000000e+05,4.106000000000000000e+03
1.851730000000000000e+05,4.091000000000000000e+03
1.851930000000000000e+05,4.089000000000000000e+03
1.852130000000000000e+05,4.081000000000000000e+03
1.852330000000000000e+05,4.077000000000000000e+03
1.852530000000000000e+05,4.082000000000000000e+03
1.852730000000000000e+05,4.073000000000000000e+03
1.852930000000000000e+05,4.072000000000000000e+03
1.853130000000000000e+05,4.055000000000000000e+03
1.853330000000000000e+05,4.069000000000000000e+03
1.853530000000000000e+05,4.046000000000000000e+03
1.853730000000000000e+05,4.048000000000000000e+03
1.853930000000000000e+05,4.034000000000000000e+03
1.854130000000000000e+05,4.021000000000000000e+03
1.854330000000000000e+05,4.008000000000000000e+03
1.854530000000000000e+05,3.998000000000000000e+03
1.854730000000000000e+05,3.991000000000000000e+03
1.854930000000000000e+05,3.976000000000000000e+03
1.855130000000000000e+05,3.964000000000000000e+03
1.855330000000000000e+05,3.955000000000000000e+03
1.855530000000000000e+05,3.942000000000000000e+03
1.855730000000000000e+05,3.944000000000000000e+03
1.855930000000000000e+05,3.930000000000000000e+03
1.856130000000000000e+05,3.940000000000000000e+03
1.856330000000000000e+05,3.935000000000000000e+03
1.856530000000000000e+05,3.979000000000000000e+03
1.856730000000000000e+05,4.009000000000000000e+03
1.856930000000000000e+05,4.080000000000000000e+03
1.857130000000000000e+05,4.127000000000000000e+03
1.857330000000000000e+05,4.181000000000000000e+03
1.857530000000000000e+05,4.201000000000000000e+03
1.857730000000000000e+05,4.225000000000000000e+03
1.857930000000000000e+05,4.233000000000000000e+03
1.858130000000000000e+05,4.238000000000000000e+03
1.858330000000000000e+05,4.237000000000000000e+03
1.858530000000000000e+05,4.237000000000000000e+03
1.858730000000000000e+05,4.239000000000000000e+03
1.858930000000000000e+05,4.245000000000000000e+03
1.859130000000000000e+05,4.242000000000000000e+03
1.859330000000000000e+05,4.238000000000000000e+03
1.859530000000000000e+05,4.243000000000000000e+03
1.859730000000000000e+05,4.244000000000000000e+03
1.859930000000000000e+05,4.251000000000000000e+03
1.860130000000000000e+05,4.253000000000000000e+03
1.860330000000000000e+05,4.255000000000000000e+03
1.860530000000000000e+05,4.252000000000000000e+03
1.860730000000000000e+05,4.247000000000000000e+03
1.860930000000000000e+05,4.249000000000000000e+03
1.861130000000000000e+05,4.244000000000000000e+03
1.861330000000000000e+05,4.238000000000000000e+03
1.861530000000000000e+05,4.224000000000000000e+03
1.861730000000000000e+05,4.218000000000000000e+03
1.861930000000000000e+05,4.216000000000000000e+03
1.862130000000000000e+05,4.204000000000000000e+03
1.862330000000000000e+05,4.193000000000000000e+03
1.862530000000000000e+05,4.185000000000000000e+03
1.862730000000000000e+05,4.177000000000000000e+03
1.862930000000000000e+05,4.175000000000000000e+03
1.863130000000000000e+05,4.158000000000000000e+03
1.863330000000000000e+05,4.155000000000000000e+03
1.863530000000000000e+05,4.140000000000000000e+03
1.863730000000000000e+05,4.145000000000000000e+03
1.863930000000000000e+05,4.121000000000000000e+03
1.864130000000000000e+05,4.118000000000000000e+03
1.864330000000000000e+05,4.106000000000000000e+03
1.864530000000000000e+05,4.103000000000000000e+03
1.864730000000000000e+05,4.098000000000000000e+03
