2.195050000000000000e+05,4.167000000000000000e+03
2.195250000000000000e+05,4.164000000000000000e+03
2.195450000000000000e+05,4.164000000000000000e+03
2.195650000000000000e+05,4.154000000000000000e+03
2.195850000000000000e+05,4.149000000000000000e+03
2.196050000000000000e+05,4.148000000000000000e+03
2.196250000000000000e+05,4.143000000000000000e+03
2.196450000000000000e+05,4.135000000000000000e+03
2.196650000000000000e+05,4.143000000000000000e+03
2.196850000000000000e+05,4.139000000000000000e+03
2.197050000000000000e+05,4.133000000000000000e+03
2.197250000000000000e+05,4.118000000000000000e+03
2.197450000000000000e+05,4.122000000000000000e+03
2.197650000000000000e+05,4.173000000000000000e+03
2.197850000000000000e+05,4.188000000000000000e+03
2.198050000000000000e+05,4.264000000000000000e+03
2.198250000000000000e+05,4.273000000000000000e+03
2.198450000000000000e+05,4.324000000000000000e+03
2.198650000000000000e+05,4.330000000000000000e+03
2.198850000000000000e+05,4.333000000000000000e+03
2.199050000000000000e+05,4.327000000000000000e+03
2.199250000000000000e+05,4.320000000000000000e+03
2.199450000000000000e+05,4.319000000000000000e+03
2.199650000000000000e+05,4.304000000000000000e+03
2.199850000000000000e+05,4.305000000000000000e+03
2.200050000000000000e+05,4.288000000000000000e+03
2.200250000000000000e+05,4.293000000000000000e+03
2.200450000000000000e+05,4.287000000000000000e+03
2.200650000000000000e+05,4.290000000000000000e+03
2.200850000000000000e+05,4.297000000000000000e+03
2.201050000000000000e+05,4.303000000000000000e+03
2.201250000000000000e+05,4.309000000000000000e+03
2.201450000000000000e+05,4.312000000000000000e+03
2.201650000000000000e+05,4.320000000000000000e+03
2.201850000000000000e+05,4.308000000000000000e+03
2.202050000000000000e+05,4.307000000000000000e+03
2.202250000000000000e+05,4.304000000000000000e+03
2.202450000000000000e+05,4.312000000000000000e+03
2.202650000000000000e+05,4.287000000000000000e+03
2.202850000000000000e+05,4.302000000000000000e+03
2.203050000000000000e+05,4.276000000000000000e+03
2.203250000000000000e+05,4.281000000000000000e+03
2.203450000000000000e+05,4.263000000000000000e+03
2.203650000000000000e+05,4.262000000000000000e+03
2.203850000000000000e+05,4.250000000000000000e+03
2.204050000000000000e+05,4.242000000000000000e+03
2.204250000000000000e+05,4.237000000000000000e+03
2.204450000000000000e+05,4.230000000000000000e+03
2.204650000000000000e+05,4.230000000000000000e+03
2.204850000000000000e+05,4.224000000000000000e+03
2.205050000000000000e+05,4.220000000000000000e+03
2.205250000000000000e+05,4.222000000000000000e+03
2.205450000000000000e+05,4.209000000000000000e+03
2.205650000000000000e+05,4.201000000000000000e+03
2.205850000000000000e+05,4.199000000000000000e+03
2.206050000000000000e+05,4.191000000000000000e+03
2.206250000000000000e+05,4.184000000000000000e+03
2.206450000000000000e+05,4.178000000000000000e+03
2.206650000000000000e+05,4.173000000000000000e+03
2.206850000000000000e+05,4.159000000000000000e+03
2.207050000000000000e+05,4.158000000000000000e+03
2.207250000000000000e+05,4.139000000000000000e+03
2.207450000000000000e+05,4.137000000000000000e+03
2.207650000000000000e+05,4.130000000000000000e+03
2.207850000000000000e+05,4.131000000000000000e+03
2.208050000000000000e+05,4.136000000000000000e+03
2.208250000000000000e+05,4.157000000000000000e+03
2.208450000000000000e+05,4.247000000000000000e+03
2.208650000000000000e+05,4.272000000000000000e+03
2.208850000000000000e+05,4.344000000000000000e+03
2.209050000000000000e+05,4.350000000000000000e+03
2.209250000000000000e+05,4.386000000000000000e+03
2.209450000000000000e+05,4.376000000000000000e+03
2.209650000000000000e+05,4.370000000000000000e+03
2.209850000000000000e+05,4.365000000000000000e+03
2.210050000000000000e+05,4.348000000000000000e+03
2.210250000000000000e+05,4.340000000000000000e+03
2.210450000000000000e+05,4.328000000000000000e+03
2.210650000000000000e+05,4.323000000000000000e+03
2.210850000000000000e+05,4.313000000000000000e+03
2.211050000000000000e+05,4.317000000000000000e+03
2.211250000000000000e+05,4.321000000000000000e+03
2.211450000000000000e+05,4.320000000000000000e+03
2.211650000000000000e+05,4.337000000000000000e+03
2.211850000000000000e+05,4.335000000000000000e+03
2.212050000000000000e+05,4.346000000000000000e+03
2.212250000000000000e+05,4.351000000000000000e+03
2.212450000000000000e+05,4.338000000000000000e+03
2.212650000000000000e+05,4.342000000000000000e+03
2.212850000000000000e+05,4.329000000000000000e+03
2.213050000000000000e+05,4.319000000000000000e+03
2.213250000000000000e+05,4.299000000000000000e+03
2.213450000000000000e+05,4.305000000000000000e+03
2.213650000000000000e+05,4.282000000000000000e+03
2.213850000000000000e+05,4.284000000000000000e+03
2.214050000000000000e+05,4.269000000000000000e+03
2.214250000000000000e+05,4.266000000000000000e+03
2.214450000000000000e+05,4.262000000000000000e+03
2.214650000000000000e+05,4.254000000000000000e+03
2.214850000000000000e+05,4.250000000000000000e+03
2.215050000000000000e+05,4.240000000000000000e+03
2.215250000000000000e+05,4.238000000000000000e+03
2.215450000000000000e+05,4.235000000000000000e+03
2.215650000000000000e+05,4.234000000000000000e+03
2.215850000000000000e+05,4.221000000000000000e+03
2.216050000000000000e+05,4.230000000000000000e+03
2.216250000000000000e+05,4.213000000000000000e+03
2.216450000000000000e+05,4.203000000000000000e+03
2.216650000000000000e+05,4.187000000000000000e+03
2.216850000000000000e+05,4.178000000000000000e+03
2.217050000000000000e+05,4.165000000000000000e+03
2.217250000000000000e+05,4.153000000000000000e+03
2.217450000000000000e+05,4.150000000000000000e+03
2.217650000000000000e+05,4.249000000000000000e+03
2.217850000000000000e+05,4.273000000000000000e+03
2.218050000000000000e+05,4.346000000000000000e+03
2.218250000000000000e+05,4.365000000000000000e+03
2.218450000000000000e+05,4.396000000000000000e+03
2.218650000000000000e+05,4.398000000000000000e+03
2.218850000000000000e+05,4.403000000000000000e+03
2.219060000000000000e+05,4.397000000000000000e+03
2.219260000000000000e+05,4.390000000000000000e+03
2.219460000000000000e+05,4.379000000000000000e+03
2.219660000000000000e+05,4.357000000000000000e+03
2.219860000000000000e+05,4.353000000000000000e+03
2.220060000000000000e+05,4.333000000000000000e+03
2.220260000000000000e+05,4.323000000000000000e+03
2.220460000000000000e+05,4.322000000000000000e+03
2.220660000000000000e+05,4.322000000000000000e+03
2.220860000000000000e+05,4.335000000000000000e+03
2.221060000000000000e+05,4.345000000000000000e+03
2.221260000000000000e+05,4.351000000000000000e+03
2.221460000000000000e+05,4.354000000000000000e+03
2.221660000000000000e+05,4.353000000000000000e+03
2.221860000000000000e+05,4.353000000000000000e+03
2.222060000000000000e+05,4.347000000000000000e+03
2.222260000000000000e+05,4.337000000000000000e+03
2.222460000000000000e+05,4.332000000000000000e+03
2.222660000000000000e+05,4.322000000000000000e+03
2.222860000000000000e+05,4.313000000000000000e+03
2.223060000000000000e+05,4.302000000000000000e+03
2.223260000000000000e+05,4.284000000000000000e+03
2.223460000000000000e+05,4.284000000000000000e+03
2.223660000000000000e+05,4.267000000000000000e+03
2.223860000000000000e+05,4.271000000000000000e+03
2.224060000000000000e+05,4.259000000000000000e+03
2.224260000000000000e+05,4.255000000000000000e+03
2.224460000000000000e+05,4.255000000000000000e+03
2.224660000000000000e+05,4.248000000000000000e+03
2.224860000000000000e+05,4.242000000000000000e+03
2.225060000000000000e+05,4.246000000000000000e+03
2.225260000000000000e+05,4.233000000000000000e+03
2.225460000000000000e+05,4.230000000000000000e+03
2.225660000000000000e+05,4.224000000000000000e+03
2.225860000000000000e+05,4.217000000000000000e+03
2.226060000000000000e+05,4.231000000000000000e+03
2.226260000000000000e+05,4.250000000000000000e+03
2.226460000000000000e+05,4.326000000000000000e+03
2.226660000000000000e+05,4.354000000000000000e+03
2.226860000000000000e+05,4.418000000000000000e+03
2.227060000000000000e+05,4.450000000000000000e+03
2.227260000000000000e+05,4.482000000000000000e+03
2.227460000000000000e+05,4.496000000000000000e+03
2.227660000000000000e+05,4.506000000000000000e+03
2.227860000000000000e+05,4.507000000000000000e+03
2.228060000000000000e+05,4.499000000000000000e+03
2.228260000000000000e+05,4.493000000000000000e+03
2.228460000000000000e+05,4.492000000000000000e+03
2.228660000000000000e+05,4.481000000000000000e+03
2.228860000000000000e+05,4.477000000000000000e+03
2.229060000000000000e+05,4.470000000000000000e+03
2.229260000000000000e+05,4.480000000000000000e+03
2.229460000000000000e+05,4.474000000000000000e+03
2.229660000000000000e+05,4.490000000000000000e+03
2.229860000000000000e+05,4.478000000000000000e+03
2.230060000000000000e+05,4.497000000000000000e+03
2.230260000000000000e+05,4.499000000000000000e+03
2.230460000000000000e+05,4.500000000000000000e+03
2.230660000000000000e+05,4.500000000000000000e+03
2.230860000000000000e+05,4.492000000000000000e+03
2.231060000000000000e+05,4.478000000000000000e+03
2.231260000000000000e+05,4.468000000000000000e+03
2.231460000000000000e+05,4.456000000000000000e+03
2.231660000000000000e+05,4.450000000000000000e+03
2.231860000000000000e+05,4.428000000000000000e+03
2.232060000000000000e+05,4.415000000000000000e+03
2.232260000000000000e+05,4.404000000000000000e+03
2.232460000000000000e+05,4.399000000000000000e+03
2.232660000000000000e+05,4.391000000000000000e+03
2.232860000000000000e+05,4.378000000000000000e+03
2.233060000000000000e+05,4.379000000000000000e+03
2.233260000000000000e+05,4.375000000000000000e+03
2.233460000000000000e+05,4.373000000000000000e+03
2.233660000000000000e+05,4.362000000000000000e+03
2.233860000000000000e+05,4.359000000000000000e+03
2.234060000000000000e+05,4.356000000000000000e+03
2.234260000000000000e+05,4.349000000000000000e+03
2.234460000000000000e+05,4.338000000000000000e+03
2.234660000000000000e+05,4.334000000000000000e+03
2.234860000000000000e+05,4.323000000000000000e+03
2.235060000000000000e+05,4.320000000000000000e+03
2.235260000000000000e+05,4.365000000000000000e+03
2.235460000000000000e+05,4.396000000000000000e+03
2.235660000000000000e+05,4.489000000000000000e+03
2.235860000000000000e+05,4.514000000000000000e+03
2.236060000000000000e+05,4.585000000000000000e+03
2.236260000000000000e+05,4.599000000000000000e+03
2.236460000000000000e+05,4.632000000000000000e+03
2.236660000000000000e+05,4.634000000000000000e+03
2.236860000000000000e+05,4.633000000000000000e+03
2.237060000000000000e+05,4.631000000000000000e+03
2.237260000000000000e+05,4.626000000000000000e+03
2.237460000000000000e+05,4.621000000000000000e+03
2.237660000000000000e+05,4.608000000000000000e+03
2.237860000000000000e+05,4.601000000000000000e+03
2.238060000000000000e+05,4.594000000000000000e+03
2.238260000000000000e+05,4.593000000000000000e+03
2.238460000000000000e+05,4.601000000000000000e+03
2.238660000000000000e+05,4.600000000000000000e+03
2.238860000000000000e+05,4.616000000000000000e+03
2.239060000000000000e+05,4.619000000000000000e+03
2.239260000000000000e+05,4.628000000000000000e+03
2.239460000000000000e+05,4.632000000000000000e+03
2.239660000000000000e+05,4.623000000000000000e+03
2.239860000000000000e+05,4.616000000000000000e+03
2.240060000000000000e+05,4.603000000000000000e+03
2.240260000000000000e+05,4.600000000000000000e+03
2.240460000000000000e+05,4.574000000000000000e+03
2.240660000000000000e+05,4.574000000000000000e+03
2.240860000000000000e+05,4.545000000000000000e+03
2.241060000000000000e+05,4.544000000000000000e+03
2.241260000000000000e+05,4.530000000000000000e+03
2.241460000000000000e+05,4.524000000000000000e+03
2.241660000000000000e+05,4.515000000000000000e+03
2.241860000000000000e+05,4.506000000000000000e+03
2.242060000000000000e+05,4.499000000000000000e+03
2.242260000000000000e+05,4.495000000000000000e+03
2.242460000000000000e+05,4.492000000000000000e+03
2.242660000000000000e+05,4.472000000000000000e+03
2.242860000000000000e+05,4.477000000000000000e+03
2.243060000000000000e+05,4.464000000000000000e+03
2.243260000000000000e+05,4.465000000000000000e+03
2.243460000000000000e+05,4.449000000000000000e+03
2.243660000000000000e+05,4.439000000000000000e+03
2.243860000000000000e+05,4.435000000000000000e+03
2.244060000000000000e+05,4.418000000000000000e+03
2.244260000000000000e+05,4.408000000000000000e+03
2.244460000000000000e+05,4.388000000000000000e+03
2.244660000000000000e+05,4.400000000000000000e+03
2.244860000000000000e+05,4.478000000000000000e+03
2.245060000000000000e+05,4.504000000000000000e+03
2.245260000000000000e+05,4.596000000000000000e+03
2.245460000000000000e+05,4.621000000000000000e+03
2.245660000000000000e+05,4.690000000000000000e+03
2.245860000000000000e+05,4.696000000000000000e+03
2.246060000000000000e+05,4.720000000000000000e+03
2.246260000000000000e+05,4.713000000000000000e+03
2.246460000000000000e+05,4.712000000000000000e+03
2.246660000000000000e+05,4.705000000000000000e+03
2.246860000000000000e+05,4.695000000000000000e+03
2.247060000000000000e+05,4.687000000000000000e+03
2.247260000000000000e+05,4.674000000000000000e+03
2.247460000000000000e+05,4.667000000000000000e+03
2.247660000000000000e+05,4.660000000000000000e+03
2.247860000000000000e+05,4.661000000000000000e+03
2.248060000000000000e+05,4.672000000000000000e+03
2.248260000000000000e+05,4.672000000000000000e+03
2.248460000000000000e+05,4.689000000000000000e+03
2.248660000000000000e+05,4.685000000000000000e+03
2.248860000000000000e+05,4.687000000000000000e+03
2.249060000000000000e+05,4.684000000000000000e+03
2.249260000000000000e+05,4.677000000000000000e+03
2.249460000000000000e+05,4.654000000000000000e+03
2.249660000000000000e+05,4.658000000000000000e+03
2.249860000000000000e+05,4.638000000000000000e+03
2.250060000000000000e+05,4.634000000000000000e+03
2.250260000000000000e+05,4.616000000000000000e+03
2.250460000000000000e+05,4.611000000000000000e+03
2.250660000000000000e+05,4.594000000000000000e+03
2.250860000000000000e+05,4.584000000000000000e+03
2.251060000000000000e+05,4.569000000000000000e+03
2.251260000000000000e+05,4.561000000000000000e+03
2.251460000000000000e+05,4.556000000000000000e+03
2.251660000000000000e+05,4.542000000000000000e+03
2.251860000000000000e+05,4.542000000000000000e+03
2.252060000000000000e+05,4.532000000000000000e+03
2.252260000000000000e+05,4.513000000000000000e+03
2.252460000000000000e+05,4.515000000000000000e+03
2.252660000000000000e+05,4.508000000000000000e+03
2.252860000000000000e+05,4.506000000000000000e+03
2.253060000000000000e+05,4.483000000000000000e+03
2.253260000000000000e+05,4.483000000000000000e+03
2.253460000000000000e+05,4.459000000000000000e+03
2.253660000000000000e+05,4.458000000000000000e+03
2.253860000000000000e+05,4.430000000000000000e+03
2.254060000000000000e+05,4.437000000000000000e+03
2.254260000000000000e+05,4.495000000000000000e+03
2.254460000000000000e+05,4.528000000000000000e+03
2.254660000000000000e+05,4.620000000000000000e+03
2.254860000000000000e+05,4.629000000000000000e+03
2.255060000000000000e+05,4.691000000000000000e+03
2.255260000000000000e+05,4.699000000000000000e+03
2.255460000000000000e+05,4.714000000000000000e+03
2.255660000000000000e+05,4.703000000000000000e+03
2.255860000000000000e+05,4.700000000000000000e+03
2.256060000000000000e+05,4.685000000000000000e+03
2.256260000000000000e+05,4.681000000000000000e+03
2.256460000000000000e+05,4.661000000000000000e+03
2.256660000000000000e+05,4.651000000000000000e+03
2.256860000000000000e+05,4.634000000000000000e+03
2.257060000000000000e+05,4.630000000000000000e+03
2.257260000000000000e+05,4.623000000000000000e+03
2.257460000000000000e+05,4.638000000000000000e+03
2.257660000000000000e+05,4.638000000000000000e+03
2.257860000000000000e+05,4.648000000000000000e+03
2.258060000000000000e+05,4.656000000000000000e+03
2.258260000000000000e+05,4.659000000000000000e+03
2.258460000000000000e+05,4.657000000000000000e+03
2.258660000000000000e+05,4.646000000000000000e+03
2.258860000000000000e+05,4.647000000000000000e+03
2.259060000000000000e+05,4.639000000000000000e+03
2.259260000000000000e+05,4.624000000000000000e+03
2.259460000000000000e+05,4.615000000000000000e+03
2.259660000000000000e+05,4.600000000000000000e+03
2.259860000000000000e+05,4.593000000000000000e+03
2.260060000000000000e+05,4.580000000000000000e+03
2.260260000000000000e+05,4.580000000000000000e+03
2.260460000000000000e+05,4.566000000000000000e+03
2.260660000000000000e+05,4.551000000000000000e+03
2.260860000000000000e+05,4.549000000000000000e+03
2.261060000000000000e+05,4.537000000000000000e+03
2.261260000000000000e+05,4.535000000000000000e+03
2.261460000000000000e+05,4.523000000000000000e+03
2.261660000000000000e+05,4.527000000000000000e+03
2.261860000000000000e+05,4.518000000000000000e+03
2.262060000000000000e+05,4.513000000000000000e+03
2.262260000000000000e+05,4.502000000000000000e+03
2.262460000000000000e+05,4.494000000000000000e+03
2.262660000000000000e+05,4.501000000000000000e+03
2.262860000000000000e+05,4.512000000000000000e+03
2.263060000000000000e+05,4.592000000000000000e+03
2.263260000000000000e+05,4.611000000000000000e+03
2.263460000000000000e+05,4.684000000000000000e+03
2.263660000000000000e+05,4.705000000000000000e+03
2.263860000000000000e+05,4.745000000000000000e+03
2.264060000000000000e+05,4.749000000000000000e+03
2.264260000000000000e+05,4.763000000000000000e+03
2.264460000000000000e+05,4.758000000000000000e+03
2.264660000000000000e+05,4.748000000000000000e+03
2.264860000000000000e+05,4.741000000000000000e+03
2.265060000000000000e+05,4.730000000000000000e+03
2.265260000000000000e+05,4.719000000000000000e+03
2.265460000000000000e+05,4.706000000000000000e+03
2.265660000000000000e+05,4.705000000000000000e+03
2.265860000000000000e+05,4.709000000000000000e+03
2.266060000000000000e+05,4.705000000000000000e+03
2.266260000000000000e+05,4.716000000000000000e+03
2.266460000000000000e+05,4.723000000000000000e+03
2.266660000000000000e+05,4.735000000000000000e+03
2.266860000000000000e+05,4.732000000000000000e+03
2.267060000000000000e+05,4.730000000000000000e+03
2.267260000000000000e+05,4.733000000000000000e+03
2.267460000000000000e+05,4.712000000000000000e+03
2.267660000000000000e+05,4.713000000000000000e+03
2.267860000000000000e+05,4.694000000000000000e+03
2.268060000000000000e+05,4.695000000000000000e+03
2.268260000000000000e+05,4.672000000000000000e+03
2.268460000000000000e+05,4.668000000000000000e+03
2.268660000000000000e+05,4.663000000000000000e+03
2.268860000000000000e+05,4.648000000000000000e+03
2.269060000000000000e+05,4.638000000000000000e+03
2.269260000000000000e+05,4.630000000000000000e+03
2.269460000000000000e+05,4.628000000000000000e+03
2.269660000000000000e+05,4.609000000000000000e+03
2.269860000000000000e+05,4.610000000000000000e+03
2.270060000000000000e+05,4.605000000000000000e+03
2.270260000000000000e+05,4.601000000000000000e+03
2.270460000000000000e+05,4.589000000000000000e+03
2.270660000000000000e+05,4.579000000000000000e+03
2.270860000000000000e+05,4.566000000000000000e+03
2.271060000000000000e+05,4.555000000000000000e+03
2.271260000000000000e+05,4.548000000000000000e+03
2.271460000000000000e+05,4.563000000000000000e+03
2.271660000000000000e+05,4.577000000000000000e+03
2.271860000000000000e+05,4.665000000000000000e+03
2.272060000000000000e+05,4.697000000000000000e+03
2.272260000000000000e+05,4.777000000000000000e+03
2.272460000000000000e+05,4.800000000000000000e+03
2.272660000000000000e+05,4.850000000000000000e+03
2.272860000000000000e+05,4.855000000000000000e+03
2.273060000000000000e+05,4.870000000000000000e+03
2.273260000000000000e+05,4.860000000000000000e+03
2.273460000000000000e+05,4.852000000000000000e+03
2.273660000000000000e+05,4.850000000000000000e+03
2.273860000000000000e+05,4.841000000000000000e+03
2.274060000000000000e+05,4.829000000000000000e+03
2.274260000000000000e+05,4.828000000000000000e+03
2.274460000000000000e+05,4.823000000000000000e+03
2.274660000000000000e+05,4.820000000000000000e+03
2.274860000000000000e+05,4.824000000000000000e+03
2.275060000000000000e+05,4.833000000000000000e+03
2.275260000000000000e+05,4.833000000000000000e+03
2.275460000000000000e+05,4.846000000000000000e+03
2.275660000000000000e+05,4.847000000000000000e+03
2.275860000000000000e+05,4.844000000000000000e+03
2.276060000000000000e+05,4.842000000000000000e+03
2.276260000000000000e+05,4.834000000000000000e+03
2.276460000000000000e+05,4.827000000000000000e+03
2.276660000000000000e+05,4.809000000000000000e+03
2.276860000000000000e+05,4.798000000000000000e+03
2.277060000000000000e+05,4.787000000000000000e+03
2.277260000000000000e+05,4.781000000000000000e+03
2.277460000000000000e+05,4.761000000000000000e+03
2.277660000000000000e+05,4.756000000000000000e+03
2.277860000000000000e+05,4.749000000000000000e+03
2.278060000000000000e+05,4.742000000000000000e+03
2.278260000000000000e+05,4.734000000000000000e+03
2.278460000000000000e+05,4.734000000000000000e+03
2.278660000000000000e+05,4.724000000000000000e+03
2.278860000000000000e+05,4.719000000000000000e+03
2.279060000000000000e+05,4.709000000000000000e+03
2.279260000000000000e+05,4.700000000000000000e+03
2.279460000000000000e+05,4.694000000000000000e+03
2.279660000000000000e+05,4.687000000000000000e+03
2.279860000000000000e+05,4.681000000000000000e+03
2.280060000000000000e+05,4.672000000000000000e+03
2.280260000000000000e+05,4.647000000000000000e+03
2.280460000000000000e+05,4.650000000000000000e+03
2.280660000000000000e+05,4.628000000000000000e+03
2.280860000000000000e+05,4.632000000000000000e+03
2.281060000000000000e+05,4.678000000000000000e+03
2.281260000000000000e+05,4.717000000000000000e+03
2.281460000000000000e+05,4.810000000000000000e+03
2.281660000000000000e+05,4.842000000000000000e+03
