5.503520000000000000e+05,4.333000000000000000e+03
5.503720000000000000e+05,4.332000000000000000e+03
5.503920000000000000e+05,4.328000000000000000e+03
5.504120000000000000e+05,4.328000000000000000e+03
5.504320000000000000e+05,4.321000000000000000e+03
5.504520000000000000e+05,4.320000000000000000e+03
5.504720000000000000e+05,4.312000000000000000e+03
5.504920000000000000e+05,4.298000000000000000e+03
5.505120000000000000e+05,4.295000000000000000e+03
5.505320000000000000e+05,4.357000000000000000e+03
5.505520000000000000e+05,4.377000000000000000e+03
5.505720000000000000e+05,4.421000000000000000e+03
5.505920000000000000e+05,4.428000000000000000e+03
5.506120000000000000e+05,4.441000000000000000e+03
5.506320000000000000e+05,4.439000000000000000e+03
5.506520000000000000e+05,4.436000000000000000e+03
5.506720000000000000e+05,4.425000000000000000e+03
5.506920000000000000e+05,4.423000000000000000e+03
5.507120000000000000e+05,4.408000000000000000e+03
5.507320000000000000e+05,4.389000000000000000e+03
5.507520000000000000e+05,4.375000000000000000e+03
5.507720000000000000e+05,4.367000000000000000e+03
5.507920000000000000e+05,4.363000000000000000e+03
5.508120000000000000e+05,4.356000000000000000e+03
5.508320000000000000e+05,4.358000000000000000e+03
5.508520000000000000e+05,4.356000000000000000e+03
5.508720000000000000e+05,4.355000000000000000e+03
5.508920000000000000e+05,4.353000000000000000e+03
5.509120000000000000e+05,4.359000000000000000e+03
5.509320000000000000e+05,4.340000000000000000e+03
5.509520000000000000e+05,4.346000000000000000e+03
5.509720000000000000e+05,4.335000000000000000e+03
5.509920000000000000e+05,4.335000000000000000e+03
5.510120000000000000e+05,4.323000000000000000e+03
5.510320000000000000e+05,4.325000000000000000e+03
5.510520000000000000e+05,4.316000000000000000e+03
5.510720000000000000e+05,4.303000000000000000e+03
5.510920000000000000e+05,4.336000000000000000e+03
5.511120000000000000e+05,4.367000000000000000e+03
5.511320000000000000e+05,4.443000000000000000e+03
5.511520000000000000e+05,4.434000000000000000e+03
5.511720000000000000e+05,4.469000000000000000e+03
5.511920000000000000e+05,4.451000000000000000e+03
5.512120000000000000e+05,4.462000000000000000e+03
5.512320000000000000e+05,4.439000000000000000e+03
5.512520000000000000e+05,4.437000000000000000e+03
5.512720000000000000e+05,4.421000000000000000e+03
5.512920000000000000e+05,4.406000000000000000e+03
5.513120000000000000e+05,4.395000000000000000e+03
5.513320000000000000e+05,4.376000000000000000e+03
5.513520000000000000e+05,4.371000000000000000e+03
5.513720000000000000e+05,4.370000000000000000e+03
5.513920000000000000e+05,4.369000000000000000e+03
5.514120000000000000e+05,4.370000000000000000e+03
5.514320000000000000e+05,4.362000000000000000e+03
5.514520000000000000e+05,4.368000000000000000e+03
5.514720000000000000e+05,4.362000000000000000e+03
5.514920000000000000e+05,4.359000000000000000e+03
5.515120000000000000e+05,4.349000000000000000e+03
5.515320000000000000e+05,4.342000000000000000e+03
5.515520000000000000e+05,4.340000000000000000e+03
5.515720000000000000e+05,4.319000000000000000e+03
5.515920000000000000e+05,4.321000000000000000e+03
5.516120000000000000e+05,4.309000000000000000e+03
5.516320000000000000e+05,4.307000000000000000e+03
5.516520000000000000e+05,4.296000000000000000e+03
5.516720000000000000e+05,4.297000000000000000e+03
5.516920000000000000e+05,4.365000000000000000e+03
5.517120000000000000e+05,4.387000000000000000e+03
5.517320000000000000e+05,4.435000000000000000e+03
5.517520000000000000e+05,4.440000000000000000e+03
5.517720000000000000e+05,4.447000000000000000e+03
5.517920000000000000e+05,4.438000000000000000e+03
5.518120000000000000e+05,4.435000000000000000e+03
5.518320000000000000e+05,4.418000000000000000e+03
5.518520000000000000e+05,4.394000000000000000e+03
5.518720000000000000e+05,4.387000000000000000e+03
5.518920000000000000e+05,4.352000000000000000e+03
5.519120000000000000e+05,4.348000000000000000e+03
5.519320000000000000e+05,4.332000000000000000e+03
5.519520000000000000e+05,4.326000000000000000e+03
5.519720000000000000e+05,4.323000000000000000e+03
5.519920000000000000e+05,4.321000000000000000e+03
5.520120000000000000e+05,4.319000000000000000e+03
5.520320000000000000e+05,4.319000000000000000e+03
5.520520000000000000e+05,4.322000000000000000e+03
5.520720000000000000e+05,4.321000000000000000e+03
5.520920000000000000e+05,4.312000000000000000e+03
5.521120000000000000e+05,4.308000000000000000e+03
5.521320000000000000e+05,4.304000000000000000e+03
5.521520000000000000e+05,4.296000000000000000e+03
5.521720000000000000e+05,4.288000000000000000e+03
5.521920000000000000e+05,4.284000000000000000e+03
5.522120000000000000e+05,4.268000000000000000e+03
5.522320000000000000e+05,4.268000000000000000e+03
5.522520000000000000e+05,4.252000000000000000e+03
5.522720000000000000e+05,4.268000000000000000e+03
5.522920000000000000e+05,4.351000000000000000e+03
5.523120000000000000e+05,4.387000000000000000e+03
5.523320000000000000e+05,4.435000000000000000e+03
5.523520000000000000e+05,4.435000000000000000e+03
5.523720000000000000e+05,4.439000000000000000e+03
5.523920000000000000e+05,4.429000000000000000e+03
5.524120000000000000e+05,4.422000000000000000e+03
5.524320000000000000e+05,4.409000000000000000e+03
5.524520000000000000e+05,4.398000000000000000e+03
5.524720000000000000e+05,4.377000000000000000e+03
5.524920000000000000e+05,4.354000000000000000e+03
5.525120000000000000e+05,4.337000000000000000e+03
5.525320000000000000e+05,4.322000000000000000e+03
5.525520000000000000e+05,4.314000000000000000e+03
5.525720000000000000e+05,4.314000000000000000e+03
5.525920000000000000e+05,4.306000000000000000e+03
5.526120000000000000e+05,4.310000000000000000e+03
5.526320000000000000e+05,4.309000000000000000e+03
5.526520000000000000e+05,4.307000000000000000e+03
5.526720000000000000e+05,4.302000000000000000e+03
5.526920000000000000e+05,4.294000000000000000e+03
5.527120000000000000e+05,4.282000000000000000e+03
5.527320000000000000e+05,4.283000000000000000e+03
5.527520000000000000e+05,4.277000000000000000e+03
5.527720000000000000e+05,4.270000000000000000e+03
5.527920000000000000e+05,4.267000000000000000e+03
5.528120000000000000e+05,4.256000000000000000e+03
5.528320000000000000e+05,4.250000000000000000e+03
5.528520000000000000e+05,4.272000000000000000e+03
5.528720000000000000e+05,4.296000000000000000e+03
5.528920000000000000e+05,4.390000000000000000e+03
5.529120000000000000e+05,4.407000000000000000e+03
5.529320000000000000e+05,4.421000000000000000e+03
5.529520000000000000e+05,4.423000000000000000e+03
5.529720000000000000e+05,4.414000000000000000e+03
5.529920000000000000e+05,4.411000000000000000e+03
5.530120000000000000e+05,4.386000000000000000e+03
5.530320000000000000e+05,4.378000000000000000e+03
5.530520000000000000e+05,4.352000000000000000e+03
5.530720000000000000e+05,4.336000000000000000e+03
5.530920000000000000e+05,4.312000000000000000e+03
5.531120000000000000e+05,4.307000000000000000e+03
5.531320000000000000e+05,4.303000000000000000e+03
5.531520000000000000e+05,4.293000000000000000e+03
5.531720000000000000e+05,4.295000000000000000e+03
5.531920000000000000e+05,4.288000000000000000e+03
5.532120000000000000e+05,4.291000000000000000e+03
5.532320000000000000e+05,4.298000000000000000e+03
5.532520000000000000e+05,4.293000000000000000e+03
5.532720000000000000e+05,4.287000000000000000e+03
5.532920000000000000e+05,4.288000000000000000e+03
5.533120000000000000e+05,4.285000000000000000e+03
5.533320000000000000e+05,4.276000000000000000e+03
5.533520000000000000e+05,4.273000000000000000e+03
5.533720000000000000e+05,4.268000000000000000e+03
5.533920000000000000e+05,4.263000000000000000e+03
5.534120000000000000e+05,4.270000000000000000e+03
5.534330000000000000e+05,4.271000000000000000e+03
5.534530000000000000e+05,4.369000000000000000e+03
5.534730000000000000e+05,4.387000000000000000e+03
5.534930000000000000e+05,4.419000000000000000e+03
5.535130000000000000e+05,4.429000000000000000e+03
5.535330000000000000e+05,4.416000000000000000e+03
5.535530000000000000e+05,4.426000000000000000e+03
5.535730000000000000e+05,4.400000000000000000e+03
5.535930000000000000e+05,4.405000000000000000e+03
5.536130000000000000e+05,4.389000000000000000e+03
5.536330000000000000e+05,4.377000000000000000e+03
5.536530000000000000e+05,4.356000000000000000e+03
5.536730000000000000e+05,4.346000000000000000e+03
5.536930000000000000e+05,4.339000000000000000e+03
5.537130000000000000e+05,4.333000000000000000e+03
5.537330000000000000e+05,4.344000000000000000e+03
5.537530000000000000e+05,4.336000000000000000e+03
5.537730000000000000e+05,4.355000000000000000e+03
5.537930000000000000e+05,4.334000000000000000e+03
5.538130000000000000e+05,4.349000000000000000e+03
5.538330000000000000e+05,4.340000000000000000e+03
5.538530000000000000e+05,4.327000000000000000e+03
5.538730000000000000e+05,4.325000000000000000e+03
5.538930000000000000e+05,4.324000000000000000e+03
5.539130000000000000e+05,4.317000000000000000e+03
5.539330000000000000e+05,4.316000000000000000e+03
5.539530000000000000e+05,4.306000000000000000e+03
5.539730000000000000e+05,4.300000000000000000e+03
5.539930000000000000e+05,4.293000000000000000e+03
5.540130000000000000e+05,4.345000000000000000e+03
5.540330000000000000e+05,4.371000000000000000e+03
5.540530000000000000e+05,4.423000000000000000e+03
5.540730000000000000e+05,4.433000000000000000e+03
5.540930000000000000e+05,4.446000000000000000e+03
5.541130000000000000e+05,4.446000000000000000e+03
5.541330000000000000e+05,4.442000000000000000e+03
5.541530000000000000e+05,4.441000000000000000e+03
5.541730000000000000e+05,4.424000000000000000e+03
5.541930000000000000e+05,4.421000000000000000e+03
5.542130000000000000e+05,4.405000000000000000e+03
5.542330000000000000e+05,4.393000000000000000e+03
5.542530000000000000e+05,4.372000000000000000e+03
5.542730000000000000e+05,4.365000000000000000e+03
5.542930000000000000e+05,4.357000000000000000e+03
5.543130000000000000e+05,4.360000000000000000e+03
5.543330000000000000e+05,4.360000000000000000e+03
5.543530000000000000e+05,4.362000000000000000e+03
5.543730000000000000e+05,4.364000000000000000e+03
5.543930000000000000e+05,4.361000000000000000e+03
5.544130000000000000e+05,4.358000000000000000e+03
5.544330000000000000e+05,4.348000000000000000e+03
5.544530000000000000e+05,4.335000000000000000e+03
5.544730000000000000e+05,4.331000000000000000e+03
5.544930000000000000e+05,4.328000000000000000e+03
5.545130000000000000e+05,4.318000000000000000e+03
5.545330000000000000e+05,4.304000000000000000e+03
5.545530000000000000e+05,4.304000000000000000e+03
5.545730000000000000e+05,4.293000000000000000e+03
5.545930000000000000e+05,4.304000000000000000e+03
5.546130000000000000e+05,4.387000000000000000e+03
5.546330000000000000e+05,4.416000000000000000e+03
5.546530000000000000e+05,4.447000000000000000e+03
5.546730000000000000e+05,4.456000000000000000e+03
5.546930000000000000e+05,4.460000000000000000e+03
5.547130000000000000e+05,4.461000000000000000e+03
5.547330000000000000e+05,4.446000000000000000e+03
5.547530000000000000e+05,4.447000000000000000e+03
5.547730000000000000e+05,4.419000000000000000e+03
5.547930000000000000e+05,4.419000000000000000e+03
5.548130000000000000e+05,4.384000000000000000e+03
5.548330000000000000e+05,4.388000000000000000e+03
5.548530000000000000e+05,4.373000000000000000e+03
5.548730000000000000e+05,4.373000000000000000e+03
5.548930000000000000e+05,4.374000000000000000e+03
5.549130000000000000e+05,4.370000000000000000e+03
5.549330000000000000e+05,4.385000000000000000e+03
5.549530000000000000e+05,4.386000000000000000e+03
5.549730000000000000e+05,4.384000000000000000e+03
5.549930000000000000e+05,4.367000000000000000e+03
5.550130000000000000e+05,4.369000000000000000e+03
5.550330000000000000e+05,4.352000000000000000e+03
5.550530000000000000e+05,4.344000000000000000e+03
5.550730000000000000e+05,4.331000000000000000e+03
5.550930000000000000e+05,4.323000000000000000e+03
5.551130000000000000e+05,4.316000000000000000e+03
5.551330000000000000e+05,4.301000000000000000e+03
5.551530000000000000e+05,4.296000000000000000e+03
5.551730000000000000e+05,4.289000000000000000e+03
5.551930000000000000e+05,4.300000000000000000e+03
5.552130000000000000e+05,4.398000000000000000e+03
5.552330000000000000e+05,4.417000000000000000e+03
5.552530000000000000e+05,4.459000000000000000e+03
5.552730000000000000e+05,4.463000000000000000e+03
5.552930000000000000e+05,4.467000000000000000e+03
5.553130000000000000e+05,4.461000000000000000e+03
5.553330000000000000e+05,4.445000000000000000e+03
5.553530000000000000e+05,4.437000000000000000e+03
5.553730000000000000e+05,4.416000000000000000e+03
5.553930000000000000e+05,4.404000000000000000e+03
5.554130000000000000e+05,4.383000000000000000e+03
5.554330000000000000e+05,4.359000000000000000e+03
5.554530000000000000e+05,4.363000000000000000e+03
5.554730000000000000e+05,4.350000000000000000e+03
5.554930000000000000e+05,4.356000000000000000e+03
5.555130000000000000e+05,4.360000000000000000e+03
5.555330000000000000e+05,4.368000000000000000e+03
5.555530000000000000e+05,4.381000000000000000e+03
5.555730000000000000e+05,4.361000000000000000e+03
5.555930000000000000e+05,4.374000000000000000e+03
5.556130000000000000e+05,4.348000000000000000e+03
5.556330000000000000e+05,4.353000000000000000e+03
5.556530000000000000e+05,4.321000000000000000e+03
5.556730000000000000e+05,4.323000000000000000e+03
5.556930000000000000e+05,4.307000000000000000e+03
5.557130000000000000e+05,4.304000000000000000e+03
5.557330000000000000e+05,4.297000000000000000e+03
5.557530000000000000e+05,4.292000000000000000e+03
5.557730000000000000e+05,4.305000000000000000e+03
5.557930000000000000e+05,4.329000000000000000e+03
5.558130000000000000e+05,4.432000000000000000e+03
5.558330000000000000e+05,4.442000000000000000e+03
5.558530000000000000e+05,4.469000000000000000e+03
5.558730000000000000e+05,4.469000000000000000e+03
5.558930000000000000e+05,4.452000000000000000e+03
5.559130000000000000e+05,4.456000000000000000e+03
5.559330000000000000e+05,4.428000000000000000e+03
5.559530000000000000e+05,4.423000000000000000e+03
5.559730000000000000e+05,4.390000000000000000e+03
5.559930000000000000e+05,4.386000000000000000e+03
5.560130000000000000e+05,4.362000000000000000e+03
5.560330000000000000e+05,4.350000000000000000e+03
5.560530000000000000e+05,4.337000000000000000e+03
5.560730000000000000e+05,4.337000000000000000e+03
5.560930000000000000e+05,4.338000000000000000e+03
5.561130000000000000e+05,4.345000000000000000e+03
5.561330000000000000e+05,4.341000000000000000e+03
5.561530000000000000e+05,4.348000000000000000e+03
5.561730000000000000e+05,4.347000000000000000e+03
5.561930000000000000e+05,4.340000000000000000e+03
5.562130000000000000e+05,4.334000000000000000e+03
5.562330000000000000e+05,4.323000000000000000e+03
5.562530000000000000e+05,4.332000000000000000e+03
5.562730000000000000e+05,4.313000000000000000e+03
5.562930000000000000e+05,4.314000000000000000e+03
5.563130000000000000e+05,4.297000000000000000e+03
5.563330000000000000e+05,4.306000000000000000e+03
5.563530000000000000e+05,4.291000000000000000e+03
5.563730000000000000e+05,4.367000000000000000e+03
5.563930000000000000e+05,4.396000000000000000e+03
5.564130000000000000e+05,4.452000000000000000e+03
5.564330000000000000e+05,4.468000000000000000e+03
5.564530000000000000e+05,4.467000000000000000e+03
5.564730000000000000e+05,4.462000000000000000e+03
5.564930000000000000e+05,4.456000000000000000e+03
5.565130000000000000e+05,4.452000000000000000e+03
5.565330000000000000e+05,4.435000000000000000e+03
5.565530000000000000e+05,4.419000000000000000e+03
5.565730000000000000e+05,4.396000000000000000e+03
5.565930000000000000e+05,4.374000000000000000e+03
5.566130000000000000e+05,4.363000000000000000e+03
5.566330000000000000e+05,4.351000000000000000e+03
5.566530000000000000e+05,4.351000000000000000e+03
5.566730000000000000e+05,4.339000000000000000e+03
5.566930000000000000e+05,4.351000000000000000e+03
5.567130000000000000e+05,4.352000000000000000e+03
5.567330000000000000e+05,4.359000000000000000e+03
5.567530000000000000e+05,4.359000000000000000e+03
5.567730000000000000e+05,4.355000000000000000e+03
5.567930000000000000e+05,4.353000000000000000e+03
5.568130000000000000e+05,4.351000000000000000e+03
5.568330000000000000e+05,4.343000000000000000e+03
5.568530000000000000e+05,4.340000000000000000e+03
5.568730000000000000e+05,4.335000000000000000e+03
5.568930000000000000e+05,4.325000000000000000e+03
5.569130000000000000e+05,4.325000000000000000e+03
5.569330000000000000e+05,4.379000000000000000e+03
5.569530000000000000e+05,4.410000000000000000e+03
5.569730000000000000e+05,4.466000000000000000e+03
5.569930000000000000e+05,4.480000000000000000e+03
5.570130000000000000e+05,4.499000000000000000e+03
5.570330000000000000e+05,4.501000000000000000e+03
5.570530000000000000e+05,4.492000000000000000e+03
