4.842600000000000000e+04,4.251000000000000000e+03
4.844600000000000000e+04,4.250000000000000000e+03
4.846600000000000000e+04,4.244000000000000000e+03
4.848600000000000000e+04,4.232000000000000000e+03
4.850600000000000000e+04,4.209000000000000000e+03
4.852600000000000000e+04,4.178000000000000000e+03
4.854600000000000000e+04,4.154000000000000000e+03
4.856600000000000000e+04,4.129000000000000000e+03
4.858600000000000000e+04,4.093000000000000000e+03
4.860600000000000000e+04,4.062000000000000000e+03
4.862600000000000000e+04,4.032000000000000000e+03
4.864600000000000000e+04,4.019000000000000000e+03
4.866600000000000000e+04,3.993000000000000000e+03
4.868600000000000000e+04,3.988000000000000000e+03
4.870600000000000000e+04,3.981000000000000000e+03
4.872600000000000000e+04,3.977000000000000000e+03
4.874600000000000000e+04,3.968000000000000000e+03
4.876600000000000000e+04,3.955000000000000000e+03
4.878600000000000000e+04,3.944000000000000000e+03
4.880600000000000000e+04,3.944000000000000000e+03
4.882600000000000000e+04,3.931000000000000000e+03
4.884600000000000000e+04,3.920000000000000000e+03
4.886600000000000000e+04,3.913000000000000000e+03
4.888600000000000000e+04,3.911000000000000000e+03
4.890600000000000000e+04,3.899000000000000000e+03
4.892600000000000000e+04,3.893000000000000000e+03
4.894600000000000000e+04,3.896000000000000000e+03
4.896600000000000000e+04,3.891000000000000000e+03
4.898600000000000000e+04,3.889000000000000000e+03
4.900600000000000000e+04,3.882000000000000000e+03
4.902600000000000000e+04,3.886000000000000000e+03
4.904600000000000000e+04,3.882000000000000000e+03
4.906600000000000000e+04,3.881000000000000000e+03
4.908600000000000000e+04,3.890000000000000000e+03
4.910600000000000000e+04,4.042000000000000000e+03
4.912600000000000000e+04,4.128000000000000000e+03
4.914600000000000000e+04,4.288000000000000000e+03
4.916600000000000000e+04,4.297000000000000000e+03
4.918600000000000000e+04,4.310000000000000000e+03
4.920600000000000000e+04,4.303000000000000000e+03
4.922600000000000000e+04,4.285000000000000000e+03
4.924600000000000000e+04,4.272000000000000000e+03
4.926600000000000000e+04,4.234000000000000000e+03
4.928600000000000000e+04,4.219000000000000000e+03
4.930600000000000000e+04,4.194000000000000000e+03
4.932600000000000000e+04,4.174000000000000000e+03
4.934600000000000000e+04,4.130000000000000000e+03
4.936600000000000000e+04,4.125000000000000000e+03
4.938600000000000000e+04,4.128000000000000000e+03
4.940600000000000000e+04,4.135000000000000000e+03
4.942600000000000000e+04,4.158000000000000000e+03
4.944600000000000000e+04,4.168000000000000000e+03
4.946600000000000000e+04,4.193000000000000000e+03
4.948600000000000000e+04,4.196000000000000000e+03
4.950600000000000000e+04,4.185000000000000000e+03
4.952600000000000000e+04,4.180000000000000000e+03
4.954600000000000000e+04,4.149000000000000000e+03
4.956600000000000000e+04,4.135000000000000000e+03
4.958600000000000000e+04,4.096000000000000000e+03
4.960600000000000000e+04,4.098000000000000000e+03
4.962600000000000000e+04,4.064000000000000000e+03
4.964600000000000000e+04,4.068000000000000000e+03
4.966600000000000000e+04,4.034000000000000000e+03
4.968600000000000000e+04,4.040000000000000000e+03
4.970600000000000000e+04,4.028000000000000000e+03
4.972600000000000000e+04,4.026000000000000000e+03
4.974600000000000000e+04,4.025000000000000000e+03
4.976600000000000000e+04,4.021000000000000000e+03
4.978600000000000000e+04,4.014000000000000000e+03
4.980600000000000000e+04,4.007000000000000000e+03
4.982600000000000000e+04,4.012000000000000000e+03
4.984600000000000000e+04,3.997000000000000000e+03
4.986600000000000000e+04,4.000000000000000000e+03
4.988600000000000000e+04,3.985000000000000000e+03
4.990600000000000000e+04,3.987000000000000000e+03
4.992600000000000000e+04,3.964000000000000000e+03
4.994600000000000000e+04,3.953000000000000000e+03
4.996600000000000000e+04,3.940000000000000000e+03
4.998600000000000000e+04,4.036000000000000000e+03
5.000600000000000000e+04,4.090000000000000000e+03
5.002600000000000000e+04,4.295000000000000000e+03
5.004600000000000000e+04,4.311000000000000000e+03
5.006600000000000000e+04,4.341000000000000000e+03
5.008600000000000000e+04,4.359000000000000000e+03
5.010600000000000000e+04,4.333000000000000000e+03
5.012600000000000000e+04,4.339000000000000000e+03
5.014600000000000000e+04,4.306000000000000000e+03
5.016600000000000000e+04,4.302000000000000000e+03
5.018600000000000000e+04,4.279000000000000000e+03
5.020600000000000000e+04,4.269000000000000000e+03
5.022600000000000000e+04,4.241000000000000000e+03
5.024600000000000000e+04,4.233000000000000000e+03
5.026600000000000000e+04,4.250000000000000000e+03
5.028600000000000000e+04,4.255000000000000000e+03
5.030600000000000000e+04,4.267000000000000000e+03
5.032600000000000000e+04,4.278000000000000000e+03
5.034600000000000000e+04,4.287000000000000000e+03
5.036600000000000000e+04,4.295000000000000000e+03
5.038600000000000000e+04,4.283000000000000000e+03
5.040600000000000000e+04,4.285000000000000000e+03
5.042600000000000000e+04,4.265000000000000000e+03
5.044600000000000000e+04,4.262000000000000000e+03
5.046600000000000000e+04,4.230000000000000000e+03
5.048600000000000000e+04,4.226000000000000000e+03
5.050600000000000000e+04,4.191000000000000000e+03
5.052600000000000000e+04,4.189000000000000000e+03
5.054600000000000000e+04,4.174000000000000000e+03
5.056600000000000000e+04,4.162000000000000000e+03
5.058600000000000000e+04,4.163000000000000000e+03
5.060600000000000000e+04,4.152000000000000000e+03
5.062600000000000000e+04,4.160000000000000000e+03
5.064600000000000000e+04,4.144000000000000000e+03
5.066600000000000000e+04,4.153000000000000000e+03
5.068600000000000000e+04,4.144000000000000000e+03
5.070600000000000000e+04,4.135000000000000000e+03
5.072600000000000000e+04,4.133000000000000000e+03
5.074600000000000000e+04,4.125000000000000000e+03
5.076600000000000000e+04,4.124000000000000000e+03
5.078600000000000000e+04,4.108000000000000000e+03
5.080600000000000000e+04,4.101000000000000000e+03
5.082600000000000000e+04,4.095000000000000000e+03
5.084600000000000000e+04,4.082000000000000000e+03
5.086600000000000000e+04,4.061000000000000000e+03
5.088600000000000000e+04,4.056000000000000000e+03
5.090600000000000000e+04,4.107000000000000000e+03
5.092600000000000000e+04,4.170000000000000000e+03
5.094600000000000000e+04,4.310000000000000000e+03
5.096600000000000000e+04,4.342000000000000000e+03
5.098600000000000000e+04,4.366000000000000000e+03
5.100600000000000000e+04,4.388000000000000000e+03
5.102600000000000000e+04,4.384000000000000000e+03
5.104600000000000000e+04,4.386000000000000000e+03
5.106600000000000000e+04,4.379000000000000000e+03
5.108600000000000000e+04,4.369000000000000000e+03
5.110600000000000000e+04,4.366000000000000000e+03
5.112600000000000000e+04,4.346000000000000000e+03
5.114600000000000000e+04,4.353000000000000000e+03
5.116600000000000000e+04,4.341000000000000000e+03
5.118600000000000000e+04,4.361000000000000000e+03
5.120600000000000000e+04,4.333000000000000000e+03
5.122600000000000000e+04,4.343000000000000000e+03
5.124600000000000000e+04,4.345000000000000000e+03
5.126600000000000000e+04,4.352000000000000000e+03
5.128600000000000000e+04,4.357000000000000000e+03
5.130600000000000000e+04,4.355000000000000000e+03
5.132600000000000000e+04,4.354000000000000000e+03
5.134600000000000000e+04,4.345000000000000000e+03
5.136600000000000000e+04,4.331000000000000000e+03
5.138600000000000000e+04,4.315000000000000000e+03
5.140600000000000000e+04,4.301000000000000000e+03
5.142600000000000000e+04,4.288000000000000000e+03
5.144600000000000000e+04,4.278000000000000000e+03
5.146600000000000000e+04,4.248000000000000000e+03
5.148600000000000000e+04,4.238000000000000000e+03
5.150600000000000000e+04,4.224000000000000000e+03
5.152600000000000000e+04,4.232000000000000000e+03
5.154600000000000000e+04,4.209000000000000000e+03
5.156600000000000000e+04,4.203000000000000000e+03
5.158600000000000000e+04,4.187000000000000000e+03
5.160600000000000000e+04,4.188000000000000000e+03
5.162600000000000000e+04,4.185000000000000000e+03
5.164600000000000000e+04,4.182000000000000000e+03
5.166600000000000000e+04,4.161000000000000000e+03
5.168600000000000000e+04,4.155000000000000000e+03
5.170600000000000000e+04,4.138000000000000000e+03
5.172600000000000000e+04,4.125000000000000000e+03
5.174600000000000000e+04,4.119000000000000000e+03
5.176600000000000000e+04,4.105000000000000000e+03
5.178600000000000000e+04,4.084000000000000000e+03
5.180600000000000000e+04,4.078000000000000000e+03
5.182600000000000000e+04,4.059000000000000000e+03
5.184600000000000000e+04,4.059000000000000000e+03
5.186600000000000000e+04,4.044000000000000000e+03
5.188600000000000000e+04,4.044000000000000000e+03
5.190600000000000000e+04,4.039000000000000000e+03
5.192600000000000000e+04,4.028000000000000000e+03
5.194600000000000000e+04,4.019000000000000000e+03
5.196600000000000000e+04,4.013000000000000000e+03
5.198600000000000000e+04,4.064000000000000000e+03
5.200600000000000000e+04,4.124000000000000000e+03
5.202600000000000000e+04,4.333000000000000000e+03
5.204600000000000000e+04,4.364000000000000000e+03
5.206600000000000000e+04,4.417000000000000000e+03
5.208600000000000000e+04,4.427000000000000000e+03
5.210600000000000000e+04,4.433000000000000000e+03
5.212600000000000000e+04,4.430000000000000000e+03
5.214600000000000000e+04,4.412000000000000000e+03
5.216600000000000000e+04,4.403000000000000000e+03
5.218600000000000000e+04,4.377000000000000000e+03
5.220600000000000000e+04,4.375000000000000000e+03
5.222600000000000000e+04,4.365000000000000000e+03
5.224600000000000000e+04,4.368000000000000000e+03
5.226600000000000000e+04,4.361000000000000000e+03
5.228600000000000000e+04,4.360000000000000000e+03
5.230600000000000000e+04,4.370000000000000000e+03
5.232600000000000000e+04,4.380000000000000000e+03
5.234600000000000000e+04,4.387000000000000000e+03
5.236600000000000000e+04,4.389000000000000000e+03
5.238600000000000000e+04,4.393000000000000000e+03
5.240600000000000000e+04,4.387000000000000000e+03
5.242600000000000000e+04,4.384000000000000000e+03
5.244600000000000000e+04,4.367000000000000000e+03
5.246600000000000000e+04,4.361000000000000000e+03
5.248600000000000000e+04,4.331000000000000000e+03
5.250600000000000000e+04,4.314000000000000000e+03
5.252600000000000000e+04,4.301000000000000000e+03
5.254600000000000000e+04,4.288000000000000000e+03
5.256600000000000000e+04,4.279000000000000000e+03
5.258600000000000000e+04,4.265000000000000000e+03
5.260600000000000000e+04,4.262000000000000000e+03
5.262600000000000000e+04,4.252000000000000000e+03
5.264600000000000000e+04,4.238000000000000000e+03
5.266600000000000000e+04,4.245000000000000000e+03
5.268600000000000000e+04,4.244000000000000000e+03
5.270600000000000000e+04,4.229000000000000000e+03
5.272600000000000000e+04,4.224000000000000000e+03
5.274600000000000000e+04,4.228000000000000000e+03
5.276600000000000000e+04,4.213000000000000000e+03
5.278600000000000000e+04,4.197000000000000000e+03
5.280600000000000000e+04,4.186000000000000000e+03
5.282600000000000000e+04,4.173000000000000000e+03
5.284600000000000000e+04,4.168000000000000000e+03
5.286600000000000000e+04,4.151000000000000000e+03
5.288600000000000000e+04,4.143000000000000000e+03
5.290600000000000000e+04,4.123000000000000000e+03
5.292600000000000000e+04,4.119000000000000000e+03
5.294600000000000000e+04,4.103000000000000000e+03
5.296600000000000000e+04,4.107000000000000000e+03
5.298600000000000000e+04,4.095000000000000000e+03
5.300600000000000000e+04,4.093000000000000000e+03
5.302600000000000000e+04,4.084000000000000000e+03
5.304600000000000000e+04,4.076000000000000000e+03
5.306600000000000000e+04,4.059000000000000000e+03
5.308600000000000000e+04,4.051000000000000000e+03
5.310600000000000000e+04,4.159000000000000000e+03
5.312600000000000000e+04,4.228000000000000000e+03
5.314600000000000000e+04,4.386000000000000000e+03
5.316600000000000000e+04,4.408000000000000000e+03
5.318600000000000000e+04,4.437000000000000000e+03
5.320600000000000000e+04,4.430000000000000000e+03
5.322600000000000000e+04,4.425000000000000000e+03
5.324600000000000000e+04,4.423000000000000000e+03
5.326600000000000000e+04,4.394000000000000000e+03
5.328600000000000000e+04,4.388000000000000000e+03
5.330600000000000000e+04,4.367000000000000000e+03
5.332600000000000000e+04,4.359000000000000000e+03
5.334600000000000000e+04,4.341000000000000000e+03
5.336600000000000000e+04,4.329000000000000000e+03
5.338600000000000000e+04,4.339000000000000000e+03
5.340600000000000000e+04,4.338000000000000000e+03
5.342600000000000000e+04,4.356000000000000000e+03
5.344600000000000000e+04,4.356000000000000000e+03
5.346600000000000000e+04,4.367000000000000000e+03
5.348600000000000000e+04,4.370000000000000000e+03
5.350600000000000000e+04,4.354000000000000000e+03
5.352600000000000000e+04,4.357000000000000000e+03
5.354600000000000000e+04,4.330000000000000000e+03
5.356600000000000000e+04,4.335000000000000000e+03
5.358600000000000000e+04,4.304000000000000000e+03
5.360600000000000000e+04,4.289000000000000000e+03
5.362600000000000000e+04,4.275000000000000000e+03
5.364600000000000000e+04,4.259000000000000000e+03
5.366600000000000000e+04,4.227000000000000000e+03
5.368600000000000000e+04,4.217000000000000000e+03
5.370600000000000000e+04,4.207000000000000000e+03
5.372600000000000000e+04,4.197000000000000000e+03
5.374600000000000000e+04,4.191000000000000000e+03
5.376600000000000000e+04,4.168000000000000000e+03
5.378600000000000000e+04,4.175000000000000000e+03
5.380600000000000000e+04,4.162000000000000000e+03
5.382600000000000000e+04,4.157000000000000000e+03
5.384600000000000000e+04,4.150000000000000000e+03
5.386600000000000000e+04,4.148000000000000000e+03
5.388600000000000000e+04,4.134000000000000000e+03
5.390600000000000000e+04,4.126000000000000000e+03
5.392600000000000000e+04,4.112000000000000000e+03
5.394600000000000000e+04,4.108000000000000000e+03
5.396700000000000000e+04,4.103000000000000000e+03
5.398700000000000000e+04,4.094000000000000000e+03
5.400700000000000000e+04,4.088000000000000000e+03
5.402700000000000000e+04,4.090000000000000000e+03
5.404700000000000000e+04,4.080000000000000000e+03
5.406700000000000000e+04,4.053000000000000000e+03
5.408700000000000000e+04,4.052000000000000000e+03
5.410700000000000000e+04,4.056000000000000000e+03
5.412700000000000000e+04,4.079000000000000000e+03
5.414700000000000000e+04,4.261000000000000000e+03
5.416700000000000000e+04,4.331000000000000000e+03
5.418700000000000000e+04,4.408000000000000000e+03
5.420700000000000000e+04,4.421000000000000000e+03
5.422700000000000000e+04,4.426000000000000000e+03
5.424700000000000000e+04,4.424000000000000000e+03
5.426700000000000000e+04,4.399000000000000000e+03
5.428700000000000000e+04,4.383000000000000000e+03
5.430700000000000000e+04,4.355000000000000000e+03
5.432700000000000000e+04,4.346000000000000000e+03
5.434700000000000000e+04,4.317000000000000000e+03
5.436700000000000000e+04,4.312000000000000000e+03
5.438700000000000000e+04,4.285000000000000000e+03
5.440700000000000000e+04,4.278000000000000000e+03
5.442700000000000000e+04,4.292000000000000000e+03
5.444700000000000000e+04,4.300000000000000000e+03
5.446700000000000000e+04,4.338000000000000000e+03
5.448700000000000000e+04,4.343000000000000000e+03
5.450700000000000000e+04,4.352000000000000000e+03
5.452700000000000000e+04,4.344000000000000000e+03
5.454700000000000000e+04,4.331000000000000000e+03
5.456700000000000000e+04,4.324000000000000000e+03
5.458700000000000000e+04,4.302000000000000000e+03
5.460700000000000000e+04,4.293000000000000000e+03
5.462700000000000000e+04,4.262000000000000000e+03
5.464700000000000000e+04,4.249000000000000000e+03
5.466700000000000000e+04,4.214000000000000000e+03
5.468700000000000000e+04,4.210000000000000000e+03
5.470700000000000000e+04,4.186000000000000000e+03
5.472700000000000000e+04,4.179000000000000000e+03
