9.326100000000000000e+04,4.733000000000000000e+03
9.328100000000000000e+04,4.728000000000000000e+03
9.330100000000000000e+04,4.722000000000000000e+03
9.332100000000000000e+04,4.715000000000000000e+03
9.334100000000000000e+04,4.700000000000000000e+03
9.336100000000000000e+04,4.691000000000000000e+03
9.338100000000000000e+04,4.671000000000000000e+03
9.340100000000000000e+04,4.663000000000000000e+03
9.342100000000000000e+04,4.634000000000000000e+03
9.344100000000000000e+04,4.627000000000000000e+03
9.346100000000000000e+04,4.600000000000000000e+03
9.348100000000000000e+04,4.597000000000000000e+03
9.350100000000000000e+04,4.573000000000000000e+03
9.352100000000000000e+04,4.563000000000000000e+03
9.354100000000000000e+04,4.547000000000000000e+03
9.356100000000000000e+04,4.540000000000000000e+03
9.358100000000000000e+04,4.524000000000000000e+03
9.360100000000000000e+04,4.517000000000000000e+03
9.362100000000000000e+04,4.506000000000000000e+03
9.364100000000000000e+04,4.499000000000000000e+03
9.366100000000000000e+04,4.481000000000000000e+03
9.368100000000000000e+04,4.469000000000000000e+03
9.370100000000000000e+04,4.470000000000000000e+03
9.372100000000000000e+04,4.481000000000000000e+03
9.374100000000000000e+04,4.544000000000000000e+03
9.376100000000000000e+04,4.565000000000000000e+03
9.378100000000000000e+04,4.631000000000000000e+03
9.380100000000000000e+04,4.639000000000000000e+03
9.382100000000000000e+04,4.658000000000000000e+03
9.384100000000000000e+04,4.653000000000000000e+03
9.386100000000000000e+04,4.643000000000000000e+03
9.388100000000000000e+04,4.639000000000000000e+03
9.390100000000000000e+04,4.617000000000000000e+03
9.392100000000000000e+04,4.608000000000000000e+03
9.394100000000000000e+04,4.577000000000000000e+03
9.396100000000000000e+04,4.576000000000000000e+03
9.398100000000000000e+04,4.545000000000000000e+03
9.400100000000000000e+04,4.556000000000000000e+03
9.402100000000000000e+04,4.550000000000000000e+03
9.404100000000000000e+04,4.567000000000000000e+03
9.406100000000000000e+04,4.578000000000000000e+03
9.408100000000000000e+04,4.584000000000000000e+03
9.410100000000000000e+04,4.577000000000000000e+03
9.412100000000000000e+04,4.568000000000000000e+03
9.414100000000000000e+04,4.557000000000000000e+03
9.416100000000000000e+04,4.538000000000000000e+03
9.418100000000000000e+04,4.553000000000000000e+03
9.420100000000000000e+04,4.516000000000000000e+03
9.422100000000000000e+04,4.529000000000000000e+03
9.424100000000000000e+04,4.507000000000000000e+03
9.426100000000000000e+04,4.501000000000000000e+03
9.428100000000000000e+04,4.493000000000000000e+03
9.430100000000000000e+04,4.462000000000000000e+03
9.432100000000000000e+04,4.471000000000000000e+03
9.434100000000000000e+04,4.442000000000000000e+03
9.436100000000000000e+04,4.440000000000000000e+03
9.438100000000000000e+04,4.429000000000000000e+03
9.440100000000000000e+04,4.420000000000000000e+03
9.442100000000000000e+04,4.411000000000000000e+03
9.444100000000000000e+04,4.400000000000000000e+03
9.446100000000000000e+04,4.389000000000000000e+03
9.448100000000000000e+04,4.386000000000000000e+03
9.450100000000000000e+04,4.379000000000000000e+03
9.452100000000000000e+04,4.371000000000000000e+03
9.454100000000000000e+04,4.384000000000000000e+03
9.456100000000000000e+04,4.398000000000000000e+03
9.458100000000000000e+04,4.464000000000000000e+03
9.460100000000000000e+04,4.491000000000000000e+03
9.462100000000000000e+04,4.537000000000000000e+03
9.464100000000000000e+04,4.546000000000000000e+03
9.466100000000000000e+04,4.555000000000000000e+03
9.468100000000000000e+04,4.550000000000000000e+03
9.470100000000000000e+04,4.537000000000000000e+03
9.472100000000000000e+04,4.527000000000000000e+03
9.474100000000000000e+04,4.509000000000000000e+03
9.476100000000000000e+04,4.500000000000000000e+03
9.478100000000000000e+04,4.477000000000000000e+03
9.480100000000000000e+04,4.479000000000000000e+03
9.482100000000000000e+04,4.471000000000000000e+03
9.484100000000000000e+04,4.474000000000000000e+03
9.486100000000000000e+04,4.480000000000000000e+03
9.488100000000000000e+04,4.502000000000000000e+03
9.490100000000000000e+04,4.501000000000000000e+03
9.492100000000000000e+04,4.501000000000000000e+03
9.494100000000000000e+04,4.504000000000000000e+03
9.496100000000000000e+04,4.494000000000000000e+03
9.498100000000000000e+04,4.494000000000000000e+03
9.500100000000000000e+04,4.478000000000000000e+03
9.502100000000000000e+04,4.479000000000000000e+03
9.504100000000000000e+04,4.466000000000000000e+03
9.506100000000000000e+04,4.457000000000000000e+03
9.508100000000000000e+04,4.449000000000000000e+03
9.510100000000000000e+04,4.444000000000000000e+03
9.512100000000000000e+04,4.432000000000000000e+03
9.514100000000000000e+04,4.423000000000000000e+03
9.516100000000000000e+04,4.417000000000000000e+03
9.518100000000000000e+04,4.412000000000000000e+03
9.520100000000000000e+04,4.388000000000000000e+03
9.522100000000000000e+04,4.390000000000000000e+03
9.524100000000000000e+04,4.378000000000000000e+03
9.526100000000000000e+04,4.384000000000000000e+03
9.528100000000000000e+04,4.366000000000000000e+03
9.530100000000000000e+04,4.367000000000000000e+03
9.532100000000000000e+04,4.357000000000000000e+03
9.534100000000000000e+04,4.360000000000000000e+03
9.536100000000000000e+04,4.370000000000000000e+03
9.538100000000000000e+04,4.397000000000000000e+03
9.540100000000000000e+04,4.469000000000000000e+03
9.542100000000000000e+04,4.483000000000000000e+03
9.544100000000000000e+04,4.525000000000000000e+03
9.546100000000000000e+04,4.522000000000000000e+03
9.548100000000000000e+04,4.522000000000000000e+03
9.550100000000000000e+04,4.516000000000000000e+03
9.552100000000000000e+04,4.497000000000000000e+03
9.554100000000000000e+04,4.486000000000000000e+03
9.556100000000000000e+04,4.465000000000000000e+03
9.558100000000000000e+04,4.442000000000000000e+03
9.560100000000000000e+04,4.434000000000000000e+03
9.562100000000000000e+04,4.407000000000000000e+03
9.564100000000000000e+04,4.412000000000000000e+03
9.566100000000000000e+04,4.407000000000000000e+03
9.568100000000000000e+04,4.428000000000000000e+03
9.570100000000000000e+04,4.428000000000000000e+03
9.572100000000000000e+04,4.445000000000000000e+03
9.574100000000000000e+04,4.438000000000000000e+03
9.576100000000000000e+04,4.436000000000000000e+03
9.578100000000000000e+04,4.429000000000000000e+03
9.580100000000000000e+04,4.418000000000000000e+03
9.582100000000000000e+04,4.409000000000000000e+03
9.584100000000000000e+04,4.403000000000000000e+03
9.586100000000000000e+04,4.390000000000000000e+03
9.588100000000000000e+04,4.388000000000000000e+03
9.590100000000000000e+04,4.374000000000000000e+03
9.592100000000000000e+04,4.372000000000000000e+03
9.594100000000000000e+04,4.361000000000000000e+03
9.596100000000000000e+04,4.356000000000000000e+03
9.598100000000000000e+04,4.346000000000000000e+03
9.600100000000000000e+04,4.342000000000000000e+03
9.602100000000000000e+04,4.329000000000000000e+03
9.604100000000000000e+04,4.321000000000000000e+03
9.606100000000000000e+04,4.316000000000000000e+03
9.608100000000000000e+04,4.302000000000000000e+03
9.610100000000000000e+04,4.300000000000000000e+03
9.612100000000000000e+04,4.289000000000000000e+03
9.614100000000000000e+04,4.286000000000000000e+03
9.616100000000000000e+04,4.329000000000000000e+03
9.618100000000000000e+04,4.351000000000000000e+03
9.620100000000000000e+04,4.421000000000000000e+03
9.622100000000000000e+04,4.442000000000000000e+03
9.624100000000000000e+04,4.486000000000000000e+03
9.626100000000000000e+04,4.489000000000000000e+03
9.628100000000000000e+04,4.490000000000000000e+03
9.630100000000000000e+04,4.477000000000000000e+03
9.632100000000000000e+04,4.459000000000000000e+03
9.634100000000000000e+04,4.452000000000000000e+03
9.636100000000000000e+04,4.421000000000000000e+03
9.638100000000000000e+04,4.415000000000000000e+03
9.640100000000000000e+04,4.389000000000000000e+03
9.642100000000000000e+04,4.386000000000000000e+03
9.644100000000000000e+04,4.387000000000000000e+03
9.646100000000000000e+04,4.388000000000000000e+03
9.648100000000000000e+04,4.416000000000000000e+03
9.650100000000000000e+04,4.422000000000000000e+03
9.652100000000000000e+04,4.441000000000000000e+03
9.654100000000000000e+04,4.445000000000000000e+03
9.656100000000000000e+04,4.451000000000000000e+03
9.658100000000000000e+04,4.443000000000000000e+03
9.660100000000000000e+04,4.439000000000000000e+03
9.662100000000000000e+04,4.433000000000000000e+03
9.664100000000000000e+04,4.421000000000000000e+03
9.666100000000000000e+04,4.422000000000000000e+03
9.668100000000000000e+04,4.396000000000000000e+03
9.670100000000000000e+04,4.403000000000000000e+03
9.672100000000000000e+04,4.383000000000000000e+03
9.674100000000000000e+04,4.392000000000000000e+03
9.676100000000000000e+04,4.379000000000000000e+03
9.678100000000000000e+04,4.378000000000000000e+03
9.680100000000000000e+04,4.373000000000000000e+03
9.682100000000000000e+04,4.374000000000000000e+03
9.684100000000000000e+04,4.369000000000000000e+03
9.686100000000000000e+04,4.356000000000000000e+03
9.688100000000000000e+04,4.357000000000000000e+03
9.690100000000000000e+04,4.346000000000000000e+03
9.692100000000000000e+04,4.357000000000000000e+03
9.694100000000000000e+04,4.350000000000000000e+03
9.696100000000000000e+04,4.424000000000000000e+03
9.698100000000000000e+04,4.428000000000000000e+03
9.700100000000000000e+04,4.518000000000000000e+03
9.702100000000000000e+04,4.534000000000000000e+03
9.704100000000000000e+04,4.584000000000000000e+03
9.706100000000000000e+04,4.585000000000000000e+03
9.708100000000000000e+04,4.583000000000000000e+03
9.710100000000000000e+04,4.575000000000000000e+03
9.712100000000000000e+04,4.562000000000000000e+03
9.714100000000000000e+04,4.553000000000000000e+03
9.716100000000000000e+04,4.534000000000000000e+03
9.718100000000000000e+04,4.526000000000000000e+03
9.720100000000000000e+04,4.510000000000000000e+03
9.722100000000000000e+04,4.515000000000000000e+03
9.724100000000000000e+04,4.526000000000000000e+03
9.726100000000000000e+04,4.536000000000000000e+03
9.728100000000000000e+04,4.562000000000000000e+03
9.730100000000000000e+04,4.578000000000000000e+03
9.732100000000000000e+04,4.594000000000000000e+03
9.734100000000000000e+04,4.601000000000000000e+03
9.736100000000000000e+04,4.607000000000000000e+03
9.738100000000000000e+04,4.600000000000000000e+03
9.740100000000000000e+04,4.595000000000000000e+03
9.742100000000000000e+04,4.598000000000000000e+03
9.744100000000000000e+04,4.595000000000000000e+03
9.746100000000000000e+04,4.589000000000000000e+03
9.748100000000000000e+04,4.575000000000000000e+03
9.750100000000000000e+04,4.567000000000000000e+03
9.752100000000000000e+04,4.559000000000000000e+03
9.754100000000000000e+04,4.549000000000000000e+03
9.756100000000000000e+04,4.545000000000000000e+03
9.758100000000000000e+04,4.542000000000000000e+03
9.760100000000000000e+04,4.540000000000000000e+03
9.762100000000000000e+04,4.538000000000000000e+03
9.764100000000000000e+04,4.534000000000000000e+03
9.766100000000000000e+04,4.529000000000000000e+03
9.768100000000000000e+04,4.526000000000000000e+03
9.770100000000000000e+04,4.524000000000000000e+03
9.772100000000000000e+04,4.523000000000000000e+03
9.774100000000000000e+04,4.520000000000000000e+03
9.776100000000000000e+04,4.580000000000000000e+03
9.778100000000000000e+04,4.609000000000000000e+03
9.780100000000000000e+04,4.709000000000000000e+03
9.782100000000000000e+04,4.741000000000000000e+03
9.784100000000000000e+04,4.815000000000000000e+03
9.786100000000000000e+04,4.830000000000000000e+03
9.788100000000000000e+04,4.846000000000000000e+03
9.790100000000000000e+04,4.851000000000000000e+03
9.792100000000000000e+04,4.850000000000000000e+03
9.794100000000000000e+04,4.846000000000000000e+03
9.796100000000000000e+04,4.833000000000000000e+03
9.798100000000000000e+04,4.824000000000000000e+03
9.800100000000000000e+04,4.809000000000000000e+03
9.802100000000000000e+04,4.813000000000000000e+03
9.804100000000000000e+04,4.828000000000000000e+03
9.806100000000000000e+04,4.842000000000000000e+03
9.808100000000000000e+04,4.857000000000000000e+03
9.810100000000000000e+04,4.885000000000000000e+03
9.812100000000000000e+04,4.903000000000000000e+03
9.814100000000000000e+04,4.921000000000000000e+03
9.816100000000000000e+04,4.928000000000000000e+03
9.818100000000000000e+04,4.937000000000000000e+03
9.820100000000000000e+04,4.937000000000000000e+03
9.822100000000000000e+04,4.931000000000000000e+03
9.824100000000000000e+04,4.929000000000000000e+03
9.826100000000000000e+04,4.921000000000000000e+03
9.828100000000000000e+04,4.921000000000000000e+03
9.830100000000000000e+04,4.905000000000000000e+03
9.832100000000000000e+04,4.911000000000000000e+03
9.834100000000000000e+04,4.899000000000000000e+03
9.836100000000000000e+04,4.904000000000000000e+03
9.838100000000000000e+04,4.884000000000000000e+03
9.840100000000000000e+04,4.887000000000000000e+03
9.842100000000000000e+04,4.875000000000000000e+03
9.844100000000000000e+04,4.871000000000000000e+03
9.846100000000000000e+04,4.862000000000000000e+03
9.848100000000000000e+04,4.864000000000000000e+03
9.850100000000000000e+04,4.860000000000000000e+03
9.852100000000000000e+04,4.852000000000000000e+03
9.854100000000000000e+04,4.843000000000000000e+03
9.856100000000000000e+04,4.839000000000000000e+03
9.858100000000000000e+04,4.845000000000000000e+03
9.860100000000000000e+04,4.921000000000000000e+03
9.862100000000000000e+04,4.953000000000000000e+03
9.864100000000000000e+04,5.074000000000000000e+03
9.866100000000000000e+04,5.108000000000000000e+03
9.868100000000000000e+04,5.190000000000000000e+03
9.870100000000000000e+04,5.207000000000000000e+03
9.872100000000000000e+04,5.225000000000000000e+03
9.874100000000000000e+04,5.231000000000000000e+03
9.876100000000000000e+04,5.226000000000000000e+03
9.878100000000000000e+04,5.220000000000000000e+03
9.880100000000000000e+04,5.199000000000000000e+03
9.882100000000000000e+04,5.188000000000000000e+03
9.884100000000000000e+04,5.179000000000000000e+03
9.886100000000000000e+04,5.179000000000000000e+03
9.888100000000000000e+04,5.201000000000000000e+03
9.890100000000000000e+04,5.202000000000000000e+03
9.892100000000000000e+04,5.245000000000000000e+03
9.894100000000000000e+04,5.257000000000000000e+03
9.896100000000000000e+04,5.280000000000000000e+03
9.898100000000000000e+04,5.285000000000000000e+03
9.900100000000000000e+04,5.293000000000000000e+03
9.902100000000000000e+04,5.285000000000000000e+03
9.904100000000000000e+04,5.279000000000000000e+03
9.906100000000000000e+04,5.277000000000000000e+03
9.908100000000000000e+04,5.252000000000000000e+03
9.910100000000000000e+04,5.251000000000000000e+03
9.912100000000000000e+04,5.230000000000000000e+03
9.914100000000000000e+04,5.216000000000000000e+03
9.916100000000000000e+04,5.191000000000000000e+03
9.918100000000000000e+04,5.181000000000000000e+03
9.920100000000000000e+04,5.163000000000000000e+03
9.922100000000000000e+04,5.159000000000000000e+03
9.924100000000000000e+04,5.148000000000000000e+03
9.926100000000000000e+04,5.147000000000000000e+03
9.928100000000000000e+04,5.136000000000000000e+03
9.930100000000000000e+04,5.124000000000000000e+03
9.932100000000000000e+04,5.118000000000000000e+03
9.934100000000000000e+04,5.116000000000000000e+03
9.936100000000000000e+04,5.106000000000000000e+03
9.938100000000000000e+04,5.096000000000000000e+03
9.940100000000000000e+04,5.096000000000000000e+03
9.942100000000000000e+04,5.085000000000000000e+03
9.944100000000000000e+04,5.049000000000000000e+03
9.946100000000000000e+04,5.050000000000000000e+03
9.948100000000000000e+04,5.074000000000000000e+03
9.950100000000000000e+04,5.125000000000000000e+03
9.952100000000000000e+04,5.246000000000000000e+03
9.954100000000000000e+04,5.302000000000000000e+03
9.956100000000000000e+04,5.406000000000000000e+03
9.958100000000000000e+04,5.433000000000000000e+03
9.960100000000000000e+04,5.468000000000000000e+03
9.962100000000000000e+04,5.462000000000000000e+03
9.964100000000000000e+04,5.460000000000000000e+03
9.966100000000000000e+04,5.447000000000000000e+03
9.968100000000000000e+04,5.428000000000000000e+03
9.970100000000000000e+04,5.404000000000000000e+03
9.972100000000000000e+04,5.394000000000000000e+03
9.974100000000000000e+04,5.371000000000000000e+03
9.976100000000000000e+04,5.385000000000000000e+03
9.978100000000000000e+04,5.389000000000000000e+03
9.980100000000000000e+04,5.413000000000000000e+03
9.982100000000000000e+04,5.419000000000000000e+03
9.984100000000000000e+04,5.443000000000000000e+03
9.986100000000000000e+04,5.446000000000000000e+03
9.988100000000000000e+04,5.451000000000000000e+03
9.990100000000000000e+04,5.437000000000000000e+03
9.992100000000000000e+04,5.426000000000000000e+03
9.994100000000000000e+04,5.406000000000000000e+03
9.996100000000000000e+04,5.389000000000000000e+03
9.998100000000000000e+04,5.382000000000000000e+03
1.000010000000000000e+05,5.353000000000000000e+03
1.000210000000000000e+05,5.349000000000000000e+03
1.000410000000000000e+05,5.313000000000000000e+03
1.000610000000000000e+05,5.314000000000000000e+03
1.000810000000000000e+05,5.282000000000000000e+03
1.001010000000000000e+05,5.282000000000000000e+03
1.001210000000000000e+05,5.252000000000000000e+03
1.001410000000000000e+05,5.250000000000000000e+03
1.001610000000000000e+05,5.233000000000000000e+03
1.001810000000000000e+05,5.226000000000000000e+03
1.002010000000000000e+05,5.211000000000000000e+03
1.002210000000000000e+05,5.204000000000000000e+03
1.002410000000000000e+05,5.192000000000000000e+03
1.002610000000000000e+05,5.190000000000000000e+03
1.002810000000000000e+05,5.165000000000000000e+03
1.003010000000000000e+05,5.158000000000000000e+03
1.003210000000000000e+05,5.139000000000000000e+03
1.003410000000000000e+05,5.141000000000000000e+03
1.003610000000000000e+05,5.112000000000000000e+03
1.003810000000000000e+05,5.126000000000000000e+03
1.004010000000000000e+05,5.213000000000000000e+03
1.004210000000000000e+05,5.260000000000000000e+03
1.004410000000000000e+05,5.401000000000000000e+03
1.004610000000000000e+05,5.448000000000000000e+03
1.004810000000000000e+05,5.532000000000000000e+03
1.005010000000000000e+05,5.548000000000000000e+03
1.005210000000000000e+05,5.563000000000000000e+03
1.005410000000000000e+05,5.557000000000000000e+03
1.005610000000000000e+05,5.534000000000000000e+03
1.005810000000000000e+05,5.522000000000000000e+03
1.006010000000000000e+05,5.487000000000000000e+03
1.006210000000000000e+05,5.464000000000000000e+03
1.006410000000000000e+05,5.448000000000000000e+03
1.006610000000000000e+05,5.446000000000000000e+03
1.006810000000000000e+05,5.465000000000000000e+03
1.007010000000000000e+05,5.473000000000000000e+03
1.007210000000000000e+05,5.506000000000000000e+03
1.007410000000000000e+05,5.520000000000000000e+03
1.007610000000000000e+05,5.523000000000000000e+03
1.007810000000000000e+05,5.526000000000000000e+03
1.008010000000000000e+05,5.513000000000000000e+03
1.008210000000000000e+05,5.512000000000000000e+03
1.008410000000000000e+05,5.465000000000000000e+03
1.008610000000000000e+05,5.468000000000000000e+03
1.008810000000000000e+05,5.429000000000000000e+03
1.009010000000000000e+05,5.420000000000000000e+03
1.009210000000000000e+05,5.394000000000000000e+03
1.009410000000000000e+05,5.379000000000000000e+03
1.009610000000000000e+05,5.347000000000000000e+03
1.009810000000000000e+05,5.338000000000000000e+03
1.010010000000000000e+05,5.327000000000000000e+03
1.010210000000000000e+05,5.323000000000000000e+03
1.010410000000000000e+05,5.325000000000000000e+03
1.010610000000000000e+05,5.306000000000000000e+03
1.010810000000000000e+05,5.308000000000000000e+03
1.011010000000000000e+05,5.291000000000000000e+03
1.011210000000000000e+05,5.287000000000000000e+03
1.011410000000000000e+05,5.279000000000000000e+03
1.011610000000000000e+05,5.275000000000000000e+03
1.011810000000000000e+05,5.262000000000000000e+03
1.012010000000000000e+05,5.237000000000000000e+03
1.012210000000000000e+05,5.232000000000000000e+03
1.012410000000000000e+05,5.204000000000000000e+03
1.012610000000000000e+05,5.192000000000000000e+03
1.012810000000000000e+05,5.210000000000000000e+03
1.013010000000000000e+05,5.235000000000000000e+03
1.013210000000000000e+05,5.372000000000000000e+03
1.013410000000000000e+05,5.414000000000000000e+03
1.013610000000000000e+05,5.548000000000000000e+03
1.013810000000000000e+05,5.578000000000000000e+03
1.014010000000000000e+05,5.629000000000000000e+03
1.014210000000000000e+05,5.633000000000000000e+03
1.014410000000000000e+05,5.618000000000000000e+03
1.014610000000000000e+05,5.607000000000000000e+03
1.014810000000000000e+05,5.573000000000000000e+03
1.015010000000000000e+05,5.570000000000000000e+03
1.015210000000000000e+05,5.528000000000000000e+03
1.015410000000000000e+05,5.519000000000000000e+03
1.015610000000000000e+05,5.522000000000000000e+03
1.015810000000000000e+05,5.528000000000000000e+03
1.016010000000000000e+05,5.557000000000000000e+03
1.016210000000000000e+05,5.568000000000000000e+03
1.016410000000000000e+05,5.608000000000000000e+03
1.016610000000000000e+05,5.610000000000000000e+03
1.016810000000000000e+05,5.622000000000000000e+03
1.017010000000000000e+05,5.616000000000000000e+03
1.017210000000000000e+05,5.613000000000000000e+03
1.017410000000000000e+05,5.593000000000000000e+03
1.017610000000000000e+05,5.566000000000000000e+03
1.017810000000000000e+05,5.558000000000000000e+03
1.018010000000000000e+05,5.524000000000000000e+03
1.018210000000000000e+05,5.512000000000000000e+03
1.018410000000000000e+05,5.482000000000000000e+03
