3.375190000000000000e+05,4.342000000000000000e+03
3.375390000000000000e+05,4.342000000000000000e+03
3.375590000000000000e+05,4.344000000000000000e+03
3.375790000000000000e+05,4.355000000000000000e+03
3.375990000000000000e+05,4.335000000000000000e+03
3.376190000000000000e+05,4.340000000000000000e+03
3.376390000000000000e+05,4.330000000000000000e+03
3.376590000000000000e+05,4.334000000000000000e+03
3.376790000000000000e+05,4.342000000000000000e+03
3.376990000000000000e+05,4.343000000000000000e+03
3.377190000000000000e+05,4.336000000000000000e+03
3.377390000000000000e+05,4.349000000000000000e+03
3.377590000000000000e+05,4.339000000000000000e+03
3.377790000000000000e+05,4.334000000000000000e+03
3.377990000000000000e+05,4.343000000000000000e+03
3.378190000000000000e+05,4.351000000000000000e+03
3.378390000000000000e+05,4.368000000000000000e+03
3.378590000000000000e+05,4.371000000000000000e+03
3.378790000000000000e+05,4.366000000000000000e+03
3.378990000000000000e+05,4.363000000000000000e+03
3.379190000000000000e+05,4.358000000000000000e+03
3.379390000000000000e+05,4.356000000000000000e+03
3.379590000000000000e+05,4.355000000000000000e+03
3.379790000000000000e+05,4.349000000000000000e+03
3.379990000000000000e+05,4.342000000000000000e+03
3.380190000000000000e+05,4.347000000000000000e+03
3.380390000000000000e+05,4.347000000000000000e+03
3.380590000000000000e+05,4.343000000000000000e+03
3.380790000000000000e+05,4.349000000000000000e+03
3.380990000000000000e+05,4.346000000000000000e+03
3.381190000000000000e+05,4.342000000000000000e+03
3.381390000000000000e+05,4.347000000000000000e+03
3.381590000000000000e+05,4.340000000000000000e+03
3.381790000000000000e+05,4.345000000000000000e+03
3.381990000000000000e+05,4.328000000000000000e+03
3.382260000000000000e+05,4.336000000000000000e+03
3.382390000000000000e+05,4.333000000000000000e+03
3.382590000000000000e+05,4.335000000000000000e+03
3.382790000000000000e+05,4.335000000000000000e+03
3.382990000000000000e+05,4.334000000000000000e+03
3.383190000000000000e+05,4.339000000000000000e+03
3.383390000000000000e+05,4.336000000000000000e+03
3.383590000000000000e+05,4.345000000000000000e+03
3.383790000000000000e+05,4.341000000000000000e+03
3.383990000000000000e+05,4.350000000000000000e+03
3.384190000000000000e+05,4.343000000000000000e+03
3.384390000000000000e+05,4.362000000000000000e+03
3.384590000000000000e+05,4.340000000000000000e+03
3.384790000000000000e+05,4.362000000000000000e+03
3.384990000000000000e+05,4.340000000000000000e+03
3.385190000000000000e+05,4.385000000000000000e+03
3.385390000000000000e+05,4.378000000000000000e+03
3.385590000000000000e+05,4.382000000000000000e+03
3.385790000000000000e+05,4.384000000000000000e+03
3.385990000000000000e+05,4.364000000000000000e+03
3.386190000000000000e+05,4.379000000000000000e+03
3.386390000000000000e+05,4.368000000000000000e+03
3.386590000000000000e+05,4.378000000000000000e+03
3.386790000000000000e+05,4.370000000000000000e+03
3.386990000000000000e+05,4.367000000000000000e+03
3.387190000000000000e+05,4.364000000000000000e+03
3.387390000000000000e+05,4.362000000000000000e+03
3.387590000000000000e+05,4.366000000000000000e+03
3.387790000000000000e+05,4.359000000000000000e+03
3.387990000000000000e+05,4.368000000000000000e+03
3.388190000000000000e+05,4.373000000000000000e+03
3.388390000000000000e+05,4.380000000000000000e+03
3.388590000000000000e+05,4.374000000000000000e+03
3.388790000000000000e+05,4.372000000000000000e+03
3.388990000000000000e+05,4.366000000000000000e+03
3.389190000000000000e+05,4.359000000000000000e+03
3.389390000000000000e+05,4.358000000000000000e+03
3.389590000000000000e+05,4.355000000000000000e+03
3.389790000000000000e+05,4.363000000000000000e+03
3.389990000000000000e+05,4.362000000000000000e+03
3.390190000000000000e+05,4.363000000000000000e+03
3.390390000000000000e+05,4.357000000000000000e+03
3.390590000000000000e+05,4.359000000000000000e+03
3.390790000000000000e+05,4.359000000000000000e+03
3.390990000000000000e+05,4.362000000000000000e+03
3.391190000000000000e+05,4.357000000000000000e+03
3.391390000000000000e+05,4.360000000000000000e+03
3.391590000000000000e+05,4.361000000000000000e+03
3.391790000000000000e+05,4.356000000000000000e+03
3.391990000000000000e+05,4.356000000000000000e+03
3.392190000000000000e+05,4.361000000000000000e+03
3.392390000000000000e+05,4.372000000000000000e+03
3.392590000000000000e+05,4.390000000000000000e+03
3.392790000000000000e+05,4.387000000000000000e+03
3.392990000000000000e+05,4.398000000000000000e+03
3.393190000000000000e+05,4.388000000000000000e+03
3.393390000000000000e+05,4.383000000000000000e+03
3.393590000000000000e+05,4.384000000000000000e+03
3.393790000000000000e+05,4.385000000000000000e+03
3.393990000000000000e+05,4.384000000000000000e+03
3.394190000000000000e+05,4.373000000000000000e+03
3.394390000000000000e+05,4.376000000000000000e+03
3.394590000000000000e+05,4.374000000000000000e+03
3.394790000000000000e+05,4.379000000000000000e+03
3.394990000000000000e+05,4.381000000000000000e+03
3.395190000000000000e+05,4.378000000000000000e+03
3.395390000000000000e+05,4.384000000000000000e+03
3.395590000000000000e+05,4.385000000000000000e+03
3.395790000000000000e+05,4.375000000000000000e+03
3.395990000000000000e+05,4.376000000000000000e+03
3.396190000000000000e+05,4.372000000000000000e+03
3.396390000000000000e+05,4.369000000000000000e+03
3.396590000000000000e+05,4.359000000000000000e+03
3.396790000000000000e+05,4.353000000000000000e+03
3.396990000000000000e+05,4.349000000000000000e+03
3.397190000000000000e+05,4.348000000000000000e+03
3.397390000000000000e+05,4.340000000000000000e+03
3.397590000000000000e+05,4.348000000000000000e+03
3.397790000000000000e+05,4.343000000000000000e+03
3.397990000000000000e+05,4.354000000000000000e+03
3.398190000000000000e+05,4.340000000000000000e+03
3.398390000000000000e+05,4.352000000000000000e+03
3.398590000000000000e+05,4.350000000000000000e+03
3.398790000000000000e+05,4.355000000000000000e+03
3.398990000000000000e+05,4.354000000000000000e+03
3.399190000000000000e+05,4.346000000000000000e+03
3.399390000000000000e+05,4.350000000000000000e+03
3.399590000000000000e+05,4.352000000000000000e+03
3.399790000000000000e+05,4.368000000000000000e+03
3.399990000000000000e+05,4.367000000000000000e+03
3.400190000000000000e+05,4.390000000000000000e+03
3.400390000000000000e+05,4.377000000000000000e+03
3.400590000000000000e+05,4.404000000000000000e+03
3.400790000000000000e+05,4.390000000000000000e+03
3.400990000000000000e+05,4.397000000000000000e+03
3.401190000000000000e+05,4.374000000000000000e+03
3.401390000000000000e+05,4.388000000000000000e+03
3.401590000000000000e+05,4.379000000000000000e+03
3.401790000000000000e+05,4.390000000000000000e+03
3.401990000000000000e+05,4.374000000000000000e+03
3.402260000000000000e+05,4.372000000000000000e+03
3.402390000000000000e+05,4.365000000000000000e+03
3.402590000000000000e+05,4.360000000000000000e+03
3.402790000000000000e+05,4.363000000000000000e+03
3.402990000000000000e+05,4.363000000000000000e+03
3.403190000000000000e+05,4.370000000000000000e+03
3.403390000000000000e+05,4.358000000000000000e+03
3.403590000000000000e+05,4.362000000000000000e+03
3.403790000000000000e+05,4.351000000000000000e+03
3.403990000000000000e+05,4.349000000000000000e+03
3.404190000000000000e+05,4.351000000000000000e+03
3.404390000000000000e+05,4.344000000000000000e+03
3.404590000000000000e+05,4.347000000000000000e+03
3.404790000000000000e+05,4.347000000000000000e+03
3.404990000000000000e+05,4.346000000000000000e+03
3.405190000000000000e+05,4.336000000000000000e+03
3.405390000000000000e+05,4.359000000000000000e+03
3.405590000000000000e+05,4.350000000000000000e+03
3.405790000000000000e+05,4.362000000000000000e+03
3.405990000000000000e+05,4.356000000000000000e+03
3.406190000000000000e+05,4.358000000000000000e+03
3.406390000000000000e+05,4.351000000000000000e+03
3.406590000000000000e+05,4.348000000000000000e+03
3.406790000000000000e+05,4.357000000000000000e+03
3.406990000000000000e+05,4.367000000000000000e+03
3.407190000000000000e+05,4.370000000000000000e+03
3.407390000000000000e+05,4.379000000000000000e+03
3.407590000000000000e+05,4.384000000000000000e+03
3.407790000000000000e+05,4.396000000000000000e+03
3.407990000000000000e+05,4.390000000000000000e+03
3.408190000000000000e+05,4.391000000000000000e+03
3.408390000000000000e+05,4.374000000000000000e+03
3.408590000000000000e+05,4.364000000000000000e+03
3.408790000000000000e+05,4.369000000000000000e+03
3.408990000000000000e+05,4.370000000000000000e+03
3.409190000000000000e+05,4.372000000000000000e+03
3.409390000000000000e+05,4.368000000000000000e+03
3.409590000000000000e+05,4.366000000000000000e+03
3.409790000000000000e+05,4.369000000000000000e+03
3.409990000000000000e+05,4.376000000000000000e+03
3.410190000000000000e+05,4.376000000000000000e+03
3.410390000000000000e+05,4.373000000000000000e+03
3.410590000000000000e+05,4.361000000000000000e+03
3.410790000000000000e+05,4.359000000000000000e+03
3.410990000000000000e+05,4.356000000000000000e+03
3.411190000000000000e+05,4.352000000000000000e+03
3.411390000000000000e+05,4.360000000000000000e+03
3.411590000000000000e+05,4.357000000000000000e+03
3.411790000000000000e+05,4.354000000000000000e+03
3.411990000000000000e+05,4.354000000000000000e+03
3.412190000000000000e+05,4.360000000000000000e+03
3.412390000000000000e+05,4.352000000000000000e+03
3.412590000000000000e+05,4.351000000000000000e+03
3.412790000000000000e+05,4.349000000000000000e+03
3.412990000000000000e+05,4.346000000000000000e+03
3.413190000000000000e+05,4.340000000000000000e+03
3.413390000000000000e+05,4.356000000000000000e+03
3.413590000000000000e+05,4.357000000000000000e+03
3.413790000000000000e+05,4.352000000000000000e+03
3.413990000000000000e+05,4.358000000000000000e+03
3.414190000000000000e+05,4.367000000000000000e+03
3.414390000000000000e+05,4.372000000000000000e+03
3.414590000000000000e+05,4.385000000000000000e+03
3.414790000000000000e+05,4.385000000000000000e+03
3.414990000000000000e+05,4.385000000000000000e+03
3.415190000000000000e+05,4.379000000000000000e+03
3.415390000000000000e+05,4.377000000000000000e+03
3.415590000000000000e+05,4.370000000000000000e+03
3.415790000000000000e+05,4.353000000000000000e+03
3.415990000000000000e+05,4.354000000000000000e+03
3.416190000000000000e+05,4.351000000000000000e+03
3.416390000000000000e+05,4.363000000000000000e+03
3.416590000000000000e+05,4.362000000000000000e+03
3.416790000000000000e+05,4.367000000000000000e+03
3.416990000000000000e+05,4.353000000000000000e+03
3.417190000000000000e+05,4.368000000000000000e+03
3.417390000000000000e+05,4.367000000000000000e+03
3.417590000000000000e+05,4.362000000000000000e+03
3.417790000000000000e+05,4.369000000000000000e+03
3.417990000000000000e+05,4.363000000000000000e+03
3.418190000000000000e+05,4.370000000000000000e+03
3.418390000000000000e+05,4.359000000000000000e+03
3.418590000000000000e+05,4.352000000000000000e+03
3.418790000000000000e+05,4.349000000000000000e+03
3.418990000000000000e+05,4.362000000000000000e+03
3.419190000000000000e+05,4.351000000000000000e+03
3.419390000000000000e+05,4.370000000000000000e+03
3.419590000000000000e+05,4.358000000000000000e+03
3.419790000000000000e+05,4.380000000000000000e+03
3.419990000000000000e+05,4.371000000000000000e+03
3.420190000000000000e+05,4.386000000000000000e+03
3.420390000000000000e+05,4.363000000000000000e+03
3.420590000000000000e+05,4.370000000000000000e+03
3.420790000000000000e+05,4.355000000000000000e+03
3.420990000000000000e+05,4.364000000000000000e+03
3.421190000000000000e+05,4.364000000000000000e+03
3.421390000000000000e+05,4.372000000000000000e+03
3.421590000000000000e+05,4.379000000000000000e+03
3.421790000000000000e+05,4.388000000000000000e+03
3.421990000000000000e+05,4.398000000000000000e+03
3.422260000000000000e+05,4.413000000000000000e+03
3.422390000000000000e+05,4.404000000000000000e+03
3.422590000000000000e+05,4.401000000000000000e+03
3.422790000000000000e+05,4.397000000000000000e+03
3.422990000000000000e+05,4.393000000000000000e+03
3.423190000000000000e+05,4.392000000000000000e+03
3.423390000000000000e+05,4.390000000000000000e+03
3.423590000000000000e+05,4.397000000000000000e+03
3.423790000000000000e+05,4.395000000000000000e+03
3.423990000000000000e+05,4.389000000000000000e+03
3.424190000000000000e+05,4.386000000000000000e+03
3.424390000000000000e+05,4.387000000000000000e+03
3.424590000000000000e+05,4.387000000000000000e+03
3.424790000000000000e+05,4.387000000000000000e+03
3.424990000000000000e+05,4.389000000000000000e+03
3.425190000000000000e+05,4.391000000000000000e+03
3.425390000000000000e+05,4.375000000000000000e+03
3.425590000000000000e+05,4.367000000000000000e+03
3.425790000000000000e+05,4.372000000000000000e+03
3.425990000000000000e+05,4.369000000000000000e+03
3.426190000000000000e+05,4.367000000000000000e+03
3.426390000000000000e+05,4.367000000000000000e+03
3.426590000000000000e+05,4.368000000000000000e+03
3.426790000000000000e+05,4.369000000000000000e+03
3.426990000000000000e+05,4.366000000000000000e+03
3.427190000000000000e+05,4.383000000000000000e+03
3.427390000000000000e+05,4.371000000000000000e+03
3.427590000000000000e+05,4.378000000000000000e+03
3.427790000000000000e+05,4.374000000000000000e+03
3.427990000000000000e+05,4.375000000000000000e+03
3.428190000000000000e+05,4.366000000000000000e+03
3.428390000000000000e+05,4.374000000000000000e+03
3.428590000000000000e+05,4.390000000000000000e+03
3.428790000000000000e+05,4.398000000000000000e+03
3.428990000000000000e+05,4.400000000000000000e+03
3.429190000000000000e+05,4.397000000000000000e+03
3.429390000000000000e+05,4.396000000000000000e+03
3.429590000000000000e+05,4.400000000000000000e+03
3.429790000000000000e+05,4.402000000000000000e+03
3.429990000000000000e+05,4.401000000000000000e+03
3.430190000000000000e+05,4.399000000000000000e+03
3.430390000000000000e+05,4.401000000000000000e+03
3.430590000000000000e+05,4.403000000000000000e+03
3.430790000000000000e+05,4.406000000000000000e+03
3.430990000000000000e+05,4.400000000000000000e+03
3.431190000000000000e+05,4.396000000000000000e+03
3.431390000000000000e+05,4.393000000000000000e+03
3.431590000000000000e+05,4.389000000000000000e+03
3.431790000000000000e+05,4.393000000000000000e+03
3.431990000000000000e+05,4.389000000000000000e+03
3.432190000000000000e+05,4.391000000000000000e+03
3.432390000000000000e+05,4.378000000000000000e+03
3.432590000000000000e+05,4.378000000000000000e+03
3.432790000000000000e+05,4.374000000000000000e+03
3.432990000000000000e+05,4.377000000000000000e+03
3.433190000000000000e+05,4.371000000000000000e+03
3.433390000000000000e+05,4.364000000000000000e+03
3.433590000000000000e+05,4.361000000000000000e+03
3.433790000000000000e+05,4.367000000000000000e+03
3.433990000000000000e+05,4.366000000000000000e+03
3.434190000000000000e+05,4.380000000000000000e+03
3.434390000000000000e+05,4.376000000000000000e+03
3.434590000000000000e+05,4.386000000000000000e+03
3.434790000000000000e+05,4.371000000000000000e+03
3.434990000000000000e+05,4.380000000000000000e+03
3.435190000000000000e+05,4.381000000000000000e+03
3.435390000000000000e+05,4.381000000000000000e+03
3.435590000000000000e+05,4.399000000000000000e+03
3.435790000000000000e+05,4.395000000000000000e+03
3.435990000000000000e+05,4.418000000000000000e+03
3.436190000000000000e+05,4.418000000000000000e+03
3.436390000000000000e+05,4.422000000000000000e+03
3.436590000000000000e+05,4.418000000000000000e+03
3.436790000000000000e+05,4.420000000000000000e+03
3.436990000000000000e+05,4.410000000000000000e+03
3.437190000000000000e+05,4.422000000000000000e+03
3.437390000000000000e+05,4.406000000000000000e+03
3.437590000000000000e+05,4.415000000000000000e+03
3.437790000000000000e+05,4.403000000000000000e+03
3.437990000000000000e+05,4.414000000000000000e+03
3.438190000000000000e+05,4.402000000000000000e+03
3.438390000000000000e+05,4.405000000000000000e+03
3.438590000000000000e+05,4.394000000000000000e+03
3.438790000000000000e+05,4.402000000000000000e+03
3.438990000000000000e+05,4.406000000000000000e+03
3.439190000000000000e+05,4.405000000000000000e+03
3.439390000000000000e+05,4.400000000000000000e+03
3.439590000000000000e+05,4.389000000000000000e+03
3.439790000000000000e+05,4.392000000000000000e+03
3.439990000000000000e+05,4.390000000000000000e+03
3.440190000000000000e+05,4.393000000000000000e+03
3.440390000000000000e+05,4.396000000000000000e+03
3.440590000000000000e+05,4.391000000000000000e+03
3.440790000000000000e+05,4.383000000000000000e+03
3.440990000000000000e+05,4.386000000000000000e+03
3.441190000000000000e+05,4.390000000000000000e+03
3.441390000000000000e+05,4.387000000000000000e+03
3.441590000000000000e+05,4.388000000000000000e+03
3.441790000000000000e+05,4.382000000000000000e+03
3.441990000000000000e+05,4.383000000000000000e+03
3.442270000000000000e+05,4.388000000000000000e+03
3.442390000000000000e+05,4.390000000000000000e+03
3.442590000000000000e+05,4.387000000000000000e+03
3.442790000000000000e+05,4.398000000000000000e+03
3.442990000000000000e+05,4.406000000000000000e+03
