4.334578000000000000e+06,3.835000000000000000e+03
4.334598000000000000e+06,3.827000000000000000e+03
4.334618000000000000e+06,3.828000000000000000e+03
4.334638000000000000e+06,3.820000000000000000e+03
4.334658000000000000e+06,3.819000000000000000e+03
4.334678000000000000e+06,3.862000000000000000e+03
4.334698000000000000e+06,3.916000000000000000e+03
4.334718000000000000e+06,4.103000000000000000e+03
4.334738000000000000e+06,4.188000000000000000e+03
4.334758000000000000e+06,4.181000000000000000e+03
4.334778000000000000e+06,4.153000000000000000e+03
4.334798000000000000e+06,4.128000000000000000e+03
4.334818000000000000e+06,4.076000000000000000e+03
4.334838000000000000e+06,4.071000000000000000e+03
4.334858000000000000e+06,4.040000000000000000e+03
4.334878000000000000e+06,4.029000000000000000e+03
4.334898000000000000e+06,3.989000000000000000e+03
4.334918000000000000e+06,3.983000000000000000e+03
4.334938000000000000e+06,3.970000000000000000e+03
4.334958000000000000e+06,3.977000000000000000e+03
4.334978000000000000e+06,3.982000000000000000e+03
4.334998000000000000e+06,3.986000000000000000e+03
4.335018000000000000e+06,3.961000000000000000e+03
4.335038000000000000e+06,3.969000000000000000e+03
4.335058000000000000e+06,3.937000000000000000e+03
4.335078000000000000e+06,3.928000000000000000e+03
4.335098000000000000e+06,3.891000000000000000e+03
4.335118000000000000e+06,3.881000000000000000e+03
4.335138000000000000e+06,3.853000000000000000e+03
4.335158000000000000e+06,3.858000000000000000e+03
4.335178000000000000e+06,3.828000000000000000e+03
4.335198000000000000e+06,3.834000000000000000e+03
4.335218000000000000e+06,3.808000000000000000e+03
4.335244000000000000e+06,3.820000000000000000e+03
4.335258000000000000e+06,3.809000000000000000e+03
4.335278000000000000e+06,3.809000000000000000e+03
4.335298000000000000e+06,3.808000000000000000e+03
4.335318000000000000e+06,3.798000000000000000e+03
4.335338000000000000e+06,3.803000000000000000e+03
4.335358000000000000e+06,3.809000000000000000e+03
4.335378000000000000e+06,3.983000000000000000e+03
4.335398000000000000e+06,4.039000000000000000e+03
4.335418000000000000e+06,4.160000000000000000e+03
4.335438000000000000e+06,4.172000000000000000e+03
4.335458000000000000e+06,4.148000000000000000e+03
4.335478000000000000e+06,4.133000000000000000e+03
4.335498000000000000e+06,4.093000000000000000e+03
4.335518000000000000e+06,4.066000000000000000e+03
4.335538000000000000e+06,4.030000000000000000e+03
4.335558000000000000e+06,4.031000000000000000e+03
4.335578000000000000e+06,3.988000000000000000e+03
4.335598000000000000e+06,3.981000000000000000e+03
4.335618000000000000e+06,3.965000000000000000e+03
4.335638000000000000e+06,3.966000000000000000e+03
4.335658000000000000e+06,3.975000000000000000e+03
4.335678000000000000e+06,3.980000000000000000e+03
4.335698000000000000e+06,3.983000000000000000e+03
4.335718000000000000e+06,3.969000000000000000e+03
4.335738000000000000e+06,3.940000000000000000e+03
4.335758000000000000e+06,3.927000000000000000e+03
4.335778000000000000e+06,3.898000000000000000e+03
4.335798000000000000e+06,3.886000000000000000e+03
4.335818000000000000e+06,3.868000000000000000e+03
4.335838000000000000e+06,3.859000000000000000e+03
4.335858000000000000e+06,3.850000000000000000e+03
4.335878000000000000e+06,3.842000000000000000e+03
4.335898000000000000e+06,3.837000000000000000e+03
4.335918000000000000e+06,3.832000000000000000e+03
4.335938000000000000e+06,3.823000000000000000e+03
4.335958000000000000e+06,3.820000000000000000e+03
4.335978000000000000e+06,3.820000000000000000e+03
4.335998000000000000e+06,3.809000000000000000e+03
4.336018000000000000e+06,3.822000000000000000e+03
4.336038000000000000e+06,3.822000000000000000e+03
4.336058000000000000e+06,3.969000000000000000e+03
4.336078000000000000e+06,4.031000000000000000e+03
4.336098000000000000e+06,4.150000000000000000e+03
4.336118000000000000e+06,4.165000000000000000e+03
4.336138000000000000e+06,4.146000000000000000e+03
4.336158000000000000e+06,4.128000000000000000e+03
4.336178000000000000e+06,4.075000000000000000e+03
4.336198000000000000e+06,4.058000000000000000e+03
4.336218000000000000e+06,4.018000000000000000e+03
4.336238000000000000e+06,4.005000000000000000e+03
4.336258000000000000e+06,3.966000000000000000e+03
4.336278000000000000e+06,3.962000000000000000e+03
4.336298000000000000e+06,3.944000000000000000e+03
4.336318000000000000e+06,3.939000000000000000e+03
4.336338000000000000e+06,3.960000000000000000e+03
4.336358000000000000e+06,3.959000000000000000e+03
4.336378000000000000e+06,3.958000000000000000e+03
4.336398000000000000e+06,3.953000000000000000e+03
4.336418000000000000e+06,3.927000000000000000e+03
4.336438000000000000e+06,3.914000000000000000e+03
4.336458000000000000e+06,3.888000000000000000e+03
4.336478000000000000e+06,3.888000000000000000e+03
4.336498000000000000e+06,3.870000000000000000e+03
4.336518000000000000e+06,3.862000000000000000e+03
4.336538000000000000e+06,3.843000000000000000e+03
4.336558000000000000e+06,3.841000000000000000e+03
4.336578000000000000e+06,3.832000000000000000e+03
4.336598000000000000e+06,3.829000000000000000e+03
4.336618000000000000e+06,3.822000000000000000e+03
4.336638000000000000e+06,3.812000000000000000e+03
4.336658000000000000e+06,3.796000000000000000e+03
4.336678000000000000e+06,3.804000000000000000e+03
4.336698000000000000e+06,3.782000000000000000e+03
4.336718000000000000e+06,3.789000000000000000e+03
4.336738000000000000e+06,3.885000000000000000e+03
4.336758000000000000e+06,3.951000000000000000e+03
4.336778000000000000e+06,4.104000000000000000e+03
4.336798000000000000e+06,4.125000000000000000e+03
4.336818000000000000e+06,4.127000000000000000e+03
4.336838000000000000e+06,4.105000000000000000e+03
4.336858000000000000e+06,4.040000000000000000e+03
4.336878000000000000e+06,4.026000000000000000e+03
4.336898000000000000e+06,4.003000000000000000e+03
4.336918000000000000e+06,3.988000000000000000e+03
4.336938000000000000e+06,3.979000000000000000e+03
4.336958000000000000e+06,3.946000000000000000e+03
4.336978000000000000e+06,3.947000000000000000e+03
4.336998000000000000e+06,3.934000000000000000e+03
4.337018000000000000e+06,3.957000000000000000e+03
4.337038000000000000e+06,3.963000000000000000e+03
4.337058000000000000e+06,3.936000000000000000e+03
4.337078000000000000e+06,3.940000000000000000e+03
4.337098000000000000e+06,3.911000000000000000e+03
4.337118000000000000e+06,3.900000000000000000e+03
4.337138000000000000e+06,3.859000000000000000e+03
4.337158000000000000e+06,3.853000000000000000e+03
4.337178000000000000e+06,3.836000000000000000e+03
4.337198000000000000e+06,3.826000000000000000e+03
4.337218000000000000e+06,3.814000000000000000e+03
4.337245000000000000e+06,3.811000000000000000e+03
4.337258000000000000e+06,3.803000000000000000e+03
4.337278000000000000e+06,3.797000000000000000e+03
4.337298000000000000e+06,3.796000000000000000e+03
4.337318000000000000e+06,3.784000000000000000e+03
4.337338000000000000e+06,3.784000000000000000e+03
4.337358000000000000e+06,3.781000000000000000e+03
4.337378000000000000e+06,3.783000000000000000e+03
4.337398000000000000e+06,3.808000000000000000e+03
4.337418000000000000e+06,3.976000000000000000e+03
4.337438000000000000e+06,4.033000000000000000e+03
4.337458000000000000e+06,4.111000000000000000e+03
4.337478000000000000e+06,4.114000000000000000e+03
4.337498000000000000e+06,4.075000000000000000e+03
4.337518000000000000e+06,4.057000000000000000e+03
4.337538000000000000e+06,4.003000000000000000e+03
4.337558000000000000e+06,3.992000000000000000e+03
4.337578000000000000e+06,3.975000000000000000e+03
4.337598000000000000e+06,3.969000000000000000e+03
4.337618000000000000e+06,3.933000000000000000e+03
4.337638000000000000e+06,3.926000000000000000e+03
4.337658000000000000e+06,3.922000000000000000e+03
4.337678000000000000e+06,3.922000000000000000e+03
4.337698000000000000e+06,3.934000000000000000e+03
4.337718000000000000e+06,3.939000000000000000e+03
4.337738000000000000e+06,3.933000000000000000e+03
4.337758000000000000e+06,3.927000000000000000e+03
4.337778000000000000e+06,3.900000000000000000e+03
4.337798000000000000e+06,3.888000000000000000e+03
4.337818000000000000e+06,3.864000000000000000e+03
4.337838000000000000e+06,3.851000000000000000e+03
4.337858000000000000e+06,3.834000000000000000e+03
4.337878000000000000e+06,3.830000000000000000e+03
4.337898000000000000e+06,3.819000000000000000e+03
4.337918000000000000e+06,3.808000000000000000e+03
4.337938000000000000e+06,3.802000000000000000e+03
4.337958000000000000e+06,3.796000000000000000e+03
4.337978000000000000e+06,3.788000000000000000e+03
4.337998000000000000e+06,3.787000000000000000e+03
4.338018000000000000e+06,3.785000000000000000e+03
4.338038000000000000e+06,3.790000000000000000e+03
4.338058000000000000e+06,3.932000000000000000e+03
4.338078000000000000e+06,3.996000000000000000e+03
4.338098000000000000e+06,4.091000000000000000e+03
4.338118000000000000e+06,4.103000000000000000e+03
4.338138000000000000e+06,4.056000000000000000e+03
4.338158000000000000e+06,4.050000000000000000e+03
4.338178000000000000e+06,3.985000000000000000e+03
4.338198000000000000e+06,3.984000000000000000e+03
4.338218000000000000e+06,3.953000000000000000e+03
4.338238000000000000e+06,3.950000000000000000e+03
4.338258000000000000e+06,3.915000000000000000e+03
4.338278000000000000e+06,3.905000000000000000e+03
4.338298000000000000e+06,3.887000000000000000e+03
4.338318000000000000e+06,3.876000000000000000e+03
4.338338000000000000e+06,3.887000000000000000e+03
4.338358000000000000e+06,3.886000000000000000e+03
4.338378000000000000e+06,3.888000000000000000e+03
4.338398000000000000e+06,3.877000000000000000e+03
4.338418000000000000e+06,3.874000000000000000e+03
4.338438000000000000e+06,3.846000000000000000e+03
4.338458000000000000e+06,3.832000000000000000e+03
4.338478000000000000e+06,3.810000000000000000e+03
4.338498000000000000e+06,3.812000000000000000e+03
4.338518000000000000e+06,3.794000000000000000e+03
4.338538000000000000e+06,3.789000000000000000e+03
4.338558000000000000e+06,3.780000000000000000e+03
4.338578000000000000e+06,3.773000000000000000e+03
4.338598000000000000e+06,3.773000000000000000e+03
4.338618000000000000e+06,3.770000000000000000e+03
4.338638000000000000e+06,3.767000000000000000e+03
4.338658000000000000e+06,3.761000000000000000e+03
4.338678000000000000e+06,3.760000000000000000e+03
4.338698000000000000e+06,3.766000000000000000e+03
4.338718000000000000e+06,3.778000000000000000e+03
4.338738000000000000e+06,3.933000000000000000e+03
4.338758000000000000e+06,3.986000000000000000e+03
4.338778000000000000e+06,4.084000000000000000e+03
4.338798000000000000e+06,4.087000000000000000e+03
4.338818000000000000e+06,4.057000000000000000e+03
4.338838000000000000e+06,4.031000000000000000e+03
4.338858000000000000e+06,3.978000000000000000e+03
4.338878000000000000e+06,3.966000000000000000e+03
4.338898000000000000e+06,3.932000000000000000e+03
4.338918000000000000e+06,3.918000000000000000e+03
4.338938000000000000e+06,3.881000000000000000e+03
4.338958000000000000e+06,3.860000000000000000e+03
4.338978000000000000e+06,3.846000000000000000e+03
4.338998000000000000e+06,3.838000000000000000e+03
4.339018000000000000e+06,3.850000000000000000e+03
4.339038000000000000e+06,3.856000000000000000e+03
4.339058000000000000e+06,3.857000000000000000e+03
4.339078000000000000e+06,3.856000000000000000e+03
4.339098000000000000e+06,3.835000000000000000e+03
4.339118000000000000e+06,3.831000000000000000e+03
4.339138000000000000e+06,3.813000000000000000e+03
4.339158000000000000e+06,3.806000000000000000e+03
4.339178000000000000e+06,3.792000000000000000e+03
4.339198000000000000e+06,3.793000000000000000e+03
4.339218000000000000e+06,3.788000000000000000e+03
4.339245000000000000e+06,3.777000000000000000e+03
4.339258000000000000e+06,3.776000000000000000e+03
4.339278000000000000e+06,3.776000000000000000e+03
4.339298000000000000e+06,3.777000000000000000e+03
4.339318000000000000e+06,3.778000000000000000e+03
4.339338000000000000e+06,3.776000000000000000e+03
4.339358000000000000e+06,3.768000000000000000e+03
4.339378000000000000e+06,3.765000000000000000e+03
4.339398000000000000e+06,3.770000000000000000e+03
4.339418000000000000e+06,3.841000000000000000e+03
4.339438000000000000e+06,3.907000000000000000e+03
4.339458000000000000e+06,4.054000000000000000e+03
4.339478000000000000e+06,4.079000000000000000e+03
4.339498000000000000e+06,4.069000000000000000e+03
4.339518000000000000e+06,4.051000000000000000e+03
4.339538000000000000e+06,3.995000000000000000e+03
4.339558000000000000e+06,3.978000000000000000e+03
4.339578000000000000e+06,3.946000000000000000e+03
4.339598000000000000e+06,3.937000000000000000e+03
4.339618000000000000e+06,3.913000000000000000e+03
4.339638000000000000e+06,3.895000000000000000e+03
4.339658000000000000e+06,3.876000000000000000e+03
4.339678000000000000e+06,3.878000000000000000e+03
4.339698000000000000e+06,3.871000000000000000e+03
4.339718000000000000e+06,3.880000000000000000e+03
4.339738000000000000e+06,3.882000000000000000e+03
4.339758000000000000e+06,3.883000000000000000e+03
4.339778000000000000e+06,3.869000000000000000e+03
4.339798000000000000e+06,3.860000000000000000e+03
4.339818000000000000e+06,3.840000000000000000e+03
4.339838000000000000e+06,3.829000000000000000e+03
4.339858000000000000e+06,3.810000000000000000e+03
4.339878000000000000e+06,3.803000000000000000e+03
4.339898000000000000e+06,3.799000000000000000e+03
4.339918000000000000e+06,3.791000000000000000e+03
4.339938000000000000e+06,3.799000000000000000e+03
4.339958000000000000e+06,3.780000000000000000e+03
4.339978000000000000e+06,3.794000000000000000e+03
4.339998000000000000e+06,3.778000000000000000e+03
4.340018000000000000e+06,3.784000000000000000e+03
4.340038000000000000e+06,3.767000000000000000e+03
4.340058000000000000e+06,3.767000000000000000e+03
4.340078000000000000e+06,3.764000000000000000e+03
4.340098000000000000e+06,3.766000000000000000e+03
4.340118000000000000e+06,3.772000000000000000e+03
4.340138000000000000e+06,3.903000000000000000e+03
4.340158000000000000e+06,3.973000000000000000e+03
4.340178000000000000e+06,4.057000000000000000e+03
4.340198000000000000e+06,4.072000000000000000e+03
4.340218000000000000e+06,4.024000000000000000e+03
4.340238000000000000e+06,4.008000000000000000e+03
4.340258000000000000e+06,3.948000000000000000e+03
4.340278000000000000e+06,3.934000000000000000e+03
4.340298000000000000e+06,3.916000000000000000e+03
4.340318000000000000e+06,3.892000000000000000e+03
4.340338000000000000e+06,3.886000000000000000e+03
4.340358000000000000e+06,3.873000000000000000e+03
4.340378000000000000e+06,3.865000000000000000e+03
4.340398000000000000e+06,3.876000000000000000e+03
4.340418000000000000e+06,3.870000000000000000e+03
4.340438000000000000e+06,3.890000000000000000e+03
4.340458000000000000e+06,3.878000000000000000e+03
4.340478000000000000e+06,3.888000000000000000e+03
4.340498000000000000e+06,3.856000000000000000e+03
4.340518000000000000e+06,3.857000000000000000e+03
4.340538000000000000e+06,3.824000000000000000e+03
4.340558000000000000e+06,3.816000000000000000e+03
4.340578000000000000e+06,3.806000000000000000e+03
4.340598000000000000e+06,3.804000000000000000e+03
4.340618000000000000e+06,3.791000000000000000e+03
4.340638000000000000e+06,3.788000000000000000e+03
4.340658000000000000e+06,3.781000000000000000e+03
4.340678000000000000e+06,3.778000000000000000e+03
4.340698000000000000e+06,3.780000000000000000e+03
4.340718000000000000e+06,3.777000000000000000e+03
4.340738000000000000e+06,3.772000000000000000e+03
4.340758000000000000e+06,3.775000000000000000e+03
4.340778000000000000e+06,3.771000000000000000e+03
4.340798000000000000e+06,3.764000000000000000e+03
4.340818000000000000e+06,3.767000000000000000e+03
4.340838000000000000e+06,3.778000000000000000e+03
4.340858000000000000e+06,3.916000000000000000e+03
4.340878000000000000e+06,3.964000000000000000e+03
4.340898000000000000e+06,4.056000000000000000e+03
4.340918000000000000e+06,4.058000000000000000e+03
4.340938000000000000e+06,4.022000000000000000e+03
4.340958000000000000e+06,3.994000000000000000e+03
4.340978000000000000e+06,3.939000000000000000e+03
4.340998000000000000e+06,3.921000000000000000e+03
4.341018000000000000e+06,3.902000000000000000e+03
4.341038000000000000e+06,3.896000000000000000e+03
4.341058000000000000e+06,3.869000000000000000e+03
4.341078000000000000e+06,3.862000000000000000e+03
4.341098000000000000e+06,3.866000000000000000e+03
4.341118000000000000e+06,3.863000000000000000e+03
4.341138000000000000e+06,3.884000000000000000e+03
4.341158000000000000e+06,3.886000000000000000e+03
4.341178000000000000e+06,3.868000000000000000e+03
4.341198000000000000e+06,3.869000000000000000e+03
4.341218000000000000e+06,3.835000000000000000e+03
4.341246000000000000e+06,3.839000000000000000e+03
4.341258000000000000e+06,3.804000000000000000e+03
4.341278000000000000e+06,3.806000000000000000e+03
4.341298000000000000e+06,3.793000000000000000e+03
4.341318000000000000e+06,3.790000000000000000e+03
4.341338000000000000e+06,3.781000000000000000e+03
4.341358000000000000e+06,3.780000000000000000e+03
4.341378000000000000e+06,3.777000000000000000e+03
4.341398000000000000e+06,3.771000000000000000e+03
4.341418000000000000e+06,3.768000000000000000e+03
4.341438000000000000e+06,3.763000000000000000e+03
4.341458000000000000e+06,3.782000000000000000e+03
4.341478000000000000e+06,3.766000000000000000e+03
4.341498000000000000e+06,3.774000000000000000e+03
4.341519000000000000e+06,3.753000000000000000e+03
4.341539000000000000e+06,3.763000000000000000e+03
4.341559000000000000e+06,3.754000000000000000e+03
4.341579000000000000e+06,3.781000000000000000e+03
4.341599000000000000e+06,3.806000000000000000e+03
4.341619000000000000e+06,3.965000000000000000e+03
4.341639000000000000e+06,4.009000000000000000e+03
4.341659000000000000e+06,4.040000000000000000e+03
4.341679000000000000e+06,4.025000000000000000e+03
4.341699000000000000e+06,3.961000000000000000e+03
4.341719000000000000e+06,3.943000000000000000e+03
4.341739000000000000e+06,3.894000000000000000e+03
4.341759000000000000e+06,3.881000000000000000e+03
4.341779000000000000e+06,3.868000000000000000e+03
4.341799000000000000e+06,3.849000000000000000e+03
4.341819000000000000e+06,3.840000000000000000e+03
4.341839000000000000e+06,3.829000000000000000e+03
4.341859000000000000e+06,3.839000000000000000e+03
4.341879000000000000e+06,3.838000000000000000e+03
4.341899000000000000e+06,3.856000000000000000e+03
4.341919000000000000e+06,3.852000000000000000e+03
4.341939000000000000e+06,3.837000000000000000e+03
4.341959000000000000e+06,3.835000000000000000e+03
4.341979000000000000e+06,3.816000000000000000e+03
4.341999000000000000e+06,3.812000000000000000e+03
4.342019000000000000e+06,3.795000000000000000e+03
4.342039000000000000e+06,3.789000000000000000e+03
4.342059000000000000e+06,3.782000000000000000e+03
4.342079000000000000e+06,3.781000000000000000e+03
4.342099000000000000e+06,3.775000000000000000e+03
4.342119000000000000e+06,3.768000000000000000e+03
4.342139000000000000e+06,3.765000000000000000e+03
4.342159000000000000e+06,3.764000000000000000e+03
4.342179000000000000e+06,3.761000000000000000e+03
4.342199000000000000e+06,3.757000000000000000e+03
4.342219000000000000e+06,3.762000000000000000e+03
4.342239000000000000e+06,3.763000000000000000e+03
4.342259000000000000e+06,3.755000000000000000e+03
4.342279000000000000e+06,3.753000000000000000e+03
4.342299000000000000e+06,3.752000000000000000e+03
4.342319000000000000e+06,3.751000000000000000e+03
4.342339000000000000e+06,3.770000000000000000e+03
4.342359000000000000e+06,3.796000000000000000e+03
4.342379000000000000e+06,3.937000000000000000e+03
4.342399000000000000e+06,3.969000000000000000e+03
4.342419000000000000e+06,4.003000000000000000e+03
4.342439000000000000e+06,3.995000000000000000e+03
4.342459000000000000e+06,3.935000000000000000e+03
4.342479000000000000e+06,3.911000000000000000e+03
4.342499000000000000e+06,3.865000000000000000e+03
4.342519000000000000e+06,3.855000000000000000e+03
4.342539000000000000e+06,3.829000000000000000e+03
4.342559000000000000e+06,3.823000000000000000e+03
4.342579000000000000e+06,3.814000000000000000e+03
4.342599000000000000e+06,3.807000000000000000e+03
4.342619000000000000e+06,3.806000000000000000e+03
4.342639000000000000e+06,3.813000000000000000e+03
4.342659000000000000e+06,3.825000000000000000e+03
4.342679000000000000e+06,3.825000000000000000e+03
4.342699000000000000e+06,3.811000000000000000e+03
4.342719000000000000e+06,3.813000000000000000e+03
4.342739000000000000e+06,3.792000000000000000e+03
4.342759000000000000e+06,3.795000000000000000e+03
4.342779000000000000e+06,3.773000000000000000e+03
4.342799000000000000e+06,3.777000000000000000e+03
4.342819000000000000e+06,3.763000000000000000e+03
4.342839000000000000e+06,3.763000000000000000e+03
4.342859000000000000e+06,3.760000000000000000e+03
4.342879000000000000e+06,3.762000000000000000e+03
4.342899000000000000e+06,3.763000000000000000e+03
4.342919000000000000e+06,3.760000000000000000e+03
4.342939000000000000e+06,3.761000000000000000e+03
4.342959000000000000e+06,3.756000000000000000e+03
4.342979000000000000e+06,3.767000000000000000e+03
4.342999000000000000e+06,3.755000000000000000e+03
4.343019000000000000e+06,3.769000000000000000e+03
4.343039000000000000e+06,3.752000000000000000e+03
4.343059000000000000e+06,3.766000000000000000e+03
4.343079000000000000e+06,3.754000000000000000e+03
4.343099000000000000e+06,3.774000000000000000e+03
4.343119000000000000e+06,3.780000000000000000e+03
4.343139000000000000e+06,3.922000000000000000e+03
4.343159000000000000e+06,3.957000000000000000e+03
4.343179000000000000e+06,3.994000000000000000e+03
4.343199000000000000e+06,3.991000000000000000e+03
4.343219000000000000e+06,3.942000000000000000e+03
4.343246000000000000e+06,3.901000000000000000e+03
4.343259000000000000e+06,3.873000000000000000e+03
4.343279000000000000e+06,3.869000000000000000e+03
4.343299000000000000e+06,3.844000000000000000e+03
4.343319000000000000e+06,3.841000000000000000e+03
4.343339000000000000e+06,3.817000000000000000e+03
4.343359000000000000e+06,3.815000000000000000e+03
4.343379000000000000e+06,3.814000000000000000e+03
4.343399000000000000e+06,3.811000000000000000e+03
4.343419000000000000e+06,3.821000000000000000e+03
4.343439000000000000e+06,3.829000000000000000e+03
4.343459000000000000e+06,3.805000000000000000e+03
4.343479000000000000e+06,3.800000000000000000e+03
