1.906990000000000000e+05,4.241000000000000000e+03
1.907190000000000000e+05,4.244000000000000000e+03
1.907390000000000000e+05,4.243000000000000000e+03
1.907590000000000000e+05,4.229000000000000000e+03
1.907790000000000000e+05,4.240000000000000000e+03
1.907990000000000000e+05,4.240000000000000000e+03
1.908190000000000000e+05,4.234000000000000000e+03
1.908390000000000000e+05,4.244000000000000000e+03
1.908590000000000000e+05,4.235000000000000000e+03
1.908790000000000000e+05,4.220000000000000000e+03
1.908990000000000000e+05,4.221000000000000000e+03
1.909190000000000000e+05,4.228000000000000000e+03
1.909390000000000000e+05,4.225000000000000000e+03
1.909590000000000000e+05,4.221000000000000000e+03
1.909790000000000000e+05,4.226000000000000000e+03
1.909990000000000000e+05,4.226000000000000000e+03
1.910190000000000000e+05,4.215000000000000000e+03
1.910390000000000000e+05,4.219000000000000000e+03
1.910590000000000000e+05,4.222000000000000000e+03
1.910790000000000000e+05,4.213000000000000000e+03
1.910990000000000000e+05,4.216000000000000000e+03
1.911190000000000000e+05,4.233000000000000000e+03
1.911390000000000000e+05,4.248000000000000000e+03
1.911590000000000000e+05,4.257000000000000000e+03
1.911790000000000000e+05,4.271000000000000000e+03
1.911990000000000000e+05,4.269000000000000000e+03
1.912190000000000000e+05,4.255000000000000000e+03
1.912390000000000000e+05,4.265000000000000000e+03
1.912590000000000000e+05,4.263000000000000000e+03
1.912790000000000000e+05,4.255000000000000000e+03
1.912990000000000000e+05,4.250000000000000000e+03
1.913190000000000000e+05,4.262000000000000000e+03
1.913390000000000000e+05,4.244000000000000000e+03
1.913590000000000000e+05,4.243000000000000000e+03
1.913790000000000000e+05,4.250000000000000000e+03
1.913990000000000000e+05,4.245000000000000000e+03
1.914190000000000000e+05,4.240000000000000000e+03
1.914390000000000000e+05,4.251000000000000000e+03
1.914590000000000000e+05,4.247000000000000000e+03
1.914790000000000000e+05,4.235000000000000000e+03
1.914990000000000000e+05,4.237000000000000000e+03
1.915190000000000000e+05,4.242000000000000000e+03
1.915390000000000000e+05,4.231000000000000000e+03
1.915590000000000000e+05,4.223000000000000000e+03
1.915790000000000000e+05,4.225000000000000000e+03
1.915990000000000000e+05,4.219000000000000000e+03
1.916190000000000000e+05,4.211000000000000000e+03
1.916390000000000000e+05,4.221000000000000000e+03
1.916590000000000000e+05,4.211000000000000000e+03
1.916790000000000000e+05,4.212000000000000000e+03
1.916990000000000000e+05,4.198000000000000000e+03
1.917190000000000000e+05,4.217000000000000000e+03
1.917390000000000000e+05,4.205000000000000000e+03
1.917590000000000000e+05,4.208000000000000000e+03
1.917790000000000000e+05,4.212000000000000000e+03
1.917990000000000000e+05,4.205000000000000000e+03
1.918190000000000000e+05,4.208000000000000000e+03
1.918390000000000000e+05,4.224000000000000000e+03
1.918590000000000000e+05,4.256000000000000000e+03
1.918790000000000000e+05,4.244000000000000000e+03
1.918990000000000000e+05,4.262000000000000000e+03
1.919190000000000000e+05,4.260000000000000000e+03
1.919390000000000000e+05,4.267000000000000000e+03
1.919590000000000000e+05,4.246000000000000000e+03
1.919790000000000000e+05,4.261000000000000000e+03
1.919990000000000000e+05,4.226000000000000000e+03
1.920190000000000000e+05,4.245000000000000000e+03
1.920390000000000000e+05,4.232000000000000000e+03
1.920590000000000000e+05,4.232000000000000000e+03
1.920790000000000000e+05,4.227000000000000000e+03
1.920990000000000000e+05,4.228000000000000000e+03
1.921190000000000000e+05,4.243000000000000000e+03
1.921390000000000000e+05,4.228000000000000000e+03
1.921590000000000000e+05,4.247000000000000000e+03
1.921790000000000000e+05,4.239000000000000000e+03
1.921990000000000000e+05,4.226000000000000000e+03
1.922190000000000000e+05,4.223000000000000000e+03
1.922390000000000000e+05,4.235000000000000000e+03
1.922590000000000000e+05,4.222000000000000000e+03
1.922790000000000000e+05,4.212000000000000000e+03
1.922990000000000000e+05,4.217000000000000000e+03
1.923190000000000000e+05,4.205000000000000000e+03
1.923390000000000000e+05,4.207000000000000000e+03
1.923590000000000000e+05,4.210000000000000000e+03
1.923790000000000000e+05,4.215000000000000000e+03
1.923990000000000000e+05,4.201000000000000000e+03
1.924190000000000000e+05,4.200000000000000000e+03
1.924390000000000000e+05,4.209000000000000000e+03
1.924590000000000000e+05,4.203000000000000000e+03
1.924790000000000000e+05,4.197000000000000000e+03
1.924990000000000000e+05,4.197000000000000000e+03
1.925190000000000000e+05,4.204000000000000000e+03
1.925390000000000000e+05,4.211000000000000000e+03
1.925590000000000000e+05,4.227000000000000000e+03
1.925790000000000000e+05,4.249000000000000000e+03
1.926070000000000000e+05,4.250000000000000000e+03
1.926190000000000000e+05,4.249000000000000000e+03
1.926390000000000000e+05,4.242000000000000000e+03
1.926590000000000000e+05,4.242000000000000000e+03
1.926790000000000000e+05,4.237000000000000000e+03
1.926990000000000000e+05,4.237000000000000000e+03
1.927190000000000000e+05,4.235000000000000000e+03
1.927390000000000000e+05,4.222000000000000000e+03
1.927590000000000000e+05,4.225000000000000000e+03
1.927790000000000000e+05,4.219000000000000000e+03
1.927990000000000000e+05,4.222000000000000000e+03
1.928190000000000000e+05,4.231000000000000000e+03
1.928390000000000000e+05,4.221000000000000000e+03
1.928590000000000000e+05,4.223000000000000000e+03
1.928790000000000000e+05,4.230000000000000000e+03
1.928990000000000000e+05,4.217000000000000000e+03
1.929190000000000000e+05,4.212000000000000000e+03
1.929390000000000000e+05,4.214000000000000000e+03
1.929590000000000000e+05,4.212000000000000000e+03
1.929790000000000000e+05,4.198000000000000000e+03
1.929990000000000000e+05,4.204000000000000000e+03
1.930190000000000000e+05,4.208000000000000000e+03
1.930390000000000000e+05,4.196000000000000000e+03
1.930590000000000000e+05,4.197000000000000000e+03
1.930790000000000000e+05,4.206000000000000000e+03
1.930990000000000000e+05,4.199000000000000000e+03
1.931190000000000000e+05,4.197000000000000000e+03
1.931390000000000000e+05,4.204000000000000000e+03
1.931590000000000000e+05,4.201000000000000000e+03
1.931790000000000000e+05,4.182000000000000000e+03
1.931990000000000000e+05,4.204000000000000000e+03
1.932190000000000000e+05,4.212000000000000000e+03
1.932390000000000000e+05,4.220000000000000000e+03
1.932590000000000000e+05,4.238000000000000000e+03
1.932790000000000000e+05,4.257000000000000000e+03
1.932990000000000000e+05,4.242000000000000000e+03
1.933190000000000000e+05,4.243000000000000000e+03
1.933390000000000000e+05,4.237000000000000000e+03
1.933590000000000000e+05,4.241000000000000000e+03
1.933790000000000000e+05,4.238000000000000000e+03
1.933990000000000000e+05,4.239000000000000000e+03
1.934190000000000000e+05,4.234000000000000000e+03
1.934390000000000000e+05,4.221000000000000000e+03
1.934590000000000000e+05,4.234000000000000000e+03
1.934790000000000000e+05,4.227000000000000000e+03
1.934990000000000000e+05,4.237000000000000000e+03
1.935190000000000000e+05,4.219000000000000000e+03
1.935390000000000000e+05,4.236000000000000000e+03
1.935590000000000000e+05,4.219000000000000000e+03
1.935790000000000000e+05,4.214000000000000000e+03
1.935990000000000000e+05,4.220000000000000000e+03
1.936190000000000000e+05,4.214000000000000000e+03
1.936390000000000000e+05,4.206000000000000000e+03
1.936590000000000000e+05,4.203000000000000000e+03
1.936790000000000000e+05,4.206000000000000000e+03
1.936990000000000000e+05,4.198000000000000000e+03
1.937190000000000000e+05,4.198000000000000000e+03
1.937390000000000000e+05,4.196000000000000000e+03
1.937590000000000000e+05,4.191000000000000000e+03
1.937790000000000000e+05,4.190000000000000000e+03
1.937990000000000000e+05,4.202000000000000000e+03
1.938190000000000000e+05,4.202000000000000000e+03
1.938390000000000000e+05,4.187000000000000000e+03
1.938590000000000000e+05,4.188000000000000000e+03
1.938790000000000000e+05,4.188000000000000000e+03
1.938990000000000000e+05,4.190000000000000000e+03
1.939190000000000000e+05,4.190000000000000000e+03
1.939390000000000000e+05,4.227000000000000000e+03
1.939590000000000000e+05,4.232000000000000000e+03
1.939790000000000000e+05,4.240000000000000000e+03
1.939990000000000000e+05,4.256000000000000000e+03
1.940190000000000000e+05,4.251000000000000000e+03
1.940390000000000000e+05,4.241000000000000000e+03
1.940590000000000000e+05,4.233000000000000000e+03
1.940790000000000000e+05,4.236000000000000000e+03
1.940990000000000000e+05,4.235000000000000000e+03
1.941190000000000000e+05,4.233000000000000000e+03
1.941390000000000000e+05,4.233000000000000000e+03
1.941590000000000000e+05,4.223000000000000000e+03
1.941790000000000000e+05,4.218000000000000000e+03
1.941990000000000000e+05,4.221000000000000000e+03
1.942190000000000000e+05,4.219000000000000000e+03
1.942390000000000000e+05,4.216000000000000000e+03
1.942590000000000000e+05,4.213000000000000000e+03
1.942790000000000000e+05,4.218000000000000000e+03
1.942990000000000000e+05,4.211000000000000000e+03
1.943190000000000000e+05,4.203000000000000000e+03
1.943390000000000000e+05,4.208000000000000000e+03
1.943590000000000000e+05,4.197000000000000000e+03
1.943790000000000000e+05,4.191000000000000000e+03
1.943990000000000000e+05,4.186000000000000000e+03
1.944190000000000000e+05,4.193000000000000000e+03
1.944390000000000000e+05,4.181000000000000000e+03
1.944590000000000000e+05,4.191000000000000000e+03
1.944790000000000000e+05,4.188000000000000000e+03
1.944990000000000000e+05,4.184000000000000000e+03
1.945190000000000000e+05,4.184000000000000000e+03
1.945390000000000000e+05,4.186000000000000000e+03
1.945590000000000000e+05,4.170000000000000000e+03
1.945790000000000000e+05,4.177000000000000000e+03
1.946060000000000000e+05,4.187000000000000000e+03
1.946190000000000000e+05,4.193000000000000000e+03
1.946390000000000000e+05,4.193000000000000000e+03
1.946590000000000000e+05,4.224000000000000000e+03
1.946790000000000000e+05,4.232000000000000000e+03
1.946990000000000000e+05,4.229000000000000000e+03
1.947190000000000000e+05,4.239000000000000000e+03
1.947390000000000000e+05,4.228000000000000000e+03
1.947590000000000000e+05,4.230000000000000000e+03
1.947790000000000000e+05,4.212000000000000000e+03
1.947990000000000000e+05,4.225000000000000000e+03
1.948190000000000000e+05,4.216000000000000000e+03
1.948390000000000000e+05,4.215000000000000000e+03
1.948590000000000000e+05,4.214000000000000000e+03
1.948790000000000000e+05,4.218000000000000000e+03
1.948990000000000000e+05,4.209000000000000000e+03
1.949190000000000000e+05,4.214000000000000000e+03
1.949390000000000000e+05,4.217000000000000000e+03
1.949590000000000000e+05,4.207000000000000000e+03
1.949790000000000000e+05,4.215000000000000000e+03
1.949990000000000000e+05,4.213000000000000000e+03
1.950190000000000000e+05,4.220000000000000000e+03
1.950390000000000000e+05,4.197000000000000000e+03
1.950590000000000000e+05,4.206000000000000000e+03
1.950790000000000000e+05,4.197000000000000000e+03
1.950990000000000000e+05,4.190000000000000000e+03
1.951190000000000000e+05,4.185000000000000000e+03
1.951390000000000000e+05,4.188000000000000000e+03
1.951590000000000000e+05,4.181000000000000000e+03
1.951790000000000000e+05,4.176000000000000000e+03
1.951990000000000000e+05,4.183000000000000000e+03
1.952190000000000000e+05,4.183000000000000000e+03
1.952390000000000000e+05,4.182000000000000000e+03
1.952590000000000000e+05,4.180000000000000000e+03
1.952790000000000000e+05,4.182000000000000000e+03
1.952990000000000000e+05,4.176000000000000000e+03
1.953190000000000000e+05,4.178000000000000000e+03
1.953390000000000000e+05,4.197000000000000000e+03
1.953590000000000000e+05,4.203000000000000000e+03
1.953790000000000000e+05,4.228000000000000000e+03
1.953990000000000000e+05,4.235000000000000000e+03
1.954190000000000000e+05,4.236000000000000000e+03
1.954390000000000000e+05,4.227000000000000000e+03
1.954590000000000000e+05,4.227000000000000000e+03
1.954790000000000000e+05,4.226000000000000000e+03
1.954990000000000000e+05,4.214000000000000000e+03
1.955190000000000000e+05,4.219000000000000000e+03
1.955390000000000000e+05,4.214000000000000000e+03
1.955590000000000000e+05,4.207000000000000000e+03
1.955790000000000000e+05,4.207000000000000000e+03
1.955990000000000000e+05,4.209000000000000000e+03
1.956190000000000000e+05,4.199000000000000000e+03
1.956390000000000000e+05,4.199000000000000000e+03
1.956590000000000000e+05,4.191000000000000000e+03
1.956790000000000000e+05,4.184000000000000000e+03
1.956990000000000000e+05,4.173000000000000000e+03
1.957190000000000000e+05,4.177000000000000000e+03
1.957390000000000000e+05,4.172000000000000000e+03
1.957590000000000000e+05,4.161000000000000000e+03
1.957790000000000000e+05,4.163000000000000000e+03
1.957990000000000000e+05,4.163000000000000000e+03
1.958190000000000000e+05,4.157000000000000000e+03
1.958390000000000000e+05,4.149000000000000000e+03
1.958590000000000000e+05,4.163000000000000000e+03
1.958790000000000000e+05,4.156000000000000000e+03
1.958990000000000000e+05,4.157000000000000000e+03
1.959190000000000000e+05,4.165000000000000000e+03
1.959390000000000000e+05,4.162000000000000000e+03
1.959590000000000000e+05,4.153000000000000000e+03
1.959790000000000000e+05,4.150000000000000000e+03
1.959990000000000000e+05,4.153000000000000000e+03
1.960190000000000000e+05,4.145000000000000000e+03
1.960390000000000000e+05,4.148000000000000000e+03
1.960590000000000000e+05,4.169000000000000000e+03
1.960790000000000000e+05,4.171000000000000000e+03
1.960990000000000000e+05,4.197000000000000000e+03
1.961190000000000000e+05,4.209000000000000000e+03
1.961390000000000000e+05,4.216000000000000000e+03
1.961590000000000000e+05,4.202000000000000000e+03
1.961790000000000000e+05,4.200000000000000000e+03
1.961990000000000000e+05,4.203000000000000000e+03
1.962190000000000000e+05,4.198000000000000000e+03
1.962390000000000000e+05,4.195000000000000000e+03
1.962590000000000000e+05,4.191000000000000000e+03
1.962790000000000000e+05,4.190000000000000000e+03
1.962990000000000000e+05,4.169000000000000000e+03
1.963190000000000000e+05,4.187000000000000000e+03
1.963390000000000000e+05,4.176000000000000000e+03
1.963590000000000000e+05,4.178000000000000000e+03
1.963790000000000000e+05,4.183000000000000000e+03
1.963990000000000000e+05,4.185000000000000000e+03
1.964190000000000000e+05,4.182000000000000000e+03
1.964390000000000000e+05,4.180000000000000000e+03
1.964590000000000000e+05,4.180000000000000000e+03
1.964790000000000000e+05,4.167000000000000000e+03
1.964990000000000000e+05,4.168000000000000000e+03
1.965190000000000000e+05,4.156000000000000000e+03
1.965390000000000000e+05,4.177000000000000000e+03
1.965590000000000000e+05,4.155000000000000000e+03
1.965790000000000000e+05,4.171000000000000000e+03
1.966070000000000000e+05,4.162000000000000000e+03
1.966190000000000000e+05,4.158000000000000000e+03
1.966390000000000000e+05,4.153000000000000000e+03
1.966590000000000000e+05,4.164000000000000000e+03
