2.619250000000000000e+05,4.560000000000000000e+03
2.619450000000000000e+05,4.555000000000000000e+03
2.619650000000000000e+05,4.534000000000000000e+03
2.619850000000000000e+05,4.526000000000000000e+03
2.620050000000000000e+05,4.516000000000000000e+03
2.620250000000000000e+05,4.510000000000000000e+03
2.620450000000000000e+05,4.493000000000000000e+03
2.620650000000000000e+05,4.484000000000000000e+03
2.620850000000000000e+05,4.477000000000000000e+03
2.621050000000000000e+05,4.467000000000000000e+03
2.621250000000000000e+05,4.457000000000000000e+03
2.621450000000000000e+05,4.445000000000000000e+03
2.621650000000000000e+05,4.443000000000000000e+03
2.621850000000000000e+05,4.423000000000000000e+03
2.622050000000000000e+05,4.421000000000000000e+03
2.622250000000000000e+05,4.407000000000000000e+03
2.622450000000000000e+05,4.388000000000000000e+03
2.622650000000000000e+05,4.392000000000000000e+03
2.622850000000000000e+05,4.435000000000000000e+03
2.623050000000000000e+05,4.477000000000000000e+03
2.623250000000000000e+05,4.589000000000000000e+03
2.623450000000000000e+05,4.625000000000000000e+03
2.623650000000000000e+05,4.690000000000000000e+03
2.623850000000000000e+05,4.688000000000000000e+03
2.624050000000000000e+05,4.709000000000000000e+03
2.624250000000000000e+05,4.699000000000000000e+03
2.624450000000000000e+05,4.690000000000000000e+03
2.624650000000000000e+05,4.689000000000000000e+03
2.624850000000000000e+05,4.673000000000000000e+03
2.625050000000000000e+05,4.667000000000000000e+03
2.625250000000000000e+05,4.655000000000000000e+03
2.625450000000000000e+05,4.647000000000000000e+03
2.625650000000000000e+05,4.627000000000000000e+03
2.625850000000000000e+05,4.622000000000000000e+03
2.626050000000000000e+05,4.630000000000000000e+03
2.626250000000000000e+05,4.627000000000000000e+03
2.626450000000000000e+05,4.632000000000000000e+03
2.626650000000000000e+05,4.633000000000000000e+03
2.626850000000000000e+05,4.623000000000000000e+03
2.627050000000000000e+05,4.619000000000000000e+03
2.627250000000000000e+05,4.620000000000000000e+03
2.627450000000000000e+05,4.602000000000000000e+03
2.627650000000000000e+05,4.594000000000000000e+03
2.627850000000000000e+05,4.584000000000000000e+03
2.628050000000000000e+05,4.555000000000000000e+03
2.628250000000000000e+05,4.561000000000000000e+03
2.628450000000000000e+05,4.542000000000000000e+03
2.628650000000000000e+05,4.535000000000000000e+03
2.628850000000000000e+05,4.511000000000000000e+03
2.629050000000000000e+05,4.507000000000000000e+03
2.629250000000000000e+05,4.497000000000000000e+03
2.629450000000000000e+05,4.482000000000000000e+03
2.629650000000000000e+05,4.474000000000000000e+03
2.629850000000000000e+05,4.457000000000000000e+03
2.630050000000000000e+05,4.441000000000000000e+03
2.630250000000000000e+05,4.434000000000000000e+03
2.630450000000000000e+05,4.424000000000000000e+03
2.630650000000000000e+05,4.407000000000000000e+03
2.630850000000000000e+05,4.397000000000000000e+03
2.631130000000000000e+05,4.374000000000000000e+03
2.631250000000000000e+05,4.374000000000000000e+03
2.631450000000000000e+05,4.371000000000000000e+03
2.631650000000000000e+05,4.430000000000000000e+03
2.631850000000000000e+05,4.463000000000000000e+03
2.632050000000000000e+05,4.579000000000000000e+03
2.632250000000000000e+05,4.589000000000000000e+03
2.632450000000000000e+05,4.672000000000000000e+03
2.632650000000000000e+05,4.666000000000000000e+03
2.632850000000000000e+05,4.661000000000000000e+03
2.633050000000000000e+05,4.651000000000000000e+03
2.633250000000000000e+05,4.622000000000000000e+03
2.633450000000000000e+05,4.627000000000000000e+03
2.633650000000000000e+05,4.604000000000000000e+03
2.633850000000000000e+05,4.602000000000000000e+03
2.634050000000000000e+05,4.575000000000000000e+03
2.634250000000000000e+05,4.561000000000000000e+03
2.634450000000000000e+05,4.547000000000000000e+03
2.634650000000000000e+05,4.544000000000000000e+03
2.634850000000000000e+05,4.540000000000000000e+03
2.635050000000000000e+05,4.536000000000000000e+03
2.635250000000000000e+05,4.538000000000000000e+03
2.635450000000000000e+05,4.536000000000000000e+03
2.635650000000000000e+05,4.528000000000000000e+03
2.635850000000000000e+05,4.519000000000000000e+03
2.636050000000000000e+05,4.506000000000000000e+03
2.636250000000000000e+05,4.495000000000000000e+03
2.636450000000000000e+05,4.474000000000000000e+03
2.636650000000000000e+05,4.467000000000000000e+03
2.636850000000000000e+05,4.447000000000000000e+03
2.637050000000000000e+05,4.441000000000000000e+03
2.637250000000000000e+05,4.418000000000000000e+03
2.637450000000000000e+05,4.416000000000000000e+03
2.637650000000000000e+05,4.412000000000000000e+03
2.637850000000000000e+05,4.385000000000000000e+03
2.638050000000000000e+05,4.377000000000000000e+03
2.638250000000000000e+05,4.364000000000000000e+03
2.638450000000000000e+05,4.338000000000000000e+03
2.638650000000000000e+05,4.336000000000000000e+03
2.638850000000000000e+05,4.327000000000000000e+03
2.639050000000000000e+05,4.321000000000000000e+03
2.639250000000000000e+05,4.313000000000000000e+03
2.639450000000000000e+05,4.326000000000000000e+03
2.639650000000000000e+05,4.408000000000000000e+03
2.639850000000000000e+05,4.444000000000000000e+03
2.640050000000000000e+05,4.536000000000000000e+03
2.640250000000000000e+05,4.557000000000000000e+03
2.640450000000000000e+05,4.594000000000000000e+03
2.640650000000000000e+05,4.596000000000000000e+03
2.640850000000000000e+05,4.595000000000000000e+03
2.641050000000000000e+05,4.587000000000000000e+03
2.641250000000000000e+05,4.570000000000000000e+03
2.641450000000000000e+05,4.571000000000000000e+03
2.641650000000000000e+05,4.558000000000000000e+03
2.641850000000000000e+05,4.543000000000000000e+03
2.642050000000000000e+05,4.523000000000000000e+03
2.642250000000000000e+05,4.525000000000000000e+03
2.642450000000000000e+05,4.507000000000000000e+03
2.642650000000000000e+05,4.510000000000000000e+03
2.642850000000000000e+05,4.551000000000000000e+03
2.643050000000000000e+05,4.528000000000000000e+03
2.643250000000000000e+05,4.548000000000000000e+03
2.643450000000000000e+05,4.533000000000000000e+03
2.643650000000000000e+05,4.527000000000000000e+03
2.643850000000000000e+05,4.525000000000000000e+03
2.644050000000000000e+05,4.514000000000000000e+03
2.644250000000000000e+05,4.513000000000000000e+03
2.644450000000000000e+05,4.496000000000000000e+03
2.644650000000000000e+05,4.502000000000000000e+03
2.644850000000000000e+05,4.488000000000000000e+03
2.645050000000000000e+05,4.488000000000000000e+03
2.645250000000000000e+05,4.472000000000000000e+03
2.645450000000000000e+05,4.466000000000000000e+03
2.645650000000000000e+05,4.467000000000000000e+03
2.645850000000000000e+05,4.452000000000000000e+03
2.646050000000000000e+05,4.440000000000000000e+03
2.646250000000000000e+05,4.447000000000000000e+03
2.646450000000000000e+05,4.415000000000000000e+03
2.646650000000000000e+05,4.418000000000000000e+03
2.646850000000000000e+05,4.429000000000000000e+03
2.647050000000000000e+05,4.437000000000000000e+03
2.647250000000000000e+05,4.529000000000000000e+03
2.647450000000000000e+05,4.559000000000000000e+03
2.647650000000000000e+05,4.660000000000000000e+03
2.647850000000000000e+05,4.683000000000000000e+03
2.648050000000000000e+05,4.745000000000000000e+03
2.648250000000000000e+05,4.724000000000000000e+03
2.648450000000000000e+05,4.726000000000000000e+03
2.648650000000000000e+05,4.717000000000000000e+03
2.648850000000000000e+05,4.719000000000000000e+03
2.649050000000000000e+05,4.703000000000000000e+03
2.649250000000000000e+05,4.691000000000000000e+03
2.649450000000000000e+05,4.682000000000000000e+03
2.649650000000000000e+05,4.665000000000000000e+03
2.649850000000000000e+05,4.666000000000000000e+03
2.650050000000000000e+05,4.673000000000000000e+03
2.650250000000000000e+05,4.662000000000000000e+03
2.650450000000000000e+05,4.673000000000000000e+03
2.650650000000000000e+05,4.668000000000000000e+03
2.650850000000000000e+05,4.669000000000000000e+03
2.651130000000000000e+05,4.660000000000000000e+03
2.651250000000000000e+05,4.655000000000000000e+03
2.651450000000000000e+05,4.649000000000000000e+03
2.651650000000000000e+05,4.644000000000000000e+03
2.651850000000000000e+05,4.623000000000000000e+03
2.652050000000000000e+05,4.626000000000000000e+03
2.652250000000000000e+05,4.611000000000000000e+03
2.652450000000000000e+05,4.621000000000000000e+03
2.652650000000000000e+05,4.589000000000000000e+03
2.652850000000000000e+05,4.577000000000000000e+03
2.653050000000000000e+05,4.576000000000000000e+03
2.653250000000000000e+05,4.566000000000000000e+03
2.653450000000000000e+05,4.572000000000000000e+03
2.653650000000000000e+05,4.556000000000000000e+03
2.653850000000000000e+05,4.549000000000000000e+03
2.654050000000000000e+05,4.529000000000000000e+03
2.654250000000000000e+05,4.505000000000000000e+03
2.654450000000000000e+05,4.515000000000000000e+03
2.654650000000000000e+05,4.513000000000000000e+03
2.654850000000000000e+05,4.536000000000000000e+03
2.655050000000000000e+05,4.632000000000000000e+03
2.655250000000000000e+05,4.665000000000000000e+03
2.655450000000000000e+05,4.761000000000000000e+03
2.655650000000000000e+05,4.783000000000000000e+03
2.655850000000000000e+05,4.813000000000000000e+03
2.656050000000000000e+05,4.811000000000000000e+03
2.656260000000000000e+05,4.815000000000000000e+03
2.656460000000000000e+05,4.818000000000000000e+03
2.656660000000000000e+05,4.816000000000000000e+03
2.656860000000000000e+05,4.818000000000000000e+03
2.657060000000000000e+05,4.811000000000000000e+03
2.657260000000000000e+05,4.801000000000000000e+03
2.657460000000000000e+05,4.790000000000000000e+03
2.657660000000000000e+05,4.780000000000000000e+03
2.657860000000000000e+05,4.782000000000000000e+03
2.658060000000000000e+05,4.783000000000000000e+03
2.658260000000000000e+05,4.793000000000000000e+03
2.658460000000000000e+05,4.799000000000000000e+03
2.658660000000000000e+05,4.806000000000000000e+03
2.658860000000000000e+05,4.797000000000000000e+03
2.659060000000000000e+05,4.796000000000000000e+03
2.659260000000000000e+05,4.783000000000000000e+03
2.659460000000000000e+05,4.766000000000000000e+03
2.659660000000000000e+05,4.765000000000000000e+03
2.659860000000000000e+05,4.749000000000000000e+03
2.660060000000000000e+05,4.747000000000000000e+03
2.660260000000000000e+05,4.739000000000000000e+03
2.660460000000000000e+05,4.728000000000000000e+03
2.660660000000000000e+05,4.724000000000000000e+03
2.660860000000000000e+05,4.705000000000000000e+03
2.661060000000000000e+05,4.691000000000000000e+03
2.661260000000000000e+05,4.684000000000000000e+03
2.661460000000000000e+05,4.673000000000000000e+03
2.661660000000000000e+05,4.671000000000000000e+03
2.661860000000000000e+05,4.649000000000000000e+03
2.662060000000000000e+05,4.644000000000000000e+03
2.662260000000000000e+05,4.627000000000000000e+03
2.662460000000000000e+05,4.618000000000000000e+03
2.662660000000000000e+05,4.622000000000000000e+03
2.662860000000000000e+05,4.635000000000000000e+03
2.663060000000000000e+05,4.734000000000000000e+03
2.663260000000000000e+05,4.770000000000000000e+03
2.663460000000000000e+05,4.864000000000000000e+03
2.663660000000000000e+05,4.887000000000000000e+03
2.663860000000000000e+05,4.916000000000000000e+03
2.664060000000000000e+05,4.922000000000000000e+03
2.664260000000000000e+05,4.929000000000000000e+03
2.664460000000000000e+05,4.917000000000000000e+03
2.664660000000000000e+05,4.925000000000000000e+03
2.664860000000000000e+05,4.913000000000000000e+03
2.665060000000000000e+05,4.904000000000000000e+03
2.665260000000000000e+05,4.900000000000000000e+03
2.665460000000000000e+05,4.878000000000000000e+03
2.665660000000000000e+05,4.868000000000000000e+03
2.665860000000000000e+05,4.861000000000000000e+03
2.666060000000000000e+05,4.868000000000000000e+03
2.666260000000000000e+05,4.869000000000000000e+03
2.666460000000000000e+05,4.867000000000000000e+03
2.666660000000000000e+05,4.866000000000000000e+03
2.666860000000000000e+05,4.862000000000000000e+03
2.667060000000000000e+05,4.858000000000000000e+03
2.667260000000000000e+05,4.850000000000000000e+03
2.667460000000000000e+05,4.837000000000000000e+03
2.667660000000000000e+05,4.829000000000000000e+03
2.667860000000000000e+05,4.819000000000000000e+03
2.668060000000000000e+05,4.803000000000000000e+03
2.668260000000000000e+05,4.797000000000000000e+03
2.668460000000000000e+05,4.782000000000000000e+03
2.668660000000000000e+05,4.771000000000000000e+03
2.668860000000000000e+05,4.759000000000000000e+03
2.669060000000000000e+05,4.741000000000000000e+03
2.669260000000000000e+05,4.730000000000000000e+03
2.669460000000000000e+05,4.732000000000000000e+03
2.669660000000000000e+05,4.702000000000000000e+03
2.669860000000000000e+05,4.684000000000000000e+03
2.670060000000000000e+05,4.674000000000000000e+03
2.670260000000000000e+05,4.650000000000000000e+03
2.670460000000000000e+05,4.650000000000000000e+03
2.670660000000000000e+05,4.626000000000000000e+03
2.670860000000000000e+05,4.626000000000000000e+03
2.671130000000000000e+05,4.613000000000000000e+03
2.671260000000000000e+05,4.606000000000000000e+03
2.671460000000000000e+05,4.587000000000000000e+03
2.671660000000000000e+05,4.580000000000000000e+03
2.671860000000000000e+05,4.566000000000000000e+03
2.672060000000000000e+05,4.575000000000000000e+03
2.672260000000000000e+05,4.597000000000000000e+03
2.672460000000000000e+05,4.703000000000000000e+03
2.672660000000000000e+05,4.804000000000000000e+03
2.672860000000000000e+05,4.832000000000000000e+03
2.673060000000000000e+05,4.849000000000000000e+03
2.673260000000000000e+05,4.868000000000000000e+03
2.673460000000000000e+05,4.883000000000000000e+03
2.673660000000000000e+05,4.859000000000000000e+03
2.673860000000000000e+05,4.846000000000000000e+03
2.674060000000000000e+05,4.848000000000000000e+03
2.674260000000000000e+05,4.837000000000000000e+03
2.674460000000000000e+05,4.825000000000000000e+03
2.674660000000000000e+05,4.823000000000000000e+03
2.674860000000000000e+05,4.804000000000000000e+03
2.675060000000000000e+05,4.789000000000000000e+03
2.675260000000000000e+05,4.776000000000000000e+03
2.675460000000000000e+05,4.773000000000000000e+03
2.675660000000000000e+05,4.768000000000000000e+03
2.675860000000000000e+05,4.777000000000000000e+03
2.676060000000000000e+05,4.772000000000000000e+03
2.676260000000000000e+05,4.767000000000000000e+03
2.676460000000000000e+05,4.757000000000000000e+03
2.676660000000000000e+05,4.754000000000000000e+03
2.676860000000000000e+05,4.731000000000000000e+03
2.677060000000000000e+05,4.722000000000000000e+03
2.677260000000000000e+05,4.697000000000000000e+03
2.677460000000000000e+05,4.685000000000000000e+03
2.677660000000000000e+05,4.662000000000000000e+03
2.677860000000000000e+05,4.659000000000000000e+03
2.678060000000000000e+05,4.628000000000000000e+03
2.678260000000000000e+05,4.637000000000000000e+03
2.678460000000000000e+05,4.602000000000000000e+03
2.678660000000000000e+05,4.600000000000000000e+03
2.678860000000000000e+05,4.591000000000000000e+03
2.679060000000000000e+05,4.582000000000000000e+03
2.679260000000000000e+05,4.566000000000000000e+03
2.679460000000000000e+05,4.556000000000000000e+03
2.679660000000000000e+05,4.543000000000000000e+03
2.679860000000000000e+05,4.537000000000000000e+03
2.680060000000000000e+05,4.530000000000000000e+03
2.680260000000000000e+05,4.515000000000000000e+03
2.680460000000000000e+05,4.501000000000000000e+03
2.680660000000000000e+05,4.499000000000000000e+03
2.680860000000000000e+05,4.532000000000000000e+03
2.681060000000000000e+05,4.566000000000000000e+03
2.681260000000000000e+05,4.650000000000000000e+03
2.681460000000000000e+05,4.690000000000000000e+03
2.681660000000000000e+05,4.732000000000000000e+03
2.681860000000000000e+05,4.738000000000000000e+03
2.682060000000000000e+05,4.739000000000000000e+03
2.682260000000000000e+05,4.737000000000000000e+03
2.682460000000000000e+05,4.724000000000000000e+03
2.682660000000000000e+05,4.717000000000000000e+03
2.682860000000000000e+05,4.706000000000000000e+03
2.683060000000000000e+05,4.697000000000000000e+03
2.683260000000000000e+05,4.678000000000000000e+03
2.683460000000000000e+05,4.666000000000000000e+03
2.683660000000000000e+05,4.659000000000000000e+03
2.683860000000000000e+05,4.653000000000000000e+03
2.684060000000000000e+05,4.666000000000000000e+03
2.684260000000000000e+05,4.661000000000000000e+03
2.684460000000000000e+05,4.659000000000000000e+03
2.684660000000000000e+05,4.659000000000000000e+03
2.684860000000000000e+05,4.650000000000000000e+03
2.685060000000000000e+05,4.646000000000000000e+03
2.685260000000000000e+05,4.639000000000000000e+03
2.685460000000000000e+05,4.621000000000000000e+03
2.685660000000000000e+05,4.616000000000000000e+03
2.685860000000000000e+05,4.600000000000000000e+03
2.686060000000000000e+05,4.582000000000000000e+03
2.686260000000000000e+05,4.574000000000000000e+03
2.686460000000000000e+05,4.549000000000000000e+03
2.686660000000000000e+05,4.543000000000000000e+03
2.686860000000000000e+05,4.545000000000000000e+03
2.687060000000000000e+05,4.540000000000000000e+03
2.687260000000000000e+05,4.524000000000000000e+03
2.687460000000000000e+05,4.525000000000000000e+03
2.687660000000000000e+05,4.516000000000000000e+03
2.687860000000000000e+05,4.512000000000000000e+03
2.688060000000000000e+05,4.497000000000000000e+03
2.688260000000000000e+05,4.494000000000000000e+03
2.688460000000000000e+05,4.487000000000000000e+03
2.688660000000000000e+05,4.485000000000000000e+03
2.688860000000000000e+05,4.551000000000000000e+03
2.689060000000000000e+05,4.583000000000000000e+03
2.689260000000000000e+05,4.696000000000000000e+03
2.689460000000000000e+05,4.728000000000000000e+03
2.689660000000000000e+05,4.790000000000000000e+03
2.689860000000000000e+05,4.795000000000000000e+03
2.690060000000000000e+05,4.806000000000000000e+03
2.690260000000000000e+05,4.811000000000000000e+03
2.690460000000000000e+05,4.806000000000000000e+03
2.690660000000000000e+05,4.796000000000000000e+03
2.690860000000000000e+05,4.827000000000000000e+03
2.691130000000000000e+05,4.807000000000000000e+03
