6.329040000000000000e+05,2.702000000000000000e+03
6.329240000000000000e+05,2.687000000000000000e+03
6.329440000000000000e+05,2.670000000000000000e+03
6.329640000000000000e+05,2.668000000000000000e+03
6.329840000000000000e+05,2.689000000000000000e+03
6.330040000000000000e+05,2.679000000000000000e+03
6.330240000000000000e+05,2.711000000000000000e+03
6.330440000000000000e+05,2.695000000000000000e+03
6.330640000000000000e+05,2.674000000000000000e+03
6.330840000000000000e+05,2.677000000000000000e+03
6.331040000000000000e+05,2.646000000000000000e+03
6.331240000000000000e+05,2.643000000000000000e+03
6.331440000000000000e+05,2.621000000000000000e+03
6.331640000000000000e+05,2.607000000000000000e+03
6.331840000000000000e+05,2.585000000000000000e+03
6.332040000000000000e+05,2.562000000000000000e+03
6.332240000000000000e+05,2.560000000000000000e+03
6.332440000000000000e+05,2.550000000000000000e+03
6.332640000000000000e+05,2.518000000000000000e+03
6.332840000000000000e+05,2.521000000000000000e+03
6.333040000000000000e+05,2.495000000000000000e+03
6.333240000000000000e+05,2.492000000000000000e+03
6.333440000000000000e+05,2.478000000000000000e+03
6.333640000000000000e+05,2.469000000000000000e+03
6.333840000000000000e+05,2.498000000000000000e+03
6.334040000000000000e+05,2.530000000000000000e+03
6.334240000000000000e+05,2.696000000000000000e+03
6.334440000000000000e+05,2.738000000000000000e+03
6.334640000000000000e+05,2.869000000000000000e+03
6.334840000000000000e+05,2.894000000000000000e+03
6.335040000000000000e+05,2.930000000000000000e+03
6.335240000000000000e+05,2.926000000000000000e+03
6.335440000000000000e+05,2.928000000000000000e+03
6.335640000000000000e+05,2.903000000000000000e+03
6.335840000000000000e+05,2.882000000000000000e+03
6.336040000000000000e+05,2.871000000000000000e+03
6.336240000000000000e+05,2.837000000000000000e+03
6.336440000000000000e+05,2.828000000000000000e+03
6.336640000000000000e+05,2.820000000000000000e+03
6.336840000000000000e+05,2.790000000000000000e+03
6.337040000000000000e+05,2.787000000000000000e+03
6.337240000000000000e+05,2.795000000000000000e+03
6.337440000000000000e+05,2.820000000000000000e+03
6.337640000000000000e+05,2.830000000000000000e+03
6.337840000000000000e+05,2.841000000000000000e+03
6.338040000000000000e+05,2.840000000000000000e+03
6.338240000000000000e+05,2.849000000000000000e+03
6.338440000000000000e+05,2.836000000000000000e+03
6.338640000000000000e+05,2.841000000000000000e+03
6.338840000000000000e+05,2.821000000000000000e+03
6.339040000000000000e+05,2.814000000000000000e+03
6.339240000000000000e+05,2.809000000000000000e+03
6.339440000000000000e+05,2.799000000000000000e+03
6.339640000000000000e+05,2.780000000000000000e+03
6.339840000000000000e+05,2.780000000000000000e+03
6.340040000000000000e+05,2.760000000000000000e+03
6.340240000000000000e+05,2.744000000000000000e+03
6.340440000000000000e+05,2.744000000000000000e+03
6.340640000000000000e+05,2.749000000000000000e+03
6.340840000000000000e+05,2.763000000000000000e+03
6.341040000000000000e+05,2.754000000000000000e+03
6.341240000000000000e+05,2.790000000000000000e+03
6.341440000000000000e+05,2.804000000000000000e+03
6.341640000000000000e+05,2.906000000000000000e+03
6.341840000000000000e+05,2.959000000000000000e+03
6.342040000000000000e+05,3.120000000000000000e+03
6.342240000000000000e+05,3.163000000000000000e+03
6.342440000000000000e+05,3.227000000000000000e+03
6.342640000000000000e+05,3.234000000000000000e+03
6.342840000000000000e+05,3.252000000000000000e+03
6.343040000000000000e+05,3.254000000000000000e+03
6.343240000000000000e+05,3.244000000000000000e+03
6.343440000000000000e+05,3.245000000000000000e+03
6.343640000000000000e+05,3.241000000000000000e+03
6.343840000000000000e+05,3.228000000000000000e+03
6.344040000000000000e+05,3.196000000000000000e+03
6.344240000000000000e+05,3.185000000000000000e+03
6.344440000000000000e+05,3.148000000000000000e+03
6.344640000000000000e+05,3.144000000000000000e+03
6.344840000000000000e+05,3.137000000000000000e+03
6.345040000000000000e+05,3.143000000000000000e+03
6.345240000000000000e+05,3.146000000000000000e+03
6.345440000000000000e+05,3.150000000000000000e+03
6.345640000000000000e+05,3.145000000000000000e+03
6.345840000000000000e+05,3.127000000000000000e+03
6.346120000000000000e+05,3.125000000000000000e+03
6.346240000000000000e+05,3.112000000000000000e+03
6.346440000000000000e+05,3.102000000000000000e+03
6.346640000000000000e+05,3.071000000000000000e+03
6.346840000000000000e+05,3.044000000000000000e+03
6.347040000000000000e+05,3.019000000000000000e+03
6.347240000000000000e+05,3.012000000000000000e+03
6.347440000000000000e+05,2.986000000000000000e+03
6.347640000000000000e+05,2.979000000000000000e+03
6.347840000000000000e+05,2.959000000000000000e+03
6.348040000000000000e+05,2.956000000000000000e+03
6.348240000000000000e+05,2.935000000000000000e+03
6.348440000000000000e+05,2.926000000000000000e+03
6.348640000000000000e+05,2.895000000000000000e+03
6.348840000000000000e+05,2.891000000000000000e+03
6.349040000000000000e+05,2.882000000000000000e+03
6.349240000000000000e+05,2.883000000000000000e+03
6.349440000000000000e+05,2.972000000000000000e+03
6.349650000000000000e+05,3.018000000000000000e+03
6.349850000000000000e+05,3.197000000000000000e+03
6.350050000000000000e+05,3.255000000000000000e+03
6.350250000000000000e+05,3.363000000000000000e+03
6.350450000000000000e+05,3.377000000000000000e+03
6.350650000000000000e+05,3.390000000000000000e+03
6.350850000000000000e+05,3.397000000000000000e+03
6.351050000000000000e+05,3.388000000000000000e+03
6.351250000000000000e+05,3.389000000000000000e+03
6.351450000000000000e+05,3.402000000000000000e+03
6.351650000000000000e+05,3.380000000000000000e+03
6.351850000000000000e+05,3.363000000000000000e+03
6.352050000000000000e+05,3.341000000000000000e+03
6.352250000000000000e+05,3.313000000000000000e+03
6.352450000000000000e+05,3.307000000000000000e+03
6.352650000000000000e+05,3.295000000000000000e+03
6.352850000000000000e+05,3.293000000000000000e+03
6.353050000000000000e+05,3.298000000000000000e+03
6.353250000000000000e+05,3.302000000000000000e+03
6.353450000000000000e+05,3.310000000000000000e+03
6.353650000000000000e+05,3.319000000000000000e+03
6.353850000000000000e+05,3.298000000000000000e+03
6.354050000000000000e+05,3.287000000000000000e+03
6.354250000000000000e+05,3.275000000000000000e+03
6.354450000000000000e+05,3.262000000000000000e+03
6.354650000000000000e+05,3.245000000000000000e+03
6.354850000000000000e+05,3.242000000000000000e+03
6.355050000000000000e+05,3.209000000000000000e+03
6.355250000000000000e+05,3.203000000000000000e+03
6.355450000000000000e+05,3.185000000000000000e+03
6.355650000000000000e+05,3.174000000000000000e+03
6.355850000000000000e+05,3.158000000000000000e+03
6.356050000000000000e+05,3.147000000000000000e+03
6.356250000000000000e+05,3.136000000000000000e+03
6.356450000000000000e+05,3.129000000000000000e+03
6.356650000000000000e+05,3.125000000000000000e+03
6.356850000000000000e+05,3.107000000000000000e+03
6.357050000000000000e+05,3.113000000000000000e+03
6.357250000000000000e+05,3.105000000000000000e+03
6.357450000000000000e+05,3.078000000000000000e+03
6.357650000000000000e+05,3.075000000000000000e+03
6.357850000000000000e+05,3.038000000000000000e+03
6.358050000000000000e+05,3.044000000000000000e+03
6.358250000000000000e+05,3.036000000000000000e+03
6.358450000000000000e+05,3.034000000000000000e+03
6.358650000000000000e+05,3.059000000000000000e+03
6.358850000000000000e+05,3.088000000000000000e+03
6.359050000000000000e+05,3.231000000000000000e+03
6.359250000000000000e+05,3.300000000000000000e+03
6.359450000000000000e+05,3.452000000000000000e+03
6.359650000000000000e+05,3.482000000000000000e+03
6.359850000000000000e+05,3.510000000000000000e+03
6.360050000000000000e+05,3.526000000000000000e+03
6.360250000000000000e+05,3.529000000000000000e+03
6.360450000000000000e+05,3.513000000000000000e+03
6.360650000000000000e+05,3.498000000000000000e+03
6.360850000000000000e+05,3.488000000000000000e+03
6.361050000000000000e+05,3.486000000000000000e+03
6.361250000000000000e+05,3.450000000000000000e+03
6.361450000000000000e+05,3.432000000000000000e+03
6.361650000000000000e+05,3.391000000000000000e+03
6.361850000000000000e+05,3.377000000000000000e+03
6.362050000000000000e+05,3.360000000000000000e+03
6.362250000000000000e+05,3.347000000000000000e+03
6.362450000000000000e+05,3.357000000000000000e+03
6.362650000000000000e+05,3.338000000000000000e+03
6.362850000000000000e+05,3.336000000000000000e+03
6.363050000000000000e+05,3.329000000000000000e+03
6.363250000000000000e+05,3.307000000000000000e+03
6.363450000000000000e+05,3.294000000000000000e+03
6.363650000000000000e+05,3.268000000000000000e+03
6.363850000000000000e+05,3.240000000000000000e+03
6.364050000000000000e+05,3.214000000000000000e+03
6.364250000000000000e+05,3.205000000000000000e+03
6.364450000000000000e+05,3.165000000000000000e+03
6.364650000000000000e+05,3.154000000000000000e+03
6.364850000000000000e+05,3.115000000000000000e+03
6.365050000000000000e+05,3.101000000000000000e+03
6.365250000000000000e+05,3.074000000000000000e+03
6.365450000000000000e+05,3.059000000000000000e+03
6.365650000000000000e+05,3.024000000000000000e+03
6.365850000000000000e+05,3.017000000000000000e+03
6.366120000000000000e+05,2.985000000000000000e+03
6.366250000000000000e+05,2.968000000000000000e+03
6.366450000000000000e+05,2.962000000000000000e+03
6.366650000000000000e+05,2.927000000000000000e+03
6.366850000000000000e+05,2.917000000000000000e+03
6.367050000000000000e+05,2.902000000000000000e+03
6.367250000000000000e+05,2.880000000000000000e+03
6.367450000000000000e+05,2.867000000000000000e+03
6.367650000000000000e+05,2.850000000000000000e+03
6.367850000000000000e+05,2.834000000000000000e+03
6.368050000000000000e+05,2.811000000000000000e+03
6.368250000000000000e+05,2.793000000000000000e+03
6.368450000000000000e+05,2.787000000000000000e+03
6.368650000000000000e+05,2.765000000000000000e+03
6.368850000000000000e+05,2.806000000000000000e+03
6.369050000000000000e+05,2.965000000000000000e+03
6.369250000000000000e+05,3.025000000000000000e+03
6.369450000000000000e+05,3.204000000000000000e+03
6.369650000000000000e+05,3.217000000000000000e+03
6.369850000000000000e+05,3.258000000000000000e+03
6.370050000000000000e+05,3.268000000000000000e+03
6.370250000000000000e+05,3.250000000000000000e+03
6.370450000000000000e+05,3.239000000000000000e+03
6.370650000000000000e+05,3.217000000000000000e+03
6.370850000000000000e+05,3.214000000000000000e+03
6.371050000000000000e+05,3.195000000000000000e+03
6.371250000000000000e+05,3.186000000000000000e+03
6.371450000000000000e+05,3.157000000000000000e+03
6.371650000000000000e+05,3.152000000000000000e+03
6.371850000000000000e+05,3.146000000000000000e+03
6.372050000000000000e+05,3.132000000000000000e+03
6.372250000000000000e+05,3.159000000000000000e+03
6.372450000000000000e+05,3.165000000000000000e+03
6.372650000000000000e+05,3.172000000000000000e+03
6.372850000000000000e+05,3.177000000000000000e+03
6.373050000000000000e+05,3.180000000000000000e+03
6.373250000000000000e+05,3.164000000000000000e+03
6.373450000000000000e+05,3.153000000000000000e+03
6.373650000000000000e+05,3.140000000000000000e+03
6.373850000000000000e+05,3.124000000000000000e+03
6.374050000000000000e+05,3.111000000000000000e+03
6.374250000000000000e+05,3.087000000000000000e+03
6.374450000000000000e+05,3.080000000000000000e+03
6.374650000000000000e+05,3.063000000000000000e+03
6.374850000000000000e+05,3.066000000000000000e+03
6.375050000000000000e+05,3.046000000000000000e+03
6.375250000000000000e+05,3.044000000000000000e+03
6.375450000000000000e+05,3.025000000000000000e+03
6.375650000000000000e+05,3.023000000000000000e+03
6.375850000000000000e+05,3.010000000000000000e+03
6.376050000000000000e+05,3.005000000000000000e+03
6.376250000000000000e+05,2.997000000000000000e+03
6.376450000000000000e+05,2.992000000000000000e+03
6.376650000000000000e+05,2.990000000000000000e+03
6.376850000000000000e+05,2.990000000000000000e+03
6.377050000000000000e+05,3.038000000000000000e+03
6.377250000000000000e+05,3.082000000000000000e+03
6.377450000000000000e+05,3.247000000000000000e+03
6.377650000000000000e+05,3.298000000000000000e+03
6.377850000000000000e+05,3.421000000000000000e+03
6.378050000000000000e+05,3.441000000000000000e+03
6.378250000000000000e+05,3.454000000000000000e+03
6.378450000000000000e+05,3.446000000000000000e+03
6.378650000000000000e+05,3.440000000000000000e+03
6.378850000000000000e+05,3.424000000000000000e+03
6.379050000000000000e+05,3.408000000000000000e+03
6.379250000000000000e+05,3.397000000000000000e+03
6.379450000000000000e+05,3.359000000000000000e+03
6.379650000000000000e+05,3.355000000000000000e+03
6.379850000000000000e+05,3.327000000000000000e+03
6.380050000000000000e+05,3.307000000000000000e+03
6.380250000000000000e+05,3.297000000000000000e+03
6.380450000000000000e+05,3.295000000000000000e+03
6.380650000000000000e+05,3.298000000000000000e+03
6.380850000000000000e+05,3.296000000000000000e+03
6.381050000000000000e+05,3.315000000000000000e+03
6.381250000000000000e+05,3.303000000000000000e+03
6.381450000000000000e+05,3.312000000000000000e+03
6.381650000000000000e+05,3.316000000000000000e+03
6.381850000000000000e+05,3.316000000000000000e+03
6.382050000000000000e+05,3.311000000000000000e+03
6.382250000000000000e+05,3.326000000000000000e+03
6.382450000000000000e+05,3.308000000000000000e+03
6.382650000000000000e+05,3.308000000000000000e+03
6.382850000000000000e+05,3.321000000000000000e+03
6.383050000000000000e+05,3.296000000000000000e+03
6.383250000000000000e+05,3.300000000000000000e+03
6.383450000000000000e+05,3.299000000000000000e+03
6.383650000000000000e+05,3.297000000000000000e+03
6.383850000000000000e+05,3.295000000000000000e+03
6.384050000000000000e+05,3.297000000000000000e+03
6.384250000000000000e+05,3.275000000000000000e+03
6.384450000000000000e+05,3.275000000000000000e+03
6.384650000000000000e+05,3.276000000000000000e+03
6.384850000000000000e+05,3.235000000000000000e+03
6.385050000000000000e+05,3.242000000000000000e+03
6.385250000000000000e+05,3.219000000000000000e+03
6.385450000000000000e+05,3.218000000000000000e+03
6.385650000000000000e+05,3.225000000000000000e+03
6.385850000000000000e+05,3.210000000000000000e+03
6.386120000000000000e+05,3.310000000000000000e+03
6.386250000000000000e+05,3.363000000000000000e+03
6.386450000000000000e+05,3.413000000000000000e+03
6.386650000000000000e+05,3.591000000000000000e+03
6.386850000000000000e+05,3.624000000000000000e+03
6.387050000000000000e+05,3.698000000000000000e+03
6.387250000000000000e+05,3.704000000000000000e+03
6.387450000000000000e+05,3.725000000000000000e+03
6.387650000000000000e+05,3.725000000000000000e+03
6.387850000000000000e+05,3.710000000000000000e+03
6.388050000000000000e+05,3.710000000000000000e+03
6.388250000000000000e+05,3.706000000000000000e+03
6.388450000000000000e+05,3.687000000000000000e+03
6.388650000000000000e+05,3.655000000000000000e+03
6.388850000000000000e+05,3.647000000000000000e+03
6.389050000000000000e+05,3.612000000000000000e+03
6.389250000000000000e+05,3.600000000000000000e+03
6.389450000000000000e+05,3.604000000000000000e+03
6.389650000000000000e+05,3.592000000000000000e+03
6.389850000000000000e+05,3.613000000000000000e+03
6.390050000000000000e+05,3.610000000000000000e+03
6.390250000000000000e+05,3.604000000000000000e+03
6.390450000000000000e+05,3.609000000000000000e+03
6.390650000000000000e+05,3.591000000000000000e+03
6.390850000000000000e+05,3.589000000000000000e+03
6.391050000000000000e+05,3.569000000000000000e+03
6.391250000000000000e+05,3.566000000000000000e+03
6.391450000000000000e+05,3.545000000000000000e+03
6.391650000000000000e+05,3.543000000000000000e+03
6.391850000000000000e+05,3.524000000000000000e+03
6.392050000000000000e+05,3.514000000000000000e+03
6.392250000000000000e+05,3.482000000000000000e+03
6.392450000000000000e+05,3.480000000000000000e+03
6.392650000000000000e+05,3.457000000000000000e+03
6.392850000000000000e+05,3.449000000000000000e+03
6.393050000000000000e+05,3.437000000000000000e+03
6.393250000000000000e+05,3.423000000000000000e+03
6.393450000000000000e+05,3.409000000000000000e+03
6.393650000000000000e+05,3.392000000000000000e+03
6.393850000000000000e+05,3.390000000000000000e+03
6.394050000000000000e+05,3.379000000000000000e+03
6.394250000000000000e+05,3.362000000000000000e+03
6.394450000000000000e+05,3.364000000000000000e+03
6.394650000000000000e+05,3.340000000000000000e+03
6.394850000000000000e+05,3.339000000000000000e+03
6.395050000000000000e+05,3.345000000000000000e+03
6.395250000000000000e+05,3.329000000000000000e+03
6.395450000000000000e+05,3.340000000000000000e+03
6.395650000000000000e+05,3.363000000000000000e+03
6.395850000000000000e+05,3.520000000000000000e+03
6.396050000000000000e+05,3.583000000000000000e+03
6.396250000000000000e+05,3.738000000000000000e+03
6.396450000000000000e+05,3.762000000000000000e+03
6.396650000000000000e+05,3.802000000000000000e+03
6.396850000000000000e+05,3.816000000000000000e+03
6.397050000000000000e+05,3.810000000000000000e+03
6.397250000000000000e+05,3.801000000000000000e+03
6.397450000000000000e+05,3.794000000000000000e+03
6.397650000000000000e+05,3.792000000000000000e+03
6.397850000000000000e+05,3.792000000000000000e+03
6.398050000000000000e+05,3.785000000000000000e+03
6.398250000000000000e+05,3.757000000000000000e+03
6.398450000000000000e+05,3.743000000000000000e+03
6.398650000000000000e+05,3.724000000000000000e+03
6.398850000000000000e+05,3.718000000000000000e+03
6.399050000000000000e+05,3.720000000000000000e+03
6.399250000000000000e+05,3.704000000000000000e+03
6.399450000000000000e+05,3.712000000000000000e+03
6.399650000000000000e+05,3.706000000000000000e+03
6.399850000000000000e+05,3.698000000000000000e+03
6.400050000000000000e+05,3.693000000000000000e+03
6.400250000000000000e+05,3.685000000000000000e+03
6.400450000000000000e+05,3.648000000000000000e+03
6.400650000000000000e+05,3.627000000000000000e+03
6.400850000000000000e+05,3.602000000000000000e+03
6.401050000000000000e+05,3.559000000000000000e+03
6.401250000000000000e+05,3.552000000000000000e+03
6.401450000000000000e+05,3.500000000000000000e+03
6.401650000000000000e+05,3.499000000000000000e+03
6.401850000000000000e+05,3.462000000000000000e+03
6.402050000000000000e+05,3.450000000000000000e+03
6.402250000000000000e+05,3.429000000000000000e+03
6.402450000000000000e+05,3.407000000000000000e+03
6.402650000000000000e+05,3.383000000000000000e+03
6.402850000000000000e+05,3.373000000000000000e+03
6.403050000000000000e+05,3.338000000000000000e+03
6.403250000000000000e+05,3.322000000000000000e+03
6.403450000000000000e+05,3.307000000000000000e+03
6.403650000000000000e+05,3.267000000000000000e+03
6.403850000000000000e+05,3.246000000000000000e+03
6.404050000000000000e+05,3.202000000000000000e+03
6.404250000000000000e+05,3.184000000000000000e+03
6.404450000000000000e+05,3.146000000000000000e+03
6.404650000000000000e+05,3.140000000000000000e+03
6.404850000000000000e+05,3.097000000000000000e+03
6.405050000000000000e+05,3.088000000000000000e+03
6.405250000000000000e+05,3.147000000000000000e+03
6.405450000000000000e+05,3.192000000000000000e+03
6.405650000000000000e+05,3.365000000000000000e+03
6.405850000000000000e+05,3.416000000000000000e+03
6.406120000000000000e+05,3.505000000000000000e+03
6.406250000000000000e+05,3.497000000000000000e+03
6.406450000000000000e+05,3.476000000000000000e+03
6.406650000000000000e+05,3.459000000000000000e+03
6.406850000000000000e+05,3.439000000000000000e+03
6.407050000000000000e+05,3.421000000000000000e+03
6.407250000000000000e+05,3.411000000000000000e+03
6.407450000000000000e+05,3.374000000000000000e+03
