3.707430000000000000e+05,3.426000000000000000e+03
3.707630000000000000e+05,3.424000000000000000e+03
3.707830000000000000e+05,3.397000000000000000e+03
3.708030000000000000e+05,3.372000000000000000e+03
3.708230000000000000e+05,3.375000000000000000e+03
3.708430000000000000e+05,3.364000000000000000e+03
3.708630000000000000e+05,3.352000000000000000e+03
3.708830000000000000e+05,3.338000000000000000e+03
3.709030000000000000e+05,3.335000000000000000e+03
3.709230000000000000e+05,3.319000000000000000e+03
3.709430000000000000e+05,3.320000000000000000e+03
3.709630000000000000e+05,3.313000000000000000e+03
3.709830000000000000e+05,3.291000000000000000e+03
3.710030000000000000e+05,3.304000000000000000e+03
3.710230000000000000e+05,3.434000000000000000e+03
3.710430000000000000e+05,3.563000000000000000e+03
3.710630000000000000e+05,3.985000000000000000e+03
3.710830000000000000e+05,4.066000000000000000e+03
3.711030000000000000e+05,4.116000000000000000e+03
3.711230000000000000e+05,4.094000000000000000e+03
3.711430000000000000e+05,3.957000000000000000e+03
3.711630000000000000e+05,3.904000000000000000e+03
3.711900000000000000e+05,3.681000000000000000e+03
3.712030000000000000e+05,3.622000000000000000e+03
3.712230000000000000e+05,3.575000000000000000e+03
3.712430000000000000e+05,3.469000000000000000e+03
3.712630000000000000e+05,3.433000000000000000e+03
3.712830000000000000e+05,3.369000000000000000e+03
3.713030000000000000e+05,3.375000000000000000e+03
3.713230000000000000e+05,3.383000000000000000e+03
3.713430000000000000e+05,3.401000000000000000e+03
3.713630000000000000e+05,3.438000000000000000e+03
3.713830000000000000e+05,3.467000000000000000e+03
3.714030000000000000e+05,3.495000000000000000e+03
3.714230000000000000e+05,3.493000000000000000e+03
3.714430000000000000e+05,3.478000000000000000e+03
3.714630000000000000e+05,3.465000000000000000e+03
3.714830000000000000e+05,3.423000000000000000e+03
3.715030000000000000e+05,3.412000000000000000e+03
3.715230000000000000e+05,3.390000000000000000e+03
3.715430000000000000e+05,3.385000000000000000e+03
3.715630000000000000e+05,3.367000000000000000e+03
3.715830000000000000e+05,3.364000000000000000e+03
3.716030000000000000e+05,3.361000000000000000e+03
3.716230000000000000e+05,3.353000000000000000e+03
3.716430000000000000e+05,3.343000000000000000e+03
3.716630000000000000e+05,3.339000000000000000e+03
3.716830000000000000e+05,3.342000000000000000e+03
3.717030000000000000e+05,3.361000000000000000e+03
3.717230000000000000e+05,3.769000000000000000e+03
3.717430000000000000e+05,3.923000000000000000e+03
3.717630000000000000e+05,4.225000000000000000e+03
3.717830000000000000e+05,4.229000000000000000e+03
3.718030000000000000e+05,4.201000000000000000e+03
3.718230000000000000e+05,4.171000000000000000e+03
3.718430000000000000e+05,4.027000000000000000e+03
3.718630000000000000e+05,3.975000000000000000e+03
3.718830000000000000e+05,3.826000000000000000e+03
3.719030000000000000e+05,3.785000000000000000e+03
3.719230000000000000e+05,3.652000000000000000e+03
3.719430000000000000e+05,3.615000000000000000e+03
3.719630000000000000e+05,3.527000000000000000e+03
3.719830000000000000e+05,3.501000000000000000e+03
3.720030000000000000e+05,3.495000000000000000e+03
3.720230000000000000e+05,3.511000000000000000e+03
3.720430000000000000e+05,3.594000000000000000e+03
3.720630000000000000e+05,3.625000000000000000e+03
3.720830000000000000e+05,3.703000000000000000e+03
3.721030000000000000e+05,3.702000000000000000e+03
3.721230000000000000e+05,3.663000000000000000e+03
3.721430000000000000e+05,3.645000000000000000e+03
3.721630000000000000e+05,3.569000000000000000e+03
3.721830000000000000e+05,3.546000000000000000e+03
3.722030000000000000e+05,3.489000000000000000e+03
3.722230000000000000e+05,3.471000000000000000e+03
3.722430000000000000e+05,3.454000000000000000e+03
3.722630000000000000e+05,3.435000000000000000e+03
3.722830000000000000e+05,3.431000000000000000e+03
3.723030000000000000e+05,3.428000000000000000e+03
3.723230000000000000e+05,3.398000000000000000e+03
3.723430000000000000e+05,3.405000000000000000e+03
3.723630000000000000e+05,3.396000000000000000e+03
3.723830000000000000e+05,3.379000000000000000e+03
3.724030000000000000e+05,3.377000000000000000e+03
3.724230000000000000e+05,3.433000000000000000e+03
3.724430000000000000e+05,3.928000000000000000e+03
3.724630000000000000e+05,4.100000000000000000e+03
3.724830000000000000e+05,4.447000000000000000e+03
3.725030000000000000e+05,4.479000000000000000e+03
3.725230000000000000e+05,4.471000000000000000e+03
3.725430000000000000e+05,4.441000000000000000e+03
3.725630000000000000e+05,4.329000000000000000e+03
3.725830000000000000e+05,4.263000000000000000e+03
3.726030000000000000e+05,4.062000000000000000e+03
3.726230000000000000e+05,3.979000000000000000e+03
3.726430000000000000e+05,3.763000000000000000e+03
3.726630000000000000e+05,3.717000000000000000e+03
3.726830000000000000e+05,3.611000000000000000e+03
3.727030000000000000e+05,3.597000000000000000e+03
3.727230000000000000e+05,3.580000000000000000e+03
3.727430000000000000e+05,3.574000000000000000e+03
3.727630000000000000e+05,3.646000000000000000e+03
3.727830000000000000e+05,3.653000000000000000e+03
3.728030000000000000e+05,3.733000000000000000e+03
3.728230000000000000e+05,3.746000000000000000e+03
3.728430000000000000e+05,3.750000000000000000e+03
3.728630000000000000e+05,3.749000000000000000e+03
3.728830000000000000e+05,3.726000000000000000e+03
3.729030000000000000e+05,3.713000000000000000e+03
3.729230000000000000e+05,3.664000000000000000e+03
3.729430000000000000e+05,3.652000000000000000e+03
3.729630000000000000e+05,3.609000000000000000e+03
3.729830000000000000e+05,3.581000000000000000e+03
3.730030000000000000e+05,3.567000000000000000e+03
3.730230000000000000e+05,3.537000000000000000e+03
3.730430000000000000e+05,3.527000000000000000e+03
3.730630000000000000e+05,3.500000000000000000e+03
3.730830000000000000e+05,3.499000000000000000e+03
3.731030000000000000e+05,3.463000000000000000e+03
3.731230000000000000e+05,3.456000000000000000e+03
3.731430000000000000e+05,3.434000000000000000e+03
3.731630000000000000e+05,3.425000000000000000e+03
3.731920000000000000e+05,3.354000000000000000e+03
3.732030000000000000e+05,3.347000000000000000e+03
3.732230000000000000e+05,3.340000000000000000e+03
3.732430000000000000e+05,3.355000000000000000e+03
3.732630000000000000e+05,3.332000000000000000e+03
3.732830000000000000e+05,3.301000000000000000e+03
3.733030000000000000e+05,3.282000000000000000e+03
3.733230000000000000e+05,3.285000000000000000e+03
3.733430000000000000e+05,3.300000000000000000e+03
3.733630000000000000e+05,3.298000000000000000e+03
3.733830000000000000e+05,3.323000000000000000e+03
3.734030000000000000e+05,3.347000000000000000e+03
3.734230000000000000e+05,3.354000000000000000e+03
3.734430000000000000e+05,3.518000000000000000e+03
3.734630000000000000e+05,3.685000000000000000e+03
3.734830000000000000e+05,4.222000000000000000e+03
3.735030000000000000e+05,4.283000000000000000e+03
3.735230000000000000e+05,4.410000000000000000e+03
3.735430000000000000e+05,4.409000000000000000e+03
3.735630000000000000e+05,4.328000000000000000e+03
3.735830000000000000e+05,4.283000000000000000e+03
3.736030000000000000e+05,4.090000000000000000e+03
3.736230000000000000e+05,4.007000000000000000e+03
3.736430000000000000e+05,3.769000000000000000e+03
3.736630000000000000e+05,3.701000000000000000e+03
3.736830000000000000e+05,3.561000000000000000e+03
3.737030000000000000e+05,3.525000000000000000e+03
3.737230000000000000e+05,3.487000000000000000e+03
3.737430000000000000e+05,3.472000000000000000e+03
3.737630000000000000e+05,3.488000000000000000e+03
3.737830000000000000e+05,3.489000000000000000e+03
3.738030000000000000e+05,3.560000000000000000e+03
3.738230000000000000e+05,3.578000000000000000e+03
3.738430000000000000e+05,3.648000000000000000e+03
3.738630000000000000e+05,3.686000000000000000e+03
3.738830000000000000e+05,3.692000000000000000e+03
3.739030000000000000e+05,3.674000000000000000e+03
3.739230000000000000e+05,3.613000000000000000e+03
3.739430000000000000e+05,3.589000000000000000e+03
3.739630000000000000e+05,3.536000000000000000e+03
3.739830000000000000e+05,3.511000000000000000e+03
3.740030000000000000e+05,3.475000000000000000e+03
3.740230000000000000e+05,3.460000000000000000e+03
3.740430000000000000e+05,3.433000000000000000e+03
3.740630000000000000e+05,3.413000000000000000e+03
3.740830000000000000e+05,3.384000000000000000e+03
3.741030000000000000e+05,3.374000000000000000e+03
3.741230000000000000e+05,3.351000000000000000e+03
3.741430000000000000e+05,3.345000000000000000e+03
3.741630000000000000e+05,3.343000000000000000e+03
3.741830000000000000e+05,3.339000000000000000e+03
3.742030000000000000e+05,3.331000000000000000e+03
3.742230000000000000e+05,3.324000000000000000e+03
3.742430000000000000e+05,3.320000000000000000e+03
3.742630000000000000e+05,3.297000000000000000e+03
3.742830000000000000e+05,3.302000000000000000e+03
3.743030000000000000e+05,3.325000000000000000e+03
3.743230000000000000e+05,3.753000000000000000e+03
3.743430000000000000e+05,3.949000000000000000e+03
3.743630000000000000e+05,4.295000000000000000e+03
3.743830000000000000e+05,4.359000000000000000e+03
3.744030000000000000e+05,4.357000000000000000e+03
3.744230000000000000e+05,4.323000000000000000e+03
3.744430000000000000e+05,4.192000000000000000e+03
3.744630000000000000e+05,4.135000000000000000e+03
3.744830000000000000e+05,3.928000000000000000e+03
3.745030000000000000e+05,3.849000000000000000e+03
3.745230000000000000e+05,3.671000000000000000e+03
3.745430000000000000e+05,3.621000000000000000e+03
3.745630000000000000e+05,3.527000000000000000e+03
3.745830000000000000e+05,3.491000000000000000e+03
3.746030000000000000e+05,3.448000000000000000e+03
3.746230000000000000e+05,3.434000000000000000e+03
3.746430000000000000e+05,3.486000000000000000e+03
3.746630000000000000e+05,3.511000000000000000e+03
3.746830000000000000e+05,3.607000000000000000e+03
3.747030000000000000e+05,3.633000000000000000e+03
3.747230000000000000e+05,3.676000000000000000e+03
3.747430000000000000e+05,3.677000000000000000e+03
3.747630000000000000e+05,3.666000000000000000e+03
3.747830000000000000e+05,3.645000000000000000e+03
3.748030000000000000e+05,3.590000000000000000e+03
3.748230000000000000e+05,3.549000000000000000e+03
3.748430000000000000e+05,3.474000000000000000e+03
3.748630000000000000e+05,3.460000000000000000e+03
3.748830000000000000e+05,3.419000000000000000e+03
3.749030000000000000e+05,3.404000000000000000e+03
3.749230000000000000e+05,3.377000000000000000e+03
3.749430000000000000e+05,3.361000000000000000e+03
3.749630000000000000e+05,3.344000000000000000e+03
3.749830000000000000e+05,3.332000000000000000e+03
3.750030000000000000e+05,3.318000000000000000e+03
3.750230000000000000e+05,3.313000000000000000e+03
3.750430000000000000e+05,3.318000000000000000e+03
3.750630000000000000e+05,3.303000000000000000e+03
3.750830000000000000e+05,3.301000000000000000e+03
3.751030000000000000e+05,3.381000000000000000e+03
3.751230000000000000e+05,3.512000000000000000e+03
3.751430000000000000e+05,4.073000000000000000e+03
3.751630000000000000e+05,4.164000000000000000e+03
3.751910000000000000e+05,4.304000000000000000e+03
3.752030000000000000e+05,4.274000000000000000e+03
3.752230000000000000e+05,4.251000000000000000e+03
3.752430000000000000e+05,4.113000000000000000e+03
3.752630000000000000e+05,4.040000000000000000e+03
3.752830000000000000e+05,3.867000000000000000e+03
