6.010680000000000000e+06,5.447000000000000000e+03
6.010700000000000000e+06,5.471000000000000000e+03
6.010720000000000000e+06,5.491000000000000000e+03
6.010740000000000000e+06,5.485000000000000000e+03
6.010760000000000000e+06,5.472000000000000000e+03
6.010780000000000000e+06,5.461000000000000000e+03
6.010800000000000000e+06,5.439000000000000000e+03
6.010820000000000000e+06,5.432000000000000000e+03
6.010840000000000000e+06,5.406000000000000000e+03
6.010860000000000000e+06,5.393000000000000000e+03
6.010880000000000000e+06,5.369000000000000000e+03
6.010900000000000000e+06,5.368000000000000000e+03
6.010920000000000000e+06,5.363000000000000000e+03
6.010940000000000000e+06,5.352000000000000000e+03
6.010960000000000000e+06,5.364000000000000000e+03
6.010980000000000000e+06,5.367000000000000000e+03
6.011000000000000000e+06,5.355000000000000000e+03
6.011020000000000000e+06,5.347000000000000000e+03
6.011040000000000000e+06,5.338000000000000000e+03
6.011060000000000000e+06,5.310000000000000000e+03
6.011080000000000000e+06,5.297000000000000000e+03
6.011100000000000000e+06,5.272000000000000000e+03
6.011120000000000000e+06,5.239000000000000000e+03
6.011140000000000000e+06,5.237000000000000000e+03
6.011160000000000000e+06,5.200000000000000000e+03
6.011180000000000000e+06,5.198000000000000000e+03
6.011200000000000000e+06,5.182000000000000000e+03
6.011220000000000000e+06,5.176000000000000000e+03
6.011240000000000000e+06,5.156000000000000000e+03
6.011260000000000000e+06,5.147000000000000000e+03
6.011280000000000000e+06,5.139000000000000000e+03
6.011300000000000000e+06,5.146000000000000000e+03
6.011320000000000000e+06,5.248000000000000000e+03
6.011340000000000000e+06,5.301000000000000000e+03
6.011360000000000000e+06,5.444000000000000000e+03
6.011380000000000000e+06,5.479000000000000000e+03
6.011408000000000000e+06,5.512000000000000000e+03
6.011420000000000000e+06,5.508000000000000000e+03
6.011440000000000000e+06,5.501000000000000000e+03
6.011460000000000000e+06,5.477000000000000000e+03
6.011480000000000000e+06,5.465000000000000000e+03
6.011500000000000000e+06,5.443000000000000000e+03
6.011520000000000000e+06,5.433000000000000000e+03
6.011540000000000000e+06,5.394000000000000000e+03
6.011560000000000000e+06,5.391000000000000000e+03
6.011580000000000000e+06,5.387000000000000000e+03
6.011600000000000000e+06,5.381000000000000000e+03
6.011620000000000000e+06,5.400000000000000000e+03
6.011640000000000000e+06,5.383000000000000000e+03
6.011660000000000000e+06,5.396000000000000000e+03
6.011680000000000000e+06,5.385000000000000000e+03
6.011700000000000000e+06,5.362000000000000000e+03
6.011720000000000000e+06,5.355000000000000000e+03
6.011740000000000000e+06,5.326000000000000000e+03
6.011760000000000000e+06,5.314000000000000000e+03
6.011780000000000000e+06,5.277000000000000000e+03
6.011800000000000000e+06,5.264000000000000000e+03
6.011820000000000000e+06,5.252000000000000000e+03
6.011840000000000000e+06,5.229000000000000000e+03
6.011860000000000000e+06,5.204000000000000000e+03
6.011880000000000000e+06,5.203000000000000000e+03
6.011900000000000000e+06,5.179000000000000000e+03
6.011920000000000000e+06,5.175000000000000000e+03
6.011940000000000000e+06,5.158000000000000000e+03
6.011960000000000000e+06,5.156000000000000000e+03
6.011980000000000000e+06,5.167000000000000000e+03
6.012000000000000000e+06,5.204000000000000000e+03
6.012020000000000000e+06,5.373000000000000000e+03
6.012040000000000000e+06,5.414000000000000000e+03
6.012060000000000000e+06,5.517000000000000000e+03
6.012080000000000000e+06,5.525000000000000000e+03
6.012100000000000000e+06,5.533000000000000000e+03
6.012120000000000000e+06,5.518000000000000000e+03
6.012140000000000000e+06,5.506000000000000000e+03
6.012160000000000000e+06,5.501000000000000000e+03
6.012180000000000000e+06,5.471000000000000000e+03
6.012200000000000000e+06,5.450000000000000000e+03
6.012220000000000000e+06,5.414000000000000000e+03
6.012240000000000000e+06,5.404000000000000000e+03
6.012260000000000000e+06,5.389000000000000000e+03
6.012280000000000000e+06,5.380000000000000000e+03
6.012300000000000000e+06,5.391000000000000000e+03
6.012320000000000000e+06,5.391000000000000000e+03
6.012340000000000000e+06,5.393000000000000000e+03
6.012360000000000000e+06,5.383000000000000000e+03
6.012380000000000000e+06,5.372000000000000000e+03
6.012400000000000000e+06,5.358000000000000000e+03
6.012420000000000000e+06,5.352000000000000000e+03
6.012440000000000000e+06,5.325000000000000000e+03
6.012460000000000000e+06,5.313000000000000000e+03
6.012480000000000000e+06,5.279000000000000000e+03
6.012500000000000000e+06,5.272000000000000000e+03
6.012520000000000000e+06,5.247000000000000000e+03
6.012540000000000000e+06,5.244000000000000000e+03
6.012560000000000000e+06,5.224000000000000000e+03
6.012580000000000000e+06,5.227000000000000000e+03
6.012600000000000000e+06,5.205000000000000000e+03
6.012620000000000000e+06,5.192000000000000000e+03
6.012640000000000000e+06,5.179000000000000000e+03
6.012660000000000000e+06,5.173000000000000000e+03
6.012680000000000000e+06,5.177000000000000000e+03
6.012700000000000000e+06,5.167000000000000000e+03
6.012720000000000000e+06,5.282000000000000000e+03
6.012740000000000000e+06,5.326000000000000000e+03
6.012760000000000000e+06,5.481000000000000000e+03
6.012780000000000000e+06,5.510000000000000000e+03
6.012800000000000000e+06,5.548000000000000000e+03
6.012820000000000000e+06,5.556000000000000000e+03
6.012840000000000000e+06,5.541000000000000000e+03
6.012860000000000000e+06,5.522000000000000000e+03
6.012880000000000000e+06,5.509000000000000000e+03
6.012900000000000000e+06,5.504000000000000000e+03
6.012920000000000000e+06,5.471000000000000000e+03
6.012940000000000000e+06,5.463000000000000000e+03
6.012960000000000000e+06,5.441000000000000000e+03
6.012980000000000000e+06,5.428000000000000000e+03
6.013000000000000000e+06,5.430000000000000000e+03
6.013020000000000000e+06,5.423000000000000000e+03
6.013040000000000000e+06,5.437000000000000000e+03
6.013060000000000000e+06,5.431000000000000000e+03
6.013080000000000000e+06,5.434000000000000000e+03
6.013100000000000000e+06,5.426000000000000000e+03
6.013120000000000000e+06,5.402000000000000000e+03
6.013140000000000000e+06,5.393000000000000000e+03
6.013160000000000000e+06,5.364000000000000000e+03
6.013180000000000000e+06,5.358000000000000000e+03
6.013200000000000000e+06,5.327000000000000000e+03
6.013220000000000000e+06,5.333000000000000000e+03
6.013240000000000000e+06,5.307000000000000000e+03
6.013260000000000000e+06,5.286000000000000000e+03
6.013280000000000000e+06,5.272000000000000000e+03
6.013300000000000000e+06,5.258000000000000000e+03
6.013320000000000000e+06,5.236000000000000000e+03
6.013340000000000000e+06,5.242000000000000000e+03
6.013360000000000000e+06,5.236000000000000000e+03
6.013380000000000000e+06,5.220000000000000000e+03
6.013409000000000000e+06,5.207000000000000000e+03
6.013420000000000000e+06,5.209000000000000000e+03
6.013440000000000000e+06,5.239000000000000000e+03
6.013460000000000000e+06,5.374000000000000000e+03
6.013480000000000000e+06,5.422000000000000000e+03
6.013500000000000000e+06,5.552000000000000000e+03
6.013520000000000000e+06,5.561000000000000000e+03
6.013540000000000000e+06,5.580000000000000000e+03
6.013560000000000000e+06,5.573000000000000000e+03
6.013580000000000000e+06,5.550000000000000000e+03
6.013600000000000000e+06,5.544000000000000000e+03
6.013620000000000000e+06,5.532000000000000000e+03
6.013640000000000000e+06,5.517000000000000000e+03
6.013660000000000000e+06,5.490000000000000000e+03
6.013680000000000000e+06,5.477000000000000000e+03
6.013700000000000000e+06,5.459000000000000000e+03
6.013720000000000000e+06,5.450000000000000000e+03
6.013740000000000000e+06,5.463000000000000000e+03
6.013760000000000000e+06,5.454000000000000000e+03
6.013780000000000000e+06,5.477000000000000000e+03
6.013800000000000000e+06,5.459000000000000000e+03
6.013820000000000000e+06,5.457000000000000000e+03
6.013840000000000000e+06,5.443000000000000000e+03
6.013860000000000000e+06,5.417000000000000000e+03
6.013880000000000000e+06,5.412000000000000000e+03
6.013900000000000000e+06,5.383000000000000000e+03
6.013920000000000000e+06,5.370000000000000000e+03
6.013940000000000000e+06,5.343000000000000000e+03
6.013960000000000000e+06,5.335000000000000000e+03
6.013980000000000000e+06,5.305000000000000000e+03
6.014000000000000000e+06,5.296000000000000000e+03
6.014020000000000000e+06,5.281000000000000000e+03
6.014040000000000000e+06,5.264000000000000000e+03
6.014060000000000000e+06,5.252000000000000000e+03
6.014080000000000000e+06,5.251000000000000000e+03
6.014100000000000000e+06,5.228000000000000000e+03
6.014120000000000000e+06,5.222000000000000000e+03
6.014140000000000000e+06,5.208000000000000000e+03
6.014161000000000000e+06,5.208000000000000000e+03
6.014181000000000000e+06,5.270000000000000000e+03
6.014201000000000000e+06,5.306000000000000000e+03
6.014221000000000000e+06,5.456000000000000000e+03
6.014241000000000000e+06,5.489000000000000000e+03
6.014261000000000000e+06,5.554000000000000000e+03
6.014281000000000000e+06,5.552000000000000000e+03
6.014301000000000000e+06,5.552000000000000000e+03
6.014321000000000000e+06,5.530000000000000000e+03
6.014341000000000000e+06,5.517000000000000000e+03
6.014361000000000000e+06,5.497000000000000000e+03
6.014381000000000000e+06,5.468000000000000000e+03
6.014401000000000000e+06,5.468000000000000000e+03
6.014421000000000000e+06,5.425000000000000000e+03
6.014441000000000000e+06,5.423000000000000000e+03
6.014461000000000000e+06,5.413000000000000000e+03
6.014481000000000000e+06,5.411000000000000000e+03
6.014501000000000000e+06,5.425000000000000000e+03
6.014521000000000000e+06,5.424000000000000000e+03
6.014541000000000000e+06,5.417000000000000000e+03
6.014561000000000000e+06,5.415000000000000000e+03
6.014581000000000000e+06,5.405000000000000000e+03
6.014601000000000000e+06,5.388000000000000000e+03
6.014621000000000000e+06,5.375000000000000000e+03
6.014641000000000000e+06,5.348000000000000000e+03
6.014661000000000000e+06,5.346000000000000000e+03
6.014681000000000000e+06,5.310000000000000000e+03
6.014701000000000000e+06,5.317000000000000000e+03
6.014721000000000000e+06,5.273000000000000000e+03
6.014741000000000000e+06,5.255000000000000000e+03
6.014761000000000000e+06,5.256000000000000000e+03
6.014781000000000000e+06,5.240000000000000000e+03
6.014801000000000000e+06,5.229000000000000000e+03
6.014821000000000000e+06,5.224000000000000000e+03
6.014841000000000000e+06,5.224000000000000000e+03
6.014861000000000000e+06,5.207000000000000000e+03
6.014881000000000000e+06,5.209000000000000000e+03
6.014901000000000000e+06,5.234000000000000000e+03
6.014921000000000000e+06,5.352000000000000000e+03
6.014941000000000000e+06,5.409000000000000000e+03
6.014961000000000000e+06,5.504000000000000000e+03
6.014981000000000000e+06,5.527000000000000000e+03
6.015001000000000000e+06,5.545000000000000000e+03
6.015021000000000000e+06,5.534000000000000000e+03
6.015041000000000000e+06,5.512000000000000000e+03
6.015061000000000000e+06,5.497000000000000000e+03
6.015081000000000000e+06,5.486000000000000000e+03
6.015101000000000000e+06,5.471000000000000000e+03
6.015121000000000000e+06,5.438000000000000000e+03
6.015141000000000000e+06,5.430000000000000000e+03
6.015161000000000000e+06,5.400000000000000000e+03
6.015181000000000000e+06,5.395000000000000000e+03
6.015201000000000000e+06,5.404000000000000000e+03
6.015221000000000000e+06,5.410000000000000000e+03
6.015241000000000000e+06,5.409000000000000000e+03
6.015261000000000000e+06,5.410000000000000000e+03
6.015281000000000000e+06,5.409000000000000000e+03
6.015301000000000000e+06,5.395000000000000000e+03
6.015321000000000000e+06,5.364000000000000000e+03
6.015341000000000000e+06,5.356000000000000000e+03
6.015361000000000000e+06,5.329000000000000000e+03
6.015381000000000000e+06,5.325000000000000000e+03
6.015408000000000000e+06,5.290000000000000000e+03
6.015421000000000000e+06,5.274000000000000000e+03
6.015441000000000000e+06,5.268000000000000000e+03
6.015461000000000000e+06,5.237000000000000000e+03
6.015481000000000000e+06,5.242000000000000000e+03
6.015501000000000000e+06,5.221000000000000000e+03
6.015521000000000000e+06,5.217000000000000000e+03
6.015541000000000000e+06,5.203000000000000000e+03
6.015561000000000000e+06,5.195000000000000000e+03
6.015581000000000000e+06,5.182000000000000000e+03
6.015601000000000000e+06,5.177000000000000000e+03
6.015621000000000000e+06,5.304000000000000000e+03
6.015641000000000000e+06,5.345000000000000000e+03
6.015661000000000000e+06,5.481000000000000000e+03
6.015681000000000000e+06,5.509000000000000000e+03
6.015701000000000000e+06,5.539000000000000000e+03
6.015721000000000000e+06,5.542000000000000000e+03
6.015741000000000000e+06,5.523000000000000000e+03
6.015761000000000000e+06,5.515000000000000000e+03
6.015781000000000000e+06,5.492000000000000000e+03
6.015801000000000000e+06,5.489000000000000000e+03
6.015821000000000000e+06,5.465000000000000000e+03
6.015841000000000000e+06,5.448000000000000000e+03
6.015861000000000000e+06,5.430000000000000000e+03
6.015881000000000000e+06,5.415000000000000000e+03
6.015901000000000000e+06,5.429000000000000000e+03
6.015921000000000000e+06,5.415000000000000000e+03
6.015941000000000000e+06,5.431000000000000000e+03
