7.613635000000000000e+06,5.537000000000000000e+03
7.613655000000000000e+06,5.531000000000000000e+03
7.613675000000000000e+06,5.538000000000000000e+03
7.613695000000000000e+06,5.548000000000000000e+03
7.613715000000000000e+06,5.567000000000000000e+03
7.613735000000000000e+06,5.575000000000000000e+03
7.613755000000000000e+06,5.574000000000000000e+03
7.613775000000000000e+06,5.573000000000000000e+03
7.613795000000000000e+06,5.552000000000000000e+03
7.613815000000000000e+06,5.548000000000000000e+03
7.613835000000000000e+06,5.531000000000000000e+03
7.613855000000000000e+06,5.526000000000000000e+03
7.613875000000000000e+06,5.504000000000000000e+03
7.613895000000000000e+06,5.498000000000000000e+03
7.613915000000000000e+06,5.469000000000000000e+03
7.613935000000000000e+06,5.457000000000000000e+03
7.613955000000000000e+06,5.449000000000000000e+03
7.613975000000000000e+06,5.440000000000000000e+03
7.613995000000000000e+06,5.425000000000000000e+03
7.614015000000000000e+06,5.424000000000000000e+03
7.614035000000000000e+06,5.465000000000000000e+03
7.614055000000000000e+06,5.506000000000000000e+03
7.614075000000000000e+06,5.701000000000000000e+03
7.614095000000000000e+06,5.760000000000000000e+03
7.614115000000000000e+06,5.872000000000000000e+03
7.614135000000000000e+06,5.868000000000000000e+03
7.614155000000000000e+06,5.853000000000000000e+03
7.614175000000000000e+06,5.840000000000000000e+03
7.614195000000000000e+06,5.794000000000000000e+03
7.614215000000000000e+06,5.779000000000000000e+03
7.614235000000000000e+06,5.731000000000000000e+03
7.614255000000000000e+06,5.719000000000000000e+03
7.614275000000000000e+06,5.670000000000000000e+03
7.614295000000000000e+06,5.644000000000000000e+03
7.614315000000000000e+06,5.633000000000000000e+03
7.614335000000000000e+06,5.632000000000000000e+03
7.614355000000000000e+06,5.651000000000000000e+03
7.614375000000000000e+06,5.654000000000000000e+03
7.614395000000000000e+06,5.667000000000000000e+03
7.614415000000000000e+06,5.661000000000000000e+03
7.614435000000000000e+06,5.648000000000000000e+03
7.614455000000000000e+06,5.641000000000000000e+03
7.614475000000000000e+06,5.599000000000000000e+03
7.614495000000000000e+06,5.595000000000000000e+03
7.614515000000000000e+06,5.565000000000000000e+03
7.614535000000000000e+06,5.552000000000000000e+03
7.614555000000000000e+06,5.536000000000000000e+03
7.614575000000000000e+06,5.528000000000000000e+03
7.614595000000000000e+06,5.510000000000000000e+03
7.614615000000000000e+06,5.483000000000000000e+03
7.614635000000000000e+06,5.476000000000000000e+03
7.614655000000000000e+06,5.462000000000000000e+03
7.614675000000000000e+06,5.451000000000000000e+03
7.614695000000000000e+06,5.470000000000000000e+03
7.614715000000000000e+06,5.627000000000000000e+03
7.614735000000000000e+06,5.697000000000000000e+03
7.614755000000000000e+06,5.849000000000000000e+03
7.614775000000000000e+06,5.872000000000000000e+03
7.614795000000000000e+06,5.894000000000000000e+03
7.614815000000000000e+06,5.889000000000000000e+03
7.614835000000000000e+06,5.841000000000000000e+03
7.614855000000000000e+06,5.820000000000000000e+03
7.614875000000000000e+06,5.772000000000000000e+03
7.614895000000000000e+06,5.755000000000000000e+03
7.614915000000000000e+06,5.721000000000000000e+03
7.614935000000000000e+06,5.675000000000000000e+03
7.614955000000000000e+06,5.662000000000000000e+03
7.614975000000000000e+06,5.614000000000000000e+03
7.614995000000000000e+06,5.611000000000000000e+03
7.615015000000000000e+06,5.613000000000000000e+03
7.615035000000000000e+06,5.612000000000000000e+03
7.615055000000000000e+06,5.611000000000000000e+03
7.615075000000000000e+06,5.614000000000000000e+03
7.615102000000000000e+06,5.575000000000000000e+03
7.615115000000000000e+06,5.544000000000000000e+03
7.615135000000000000e+06,5.531000000000000000e+03
7.615155000000000000e+06,5.505000000000000000e+03
7.615175000000000000e+06,5.468000000000000000e+03
7.615195000000000000e+06,5.442000000000000000e+03
7.615215000000000000e+06,5.431000000000000000e+03
7.615235000000000000e+06,5.385000000000000000e+03
7.615255000000000000e+06,5.376000000000000000e+03
7.615275000000000000e+06,5.339000000000000000e+03
7.615295000000000000e+06,5.341000000000000000e+03
7.615315000000000000e+06,5.315000000000000000e+03
7.615335000000000000e+06,5.307000000000000000e+03
7.615355000000000000e+06,5.315000000000000000e+03
7.615375000000000000e+06,5.345000000000000000e+03
7.615395000000000000e+06,5.513000000000000000e+03
7.615415000000000000e+06,5.557000000000000000e+03
7.615435000000000000e+06,5.689000000000000000e+03
7.615455000000000000e+06,5.698000000000000000e+03
7.615475000000000000e+06,5.680000000000000000e+03
7.615495000000000000e+06,5.657000000000000000e+03
7.615515000000000000e+06,5.586000000000000000e+03
7.615535000000000000e+06,5.573000000000000000e+03
7.615555000000000000e+06,5.505000000000000000e+03
7.615575000000000000e+06,5.488000000000000000e+03
7.615595000000000000e+06,5.428000000000000000e+03
7.615615000000000000e+06,5.405000000000000000e+03
7.615635000000000000e+06,5.392000000000000000e+03
7.615655000000000000e+06,5.387000000000000000e+03
7.615675000000000000e+06,5.412000000000000000e+03
7.615695000000000000e+06,5.407000000000000000e+03
7.615715000000000000e+06,5.426000000000000000e+03
7.615735000000000000e+06,5.415000000000000000e+03
7.615755000000000000e+06,5.398000000000000000e+03
7.615775000000000000e+06,5.388000000000000000e+03
7.615795000000000000e+06,5.354000000000000000e+03
7.615815000000000000e+06,5.367000000000000000e+03
7.615835000000000000e+06,5.334000000000000000e+03
7.615855000000000000e+06,5.326000000000000000e+03
7.615875000000000000e+06,5.309000000000000000e+03
7.615895000000000000e+06,5.302000000000000000e+03
7.615915000000000000e+06,5.285000000000000000e+03
7.615935000000000000e+06,5.284000000000000000e+03
7.615955000000000000e+06,5.272000000000000000e+03
7.615975000000000000e+06,5.263000000000000000e+03
7.615995000000000000e+06,5.268000000000000000e+03
7.616015000000000000e+06,5.289000000000000000e+03
7.616035000000000000e+06,5.438000000000000000e+03
7.616055000000000000e+06,5.498000000000000000e+03
7.616075000000000000e+06,5.678000000000000000e+03
7.616095000000000000e+06,5.707000000000000000e+03
7.616115000000000000e+06,5.761000000000000000e+03
7.616135000000000000e+06,5.750000000000000000e+03
7.616155000000000000e+06,5.741000000000000000e+03
7.616175000000000000e+06,5.730000000000000000e+03
7.616195000000000000e+06,5.699000000000000000e+03
7.616215000000000000e+06,5.686000000000000000e+03
7.616235000000000000e+06,5.665000000000000000e+03
7.616255000000000000e+06,5.649000000000000000e+03
7.616275000000000000e+06,5.634000000000000000e+03
7.616295000000000000e+06,5.624000000000000000e+03
7.616315000000000000e+06,5.650000000000000000e+03
7.616335000000000000e+06,5.651000000000000000e+03
7.616355000000000000e+06,5.672000000000000000e+03
7.616375000000000000e+06,5.686000000000000000e+03
7.616395000000000000e+06,5.689000000000000000e+03
7.616415000000000000e+06,5.691000000000000000e+03
7.616435000000000000e+06,5.669000000000000000e+03
7.616455000000000000e+06,5.662000000000000000e+03
7.616475000000000000e+06,5.638000000000000000e+03
7.616495000000000000e+06,5.632000000000000000e+03
7.616515000000000000e+06,5.616000000000000000e+03
7.616535000000000000e+06,5.608000000000000000e+03
7.616555000000000000e+06,5.586000000000000000e+03
7.616575000000000000e+06,5.574000000000000000e+03
7.616595000000000000e+06,5.548000000000000000e+03
7.616615000000000000e+06,5.540000000000000000e+03
7.616635000000000000e+06,5.524000000000000000e+03
7.616655000000000000e+06,5.527000000000000000e+03
7.616675000000000000e+06,5.563000000000000000e+03
7.616695000000000000e+06,5.597000000000000000e+03
7.616715000000000000e+06,5.774000000000000000e+03
7.616735000000000000e+06,5.840000000000000000e+03
7.616755000000000000e+06,5.975000000000000000e+03
7.616775000000000000e+06,5.981000000000000000e+03
7.616795000000000000e+06,5.997000000000000000e+03
7.616815000000000000e+06,5.965000000000000000e+03
7.616835000000000000e+06,5.930000000000000000e+03
7.616855000000000000e+06,5.901000000000000000e+03
7.616875000000000000e+06,5.868000000000000000e+03
7.616895000000000000e+06,5.860000000000000000e+03
7.616915000000000000e+06,5.793000000000000000e+03
7.616935000000000000e+06,5.799000000000000000e+03
7.616955000000000000e+06,5.778000000000000000e+03
7.616975000000000000e+06,5.776000000000000000e+03
7.616995000000000000e+06,5.805000000000000000e+03
7.617015000000000000e+06,5.807000000000000000e+03
7.617035000000000000e+06,5.814000000000000000e+03
7.617055000000000000e+06,5.809000000000000000e+03
7.617075000000000000e+06,5.818000000000000000e+03
7.617104000000000000e+06,5.800000000000000000e+03
7.617115000000000000e+06,5.791000000000000000e+03
7.617135000000000000e+06,5.768000000000000000e+03
7.617155000000000000e+06,5.759000000000000000e+03
7.617175000000000000e+06,5.744000000000000000e+03
7.617195000000000000e+06,5.745000000000000000e+03
7.617215000000000000e+06,5.713000000000000000e+03
7.617235000000000000e+06,5.708000000000000000e+03
7.617255000000000000e+06,5.675000000000000000e+03
7.617275000000000000e+06,5.654000000000000000e+03
7.617295000000000000e+06,5.642000000000000000e+03
7.617315000000000000e+06,5.633000000000000000e+03
7.617335000000000000e+06,5.644000000000000000e+03
7.617355000000000000e+06,5.628000000000000000e+03
7.617375000000000000e+06,5.693000000000000000e+03
7.617395000000000000e+06,5.732000000000000000e+03
7.617415000000000000e+06,5.915000000000000000e+03
7.617435000000000000e+06,5.980000000000000000e+03
7.617455000000000000e+06,6.077000000000000000e+03
7.617475000000000000e+06,6.094000000000000000e+03
7.617495000000000000e+06,6.082000000000000000e+03
7.617515000000000000e+06,6.060000000000000000e+03
7.617535000000000000e+06,6.007000000000000000e+03
7.617555000000000000e+06,5.990000000000000000e+03
7.617575000000000000e+06,5.959000000000000000e+03
7.617595000000000000e+06,5.937000000000000000e+03
7.617616000000000000e+06,5.897000000000000000e+03
7.617636000000000000e+06,5.879000000000000000e+03
7.617656000000000000e+06,5.852000000000000000e+03
7.617676000000000000e+06,5.862000000000000000e+03
7.617696000000000000e+06,5.877000000000000000e+03
7.617716000000000000e+06,5.874000000000000000e+03
7.617736000000000000e+06,5.884000000000000000e+03
7.617756000000000000e+06,5.871000000000000000e+03
7.617776000000000000e+06,5.856000000000000000e+03
7.617796000000000000e+06,5.839000000000000000e+03
7.617816000000000000e+06,5.813000000000000000e+03
7.617836000000000000e+06,5.797000000000000000e+03
7.617856000000000000e+06,5.750000000000000000e+03
7.617876000000000000e+06,5.737000000000000000e+03
7.617896000000000000e+06,5.706000000000000000e+03
7.617916000000000000e+06,5.681000000000000000e+03
7.617936000000000000e+06,5.648000000000000000e+03
7.617956000000000000e+06,5.632000000000000000e+03
7.617976000000000000e+06,5.590000000000000000e+03
7.617996000000000000e+06,5.576000000000000000e+03
7.618016000000000000e+06,5.540000000000000000e+03
7.618036000000000000e+06,5.533000000000000000e+03
7.618056000000000000e+06,5.518000000000000000e+03
7.618076000000000000e+06,5.518000000000000000e+03
7.618096000000000000e+06,5.602000000000000000e+03
7.618116000000000000e+06,5.664000000000000000e+03
7.618136000000000000e+06,5.822000000000000000e+03
7.618156000000000000e+06,5.847000000000000000e+03
7.618176000000000000e+06,5.886000000000000000e+03
7.618196000000000000e+06,5.874000000000000000e+03
7.618216000000000000e+06,5.830000000000000000e+03
7.618236000000000000e+06,5.803000000000000000e+03
7.618256000000000000e+06,5.748000000000000000e+03
7.618276000000000000e+06,5.729000000000000000e+03
7.618296000000000000e+06,5.673000000000000000e+03
7.618316000000000000e+06,5.648000000000000000e+03
7.618336000000000000e+06,5.595000000000000000e+03
7.618356000000000000e+06,5.571000000000000000e+03
7.618376000000000000e+06,5.569000000000000000e+03
7.618396000000000000e+06,5.567000000000000000e+03
7.618416000000000000e+06,5.574000000000000000e+03
7.618436000000000000e+06,5.563000000000000000e+03
7.618456000000000000e+06,5.573000000000000000e+03
7.618476000000000000e+06,5.548000000000000000e+03
7.618496000000000000e+06,5.524000000000000000e+03
7.618516000000000000e+06,5.509000000000000000e+03
7.618536000000000000e+06,5.469000000000000000e+03
7.618556000000000000e+06,5.475000000000000000e+03
7.618576000000000000e+06,5.439000000000000000e+03
7.618596000000000000e+06,5.424000000000000000e+03
7.618616000000000000e+06,5.408000000000000000e+03
7.618636000000000000e+06,5.396000000000000000e+03
7.618656000000000000e+06,5.380000000000000000e+03
7.618676000000000000e+06,5.371000000000000000e+03
7.618696000000000000e+06,5.363000000000000000e+03
7.618716000000000000e+06,5.357000000000000000e+03
7.618736000000000000e+06,5.346000000000000000e+03
7.618756000000000000e+06,5.354000000000000000e+03
7.618776000000000000e+06,5.456000000000000000e+03
7.618796000000000000e+06,5.517000000000000000e+03
7.618816000000000000e+06,5.699000000000000000e+03
7.618836000000000000e+06,5.739000000000000000e+03
7.618856000000000000e+06,5.790000000000000000e+03
7.618876000000000000e+06,5.782000000000000000e+03
7.618896000000000000e+06,5.769000000000000000e+03
7.618916000000000000e+06,5.748000000000000000e+03
7.618936000000000000e+06,5.723000000000000000e+03
7.618956000000000000e+06,5.712000000000000000e+03
7.618976000000000000e+06,5.684000000000000000e+03
7.618996000000000000e+06,5.663000000000000000e+03
7.619016000000000000e+06,5.644000000000000000e+03
7.619036000000000000e+06,5.619000000000000000e+03
7.619056000000000000e+06,5.637000000000000000e+03
7.619076000000000000e+06,5.633000000000000000e+03
7.619103000000000000e+06,5.655000000000000000e+03
7.619116000000000000e+06,5.660000000000000000e+03
7.619136000000000000e+06,5.676000000000000000e+03
7.619156000000000000e+06,5.666000000000000000e+03
7.619176000000000000e+06,5.650000000000000000e+03
7.619196000000000000e+06,5.647000000000000000e+03
7.619216000000000000e+06,5.616000000000000000e+03
7.619236000000000000e+06,5.613000000000000000e+03
7.619256000000000000e+06,5.592000000000000000e+03
7.619276000000000000e+06,5.581000000000000000e+03
7.619296000000000000e+06,5.579000000000000000e+03
7.619316000000000000e+06,5.552000000000000000e+03
7.619336000000000000e+06,5.551000000000000000e+03
7.619356000000000000e+06,5.520000000000000000e+03
7.619376000000000000e+06,5.527000000000000000e+03
7.619396000000000000e+06,5.516000000000000000e+03
7.619416000000000000e+06,5.498000000000000000e+03
7.619436000000000000e+06,5.539000000000000000e+03
7.619456000000000000e+06,5.571000000000000000e+03
7.619476000000000000e+06,5.748000000000000000e+03
7.619496000000000000e+06,5.807000000000000000e+03
7.619516000000000000e+06,5.932000000000000000e+03
7.619536000000000000e+06,5.945000000000000000e+03
7.619556000000000000e+06,5.950000000000000000e+03
7.619576000000000000e+06,5.931000000000000000e+03
7.619596000000000000e+06,5.904000000000000000e+03
7.619616000000000000e+06,5.886000000000000000e+03
7.619636000000000000e+06,5.846000000000000000e+03
7.619656000000000000e+06,5.840000000000000000e+03
7.619676000000000000e+06,5.818000000000000000e+03
7.619696000000000000e+06,5.795000000000000000e+03
7.619716000000000000e+06,5.774000000000000000e+03
7.619736000000000000e+06,5.779000000000000000e+03
