2.279860000000000000e+05,3.812000000000000000e+03
2.280060000000000000e+05,3.818000000000000000e+03
2.280260000000000000e+05,3.803000000000000000e+03
2.280460000000000000e+05,3.801000000000000000e+03
2.280660000000000000e+05,3.791000000000000000e+03
2.280860000000000000e+05,3.790000000000000000e+03
2.281060000000000000e+05,3.841000000000000000e+03
2.281260000000000000e+05,3.878000000000000000e+03
2.281460000000000000e+05,3.950000000000000000e+03
2.281660000000000000e+05,3.953000000000000000e+03
2.281860000000000000e+05,4.006000000000000000e+03
2.282060000000000000e+05,4.007000000000000000e+03
2.282260000000000000e+05,4.002000000000000000e+03
2.282460000000000000e+05,4.003000000000000000e+03
2.282660000000000000e+05,4.004000000000000000e+03
2.282860000000000000e+05,3.978000000000000000e+03
2.283060000000000000e+05,3.970000000000000000e+03
2.283260000000000000e+05,3.957000000000000000e+03
2.283460000000000000e+05,3.927000000000000000e+03
2.283660000000000000e+05,3.931000000000000000e+03
2.283860000000000000e+05,3.922000000000000000e+03
2.284060000000000000e+05,3.917000000000000000e+03
2.284260000000000000e+05,3.916000000000000000e+03
2.284460000000000000e+05,3.921000000000000000e+03
2.284660000000000000e+05,3.932000000000000000e+03
2.284860000000000000e+05,3.929000000000000000e+03
2.285060000000000000e+05,3.927000000000000000e+03
2.285260000000000000e+05,3.923000000000000000e+03
2.285460000000000000e+05,3.919000000000000000e+03
2.285660000000000000e+05,3.911000000000000000e+03
2.285860000000000000e+05,3.897000000000000000e+03
2.286060000000000000e+05,3.896000000000000000e+03
2.286260000000000000e+05,3.885000000000000000e+03
2.286460000000000000e+05,3.879000000000000000e+03
2.286660000000000000e+05,3.866000000000000000e+03
2.286860000000000000e+05,3.862000000000000000e+03
2.287060000000000000e+05,3.848000000000000000e+03
2.287260000000000000e+05,3.841000000000000000e+03
2.287460000000000000e+05,3.831000000000000000e+03
2.287660000000000000e+05,3.830000000000000000e+03
2.287860000000000000e+05,3.864000000000000000e+03
2.288060000000000000e+05,3.882000000000000000e+03
2.288260000000000000e+05,3.964000000000000000e+03
2.288460000000000000e+05,3.981000000000000000e+03
2.288660000000000000e+05,4.019000000000000000e+03
2.288860000000000000e+05,4.025000000000000000e+03
2.289060000000000000e+05,4.016000000000000000e+03
2.289260000000000000e+05,4.026000000000000000e+03
2.289520000000000000e+05,4.010000000000000000e+03
2.289660000000000000e+05,3.999000000000000000e+03
2.289860000000000000e+05,3.992000000000000000e+03
2.290060000000000000e+05,3.962000000000000000e+03
2.290260000000000000e+05,3.965000000000000000e+03
2.290460000000000000e+05,3.944000000000000000e+03
2.290660000000000000e+05,3.942000000000000000e+03
2.290860000000000000e+05,3.943000000000000000e+03
2.291060000000000000e+05,3.940000000000000000e+03
2.291260000000000000e+05,3.946000000000000000e+03
2.291460000000000000e+05,3.947000000000000000e+03
2.291660000000000000e+05,3.950000000000000000e+03
2.291860000000000000e+05,3.949000000000000000e+03
2.292060000000000000e+05,3.942000000000000000e+03
2.292260000000000000e+05,3.937000000000000000e+03
2.292460000000000000e+05,3.923000000000000000e+03
2.292660000000000000e+05,3.918000000000000000e+03
2.292860000000000000e+05,3.908000000000000000e+03
2.293060000000000000e+05,3.907000000000000000e+03
2.293260000000000000e+05,3.896000000000000000e+03
2.293460000000000000e+05,3.887000000000000000e+03
2.293660000000000000e+05,3.886000000000000000e+03
2.293860000000000000e+05,3.871000000000000000e+03
2.294060000000000000e+05,3.861000000000000000e+03
2.294260000000000000e+05,3.872000000000000000e+03
2.294460000000000000e+05,3.900000000000000000e+03
2.294660000000000000e+05,3.942000000000000000e+03
2.294860000000000000e+05,4.027000000000000000e+03
2.295060000000000000e+05,4.041000000000000000e+03
2.295260000000000000e+05,4.097000000000000000e+03
2.295460000000000000e+05,4.099000000000000000e+03
2.295660000000000000e+05,4.124000000000000000e+03
2.295860000000000000e+05,4.111000000000000000e+03
2.296060000000000000e+05,4.110000000000000000e+03
2.296260000000000000e+05,4.103000000000000000e+03
2.296460000000000000e+05,4.077000000000000000e+03
2.296660000000000000e+05,4.083000000000000000e+03
2.296860000000000000e+05,4.062000000000000000e+03
2.297060000000000000e+05,4.065000000000000000e+03
2.297260000000000000e+05,4.066000000000000000e+03
2.297460000000000000e+05,4.062000000000000000e+03
2.297660000000000000e+05,4.079000000000000000e+03
2.297860000000000000e+05,4.080000000000000000e+03
2.298060000000000000e+05,4.091000000000000000e+03
2.298260000000000000e+05,4.090000000000000000e+03
2.298460000000000000e+05,4.093000000000000000e+03
2.298660000000000000e+05,4.079000000000000000e+03
2.298860000000000000e+05,4.095000000000000000e+03
2.299060000000000000e+05,4.077000000000000000e+03
2.299260000000000000e+05,4.064000000000000000e+03
2.299460000000000000e+05,4.062000000000000000e+03
2.299660000000000000e+05,4.044000000000000000e+03
2.299860000000000000e+05,4.049000000000000000e+03
2.300060000000000000e+05,4.038000000000000000e+03
2.300260000000000000e+05,4.035000000000000000e+03
2.300460000000000000e+05,4.026000000000000000e+03
2.300660000000000000e+05,4.028000000000000000e+03
2.300860000000000000e+05,4.083000000000000000e+03
2.301060000000000000e+05,4.108000000000000000e+03
2.301260000000000000e+05,4.194000000000000000e+03
2.301460000000000000e+05,4.231000000000000000e+03
2.301660000000000000e+05,4.253000000000000000e+03
2.301860000000000000e+05,4.282000000000000000e+03
2.302060000000000000e+05,4.289000000000000000e+03
2.302260000000000000e+05,4.287000000000000000e+03
2.302460000000000000e+05,4.288000000000000000e+03
2.302660000000000000e+05,4.287000000000000000e+03
2.302860000000000000e+05,4.274000000000000000e+03
2.303060000000000000e+05,4.265000000000000000e+03
2.303260000000000000e+05,4.262000000000000000e+03
2.303460000000000000e+05,4.250000000000000000e+03
2.303660000000000000e+05,4.245000000000000000e+03
2.303860000000000000e+05,4.261000000000000000e+03
2.304060000000000000e+05,4.251000000000000000e+03
2.304260000000000000e+05,4.271000000000000000e+03
2.304460000000000000e+05,4.263000000000000000e+03
2.304660000000000000e+05,4.255000000000000000e+03
2.304860000000000000e+05,4.257000000000000000e+03
2.305060000000000000e+05,4.243000000000000000e+03
2.305260000000000000e+05,4.246000000000000000e+03
2.305460000000000000e+05,4.240000000000000000e+03
2.305660000000000000e+05,4.235000000000000000e+03
2.305860000000000000e+05,4.216000000000000000e+03
2.306060000000000000e+05,4.219000000000000000e+03
2.306260000000000000e+05,4.204000000000000000e+03
2.306460000000000000e+05,4.193000000000000000e+03
2.306660000000000000e+05,4.180000000000000000e+03
2.306860000000000000e+05,4.175000000000000000e+03
2.307060000000000000e+05,4.160000000000000000e+03
2.307260000000000000e+05,4.163000000000000000e+03
2.307460000000000000e+05,4.203000000000000000e+03
2.307660000000000000e+05,4.233000000000000000e+03
2.307860000000000000e+05,4.334000000000000000e+03
2.308060000000000000e+05,4.352000000000000000e+03
2.308260000000000000e+05,4.419000000000000000e+03
2.308460000000000000e+05,4.426000000000000000e+03
2.308660000000000000e+05,4.436000000000000000e+03
2.308860000000000000e+05,4.434000000000000000e+03
2.309060000000000000e+05,4.426000000000000000e+03
2.309260000000000000e+05,4.413000000000000000e+03
2.309530000000000000e+05,4.405000000000000000e+03
2.309660000000000000e+05,4.394000000000000000e+03
2.309860000000000000e+05,4.387000000000000000e+03
2.310060000000000000e+05,4.359000000000000000e+03
2.310260000000000000e+05,4.364000000000000000e+03
2.310460000000000000e+05,4.355000000000000000e+03
2.310660000000000000e+05,4.359000000000000000e+03
2.310860000000000000e+05,4.369000000000000000e+03
2.311060000000000000e+05,4.364000000000000000e+03
2.311260000000000000e+05,4.373000000000000000e+03
2.311460000000000000e+05,4.372000000000000000e+03
2.311660000000000000e+05,4.363000000000000000e+03
2.311860000000000000e+05,4.355000000000000000e+03
2.312060000000000000e+05,4.342000000000000000e+03
2.312260000000000000e+05,4.338000000000000000e+03
2.312460000000000000e+05,4.320000000000000000e+03
2.312660000000000000e+05,4.317000000000000000e+03
2.312860000000000000e+05,4.296000000000000000e+03
2.313060000000000000e+05,4.290000000000000000e+03
2.313260000000000000e+05,4.273000000000000000e+03
2.313460000000000000e+05,4.261000000000000000e+03
2.313660000000000000e+05,4.254000000000000000e+03
2.313860000000000000e+05,4.247000000000000000e+03
2.314060000000000000e+05,4.244000000000000000e+03
2.314260000000000000e+05,4.252000000000000000e+03
2.314460000000000000e+05,4.330000000000000000e+03
2.314660000000000000e+05,4.347000000000000000e+03
2.314860000000000000e+05,4.458000000000000000e+03
2.315060000000000000e+05,4.473000000000000000e+03
2.315260000000000000e+05,4.506000000000000000e+03
2.315460000000000000e+05,4.507000000000000000e+03
2.315660000000000000e+05,4.505000000000000000e+03
2.315860000000000000e+05,4.503000000000000000e+03
2.316060000000000000e+05,4.499000000000000000e+03
2.316260000000000000e+05,4.492000000000000000e+03
2.316460000000000000e+05,4.470000000000000000e+03
2.316660000000000000e+05,4.470000000000000000e+03
2.316860000000000000e+05,4.438000000000000000e+03
2.317060000000000000e+05,4.437000000000000000e+03
2.317260000000000000e+05,4.413000000000000000e+03
2.317460000000000000e+05,4.418000000000000000e+03
2.317660000000000000e+05,4.417000000000000000e+03
2.317860000000000000e+05,4.413000000000000000e+03
2.318060000000000000e+05,4.415000000000000000e+03
2.318260000000000000e+05,4.412000000000000000e+03
2.318460000000000000e+05,4.411000000000000000e+03
2.318660000000000000e+05,4.395000000000000000e+03
2.318860000000000000e+05,4.381000000000000000e+03
2.319060000000000000e+05,4.385000000000000000e+03
2.319260000000000000e+05,4.366000000000000000e+03
2.319460000000000000e+05,4.354000000000000000e+03
2.319660000000000000e+05,4.346000000000000000e+03
2.319860000000000000e+05,4.333000000000000000e+03
2.320060000000000000e+05,4.335000000000000000e+03
2.320260000000000000e+05,4.319000000000000000e+03
2.320460000000000000e+05,4.307000000000000000e+03
2.320660000000000000e+05,4.301000000000000000e+03
2.320860000000000000e+05,4.277000000000000000e+03
2.321060000000000000e+05,4.279000000000000000e+03
2.321260000000000000e+05,4.256000000000000000e+03
2.321460000000000000e+05,4.253000000000000000e+03
2.321660000000000000e+05,4.244000000000000000e+03
2.321860000000000000e+05,4.247000000000000000e+03
2.322060000000000000e+05,4.316000000000000000e+03
2.322260000000000000e+05,4.352000000000000000e+03
2.322460000000000000e+05,4.435000000000000000e+03
2.322660000000000000e+05,4.454000000000000000e+03
2.322860000000000000e+05,4.468000000000000000e+03
2.323060000000000000e+05,4.493000000000000000e+03
2.323260000000000000e+05,4.489000000000000000e+03
2.323460000000000000e+05,4.488000000000000000e+03
2.323660000000000000e+05,4.480000000000000000e+03
2.323860000000000000e+05,4.466000000000000000e+03
2.324060000000000000e+05,4.470000000000000000e+03
2.324260000000000000e+05,4.439000000000000000e+03
2.324460000000000000e+05,4.437000000000000000e+03
2.324660000000000000e+05,4.405000000000000000e+03
2.324860000000000000e+05,4.400000000000000000e+03
2.325060000000000000e+05,4.424000000000000000e+03
2.325260000000000000e+05,4.416000000000000000e+03
2.325460000000000000e+05,4.420000000000000000e+03
2.325660000000000000e+05,4.412000000000000000e+03
2.325860000000000000e+05,4.421000000000000000e+03
2.326060000000000000e+05,4.423000000000000000e+03
2.326260000000000000e+05,4.408000000000000000e+03
2.326460000000000000e+05,4.411000000000000000e+03
2.326660000000000000e+05,4.393000000000000000e+03
2.326860000000000000e+05,4.393000000000000000e+03
2.327060000000000000e+05,4.366000000000000000e+03
2.327260000000000000e+05,4.357000000000000000e+03
2.327460000000000000e+05,4.345000000000000000e+03
2.327660000000000000e+05,4.337000000000000000e+03
2.327860000000000000e+05,4.320000000000000000e+03
2.328060000000000000e+05,4.313000000000000000e+03
2.328260000000000000e+05,4.296000000000000000e+03
2.328460000000000000e+05,4.294000000000000000e+03
2.328660000000000000e+05,4.298000000000000000e+03
2.328860000000000000e+05,4.305000000000000000e+03
2.329060000000000000e+05,4.321000000000000000e+03
2.329260000000000000e+05,4.324000000000000000e+03
2.329530000000000000e+05,4.339000000000000000e+03
2.329660000000000000e+05,4.346000000000000000e+03
2.329860000000000000e+05,4.374000000000000000e+03
2.330060000000000000e+05,4.445000000000000000e+03
2.330260000000000000e+05,4.468000000000000000e+03
2.330460000000000000e+05,4.544000000000000000e+03
2.330660000000000000e+05,4.534000000000000000e+03
2.330860000000000000e+05,4.548000000000000000e+03
2.331060000000000000e+05,4.536000000000000000e+03
2.331260000000000000e+05,4.536000000000000000e+03
2.331460000000000000e+05,4.524000000000000000e+03
2.331660000000000000e+05,4.494000000000000000e+03
2.331860000000000000e+05,4.488000000000000000e+03
2.332060000000000000e+05,4.458000000000000000e+03
2.332260000000000000e+05,4.452000000000000000e+03
2.332460000000000000e+05,4.428000000000000000e+03
2.332660000000000000e+05,4.425000000000000000e+03
2.332860000000000000e+05,4.411000000000000000e+03
2.333060000000000000e+05,4.409000000000000000e+03
2.333260000000000000e+05,4.418000000000000000e+03
2.333460000000000000e+05,4.402000000000000000e+03
2.333660000000000000e+05,4.391000000000000000e+03
2.333860000000000000e+05,4.387000000000000000e+03
2.334060000000000000e+05,4.369000000000000000e+03
2.334260000000000000e+05,4.354000000000000000e+03
2.334460000000000000e+05,4.337000000000000000e+03
2.334660000000000000e+05,4.328000000000000000e+03
2.334860000000000000e+05,4.314000000000000000e+03
2.335060000000000000e+05,4.303000000000000000e+03
2.335260000000000000e+05,4.286000000000000000e+03
2.335460000000000000e+05,4.276000000000000000e+03
2.335660000000000000e+05,4.284000000000000000e+03
2.335860000000000000e+05,4.259000000000000000e+03
2.336060000000000000e+05,4.253000000000000000e+03
2.336260000000000000e+05,4.228000000000000000e+03
2.336460000000000000e+05,4.222000000000000000e+03
2.336660000000000000e+05,4.217000000000000000e+03
2.336860000000000000e+05,4.196000000000000000e+03
2.337060000000000000e+05,4.200000000000000000e+03
2.337260000000000000e+05,4.240000000000000000e+03
2.337460000000000000e+05,4.262000000000000000e+03
2.337660000000000000e+05,4.332000000000000000e+03
2.337860000000000000e+05,4.351000000000000000e+03
2.338060000000000000e+05,4.391000000000000000e+03
2.338260000000000000e+05,4.399000000000000000e+03
2.338460000000000000e+05,4.411000000000000000e+03
2.338660000000000000e+05,4.408000000000000000e+03
2.338860000000000000e+05,4.396000000000000000e+03
2.339060000000000000e+05,4.394000000000000000e+03
2.339260000000000000e+05,4.383000000000000000e+03
2.339460000000000000e+05,4.377000000000000000e+03
2.339660000000000000e+05,4.362000000000000000e+03
2.339860000000000000e+05,4.354000000000000000e+03
2.340060000000000000e+05,4.343000000000000000e+03
2.340260000000000000e+05,4.349000000000000000e+03
2.340460000000000000e+05,4.360000000000000000e+03
2.340660000000000000e+05,4.359000000000000000e+03
2.340860000000000000e+05,4.354000000000000000e+03
2.341060000000000000e+05,4.356000000000000000e+03
2.341260000000000000e+05,4.358000000000000000e+03
2.341460000000000000e+05,4.346000000000000000e+03
2.341660000000000000e+05,4.337000000000000000e+03
2.341860000000000000e+05,4.330000000000000000e+03
2.342060000000000000e+05,4.309000000000000000e+03
2.342260000000000000e+05,4.312000000000000000e+03
2.342460000000000000e+05,4.303000000000000000e+03
2.342660000000000000e+05,4.302000000000000000e+03
2.342860000000000000e+05,4.287000000000000000e+03
2.343060000000000000e+05,4.279000000000000000e+03
2.343260000000000000e+05,4.267000000000000000e+03
2.343460000000000000e+05,4.263000000000000000e+03
2.343660000000000000e+05,4.255000000000000000e+03
2.343860000000000000e+05,4.236000000000000000e+03
2.344060000000000000e+05,4.233000000000000000e+03
2.344260000000000000e+05,4.228000000000000000e+03
2.344460000000000000e+05,4.213000000000000000e+03
2.344660000000000000e+05,4.221000000000000000e+03
2.344860000000000000e+05,4.234000000000000000e+03
2.345060000000000000e+05,4.307000000000000000e+03
2.345260000000000000e+05,4.322000000000000000e+03
2.345460000000000000e+05,4.404000000000000000e+03
2.345660000000000000e+05,4.418000000000000000e+03
2.345860000000000000e+05,4.454000000000000000e+03
2.346060000000000000e+05,4.478000000000000000e+03
2.346260000000000000e+05,4.469000000000000000e+03
2.346460000000000000e+05,4.446000000000000000e+03
2.346660000000000000e+05,4.466000000000000000e+03
2.346860000000000000e+05,4.448000000000000000e+03
2.347060000000000000e+05,4.444000000000000000e+03
2.347260000000000000e+05,4.442000000000000000e+03
2.347460000000000000e+05,4.419000000000000000e+03
2.347660000000000000e+05,4.419000000000000000e+03
2.347860000000000000e+05,4.420000000000000000e+03
2.348060000000000000e+05,4.420000000000000000e+03
2.348260000000000000e+05,4.421000000000000000e+03
2.348460000000000000e+05,4.428000000000000000e+03
2.348660000000000000e+05,4.423000000000000000e+03
2.348860000000000000e+05,4.413000000000000000e+03
2.349060000000000000e+05,4.412000000000000000e+03
2.349260000000000000e+05,4.406000000000000000e+03
2.349530000000000000e+05,4.390000000000000000e+03
2.349660000000000000e+05,4.386000000000000000e+03
2.349860000000000000e+05,4.386000000000000000e+03
2.350060000000000000e+05,4.365000000000000000e+03
2.350260000000000000e+05,4.364000000000000000e+03
2.350460000000000000e+05,4.351000000000000000e+03
2.350660000000000000e+05,4.338000000000000000e+03
2.350860000000000000e+05,4.321000000000000000e+03
2.351060000000000000e+05,4.318000000000000000e+03
2.351260000000000000e+05,4.310000000000000000e+03
2.351460000000000000e+05,4.305000000000000000e+03
2.351660000000000000e+05,4.297000000000000000e+03
2.351860000000000000e+05,4.289000000000000000e+03
2.352060000000000000e+05,4.286000000000000000e+03
2.352260000000000000e+05,4.264000000000000000e+03
2.352460000000000000e+05,4.249000000000000000e+03
2.352660000000000000e+05,4.244000000000000000e+03
2.352860000000000000e+05,4.231000000000000000e+03
2.353060000000000000e+05,4.231000000000000000e+03
2.353260000000000000e+05,4.289000000000000000e+03
2.353460000000000000e+05,4.319000000000000000e+03
2.353660000000000000e+05,4.419000000000000000e+03
2.353860000000000000e+05,4.444000000000000000e+03
2.354060000000000000e+05,4.505000000000000000e+03
2.354260000000000000e+05,4.513000000000000000e+03
2.354460000000000000e+05,4.523000000000000000e+03
2.354660000000000000e+05,4.526000000000000000e+03
2.354860000000000000e+05,4.521000000000000000e+03
2.355060000000000000e+05,4.512000000000000000e+03
2.355260000000000000e+05,4.521000000000000000e+03
2.355460000000000000e+05,4.514000000000000000e+03
2.355660000000000000e+05,4.500000000000000000e+03
2.355860000000000000e+05,4.490000000000000000e+03
2.356060000000000000e+05,4.470000000000000000e+03
2.356260000000000000e+05,4.471000000000000000e+03
2.356460000000000000e+05,4.468000000000000000e+03
2.356660000000000000e+05,4.465000000000000000e+03
2.356860000000000000e+05,4.473000000000000000e+03
2.357060000000000000e+05,4.463000000000000000e+03
2.357260000000000000e+05,4.470000000000000000e+03
2.357460000000000000e+05,4.452000000000000000e+03
2.357660000000000000e+05,4.455000000000000000e+03
2.357860000000000000e+05,4.443000000000000000e+03
2.358060000000000000e+05,4.418000000000000000e+03
2.358260000000000000e+05,4.423000000000000000e+03
2.358460000000000000e+05,4.414000000000000000e+03
2.358660000000000000e+05,4.417000000000000000e+03
2.358860000000000000e+05,4.384000000000000000e+03
2.359060000000000000e+05,4.373000000000000000e+03
2.359260000000000000e+05,4.356000000000000000e+03
2.359460000000000000e+05,4.362000000000000000e+03
2.359660000000000000e+05,4.348000000000000000e+03
2.359860000000000000e+05,4.340000000000000000e+03
2.360060000000000000e+05,4.337000000000000000e+03
2.360260000000000000e+05,4.336000000000000000e+03
2.360460000000000000e+05,4.329000000000000000e+03
2.360660000000000000e+05,4.324000000000000000e+03
2.360860000000000000e+05,4.318000000000000000e+03
2.361060000000000000e+05,4.317000000000000000e+03
2.361260000000000000e+05,4.301000000000000000e+03
2.361460000000000000e+05,4.290000000000000000e+03
2.361660000000000000e+05,4.301000000000000000e+03
2.361860000000000000e+05,4.294000000000000000e+03
2.362060000000000000e+05,4.361000000000000000e+03
2.362260000000000000e+05,4.393000000000000000e+03
2.362460000000000000e+05,4.516000000000000000e+03
2.362660000000000000e+05,4.530000000000000000e+03
2.362860000000000000e+05,4.588000000000000000e+03
2.363060000000000000e+05,4.582000000000000000e+03
2.363260000000000000e+05,4.574000000000000000e+03
2.363460000000000000e+05,4.580000000000000000e+03
2.363660000000000000e+05,4.566000000000000000e+03
2.363860000000000000e+05,4.562000000000000000e+03
2.364060000000000000e+05,4.549000000000000000e+03
2.364260000000000000e+05,4.541000000000000000e+03
2.364460000000000000e+05,4.524000000000000000e+03
2.364660000000000000e+05,4.510000000000000000e+03
2.364860000000000000e+05,4.504000000000000000e+03
2.365060000000000000e+05,4.494000000000000000e+03
2.365260000000000000e+05,4.489000000000000000e+03
2.365460000000000000e+05,4.488000000000000000e+03
2.365660000000000000e+05,4.481000000000000000e+03
2.365860000000000000e+05,4.482000000000000000e+03
2.366060000000000000e+05,4.487000000000000000e+03
2.366260000000000000e+05,4.464000000000000000e+03
2.366460000000000000e+05,4.469000000000000000e+03
2.366660000000000000e+05,4.460000000000000000e+03
2.366860000000000000e+05,4.446000000000000000e+03
2.367060000000000000e+05,4.430000000000000000e+03
2.367260000000000000e+05,4.431000000000000000e+03
2.367460000000000000e+05,4.405000000000000000e+03
2.367660000000000000e+05,4.389000000000000000e+03
2.367860000000000000e+05,4.395000000000000000e+03
2.368060000000000000e+05,4.378000000000000000e+03
2.368260000000000000e+05,4.361000000000000000e+03
2.368460000000000000e+05,4.353000000000000000e+03
2.368660000000000000e+05,4.329000000000000000e+03
2.368860000000000000e+05,4.332000000000000000e+03
2.369060000000000000e+05,4.317000000000000000e+03
2.369260000000000000e+05,4.308000000000000000e+03
2.369530000000000000e+05,4.287000000000000000e+03
2.369660000000000000e+05,4.279000000000000000e+03
2.369860000000000000e+05,4.274000000000000000e+03
