9.774327000000000000e+06,2.409000000000000000e+03
9.774347000000000000e+06,2.405000000000000000e+03
9.774367000000000000e+06,2.402000000000000000e+03
9.774387000000000000e+06,2.402000000000000000e+03
9.774407000000000000e+06,2.413000000000000000e+03
9.774427000000000000e+06,2.403000000000000000e+03
9.774447000000000000e+06,2.407000000000000000e+03
9.774467000000000000e+06,2.400000000000000000e+03
9.774487000000000000e+06,2.399000000000000000e+03
9.774507000000000000e+06,2.392000000000000000e+03
9.774527000000000000e+06,2.381000000000000000e+03
9.774547000000000000e+06,2.379000000000000000e+03
9.774567000000000000e+06,2.362000000000000000e+03
9.774587000000000000e+06,2.366000000000000000e+03
9.774607000000000000e+06,2.369000000000000000e+03
9.774627000000000000e+06,2.342000000000000000e+03
9.774647000000000000e+06,2.343000000000000000e+03
9.774667000000000000e+06,2.331000000000000000e+03
9.774687000000000000e+06,2.326000000000000000e+03
9.774707000000000000e+06,2.317000000000000000e+03
9.774727000000000000e+06,2.339000000000000000e+03
9.774747000000000000e+06,2.361000000000000000e+03
9.774767000000000000e+06,2.413000000000000000e+03
9.774787000000000000e+06,2.436000000000000000e+03
9.774807000000000000e+06,2.493000000000000000e+03
9.774827000000000000e+06,2.494000000000000000e+03
9.774847000000000000e+06,2.523000000000000000e+03
9.774867000000000000e+06,2.509000000000000000e+03
9.774887000000000000e+06,2.515000000000000000e+03
9.774907000000000000e+06,2.507000000000000000e+03
9.774927000000000000e+06,2.492000000000000000e+03
9.774947000000000000e+06,2.497000000000000000e+03
9.774967000000000000e+06,2.498000000000000000e+03
9.774987000000000000e+06,2.487000000000000000e+03
9.775007000000000000e+06,2.485000000000000000e+03
9.775027000000000000e+06,2.485000000000000000e+03
9.775047000000000000e+06,2.487000000000000000e+03
9.775067000000000000e+06,2.489000000000000000e+03
9.775087000000000000e+06,2.511000000000000000e+03
9.775107000000000000e+06,2.491000000000000000e+03
9.775127000000000000e+06,2.484000000000000000e+03
9.775147000000000000e+06,2.486000000000000000e+03
9.775167000000000000e+06,2.480000000000000000e+03
9.775187000000000000e+06,2.500000000000000000e+03
9.775207000000000000e+06,2.467000000000000000e+03
9.775227000000000000e+06,2.473000000000000000e+03
9.775247000000000000e+06,2.462000000000000000e+03
9.775267000000000000e+06,2.434000000000000000e+03
9.775287000000000000e+06,2.447000000000000000e+03
9.775307000000000000e+06,2.425000000000000000e+03
9.775327000000000000e+06,2.427000000000000000e+03
9.775347000000000000e+06,2.420000000000000000e+03
9.775367000000000000e+06,2.411000000000000000e+03
9.775387000000000000e+06,2.408000000000000000e+03
9.775407000000000000e+06,2.415000000000000000e+03
9.775427000000000000e+06,2.464000000000000000e+03
9.775447000000000000e+06,2.488000000000000000e+03
9.775467000000000000e+06,2.560000000000000000e+03
9.775487000000000000e+06,2.580000000000000000e+03
9.775507000000000000e+06,2.624000000000000000e+03
9.775527000000000000e+06,2.638000000000000000e+03
9.775547000000000000e+06,2.636000000000000000e+03
9.775567000000000000e+06,2.639000000000000000e+03
9.775587000000000000e+06,2.632000000000000000e+03
9.775607000000000000e+06,2.627000000000000000e+03
9.775627000000000000e+06,2.618000000000000000e+03
9.775647000000000000e+06,2.609000000000000000e+03
9.775667000000000000e+06,2.597000000000000000e+03
9.775687000000000000e+06,2.594000000000000000e+03
9.775707000000000000e+06,2.603000000000000000e+03
9.775727000000000000e+06,2.601000000000000000e+03
9.775747000000000000e+06,2.614000000000000000e+03
9.775767000000000000e+06,2.596000000000000000e+03
9.775795000000000000e+06,2.605000000000000000e+03
9.775807000000000000e+06,2.586000000000000000e+03
9.775827000000000000e+06,2.601000000000000000e+03
9.775847000000000000e+06,2.577000000000000000e+03
9.775867000000000000e+06,2.582000000000000000e+03
9.775887000000000000e+06,2.560000000000000000e+03
9.775907000000000000e+06,2.560000000000000000e+03
9.775927000000000000e+06,2.555000000000000000e+03
9.775947000000000000e+06,2.541000000000000000e+03
9.775967000000000000e+06,2.539000000000000000e+03
9.775987000000000000e+06,2.526000000000000000e+03
9.776007000000000000e+06,2.515000000000000000e+03
9.776027000000000000e+06,2.508000000000000000e+03
9.776047000000000000e+06,2.513000000000000000e+03
9.776067000000000000e+06,2.513000000000000000e+03
9.776087000000000000e+06,2.518000000000000000e+03
9.776107000000000000e+06,2.534000000000000000e+03
9.776127000000000000e+06,2.614000000000000000e+03
9.776147000000000000e+06,2.643000000000000000e+03
9.776167000000000000e+06,2.727000000000000000e+03
9.776187000000000000e+06,2.739000000000000000e+03
9.776207000000000000e+06,2.766000000000000000e+03
9.776227000000000000e+06,2.768000000000000000e+03
9.776247000000000000e+06,2.763000000000000000e+03
9.776267000000000000e+06,2.756000000000000000e+03
9.776287000000000000e+06,2.754000000000000000e+03
9.776307000000000000e+06,2.740000000000000000e+03
9.776327000000000000e+06,2.721000000000000000e+03
9.776347000000000000e+06,2.715000000000000000e+03
9.776367000000000000e+06,2.699000000000000000e+03
9.776387000000000000e+06,2.701000000000000000e+03
9.776407000000000000e+06,2.713000000000000000e+03
9.776427000000000000e+06,2.727000000000000000e+03
9.776447000000000000e+06,2.723000000000000000e+03
9.776467000000000000e+06,2.719000000000000000e+03
9.776487000000000000e+06,2.708000000000000000e+03
9.776507000000000000e+06,2.714000000000000000e+03
9.776527000000000000e+06,2.681000000000000000e+03
9.776547000000000000e+06,2.681000000000000000e+03
9.776567000000000000e+06,2.671000000000000000e+03
9.776587000000000000e+06,2.657000000000000000e+03
9.776607000000000000e+06,2.646000000000000000e+03
9.776627000000000000e+06,2.635000000000000000e+03
9.776647000000000000e+06,2.622000000000000000e+03
9.776667000000000000e+06,2.605000000000000000e+03
9.776687000000000000e+06,2.604000000000000000e+03
9.776707000000000000e+06,2.601000000000000000e+03
9.776727000000000000e+06,2.586000000000000000e+03
9.776747000000000000e+06,2.582000000000000000e+03
9.776767000000000000e+06,2.597000000000000000e+03
9.776787000000000000e+06,2.609000000000000000e+03
9.776807000000000000e+06,2.706000000000000000e+03
9.776827000000000000e+06,2.733000000000000000e+03
9.776847000000000000e+06,2.828000000000000000e+03
9.776867000000000000e+06,2.832000000000000000e+03
9.776887000000000000e+06,2.852000000000000000e+03
9.776907000000000000e+06,2.846000000000000000e+03
9.776927000000000000e+06,2.829000000000000000e+03
9.776947000000000000e+06,2.840000000000000000e+03
9.776967000000000000e+06,2.809000000000000000e+03
9.776987000000000000e+06,2.806000000000000000e+03
9.777007000000000000e+06,2.791000000000000000e+03
9.777027000000000000e+06,2.778000000000000000e+03
9.777047000000000000e+06,2.778000000000000000e+03
9.777067000000000000e+06,2.767000000000000000e+03
9.777087000000000000e+06,2.769000000000000000e+03
9.777107000000000000e+06,2.770000000000000000e+03
9.777127000000000000e+06,2.771000000000000000e+03
9.777147000000000000e+06,2.775000000000000000e+03
9.777167000000000000e+06,2.777000000000000000e+03
9.777187000000000000e+06,2.768000000000000000e+03
9.777207000000000000e+06,2.760000000000000000e+03
9.777227000000000000e+06,2.739000000000000000e+03
9.777247000000000000e+06,2.755000000000000000e+03
9.777267000000000000e+06,2.717000000000000000e+03
9.777287000000000000e+06,2.707000000000000000e+03
9.777307000000000000e+06,2.689000000000000000e+03
9.777327000000000000e+06,2.673000000000000000e+03
9.777347000000000000e+06,2.662000000000000000e+03
9.777367000000000000e+06,2.659000000000000000e+03
9.777387000000000000e+06,2.653000000000000000e+03
9.777407000000000000e+06,2.627000000000000000e+03
9.777427000000000000e+06,2.620000000000000000e+03
9.777447000000000000e+06,2.617000000000000000e+03
9.777467000000000000e+06,2.641000000000000000e+03
9.777487000000000000e+06,2.670000000000000000e+03
9.777507000000000000e+06,2.775000000000000000e+03
9.777527000000000000e+06,2.785000000000000000e+03
9.777547000000000000e+06,2.861000000000000000e+03
9.777567000000000000e+06,2.870000000000000000e+03
9.777587000000000000e+06,2.871000000000000000e+03
9.777607000000000000e+06,2.866000000000000000e+03
9.777627000000000000e+06,2.845000000000000000e+03
9.777647000000000000e+06,2.831000000000000000e+03
9.777667000000000000e+06,2.797000000000000000e+03
9.777687000000000000e+06,2.792000000000000000e+03
9.777707000000000000e+06,2.762000000000000000e+03
9.777727000000000000e+06,2.757000000000000000e+03
9.777747000000000000e+06,2.736000000000000000e+03
9.777767000000000000e+06,2.740000000000000000e+03
9.777795000000000000e+06,2.746000000000000000e+03
9.777807000000000000e+06,2.742000000000000000e+03
9.777827000000000000e+06,2.741000000000000000e+03
9.777847000000000000e+06,2.726000000000000000e+03
9.777867000000000000e+06,2.723000000000000000e+03
9.777887000000000000e+06,2.703000000000000000e+03
9.777907000000000000e+06,2.693000000000000000e+03
9.777927000000000000e+06,2.694000000000000000e+03
9.777947000000000000e+06,2.665000000000000000e+03
9.777967000000000000e+06,2.655000000000000000e+03
9.777987000000000000e+06,2.640000000000000000e+03
9.778007000000000000e+06,2.620000000000000000e+03
9.778027000000000000e+06,2.617000000000000000e+03
9.778047000000000000e+06,2.583000000000000000e+03
9.778067000000000000e+06,2.591000000000000000e+03
9.778087000000000000e+06,2.568000000000000000e+03
9.778107000000000000e+06,2.565000000000000000e+03
9.778127000000000000e+06,2.607000000000000000e+03
9.778147000000000000e+06,2.624000000000000000e+03
9.778167000000000000e+06,2.726000000000000000e+03
9.778187000000000000e+06,2.749000000000000000e+03
9.778207000000000000e+06,2.827000000000000000e+03
9.778227000000000000e+06,2.829000000000000000e+03
9.778247000000000000e+06,2.823000000000000000e+03
9.778267000000000000e+06,2.823000000000000000e+03
9.778287000000000000e+06,2.791000000000000000e+03
9.778307000000000000e+06,2.788000000000000000e+03
9.778327000000000000e+06,2.764000000000000000e+03
9.778347000000000000e+06,2.755000000000000000e+03
9.778367000000000000e+06,2.743000000000000000e+03
9.778387000000000000e+06,2.721000000000000000e+03
9.778407000000000000e+06,2.729000000000000000e+03
9.778427000000000000e+06,2.728000000000000000e+03
9.778447000000000000e+06,2.738000000000000000e+03
9.778467000000000000e+06,2.741000000000000000e+03
9.778487000000000000e+06,2.753000000000000000e+03
9.778507000000000000e+06,2.735000000000000000e+03
9.778527000000000000e+06,2.730000000000000000e+03
9.778547000000000000e+06,2.720000000000000000e+03
9.778567000000000000e+06,2.695000000000000000e+03
9.778587000000000000e+06,2.695000000000000000e+03
9.778607000000000000e+06,2.676000000000000000e+03
9.778627000000000000e+06,2.671000000000000000e+03
9.778647000000000000e+06,2.658000000000000000e+03
9.778667000000000000e+06,2.649000000000000000e+03
9.778687000000000000e+06,2.633000000000000000e+03
9.778708000000000000e+06,2.632000000000000000e+03
9.778728000000000000e+06,2.612000000000000000e+03
9.778748000000000000e+06,2.616000000000000000e+03
9.778768000000000000e+06,2.681000000000000000e+03
9.778788000000000000e+06,2.715000000000000000e+03
9.778808000000000000e+06,2.822000000000000000e+03
9.778828000000000000e+06,2.850000000000000000e+03
9.778848000000000000e+06,2.917000000000000000e+03
9.778868000000000000e+06,2.918000000000000000e+03
9.778888000000000000e+06,2.915000000000000000e+03
9.778908000000000000e+06,2.907000000000000000e+03
9.778928000000000000e+06,2.883000000000000000e+03
9.778948000000000000e+06,2.879000000000000000e+03
9.778968000000000000e+06,2.859000000000000000e+03
9.778988000000000000e+06,2.843000000000000000e+03
9.779008000000000000e+06,2.828000000000000000e+03
9.779028000000000000e+06,2.820000000000000000e+03
9.779048000000000000e+06,2.824000000000000000e+03
9.779068000000000000e+06,2.831000000000000000e+03
9.779088000000000000e+06,2.849000000000000000e+03
9.779108000000000000e+06,2.854000000000000000e+03
9.779128000000000000e+06,2.832000000000000000e+03
9.779148000000000000e+06,2.854000000000000000e+03
9.779168000000000000e+06,2.834000000000000000e+03
9.779188000000000000e+06,2.849000000000000000e+03
9.779208000000000000e+06,2.811000000000000000e+03
9.779228000000000000e+06,2.808000000000000000e+03
9.779248000000000000e+06,2.799000000000000000e+03
9.779268000000000000e+06,2.779000000000000000e+03
9.779288000000000000e+06,2.774000000000000000e+03
9.779308000000000000e+06,2.757000000000000000e+03
9.779328000000000000e+06,2.752000000000000000e+03
9.779348000000000000e+06,2.746000000000000000e+03
9.779368000000000000e+06,2.747000000000000000e+03
9.779388000000000000e+06,2.775000000000000000e+03
9.779408000000000000e+06,2.817000000000000000e+03
9.779428000000000000e+06,2.919000000000000000e+03
9.779448000000000000e+06,2.974000000000000000e+03
9.779468000000000000e+06,3.043000000000000000e+03
9.779488000000000000e+06,3.047000000000000000e+03
9.779508000000000000e+06,3.065000000000000000e+03
9.779528000000000000e+06,3.054000000000000000e+03
9.779548000000000000e+06,3.046000000000000000e+03
9.779568000000000000e+06,3.035000000000000000e+03
9.779588000000000000e+06,3.043000000000000000e+03
9.779608000000000000e+06,3.019000000000000000e+03
9.779628000000000000e+06,3.004000000000000000e+03
9.779648000000000000e+06,2.998000000000000000e+03
9.779668000000000000e+06,2.976000000000000000e+03
9.779688000000000000e+06,2.990000000000000000e+03
9.779708000000000000e+06,2.991000000000000000e+03
9.779728000000000000e+06,2.996000000000000000e+03
9.779748000000000000e+06,3.002000000000000000e+03
9.779768000000000000e+06,2.999000000000000000e+03
9.779795000000000000e+06,2.988000000000000000e+03
9.779808000000000000e+06,2.978000000000000000e+03
9.779828000000000000e+06,2.975000000000000000e+03
9.779848000000000000e+06,2.960000000000000000e+03
9.779868000000000000e+06,2.952000000000000000e+03
9.779888000000000000e+06,2.935000000000000000e+03
9.779908000000000000e+06,2.927000000000000000e+03
9.779928000000000000e+06,2.916000000000000000e+03
9.779948000000000000e+06,2.907000000000000000e+03
9.779968000000000000e+06,2.902000000000000000e+03
9.779988000000000000e+06,2.893000000000000000e+03
9.780008000000000000e+06,2.929000000000000000e+03
9.780028000000000000e+06,2.952000000000000000e+03
9.780048000000000000e+06,3.065000000000000000e+03
9.780068000000000000e+06,3.107000000000000000e+03
9.780088000000000000e+06,3.196000000000000000e+03
9.780108000000000000e+06,3.206000000000000000e+03
9.780128000000000000e+06,3.229000000000000000e+03
9.780148000000000000e+06,3.209000000000000000e+03
9.780168000000000000e+06,3.203000000000000000e+03
9.780188000000000000e+06,3.188000000000000000e+03
9.780208000000000000e+06,3.171000000000000000e+03
9.780228000000000000e+06,3.164000000000000000e+03
9.780248000000000000e+06,3.132000000000000000e+03
9.780268000000000000e+06,3.139000000000000000e+03
9.780288000000000000e+06,3.124000000000000000e+03
9.780308000000000000e+06,3.120000000000000000e+03
9.780328000000000000e+06,3.136000000000000000e+03
9.780348000000000000e+06,3.129000000000000000e+03
9.780368000000000000e+06,3.152000000000000000e+03
9.780388000000000000e+06,3.144000000000000000e+03
9.780408000000000000e+06,3.144000000000000000e+03
9.780428000000000000e+06,3.139000000000000000e+03
9.780448000000000000e+06,3.116000000000000000e+03
9.780468000000000000e+06,3.117000000000000000e+03
9.780488000000000000e+06,3.091000000000000000e+03
9.780508000000000000e+06,3.089000000000000000e+03
9.780528000000000000e+06,3.068000000000000000e+03
9.780548000000000000e+06,3.061000000000000000e+03
9.780568000000000000e+06,3.051000000000000000e+03
9.780588000000000000e+06,3.036000000000000000e+03
9.780608000000000000e+06,3.028000000000000000e+03
9.780628000000000000e+06,3.019000000000000000e+03
9.780648000000000000e+06,3.016000000000000000e+03
9.780668000000000000e+06,3.030000000000000000e+03
9.780688000000000000e+06,3.103000000000000000e+03
9.780708000000000000e+06,3.145000000000000000e+03
9.780728000000000000e+06,3.258000000000000000e+03
9.780748000000000000e+06,3.284000000000000000e+03
9.780768000000000000e+06,3.322000000000000000e+03
9.780788000000000000e+06,3.318000000000000000e+03
9.780808000000000000e+06,3.305000000000000000e+03
9.780828000000000000e+06,3.305000000000000000e+03
9.780848000000000000e+06,3.285000000000000000e+03
9.780868000000000000e+06,3.278000000000000000e+03
9.780888000000000000e+06,3.257000000000000000e+03
9.780908000000000000e+06,3.245000000000000000e+03
9.780928000000000000e+06,3.214000000000000000e+03
9.780948000000000000e+06,3.219000000000000000e+03
9.780968000000000000e+06,3.202000000000000000e+03
9.780988000000000000e+06,3.218000000000000000e+03
9.781008000000000000e+06,3.218000000000000000e+03
9.781028000000000000e+06,3.209000000000000000e+03
9.781048000000000000e+06,3.212000000000000000e+03
9.781068000000000000e+06,3.204000000000000000e+03
9.781088000000000000e+06,3.188000000000000000e+03
9.781108000000000000e+06,3.180000000000000000e+03
9.781128000000000000e+06,3.158000000000000000e+03
9.781148000000000000e+06,3.151000000000000000e+03
9.781168000000000000e+06,3.120000000000000000e+03
9.781188000000000000e+06,3.112000000000000000e+03
9.781208000000000000e+06,3.099000000000000000e+03
9.781228000000000000e+06,3.092000000000000000e+03
9.781248000000000000e+06,3.093000000000000000e+03
9.781268000000000000e+06,3.066000000000000000e+03
9.781288000000000000e+06,3.057000000000000000e+03
9.781308000000000000e+06,3.044000000000000000e+03
9.781328000000000000e+06,3.034000000000000000e+03
9.781348000000000000e+06,3.032000000000000000e+03
9.781368000000000000e+06,3.023000000000000000e+03
9.781388000000000000e+06,3.033000000000000000e+03
9.781408000000000000e+06,3.107000000000000000e+03
9.781428000000000000e+06,3.147000000000000000e+03
9.781448000000000000e+06,3.255000000000000000e+03
9.781468000000000000e+06,3.271000000000000000e+03
9.781488000000000000e+06,3.288000000000000000e+03
9.781508000000000000e+06,3.283000000000000000e+03
9.781528000000000000e+06,3.265000000000000000e+03
9.781548000000000000e+06,3.257000000000000000e+03
9.781568000000000000e+06,3.260000000000000000e+03
9.781588000000000000e+06,3.213000000000000000e+03
9.781608000000000000e+06,3.204000000000000000e+03
9.781628000000000000e+06,3.176000000000000000e+03
9.781648000000000000e+06,3.168000000000000000e+03
9.781668000000000000e+06,3.150000000000000000e+03
9.781688000000000000e+06,3.149000000000000000e+03
9.781708000000000000e+06,3.138000000000000000e+03
9.781728000000000000e+06,3.138000000000000000e+03
9.781748000000000000e+06,3.136000000000000000e+03
9.781768000000000000e+06,3.130000000000000000e+03
9.781795000000000000e+06,3.106000000000000000e+03
9.781808000000000000e+06,3.093000000000000000e+03
9.781828000000000000e+06,3.089000000000000000e+03
9.781848000000000000e+06,3.062000000000000000e+03
9.781868000000000000e+06,3.048000000000000000e+03
9.781888000000000000e+06,3.012000000000000000e+03
9.781908000000000000e+06,3.012000000000000000e+03
9.781928000000000000e+06,2.986000000000000000e+03
9.781948000000000000e+06,2.982000000000000000e+03
9.781968000000000000e+06,2.964000000000000000e+03
9.781988000000000000e+06,2.961000000000000000e+03
9.782008000000000000e+06,2.936000000000000000e+03
9.782028000000000000e+06,2.940000000000000000e+03
9.782048000000000000e+06,2.919000000000000000e+03
9.782068000000000000e+06,2.912000000000000000e+03
9.782088000000000000e+06,2.909000000000000000e+03
9.782108000000000000e+06,2.897000000000000000e+03
9.782128000000000000e+06,2.949000000000000000e+03
9.782148000000000000e+06,2.979000000000000000e+03
9.782168000000000000e+06,3.095000000000000000e+03
9.782188000000000000e+06,3.127000000000000000e+03
9.782208000000000000e+06,3.183000000000000000e+03
9.782228000000000000e+06,3.190000000000000000e+03
9.782248000000000000e+06,3.182000000000000000e+03
9.782268000000000000e+06,3.174000000000000000e+03
9.782288000000000000e+06,3.137000000000000000e+03
9.782308000000000000e+06,3.139000000000000000e+03
9.782328000000000000e+06,3.119000000000000000e+03
9.782348000000000000e+06,3.102000000000000000e+03
9.782368000000000000e+06,3.089000000000000000e+03
9.782388000000000000e+06,3.077000000000000000e+03
9.782408000000000000e+06,3.079000000000000000e+03
9.782428000000000000e+06,3.080000000000000000e+03
9.782448000000000000e+06,3.070000000000000000e+03
