1.051236000000000000e+06,1.660000000000000000e+04
1.051256000000000000e+06,1.655800000000000000e+04
1.051276000000000000e+06,1.655400000000000000e+04
1.051296000000000000e+06,1.651700000000000000e+04
1.051316000000000000e+06,1.651000000000000000e+04
1.051336000000000000e+06,1.648000000000000000e+04
1.051356000000000000e+06,1.647200000000000000e+04
1.051376000000000000e+06,1.659500000000000000e+04
1.051396000000000000e+06,1.669000000000000000e+04
1.051416000000000000e+06,1.694000000000000000e+04
1.051436000000000000e+06,1.698900000000000000e+04
1.051456000000000000e+06,1.700300000000000000e+04
1.051476000000000000e+06,1.697700000000000000e+04
1.051496000000000000e+06,1.689400000000000000e+04
1.051516000000000000e+06,1.686200000000000000e+04
1.051536000000000000e+06,1.677800000000000000e+04
1.051556000000000000e+06,1.674700000000000000e+04
1.051576000000000000e+06,1.666400000000000000e+04
1.051596000000000000e+06,1.664800000000000000e+04
1.051616000000000000e+06,1.665800000000000000e+04
1.051636000000000000e+06,1.665400000000000000e+04
1.051656000000000000e+06,1.665600000000000000e+04
1.051676000000000000e+06,1.665600000000000000e+04
1.051696000000000000e+06,1.665600000000000000e+04
1.051716000000000000e+06,1.665200000000000000e+04
1.051736000000000000e+06,1.666100000000000000e+04
1.051756000000000000e+06,1.664300000000000000e+04
1.051776000000000000e+06,1.660500000000000000e+04
1.051796000000000000e+06,1.658200000000000000e+04
1.051816000000000000e+06,1.657200000000000000e+04
1.051836000000000000e+06,1.654500000000000000e+04
1.051856000000000000e+06,1.653100000000000000e+04
1.051876000000000000e+06,1.654800000000000000e+04
1.051896000000000000e+06,1.678200000000000000e+04
1.051916000000000000e+06,1.687500000000000000e+04
1.051936000000000000e+06,1.702300000000000000e+04
1.051956000000000000e+06,1.704100000000000000e+04
1.051976000000000000e+06,1.696100000000000000e+04
1.051996000000000000e+06,1.693900000000000000e+04
1.052016000000000000e+06,1.684000000000000000e+04
1.052036000000000000e+06,1.680700000000000000e+04
1.052056000000000000e+06,1.671700000000000000e+04
1.052076000000000000e+06,1.669300000000000000e+04
1.052096000000000000e+06,1.665300000000000000e+04
1.052116000000000000e+06,1.665600000000000000e+04
1.052136000000000000e+06,1.667200000000000000e+04
1.052156000000000000e+06,1.668500000000000000e+04
1.052176000000000000e+06,1.668600000000000000e+04
1.052196000000000000e+06,1.667900000000000000e+04
1.052216000000000000e+06,1.666200000000000000e+04
1.052236000000000000e+06,1.665600000000000000e+04
1.052256000000000000e+06,1.665000000000000000e+04
1.052276000000000000e+06,1.662700000000000000e+04
1.052296000000000000e+06,1.659400000000000000e+04
1.052316000000000000e+06,1.658500000000000000e+04
1.052336000000000000e+06,1.655000000000000000e+04
1.052356000000000000e+06,1.653800000000000000e+04
1.052376000000000000e+06,1.657200000000000000e+04
1.052404000000000000e+06,1.679200000000000000e+04
1.052416000000000000e+06,1.686800000000000000e+04
1.052436000000000000e+06,1.694400000000000000e+04
1.052456000000000000e+06,1.703400000000000000e+04
1.052476000000000000e+06,1.701900000000000000e+04
1.052496000000000000e+06,1.694900000000000000e+04
1.052516000000000000e+06,1.691900000000000000e+04
1.052536000000000000e+06,1.680500000000000000e+04
1.052556000000000000e+06,1.678000000000000000e+04
1.052576000000000000e+06,1.671900000000000000e+04
1.052596000000000000e+06,1.669200000000000000e+04
1.052616000000000000e+06,1.666300000000000000e+04
1.052636000000000000e+06,1.664900000000000000e+04
1.052656000000000000e+06,1.661500000000000000e+04
1.052676000000000000e+06,1.660700000000000000e+04
1.052696000000000000e+06,1.661000000000000000e+04
1.052716000000000000e+06,1.659700000000000000e+04
1.052736000000000000e+06,1.657200000000000000e+04
1.052756000000000000e+06,1.656800000000000000e+04
1.052776000000000000e+06,1.656600000000000000e+04
1.052796000000000000e+06,1.656400000000000000e+04
1.052816000000000000e+06,1.655900000000000000e+04
1.052836000000000000e+06,1.654000000000000000e+04
1.052856000000000000e+06,1.652000000000000000e+04
1.052876000000000000e+06,1.649800000000000000e+04
1.052896000000000000e+06,1.655700000000000000e+04
1.052916000000000000e+06,1.661500000000000000e+04
1.052936000000000000e+06,1.688800000000000000e+04
1.052956000000000000e+06,1.695300000000000000e+04
1.052976000000000000e+06,1.701000000000000000e+04
1.052996000000000000e+06,1.699300000000000000e+04
1.053016000000000000e+06,1.689500000000000000e+04
1.053036000000000000e+06,1.686100000000000000e+04
1.053056000000000000e+06,1.675000000000000000e+04
1.053076000000000000e+06,1.674200000000000000e+04
1.053096000000000000e+06,1.666500000000000000e+04
1.053116000000000000e+06,1.664900000000000000e+04
1.053136000000000000e+06,1.662800000000000000e+04
1.053156000000000000e+06,1.662000000000000000e+04
1.053176000000000000e+06,1.663100000000000000e+04
1.053196000000000000e+06,1.663400000000000000e+04
1.053216000000000000e+06,1.662700000000000000e+04
1.053236000000000000e+06,1.662800000000000000e+04
1.053256000000000000e+06,1.661200000000000000e+04
1.053276000000000000e+06,1.660000000000000000e+04
1.053296000000000000e+06,1.660200000000000000e+04
1.053316000000000000e+06,1.659600000000000000e+04
1.053336000000000000e+06,1.657900000000000000e+04
1.053356000000000000e+06,1.657500000000000000e+04
1.053376000000000000e+06,1.653500000000000000e+04
1.053396000000000000e+06,1.652300000000000000e+04
1.053416000000000000e+06,1.652800000000000000e+04
1.053436000000000000e+06,1.657400000000000000e+04
1.053456000000000000e+06,1.682700000000000000e+04
1.053476000000000000e+06,1.690200000000000000e+04
1.053496000000000000e+06,1.699700000000000000e+04
1.053516000000000000e+06,1.697900000000000000e+04
1.053536000000000000e+06,1.690800000000000000e+04
1.053556000000000000e+06,1.687000000000000000e+04
1.053576000000000000e+06,1.677300000000000000e+04
1.053596000000000000e+06,1.674500000000000000e+04
1.053616000000000000e+06,1.666900000000000000e+04
1.053636000000000000e+06,1.665100000000000000e+04
1.053656000000000000e+06,1.664500000000000000e+04
1.053676000000000000e+06,1.664300000000000000e+04
1.053696000000000000e+06,1.667100000000000000e+04
1.053716000000000000e+06,1.667500000000000000e+04
1.053736000000000000e+06,1.668300000000000000e+04
1.053756000000000000e+06,1.666300000000000000e+04
1.053776000000000000e+06,1.665100000000000000e+04
1.053796000000000000e+06,1.665000000000000000e+04
1.053816000000000000e+06,1.662000000000000000e+04
1.053836000000000000e+06,1.661200000000000000e+04
1.053856000000000000e+06,1.660600000000000000e+04
1.053876000000000000e+06,1.660700000000000000e+04
1.053896000000000000e+06,1.657900000000000000e+04
1.053916000000000000e+06,1.655600000000000000e+04
1.053936000000000000e+06,1.662700000000000000e+04
1.053956000000000000e+06,1.667900000000000000e+04
1.053976000000000000e+06,1.694000000000000000e+04
1.053996000000000000e+06,1.698400000000000000e+04
1.054016000000000000e+06,1.700100000000000000e+04
1.054036000000000000e+06,1.697100000000000000e+04
1.054056000000000000e+06,1.686100000000000000e+04
1.054076000000000000e+06,1.683900000000000000e+04
1.054096000000000000e+06,1.674500000000000000e+04
1.054116000000000000e+06,1.673600000000000000e+04
1.054136000000000000e+06,1.667100000000000000e+04
1.054156000000000000e+06,1.665500000000000000e+04
1.054176000000000000e+06,1.663600000000000000e+04
1.054196000000000000e+06,1.663600000000000000e+04
1.054216000000000000e+06,1.666600000000000000e+04
1.054236000000000000e+06,1.667600000000000000e+04
1.054256000000000000e+06,1.666600000000000000e+04
1.054276000000000000e+06,1.665800000000000000e+04
1.054296000000000000e+06,1.664500000000000000e+04
1.054316000000000000e+06,1.664600000000000000e+04
1.054336000000000000e+06,1.663500000000000000e+04
1.054356000000000000e+06,1.662400000000000000e+04
1.054376000000000000e+06,1.660700000000000000e+04
1.054404000000000000e+06,1.659000000000000000e+04
1.054416000000000000e+06,1.655700000000000000e+04
1.054436000000000000e+06,1.655000000000000000e+04
1.054456000000000000e+06,1.660900000000000000e+04
1.054476000000000000e+06,1.668500000000000000e+04
1.054496000000000000e+06,1.677300000000000000e+04
1.054516000000000000e+06,1.699700000000000000e+04
1.054536000000000000e+06,1.703600000000000000e+04
1.054556000000000000e+06,1.700900000000000000e+04
1.054576000000000000e+06,1.698600000000000000e+04
1.054596000000000000e+06,1.689100000000000000e+04
1.054616000000000000e+06,1.685200000000000000e+04
1.054636000000000000e+06,1.678200000000000000e+04
1.054656000000000000e+06,1.676400000000000000e+04
1.054676000000000000e+06,1.669200000000000000e+04
1.054696000000000000e+06,1.668000000000000000e+04
1.054716000000000000e+06,1.668000000000000000e+04
1.054736000000000000e+06,1.667700000000000000e+04
1.054756000000000000e+06,1.669300000000000000e+04
1.054776000000000000e+06,1.669400000000000000e+04
1.054796000000000000e+06,1.667500000000000000e+04
1.054816000000000000e+06,1.668500000000000000e+04
1.054836000000000000e+06,1.665400000000000000e+04
1.054856000000000000e+06,1.665400000000000000e+04
1.054876000000000000e+06,1.663400000000000000e+04
1.054896000000000000e+06,1.661000000000000000e+04
1.054916000000000000e+06,1.660200000000000000e+04
1.054936000000000000e+06,1.659200000000000000e+04
1.054956000000000000e+06,1.658300000000000000e+04
1.054976000000000000e+06,1.656800000000000000e+04
1.054996000000000000e+06,1.664100000000000000e+04
1.055016000000000000e+06,1.670000000000000000e+04
1.055036000000000000e+06,1.694900000000000000e+04
1.055056000000000000e+06,1.700200000000000000e+04
1.055076000000000000e+06,1.703700000000000000e+04
1.055096000000000000e+06,1.700000000000000000e+04
1.055116000000000000e+06,1.691100000000000000e+04
1.055136000000000000e+06,1.687700000000000000e+04
1.055156000000000000e+06,1.679600000000000000e+04
1.055176000000000000e+06,1.679100000000000000e+04
1.055196000000000000e+06,1.671100000000000000e+04
1.055216000000000000e+06,1.670100000000000000e+04
1.055236000000000000e+06,1.669200000000000000e+04
1.055256000000000000e+06,1.670400000000000000e+04
1.055276000000000000e+06,1.672800000000000000e+04
1.055296000000000000e+06,1.673000000000000000e+04
1.055316000000000000e+06,1.672300000000000000e+04
1.055336000000000000e+06,1.671800000000000000e+04
1.055356000000000000e+06,1.670300000000000000e+04
1.055376000000000000e+06,1.669700000000000000e+04
1.055396000000000000e+06,1.668000000000000000e+04
1.055416000000000000e+06,1.667900000000000000e+04
1.055436000000000000e+06,1.666000000000000000e+04
1.055456000000000000e+06,1.664900000000000000e+04
1.055476000000000000e+06,1.662400000000000000e+04
1.055496000000000000e+06,1.661700000000000000e+04
1.055516000000000000e+06,1.669700000000000000e+04
1.055536000000000000e+06,1.677100000000000000e+04
1.055556000000000000e+06,1.702600000000000000e+04
1.055576000000000000e+06,1.706800000000000000e+04
1.055596000000000000e+06,1.707100000000000000e+04
1.055616000000000000e+06,1.705000000000000000e+04
1.055636000000000000e+06,1.697100000000000000e+04
1.055656000000000000e+06,1.694000000000000000e+04
1.055676000000000000e+06,1.685800000000000000e+04
1.055696000000000000e+06,1.683600000000000000e+04
1.055716000000000000e+06,1.678600000000000000e+04
1.055736000000000000e+06,1.677700000000000000e+04
1.055756000000000000e+06,1.675600000000000000e+04
1.055776000000000000e+06,1.674500000000000000e+04
1.055796000000000000e+06,1.676200000000000000e+04
1.055816000000000000e+06,1.676000000000000000e+04
1.055836000000000000e+06,1.676000000000000000e+04
1.055856000000000000e+06,1.674500000000000000e+04
1.055876000000000000e+06,1.672100000000000000e+04
1.055896000000000000e+06,1.671000000000000000e+04
1.055916000000000000e+06,1.669400000000000000e+04
1.055936000000000000e+06,1.669300000000000000e+04
1.055956000000000000e+06,1.667300000000000000e+04
1.055976000000000000e+06,1.666300000000000000e+04
1.055996000000000000e+06,1.663900000000000000e+04
1.056016000000000000e+06,1.662700000000000000e+04
1.056036000000000000e+06,1.663700000000000000e+04
1.056056000000000000e+06,1.666200000000000000e+04
1.056076000000000000e+06,1.690500000000000000e+04
1.056096000000000000e+06,1.697700000000000000e+04
1.056116000000000000e+06,1.709300000000000000e+04
1.056136000000000000e+06,1.707500000000000000e+04
1.056156000000000000e+06,1.701000000000000000e+04
1.056176000000000000e+06,1.697300000000000000e+04
1.056196000000000000e+06,1.689300000000000000e+04
1.056216000000000000e+06,1.686800000000000000e+04
1.056236000000000000e+06,1.678300000000000000e+04
1.056256000000000000e+06,1.676800000000000000e+04
1.056276000000000000e+06,1.673500000000000000e+04
1.056296000000000000e+06,1.673400000000000000e+04
1.056316000000000000e+06,1.673100000000000000e+04
1.056336000000000000e+06,1.673600000000000000e+04
1.056356000000000000e+06,1.673800000000000000e+04
1.056376000000000000e+06,1.672400000000000000e+04
1.056404000000000000e+06,1.669600000000000000e+04
1.056416000000000000e+06,1.670700000000000000e+04
1.056436000000000000e+06,1.669800000000000000e+04
1.056456000000000000e+06,1.668600000000000000e+04
1.056476000000000000e+06,1.667600000000000000e+04
1.056496000000000000e+06,1.664200000000000000e+04
1.056516000000000000e+06,1.663800000000000000e+04
1.056536000000000000e+06,1.660200000000000000e+04
1.056556000000000000e+06,1.659900000000000000e+04
1.056576000000000000e+06,1.655600000000000000e+04
1.056596000000000000e+06,1.654700000000000000e+04
1.056616000000000000e+06,1.671700000000000000e+04
1.056636000000000000e+06,1.680500000000000000e+04
1.056656000000000000e+06,1.701400000000000000e+04
1.056676000000000000e+06,1.702700000000000000e+04
1.056696000000000000e+06,1.697300000000000000e+04
1.056716000000000000e+06,1.694500000000000000e+04
1.056736000000000000e+06,1.683900000000000000e+04
1.056756000000000000e+06,1.681200000000000000e+04
1.056776000000000000e+06,1.672800000000000000e+04
1.056796000000000000e+06,1.670500000000000000e+04
1.056816000000000000e+06,1.666000000000000000e+04
1.056836000000000000e+06,1.665200000000000000e+04
1.056856000000000000e+06,1.664900000000000000e+04
1.056876000000000000e+06,1.665300000000000000e+04
1.056896000000000000e+06,1.666900000000000000e+04
1.056916000000000000e+06,1.665900000000000000e+04
1.056936000000000000e+06,1.664100000000000000e+04
1.056956000000000000e+06,1.663300000000000000e+04
1.056976000000000000e+06,1.661300000000000000e+04
1.056996000000000000e+06,1.661200000000000000e+04
1.057016000000000000e+06,1.660100000000000000e+04
1.057036000000000000e+06,1.658800000000000000e+04
1.057056000000000000e+06,1.656500000000000000e+04
1.057076000000000000e+06,1.655600000000000000e+04
1.057096000000000000e+06,1.656700000000000000e+04
1.057116000000000000e+06,1.654400000000000000e+04
1.057136000000000000e+06,1.664200000000000000e+04
1.057156000000000000e+06,1.671000000000000000e+04
1.057176000000000000e+06,1.698200000000000000e+04
1.057196000000000000e+06,1.703500000000000000e+04
1.057216000000000000e+06,1.701600000000000000e+04
1.057236000000000000e+06,1.699600000000000000e+04
1.057256000000000000e+06,1.691100000000000000e+04
1.057276000000000000e+06,1.688100000000000000e+04
1.057296000000000000e+06,1.679700000000000000e+04
1.057316000000000000e+06,1.678000000000000000e+04
1.057336000000000000e+06,1.670300000000000000e+04
1.057356000000000000e+06,1.670100000000000000e+04
1.057376000000000000e+06,1.669300000000000000e+04
1.057396000000000000e+06,1.669400000000000000e+04
1.057416000000000000e+06,1.668400000000000000e+04
1.057436000000000000e+06,1.667600000000000000e+04
1.057456000000000000e+06,1.668300000000000000e+04
1.057476000000000000e+06,1.669300000000000000e+04
1.057496000000000000e+06,1.666400000000000000e+04
1.057516000000000000e+06,1.665500000000000000e+04
1.057536000000000000e+06,1.663500000000000000e+04
1.057556000000000000e+06,1.662500000000000000e+04
1.057576000000000000e+06,1.661700000000000000e+04
1.057596000000000000e+06,1.662200000000000000e+04
1.057616000000000000e+06,1.660300000000000000e+04
1.057636000000000000e+06,1.658600000000000000e+04
1.057656000000000000e+06,1.661100000000000000e+04
1.057676000000000000e+06,1.666100000000000000e+04
1.057696000000000000e+06,1.690600000000000000e+04
1.057716000000000000e+06,1.697500000000000000e+04
1.057736000000000000e+06,1.704800000000000000e+04
1.057756000000000000e+06,1.702700000000000000e+04
1.057776000000000000e+06,1.696500000000000000e+04
1.057796000000000000e+06,1.693700000000000000e+04
1.057816000000000000e+06,1.685100000000000000e+04
1.057836000000000000e+06,1.682100000000000000e+04
1.057856000000000000e+06,1.675100000000000000e+04
1.057876000000000000e+06,1.673500000000000000e+04
1.057896000000000000e+06,1.672000000000000000e+04
1.057916000000000000e+06,1.671700000000000000e+04
1.057936000000000000e+06,1.673400000000000000e+04
1.057956000000000000e+06,1.674000000000000000e+04
1.057976000000000000e+06,1.673000000000000000e+04
1.057996000000000000e+06,1.672000000000000000e+04
1.058016000000000000e+06,1.670100000000000000e+04
1.058036000000000000e+06,1.669500000000000000e+04
1.058056000000000000e+06,1.665800000000000000e+04
1.058076000000000000e+06,1.664500000000000000e+04
1.058096000000000000e+06,1.662100000000000000e+04
1.058116000000000000e+06,1.661600000000000000e+04
1.058136000000000000e+06,1.662600000000000000e+04
1.058156000000000000e+06,1.661400000000000000e+04
1.058176000000000000e+06,1.659000000000000000e+04
1.058196000000000000e+06,1.655300000000000000e+04
1.058216000000000000e+06,1.662700000000000000e+04
1.058236000000000000e+06,1.670100000000000000e+04
1.058256000000000000e+06,1.696300000000000000e+04
1.058276000000000000e+06,1.700300000000000000e+04
1.058296000000000000e+06,1.702700000000000000e+04
1.058316000000000000e+06,1.700400000000000000e+04
1.058336000000000000e+06,1.691300000000000000e+04
1.058356000000000000e+06,1.688500000000000000e+04
1.058376000000000000e+06,1.680500000000000000e+04
1.058407000000000000e+06,1.672200000000000000e+04
1.058418000000000000e+06,1.670100000000000000e+04
1.058438000000000000e+06,1.668800000000000000e+04
1.058458000000000000e+06,1.667700000000000000e+04
1.058478000000000000e+06,1.667900000000000000e+04
1.058498000000000000e+06,1.670000000000000000e+04
1.058518000000000000e+06,1.669200000000000000e+04
1.058538000000000000e+06,1.668700000000000000e+04
1.058558000000000000e+06,1.668300000000000000e+04
1.058578000000000000e+06,1.667000000000000000e+04
