6.771050000000000000e+05,4.703000000000000000e+03
6.771250000000000000e+05,4.703000000000000000e+03
6.771450000000000000e+05,4.702000000000000000e+03
6.771650000000000000e+05,4.691000000000000000e+03
6.771850000000000000e+05,4.698000000000000000e+03
6.772050000000000000e+05,4.706000000000000000e+03
6.772250000000000000e+05,4.716000000000000000e+03
6.772450000000000000e+05,4.870000000000000000e+03
6.772650000000000000e+05,4.929000000000000000e+03
6.772850000000000000e+05,5.011000000000000000e+03
6.773050000000000000e+05,4.997000000000000000e+03
6.773250000000000000e+05,4.916000000000000000e+03
6.773450000000000000e+05,4.882000000000000000e+03
6.773650000000000000e+05,4.828000000000000000e+03
6.773850000000000000e+05,4.819000000000000000e+03
6.774050000000000000e+05,4.784000000000000000e+03
6.774250000000000000e+05,4.774000000000000000e+03
6.774450000000000000e+05,4.737000000000000000e+03
6.774650000000000000e+05,4.744000000000000000e+03
6.774850000000000000e+05,4.742000000000000000e+03
6.775050000000000000e+05,4.743000000000000000e+03
6.775250000000000000e+05,4.757000000000000000e+03
6.775450000000000000e+05,4.752000000000000000e+03
6.775650000000000000e+05,4.762000000000000000e+03
6.775850000000000000e+05,4.739000000000000000e+03
6.776050000000000000e+05,4.747000000000000000e+03
6.776250000000000000e+05,4.727000000000000000e+03
6.776450000000000000e+05,4.735000000000000000e+03
6.776650000000000000e+05,4.708000000000000000e+03
6.776850000000000000e+05,4.717000000000000000e+03
6.777050000000000000e+05,4.717000000000000000e+03
6.777250000000000000e+05,4.704000000000000000e+03
6.777450000000000000e+05,4.709000000000000000e+03
6.777650000000000000e+05,4.699000000000000000e+03
6.777850000000000000e+05,4.709000000000000000e+03
6.778050000000000000e+05,4.702000000000000000e+03
6.778250000000000000e+05,4.704000000000000000e+03
6.778450000000000000e+05,4.694000000000000000e+03
6.778650000000000000e+05,4.700000000000000000e+03
6.778850000000000000e+05,4.695000000000000000e+03
6.779050000000000000e+05,4.692000000000000000e+03
6.779250000000000000e+05,4.713000000000000000e+03
6.779450000000000000e+05,4.725000000000000000e+03
6.779650000000000000e+05,4.919000000000000000e+03
6.779850000000000000e+05,4.978000000000000000e+03
6.780050000000000000e+05,5.041000000000000000e+03
6.780250000000000000e+05,5.016000000000000000e+03
6.780450000000000000e+05,4.933000000000000000e+03
6.780650000000000000e+05,4.904000000000000000e+03
6.780850000000000000e+05,4.851000000000000000e+03
6.781050000000000000e+05,4.839000000000000000e+03
6.781250000000000000e+05,4.808000000000000000e+03
6.781450000000000000e+05,4.785000000000000000e+03
6.781650000000000000e+05,4.763000000000000000e+03
6.781850000000000000e+05,4.761000000000000000e+03
6.782050000000000000e+05,4.764000000000000000e+03
6.782250000000000000e+05,4.770000000000000000e+03
6.782450000000000000e+05,4.765000000000000000e+03
6.782650000000000000e+05,4.759000000000000000e+03
6.782850000000000000e+05,4.749000000000000000e+03
6.783050000000000000e+05,4.739000000000000000e+03
6.783250000000000000e+05,4.720000000000000000e+03
6.783450000000000000e+05,4.721000000000000000e+03
6.783650000000000000e+05,4.723000000000000000e+03
6.783850000000000000e+05,4.718000000000000000e+03
6.784050000000000000e+05,4.720000000000000000e+03
6.784250000000000000e+05,4.715000000000000000e+03
6.784450000000000000e+05,4.714000000000000000e+03
6.784650000000000000e+05,4.714000000000000000e+03
6.784850000000000000e+05,4.715000000000000000e+03
6.785050000000000000e+05,4.710000000000000000e+03
6.785250000000000000e+05,4.713000000000000000e+03
6.785450000000000000e+05,4.709000000000000000e+03
6.785650000000000000e+05,4.722000000000000000e+03
6.785850000000000000e+05,4.707000000000000000e+03
6.786050000000000000e+05,4.715000000000000000e+03
6.786250000000000000e+05,4.701000000000000000e+03
6.786450000000000000e+05,4.719000000000000000e+03
6.786720000000000000e+05,4.747000000000000000e+03
6.786850000000000000e+05,4.776000000000000000e+03
6.787050000000000000e+05,4.839000000000000000e+03
6.787250000000000000e+05,5.033000000000000000e+03
6.787450000000000000e+05,5.049000000000000000e+03
6.787650000000000000e+05,4.981000000000000000e+03
6.787850000000000000e+05,4.957000000000000000e+03
6.788050000000000000e+05,4.855000000000000000e+03
6.788250000000000000e+05,4.850000000000000000e+03
6.788450000000000000e+05,4.816000000000000000e+03
6.788650000000000000e+05,4.807000000000000000e+03
6.788850000000000000e+05,4.762000000000000000e+03
6.789050000000000000e+05,4.753000000000000000e+03
6.789250000000000000e+05,4.748000000000000000e+03
6.789450000000000000e+05,4.746000000000000000e+03
6.789650000000000000e+05,4.757000000000000000e+03
6.789850000000000000e+05,4.760000000000000000e+03
6.790050000000000000e+05,4.766000000000000000e+03
6.790250000000000000e+05,4.767000000000000000e+03
6.790450000000000000e+05,4.749000000000000000e+03
6.790650000000000000e+05,4.737000000000000000e+03
6.790850000000000000e+05,4.737000000000000000e+03
6.791050000000000000e+05,4.728000000000000000e+03
6.791250000000000000e+05,4.718000000000000000e+03
6.791450000000000000e+05,4.717000000000000000e+03
6.791650000000000000e+05,4.714000000000000000e+03
6.791850000000000000e+05,4.715000000000000000e+03
6.792050000000000000e+05,4.704000000000000000e+03
6.792250000000000000e+05,4.705000000000000000e+03
6.792450000000000000e+05,4.695000000000000000e+03
6.792650000000000000e+05,4.699000000000000000e+03
6.792850000000000000e+05,4.703000000000000000e+03
6.793050000000000000e+05,4.696000000000000000e+03
6.793250000000000000e+05,4.694000000000000000e+03
6.793450000000000000e+05,4.689000000000000000e+03
6.793650000000000000e+05,4.692000000000000000e+03
6.793850000000000000e+05,4.691000000000000000e+03
6.794050000000000000e+05,4.713000000000000000e+03
6.794250000000000000e+05,4.723000000000000000e+03
6.794450000000000000e+05,4.926000000000000000e+03
6.794650000000000000e+05,4.988000000000000000e+03
6.794850000000000000e+05,5.061000000000000000e+03
6.795050000000000000e+05,5.041000000000000000e+03
6.795250000000000000e+05,4.952000000000000000e+03
6.795450000000000000e+05,4.918000000000000000e+03
6.795650000000000000e+05,4.866000000000000000e+03
6.795850000000000000e+05,4.855000000000000000e+03
6.796050000000000000e+05,4.814000000000000000e+03
6.796250000000000000e+05,4.785000000000000000e+03
6.796450000000000000e+05,4.771000000000000000e+03
6.796650000000000000e+05,4.747000000000000000e+03
6.796850000000000000e+05,4.772000000000000000e+03
6.797050000000000000e+05,4.752000000000000000e+03
6.797250000000000000e+05,4.766000000000000000e+03
6.797450000000000000e+05,4.759000000000000000e+03
6.797650000000000000e+05,4.752000000000000000e+03
6.797850000000000000e+05,4.743000000000000000e+03
6.798050000000000000e+05,4.717000000000000000e+03
6.798250000000000000e+05,4.724000000000000000e+03
6.798450000000000000e+05,4.708000000000000000e+03
6.798650000000000000e+05,4.713000000000000000e+03
6.798850000000000000e+05,4.710000000000000000e+03
6.799050000000000000e+05,4.711000000000000000e+03
6.799250000000000000e+05,4.705000000000000000e+03
6.799450000000000000e+05,4.707000000000000000e+03
6.799650000000000000e+05,4.701000000000000000e+03
6.799850000000000000e+05,4.698000000000000000e+03
6.800050000000000000e+05,4.697000000000000000e+03
6.800250000000000000e+05,4.687000000000000000e+03
6.800450000000000000e+05,4.682000000000000000e+03
6.800650000000000000e+05,4.677000000000000000e+03
6.800850000000000000e+05,4.678000000000000000e+03
6.801050000000000000e+05,4.671000000000000000e+03
6.801250000000000000e+05,4.670000000000000000e+03
6.801450000000000000e+05,4.668000000000000000e+03
6.801650000000000000e+05,4.670000000000000000e+03
6.801850000000000000e+05,4.718000000000000000e+03
6.802050000000000000e+05,4.774000000000000000e+03
6.802250000000000000e+05,5.005000000000000000e+03
6.802450000000000000e+05,5.052000000000000000e+03
6.802650000000000000e+05,5.037000000000000000e+03
6.802850000000000000e+05,5.007000000000000000e+03
6.803050000000000000e+05,4.923000000000000000e+03
6.803250000000000000e+05,4.908000000000000000e+03
6.803450000000000000e+05,4.862000000000000000e+03
6.803650000000000000e+05,4.849000000000000000e+03
6.803850000000000000e+05,4.801000000000000000e+03
6.804050000000000000e+05,4.775000000000000000e+03
6.804250000000000000e+05,4.752000000000000000e+03
6.804450000000000000e+05,4.751000000000000000e+03
6.804650000000000000e+05,4.758000000000000000e+03
6.804850000000000000e+05,4.760000000000000000e+03
6.805050000000000000e+05,4.768000000000000000e+03
6.805250000000000000e+05,4.773000000000000000e+03
6.805450000000000000e+05,4.757000000000000000e+03
6.805650000000000000e+05,4.762000000000000000e+03
6.805850000000000000e+05,4.735000000000000000e+03
6.806050000000000000e+05,4.727000000000000000e+03
6.806250000000000000e+05,4.729000000000000000e+03
6.806450000000000000e+05,4.731000000000000000e+03
6.806730000000000000e+05,4.704000000000000000e+03
6.806850000000000000e+05,4.710000000000000000e+03
6.807050000000000000e+05,4.704000000000000000e+03
6.807250000000000000e+05,4.702000000000000000e+03
6.807450000000000000e+05,4.697000000000000000e+03
6.807650000000000000e+05,4.703000000000000000e+03
6.807850000000000000e+05,4.700000000000000000e+03
6.808050000000000000e+05,4.692000000000000000e+03
6.808250000000000000e+05,4.698000000000000000e+03
6.808450000000000000e+05,4.690000000000000000e+03
6.808650000000000000e+05,4.694000000000000000e+03
6.808850000000000000e+05,4.683000000000000000e+03
6.809050000000000000e+05,4.690000000000000000e+03
6.809250000000000000e+05,4.692000000000000000e+03
6.809450000000000000e+05,4.696000000000000000e+03
6.809650000000000000e+05,4.791000000000000000e+03
6.809850000000000000e+05,4.876000000000000000e+03
6.810050000000000000e+05,5.061000000000000000e+03
6.810250000000000000e+05,5.076000000000000000e+03
6.810450000000000000e+05,5.000000000000000000e+03
6.810650000000000000e+05,4.967000000000000000e+03
6.810850000000000000e+05,4.878000000000000000e+03
6.811050000000000000e+05,4.861000000000000000e+03
6.811250000000000000e+05,4.825000000000000000e+03
6.811450000000000000e+05,4.811000000000000000e+03
6.811650000000000000e+05,4.756000000000000000e+03
6.811850000000000000e+05,4.752000000000000000e+03
6.812050000000000000e+05,4.741000000000000000e+03
6.812250000000000000e+05,4.736000000000000000e+03
6.812450000000000000e+05,4.751000000000000000e+03
6.812650000000000000e+05,4.755000000000000000e+03
6.812850000000000000e+05,4.750000000000000000e+03
6.813050000000000000e+05,4.751000000000000000e+03
6.813250000000000000e+05,4.743000000000000000e+03
6.813450000000000000e+05,4.734000000000000000e+03
6.813650000000000000e+05,4.720000000000000000e+03
6.813850000000000000e+05,4.719000000000000000e+03
6.814050000000000000e+05,4.711000000000000000e+03
6.814250000000000000e+05,4.707000000000000000e+03
6.814450000000000000e+05,4.704000000000000000e+03
6.814650000000000000e+05,4.690000000000000000e+03
6.814850000000000000e+05,4.691000000000000000e+03
6.815050000000000000e+05,4.694000000000000000e+03
6.815250000000000000e+05,4.693000000000000000e+03
6.815450000000000000e+05,4.693000000000000000e+03
6.815650000000000000e+05,4.691000000000000000e+03
6.815850000000000000e+05,4.687000000000000000e+03
6.816050000000000000e+05,4.683000000000000000e+03
6.816250000000000000e+05,4.688000000000000000e+03
6.816450000000000000e+05,4.682000000000000000e+03
6.816650000000000000e+05,4.678000000000000000e+03
6.816850000000000000e+05,4.698000000000000000e+03
6.817050000000000000e+05,4.685000000000000000e+03
6.817250000000000000e+05,4.757000000000000000e+03
6.817450000000000000e+05,4.815000000000000000e+03
6.817650000000000000e+05,5.042000000000000000e+03
6.817850000000000000e+05,5.066000000000000000e+03
6.818050000000000000e+05,5.033000000000000000e+03
6.818250000000000000e+05,4.993000000000000000e+03
6.818450000000000000e+05,4.898000000000000000e+03
6.818650000000000000e+05,4.874000000000000000e+03
6.818850000000000000e+05,4.833000000000000000e+03
6.819050000000000000e+05,4.836000000000000000e+03
6.819250000000000000e+05,4.778000000000000000e+03
6.819450000000000000e+05,4.759000000000000000e+03
6.819650000000000000e+05,4.741000000000000000e+03
6.819850000000000000e+05,4.735000000000000000e+03
6.820050000000000000e+05,4.743000000000000000e+03
6.820250000000000000e+05,4.741000000000000000e+03
6.820450000000000000e+05,4.748000000000000000e+03
6.820650000000000000e+05,4.745000000000000000e+03
6.820850000000000000e+05,4.737000000000000000e+03
6.821050000000000000e+05,4.730000000000000000e+03
6.821250000000000000e+05,4.718000000000000000e+03
6.821450000000000000e+05,4.710000000000000000e+03
6.821650000000000000e+05,4.705000000000000000e+03
6.821850000000000000e+05,4.704000000000000000e+03
6.822050000000000000e+05,4.700000000000000000e+03
6.822250000000000000e+05,4.695000000000000000e+03
6.822450000000000000e+05,4.690000000000000000e+03
6.822650000000000000e+05,4.687000000000000000e+03
6.822850000000000000e+05,4.682000000000000000e+03
6.823050000000000000e+05,4.683000000000000000e+03
6.823250000000000000e+05,4.686000000000000000e+03
6.823450000000000000e+05,4.685000000000000000e+03
6.823650000000000000e+05,4.682000000000000000e+03
6.823850000000000000e+05,4.682000000000000000e+03
6.824050000000000000e+05,4.678000000000000000e+03
6.824250000000000000e+05,4.673000000000000000e+03
6.824450000000000000e+05,4.677000000000000000e+03
6.824650000000000000e+05,4.679000000000000000e+03
6.824850000000000000e+05,4.696000000000000000e+03
6.825050000000000000e+05,4.720000000000000000e+03
6.825250000000000000e+05,4.947000000000000000e+03
6.825450000000000000e+05,5.001000000000000000e+03
6.825650000000000000e+05,5.032000000000000000e+03
6.825850000000000000e+05,5.004000000000000000e+03
6.826050000000000000e+05,4.911000000000000000e+03
6.826250000000000000e+05,4.883000000000000000e+03
6.826450000000000000e+05,4.831000000000000000e+03
6.826720000000000000e+05,4.812000000000000000e+03
6.826850000000000000e+05,4.785000000000000000e+03
6.827050000000000000e+05,4.763000000000000000e+03
6.827250000000000000e+05,4.751000000000000000e+03
6.827450000000000000e+05,4.734000000000000000e+03
6.827650000000000000e+05,4.749000000000000000e+03
6.827850000000000000e+05,4.735000000000000000e+03
6.828050000000000000e+05,4.752000000000000000e+03
