1.126135000000000000e+06,6.230000000000000000e+03
1.126155000000000000e+06,6.201000000000000000e+03
1.126175000000000000e+06,6.120000000000000000e+03
1.126195000000000000e+06,6.077000000000000000e+03
1.126215000000000000e+06,6.042000000000000000e+03
1.126235000000000000e+06,6.026000000000000000e+03
1.126255000000000000e+06,6.001000000000000000e+03
1.126275000000000000e+06,5.988000000000000000e+03
1.126295000000000000e+06,5.996000000000000000e+03
1.126315000000000000e+06,5.981000000000000000e+03
1.126335000000000000e+06,5.970000000000000000e+03
1.126355000000000000e+06,5.975000000000000000e+03
1.126375000000000000e+06,5.964000000000000000e+03
1.126395000000000000e+06,5.940000000000000000e+03
1.126415000000000000e+06,5.925000000000000000e+03
1.126435000000000000e+06,5.932000000000000000e+03
1.126455000000000000e+06,5.916000000000000000e+03
1.126475000000000000e+06,5.916000000000000000e+03
1.126495000000000000e+06,5.853000000000000000e+03
1.126515000000000000e+06,5.884000000000000000e+03
1.126535000000000000e+06,5.896000000000000000e+03
1.126555000000000000e+06,5.889000000000000000e+03
1.126575000000000000e+06,5.888000000000000000e+03
1.126595000000000000e+06,5.878000000000000000e+03
1.126615000000000000e+06,5.885000000000000000e+03
1.126635000000000000e+06,5.862000000000000000e+03
1.126655000000000000e+06,5.872000000000000000e+03
1.126675000000000000e+06,5.876000000000000000e+03
1.126695000000000000e+06,5.867000000000000000e+03
1.126715000000000000e+06,5.876000000000000000e+03
1.126735000000000000e+06,6.080000000000000000e+03
1.126755000000000000e+06,6.176000000000000000e+03
1.126775000000000000e+06,6.369000000000000000e+03
1.126795000000000000e+06,6.373000000000000000e+03
1.126815000000000000e+06,6.351000000000000000e+03
1.126835000000000000e+06,6.289000000000000000e+03
1.126855000000000000e+06,6.201000000000000000e+03
1.126875000000000000e+06,6.163000000000000000e+03
1.126895000000000000e+06,6.104000000000000000e+03
1.126915000000000000e+06,6.056000000000000000e+03
1.126935000000000000e+06,6.028000000000000000e+03
1.126955000000000000e+06,5.986000000000000000e+03
1.126975000000000000e+06,5.988000000000000000e+03
1.126995000000000000e+06,5.987000000000000000e+03
1.127015000000000000e+06,5.985000000000000000e+03
1.127035000000000000e+06,5.990000000000000000e+03
1.127055000000000000e+06,5.964000000000000000e+03
1.127075000000000000e+06,5.949000000000000000e+03
1.127095000000000000e+06,5.958000000000000000e+03
1.127115000000000000e+06,5.944000000000000000e+03
1.127135000000000000e+06,5.905000000000000000e+03
1.127155000000000000e+06,5.903000000000000000e+03
1.127175000000000000e+06,5.907000000000000000e+03
1.127195000000000000e+06,5.898000000000000000e+03
1.127215000000000000e+06,5.882000000000000000e+03
1.127235000000000000e+06,5.890000000000000000e+03
1.127255000000000000e+06,5.878000000000000000e+03
1.127275000000000000e+06,5.879000000000000000e+03
1.127295000000000000e+06,5.833000000000000000e+03
1.127323000000000000e+06,5.884000000000000000e+03
1.127335000000000000e+06,5.849000000000000000e+03
1.127355000000000000e+06,5.861000000000000000e+03
1.127375000000000000e+06,5.867000000000000000e+03
1.127395000000000000e+06,5.848000000000000000e+03
1.127415000000000000e+06,5.842000000000000000e+03
1.127435000000000000e+06,5.994000000000000000e+03
1.127455000000000000e+06,6.105000000000000000e+03
1.127475000000000000e+06,6.354000000000000000e+03
1.127495000000000000e+06,6.388000000000000000e+03
1.127515000000000000e+06,6.414000000000000000e+03
1.127535000000000000e+06,6.394000000000000000e+03
1.127555000000000000e+06,6.286000000000000000e+03
1.127575000000000000e+06,6.255000000000000000e+03
1.127595000000000000e+06,6.185000000000000000e+03
1.127615000000000000e+06,6.184000000000000000e+03
1.127635000000000000e+06,6.084000000000000000e+03
1.127655000000000000e+06,6.059000000000000000e+03
1.127675000000000000e+06,6.020000000000000000e+03
1.127695000000000000e+06,5.995000000000000000e+03
1.127715000000000000e+06,6.004000000000000000e+03
1.127735000000000000e+06,5.991000000000000000e+03
1.127755000000000000e+06,6.005000000000000000e+03
1.127775000000000000e+06,5.991000000000000000e+03
1.127795000000000000e+06,5.976000000000000000e+03
1.127815000000000000e+06,5.942000000000000000e+03
1.127835000000000000e+06,5.928000000000000000e+03
1.127855000000000000e+06,5.916000000000000000e+03
1.127875000000000000e+06,5.924000000000000000e+03
1.127895000000000000e+06,5.897000000000000000e+03
1.127915000000000000e+06,5.914000000000000000e+03
1.127935000000000000e+06,5.889000000000000000e+03
1.127955000000000000e+06,5.898000000000000000e+03
1.127975000000000000e+06,5.884000000000000000e+03
1.127995000000000000e+06,5.871000000000000000e+03
1.128015000000000000e+06,5.879000000000000000e+03
1.128035000000000000e+06,5.872000000000000000e+03
1.128055000000000000e+06,5.858000000000000000e+03
1.128075000000000000e+06,5.859000000000000000e+03
1.128095000000000000e+06,5.851000000000000000e+03
1.128115000000000000e+06,5.798000000000000000e+03
1.128135000000000000e+06,5.855000000000000000e+03
1.128155000000000000e+06,5.904000000000000000e+03
1.128175000000000000e+06,6.013000000000000000e+03
1.128195000000000000e+06,6.254000000000000000e+03
1.128215000000000000e+06,6.346000000000000000e+03
1.128235000000000000e+06,6.413000000000000000e+03
1.128255000000000000e+06,6.400000000000000000e+03
1.128275000000000000e+06,6.318000000000000000e+03
1.128295000000000000e+06,6.265000000000000000e+03
1.128315000000000000e+06,6.189000000000000000e+03
1.128335000000000000e+06,6.192000000000000000e+03
1.128355000000000000e+06,6.096000000000000000e+03
1.128375000000000000e+06,6.064000000000000000e+03
1.128395000000000000e+06,6.037000000000000000e+03
1.128415000000000000e+06,6.044000000000000000e+03
1.128435000000000000e+06,6.046000000000000000e+03
1.128455000000000000e+06,6.033000000000000000e+03
1.128475000000000000e+06,6.014000000000000000e+03
1.128495000000000000e+06,6.015000000000000000e+03
1.128515000000000000e+06,5.996000000000000000e+03
1.128535000000000000e+06,5.979000000000000000e+03
1.128555000000000000e+06,5.967000000000000000e+03
1.128575000000000000e+06,5.958000000000000000e+03
1.128595000000000000e+06,5.942000000000000000e+03
1.128615000000000000e+06,5.936000000000000000e+03
1.128635000000000000e+06,5.908000000000000000e+03
1.128655000000000000e+06,5.909000000000000000e+03
1.128675000000000000e+06,5.894000000000000000e+03
1.128695000000000000e+06,5.920000000000000000e+03
1.128715000000000000e+06,5.908000000000000000e+03
1.128735000000000000e+06,5.832000000000000000e+03
1.128755000000000000e+06,5.873000000000000000e+03
1.128775000000000000e+06,5.876000000000000000e+03
1.128795000000000000e+06,5.886000000000000000e+03
1.128815000000000000e+06,5.879000000000000000e+03
1.128835000000000000e+06,5.888000000000000000e+03
1.128855000000000000e+06,5.861000000000000000e+03
1.128875000000000000e+06,5.988000000000000000e+03
1.128895000000000000e+06,6.075000000000000000e+03
1.128915000000000000e+06,6.350000000000000000e+03
1.128935000000000000e+06,6.395000000000000000e+03
1.128955000000000000e+06,6.402000000000000000e+03
1.128975000000000000e+06,6.390000000000000000e+03
1.128995000000000000e+06,6.307000000000000000e+03
1.129015000000000000e+06,6.272000000000000000e+03
1.129035000000000000e+06,6.196000000000000000e+03
1.129055000000000000e+06,6.182000000000000000e+03
1.129075000000000000e+06,6.097000000000000000e+03
1.129095000000000000e+06,6.071000000000000000e+03
1.129115000000000000e+06,6.057000000000000000e+03
1.129136000000000000e+06,6.005000000000000000e+03
1.129156000000000000e+06,6.028000000000000000e+03
1.129176000000000000e+06,6.029000000000000000e+03
1.129196000000000000e+06,6.010000000000000000e+03
1.129216000000000000e+06,5.957000000000000000e+03
1.129236000000000000e+06,5.985000000000000000e+03
1.129256000000000000e+06,5.972000000000000000e+03
1.129276000000000000e+06,5.959000000000000000e+03
1.129296000000000000e+06,5.944000000000000000e+03
1.129323000000000000e+06,5.935000000000000000e+03
1.129336000000000000e+06,5.933000000000000000e+03
1.129356000000000000e+06,5.930000000000000000e+03
1.129376000000000000e+06,5.900000000000000000e+03
1.129396000000000000e+06,5.816000000000000000e+03
1.129416000000000000e+06,5.882000000000000000e+03
1.129436000000000000e+06,5.888000000000000000e+03
1.129456000000000000e+06,5.870000000000000000e+03
1.129476000000000000e+06,5.874000000000000000e+03
1.129496000000000000e+06,5.874000000000000000e+03
1.129516000000000000e+06,5.862000000000000000e+03
1.129536000000000000e+06,5.877000000000000000e+03
1.129556000000000000e+06,5.852000000000000000e+03
1.129576000000000000e+06,5.927000000000000000e+03
1.129596000000000000e+06,5.994000000000000000e+03
1.129616000000000000e+06,6.296000000000000000e+03
1.129636000000000000e+06,6.352000000000000000e+03
1.129656000000000000e+06,6.419000000000000000e+03
1.129676000000000000e+06,6.418000000000000000e+03
1.129696000000000000e+06,6.336000000000000000e+03
1.129716000000000000e+06,6.300000000000000000e+03
1.129736000000000000e+06,6.223000000000000000e+03
1.129756000000000000e+06,6.209000000000000000e+03
1.129776000000000000e+06,6.136000000000000000e+03
1.129796000000000000e+06,6.108000000000000000e+03
1.129816000000000000e+06,6.055000000000000000e+03
1.129836000000000000e+06,6.034000000000000000e+03
1.129856000000000000e+06,6.057000000000000000e+03
1.129876000000000000e+06,6.031000000000000000e+03
1.129896000000000000e+06,6.038000000000000000e+03
1.129916000000000000e+06,6.016000000000000000e+03
1.129936000000000000e+06,6.021000000000000000e+03
1.129956000000000000e+06,5.971000000000000000e+03
1.129976000000000000e+06,5.972000000000000000e+03
1.129996000000000000e+06,5.967000000000000000e+03
1.130016000000000000e+06,5.932000000000000000e+03
1.130036000000000000e+06,5.936000000000000000e+03
1.130056000000000000e+06,5.905000000000000000e+03
1.130076000000000000e+06,5.911000000000000000e+03
1.130096000000000000e+06,5.925000000000000000e+03
1.130116000000000000e+06,5.908000000000000000e+03
1.130136000000000000e+06,5.901000000000000000e+03
1.130156000000000000e+06,5.894000000000000000e+03
1.130176000000000000e+06,5.881000000000000000e+03
1.130196000000000000e+06,5.874000000000000000e+03
1.130216000000000000e+06,5.861000000000000000e+03
1.130236000000000000e+06,5.880000000000000000e+03
1.130256000000000000e+06,5.854000000000000000e+03
1.130276000000000000e+06,5.839000000000000000e+03
1.130296000000000000e+06,5.855000000000000000e+03
1.130316000000000000e+06,5.906000000000000000e+03
1.130336000000000000e+06,6.229000000000000000e+03
1.130356000000000000e+06,6.249000000000000000e+03
1.130376000000000000e+06,6.383000000000000000e+03
1.130396000000000000e+06,6.397000000000000000e+03
1.130416000000000000e+06,6.324000000000000000e+03
1.130436000000000000e+06,6.282000000000000000e+03
1.130456000000000000e+06,6.227000000000000000e+03
1.130476000000000000e+06,6.204000000000000000e+03
1.130496000000000000e+06,6.150000000000000000e+03
1.130516000000000000e+06,6.124000000000000000e+03
1.130536000000000000e+06,6.067000000000000000e+03
1.130556000000000000e+06,6.057000000000000000e+03
1.130576000000000000e+06,6.031000000000000000e+03
1.130596000000000000e+06,6.022000000000000000e+03
1.130616000000000000e+06,6.018000000000000000e+03
1.130636000000000000e+06,6.041000000000000000e+03
1.130656000000000000e+06,6.025000000000000000e+03
1.130676000000000000e+06,5.995000000000000000e+03
1.130696000000000000e+06,5.984000000000000000e+03
1.130716000000000000e+06,5.966000000000000000e+03
1.130736000000000000e+06,5.936000000000000000e+03
1.130756000000000000e+06,5.936000000000000000e+03
1.130776000000000000e+06,5.922000000000000000e+03
1.130796000000000000e+06,5.898000000000000000e+03
1.130816000000000000e+06,5.909000000000000000e+03
1.130836000000000000e+06,5.892000000000000000e+03
1.130856000000000000e+06,5.918000000000000000e+03
1.130876000000000000e+06,5.900000000000000000e+03
1.130896000000000000e+06,5.902000000000000000e+03
1.130916000000000000e+06,5.889000000000000000e+03
1.130936000000000000e+06,5.884000000000000000e+03
1.130956000000000000e+06,5.870000000000000000e+03
1.130976000000000000e+06,5.865000000000000000e+03
1.130996000000000000e+06,5.863000000000000000e+03
1.131016000000000000e+06,6.016000000000000000e+03
1.131036000000000000e+06,6.129000000000000000e+03
1.131056000000000000e+06,6.351000000000000000e+03
1.131076000000000000e+06,6.385000000000000000e+03
1.131096000000000000e+06,6.379000000000000000e+03
1.131116000000000000e+06,6.363000000000000000e+03
1.131136000000000000e+06,6.283000000000000000e+03
1.131156000000000000e+06,6.271000000000000000e+03
1.131176000000000000e+06,6.209000000000000000e+03
1.131196000000000000e+06,6.202000000000000000e+03
1.131216000000000000e+06,6.142000000000000000e+03
1.131236000000000000e+06,6.102000000000000000e+03
1.131256000000000000e+06,6.068000000000000000e+03
1.131276000000000000e+06,6.052000000000000000e+03
1.131296000000000000e+06,6.043000000000000000e+03
1.131323000000000000e+06,6.046000000000000000e+03
1.131336000000000000e+06,6.032000000000000000e+03
1.131356000000000000e+06,6.021000000000000000e+03
1.131376000000000000e+06,5.994000000000000000e+03
1.131396000000000000e+06,5.980000000000000000e+03
1.131416000000000000e+06,5.985000000000000000e+03
1.131436000000000000e+06,5.952000000000000000e+03
1.131456000000000000e+06,5.953000000000000000e+03
1.131476000000000000e+06,5.924000000000000000e+03
1.131496000000000000e+06,5.917000000000000000e+03
1.131516000000000000e+06,5.912000000000000000e+03
1.131536000000000000e+06,5.922000000000000000e+03
