1.346694000000000000e+06,2.836000000000000000e+03
1.346714000000000000e+06,2.838000000000000000e+03
1.346734000000000000e+06,2.835000000000000000e+03
1.346754000000000000e+06,2.828000000000000000e+03
1.346774000000000000e+06,2.847000000000000000e+03
1.346794000000000000e+06,2.815000000000000000e+03
1.346814000000000000e+06,2.817000000000000000e+03
1.346834000000000000e+06,2.821000000000000000e+03
1.346854000000000000e+06,2.819000000000000000e+03
1.346874000000000000e+06,2.813000000000000000e+03
1.346894000000000000e+06,2.795000000000000000e+03
1.346914000000000000e+06,2.808000000000000000e+03
1.346934000000000000e+06,2.815000000000000000e+03
1.346954000000000000e+06,2.807000000000000000e+03
1.346974000000000000e+06,2.819000000000000000e+03
1.346994000000000000e+06,2.802000000000000000e+03
1.347014000000000000e+06,2.820000000000000000e+03
1.347034000000000000e+06,2.799000000000000000e+03
1.347054000000000000e+06,2.811000000000000000e+03
1.347074000000000000e+06,2.798000000000000000e+03
1.347094000000000000e+06,2.812000000000000000e+03
1.347114000000000000e+06,2.816000000000000000e+03
1.347134000000000000e+06,2.854000000000000000e+03
1.347154000000000000e+06,2.853000000000000000e+03
1.347174000000000000e+06,2.914000000000000000e+03
1.347194000000000000e+06,2.887000000000000000e+03
1.347214000000000000e+06,2.888000000000000000e+03
1.347234000000000000e+06,2.881000000000000000e+03
1.347254000000000000e+06,2.850000000000000000e+03
1.347274000000000000e+06,2.853000000000000000e+03
1.347294000000000000e+06,2.838000000000000000e+03
1.347314000000000000e+06,2.840000000000000000e+03
1.347334000000000000e+06,2.822000000000000000e+03
1.347354000000000000e+06,2.825000000000000000e+03
1.347374000000000000e+06,2.835000000000000000e+03
1.347394000000000000e+06,2.816000000000000000e+03
1.347414000000000000e+06,2.834000000000000000e+03
1.347434000000000000e+06,2.818000000000000000e+03
1.347454000000000000e+06,2.830000000000000000e+03
1.347474000000000000e+06,2.833000000000000000e+03
1.347494000000000000e+06,2.823000000000000000e+03
1.347514000000000000e+06,2.816000000000000000e+03
1.347535000000000000e+06,2.818000000000000000e+03
1.347555000000000000e+06,2.821000000000000000e+03
1.347575000000000000e+06,2.817000000000000000e+03
1.347595000000000000e+06,2.814000000000000000e+03
1.347615000000000000e+06,2.811000000000000000e+03
1.347635000000000000e+06,2.809000000000000000e+03
1.347655000000000000e+06,2.802000000000000000e+03
1.347675000000000000e+06,2.808000000000000000e+03
1.347695000000000000e+06,2.816000000000000000e+03
1.347715000000000000e+06,2.808000000000000000e+03
1.347735000000000000e+06,2.812000000000000000e+03
1.347755000000000000e+06,2.797000000000000000e+03
1.347775000000000000e+06,2.819000000000000000e+03
1.347803000000000000e+06,2.809000000000000000e+03
1.347815000000000000e+06,2.788000000000000000e+03
1.347835000000000000e+06,2.791000000000000000e+03
1.347855000000000000e+06,2.779000000000000000e+03
1.347875000000000000e+06,2.800000000000000000e+03
1.347895000000000000e+06,2.825000000000000000e+03
1.347915000000000000e+06,2.857000000000000000e+03
1.347935000000000000e+06,2.897000000000000000e+03
1.347955000000000000e+06,2.876000000000000000e+03
1.347975000000000000e+06,2.874000000000000000e+03
1.347995000000000000e+06,2.850000000000000000e+03
1.348015000000000000e+06,2.846000000000000000e+03
1.348035000000000000e+06,2.828000000000000000e+03
1.348055000000000000e+06,2.831000000000000000e+03
1.348075000000000000e+06,2.826000000000000000e+03
1.348095000000000000e+06,2.826000000000000000e+03
1.348115000000000000e+06,2.820000000000000000e+03
1.348135000000000000e+06,2.811000000000000000e+03
1.348155000000000000e+06,2.811000000000000000e+03
1.348175000000000000e+06,2.802000000000000000e+03
1.348195000000000000e+06,2.805000000000000000e+03
1.348215000000000000e+06,2.809000000000000000e+03
1.348235000000000000e+06,2.802000000000000000e+03
1.348255000000000000e+06,2.792000000000000000e+03
1.348275000000000000e+06,2.789000000000000000e+03
1.348295000000000000e+06,2.804000000000000000e+03
1.348315000000000000e+06,2.789000000000000000e+03
1.348335000000000000e+06,2.803000000000000000e+03
1.348355000000000000e+06,2.788000000000000000e+03
1.348375000000000000e+06,2.788000000000000000e+03
1.348395000000000000e+06,2.782000000000000000e+03
1.348415000000000000e+06,2.799000000000000000e+03
1.348435000000000000e+06,2.795000000000000000e+03
1.348455000000000000e+06,2.802000000000000000e+03
1.348475000000000000e+06,2.797000000000000000e+03
1.348495000000000000e+06,2.800000000000000000e+03
1.348515000000000000e+06,2.790000000000000000e+03
1.348535000000000000e+06,2.791000000000000000e+03
1.348555000000000000e+06,2.789000000000000000e+03
1.348575000000000000e+06,2.788000000000000000e+03
1.348595000000000000e+06,2.788000000000000000e+03
1.348615000000000000e+06,2.798000000000000000e+03
1.348635000000000000e+06,2.827000000000000000e+03
1.348655000000000000e+06,2.877000000000000000e+03
1.348675000000000000e+06,2.874000000000000000e+03
1.348695000000000000e+06,2.876000000000000000e+03
1.348715000000000000e+06,2.852000000000000000e+03
1.348735000000000000e+06,2.842000000000000000e+03
1.348755000000000000e+06,2.826000000000000000e+03
1.348775000000000000e+06,2.819000000000000000e+03
1.348795000000000000e+06,2.811000000000000000e+03
1.348815000000000000e+06,2.816000000000000000e+03
1.348835000000000000e+06,2.795000000000000000e+03
1.348855000000000000e+06,2.796000000000000000e+03
1.348875000000000000e+06,2.805000000000000000e+03
1.348895000000000000e+06,2.805000000000000000e+03
1.348915000000000000e+06,2.804000000000000000e+03
1.348935000000000000e+06,2.798000000000000000e+03
1.348955000000000000e+06,2.803000000000000000e+03
1.348975000000000000e+06,2.808000000000000000e+03
1.348995000000000000e+06,2.803000000000000000e+03
1.349015000000000000e+06,2.790000000000000000e+03
1.349035000000000000e+06,2.792000000000000000e+03
1.349055000000000000e+06,2.793000000000000000e+03
1.349075000000000000e+06,2.771000000000000000e+03
1.349095000000000000e+06,2.792000000000000000e+03
1.349115000000000000e+06,2.774000000000000000e+03
1.349135000000000000e+06,2.789000000000000000e+03
1.349155000000000000e+06,2.787000000000000000e+03
1.349175000000000000e+06,2.785000000000000000e+03
1.349195000000000000e+06,2.788000000000000000e+03
1.349215000000000000e+06,2.785000000000000000e+03
1.349235000000000000e+06,2.781000000000000000e+03
1.349255000000000000e+06,2.770000000000000000e+03
1.349275000000000000e+06,2.779000000000000000e+03
1.349295000000000000e+06,2.779000000000000000e+03
1.349315000000000000e+06,2.776000000000000000e+03
1.349335000000000000e+06,2.781000000000000000e+03
1.349355000000000000e+06,2.798000000000000000e+03
1.349375000000000000e+06,2.827000000000000000e+03
1.349395000000000000e+06,2.864000000000000000e+03
1.349415000000000000e+06,2.870000000000000000e+03
1.349435000000000000e+06,2.845000000000000000e+03
1.349455000000000000e+06,2.847000000000000000e+03
1.349475000000000000e+06,2.819000000000000000e+03
1.349495000000000000e+06,2.825000000000000000e+03
1.349515000000000000e+06,2.810000000000000000e+03
1.349535000000000000e+06,2.815000000000000000e+03
1.349555000000000000e+06,2.791000000000000000e+03
1.349575000000000000e+06,2.796000000000000000e+03
1.349595000000000000e+06,2.800000000000000000e+03
1.349615000000000000e+06,2.784000000000000000e+03
1.349635000000000000e+06,2.793000000000000000e+03
1.349655000000000000e+06,2.780000000000000000e+03
1.349675000000000000e+06,2.813000000000000000e+03
1.349695000000000000e+06,2.820000000000000000e+03
1.349715000000000000e+06,2.811000000000000000e+03
1.349735000000000000e+06,2.811000000000000000e+03
1.349755000000000000e+06,2.793000000000000000e+03
1.349775000000000000e+06,2.779000000000000000e+03
1.349802000000000000e+06,2.775000000000000000e+03
1.349815000000000000e+06,2.766000000000000000e+03
1.349835000000000000e+06,2.775000000000000000e+03
1.349855000000000000e+06,2.779000000000000000e+03
1.349875000000000000e+06,2.770000000000000000e+03
1.349895000000000000e+06,2.777000000000000000e+03
1.349915000000000000e+06,2.789000000000000000e+03
1.349935000000000000e+06,2.782000000000000000e+03
1.349955000000000000e+06,2.780000000000000000e+03
1.349975000000000000e+06,2.775000000000000000e+03
1.349995000000000000e+06,2.783000000000000000e+03
1.350015000000000000e+06,2.775000000000000000e+03
1.350035000000000000e+06,2.780000000000000000e+03
