7.382210000000000000e+05,4.944000000000000000e+03
7.382410000000000000e+05,4.891000000000000000e+03
7.382610000000000000e+05,4.866000000000000000e+03
7.382810000000000000e+05,4.831000000000000000e+03
7.383010000000000000e+05,4.822000000000000000e+03
7.383210000000000000e+05,4.830000000000000000e+03
7.383410000000000000e+05,4.842000000000000000e+03
7.383610000000000000e+05,4.856000000000000000e+03
7.383810000000000000e+05,4.855000000000000000e+03
7.384010000000000000e+05,4.848000000000000000e+03
7.384210000000000000e+05,4.836000000000000000e+03
7.384410000000000000e+05,4.820000000000000000e+03
7.384610000000000000e+05,4.809000000000000000e+03
7.384810000000000000e+05,4.799000000000000000e+03
7.385010000000000000e+05,4.784000000000000000e+03
7.385210000000000000e+05,4.789000000000000000e+03
7.385410000000000000e+05,4.776000000000000000e+03
7.385610000000000000e+05,4.765000000000000000e+03
7.385810000000000000e+05,4.753000000000000000e+03
7.386010000000000000e+05,4.758000000000000000e+03
7.386210000000000000e+05,4.750000000000000000e+03
7.386410000000000000e+05,4.749000000000000000e+03
7.386610000000000000e+05,4.739000000000000000e+03
7.386870000000000000e+05,4.740000000000000000e+03
7.387010000000000000e+05,4.736000000000000000e+03
7.387210000000000000e+05,4.762000000000000000e+03
7.387410000000000000e+05,4.731000000000000000e+03
7.387610000000000000e+05,4.749000000000000000e+03
7.387810000000000000e+05,4.736000000000000000e+03
7.388010000000000000e+05,4.779000000000000000e+03
7.388210000000000000e+05,4.817000000000000000e+03
7.388410000000000000e+05,5.108000000000000000e+03
7.388610000000000000e+05,5.193000000000000000e+03
7.388810000000000000e+05,5.250000000000000000e+03
7.389010000000000000e+05,5.219000000000000000e+03
7.389210000000000000e+05,5.098000000000000000e+03
7.389410000000000000e+05,5.060000000000000000e+03
7.389610000000000000e+05,4.984000000000000000e+03
7.389810000000000000e+05,4.971000000000000000e+03
7.390010000000000000e+05,4.924000000000000000e+03
7.390210000000000000e+05,4.898000000000000000e+03
7.390410000000000000e+05,4.842000000000000000e+03
7.390610000000000000e+05,4.831000000000000000e+03
7.390810000000000000e+05,4.824000000000000000e+03
7.391010000000000000e+05,4.824000000000000000e+03
7.391210000000000000e+05,4.842000000000000000e+03
7.391410000000000000e+05,4.838000000000000000e+03
7.391610000000000000e+05,4.824000000000000000e+03
7.391810000000000000e+05,4.825000000000000000e+03
7.392010000000000000e+05,4.803000000000000000e+03
7.392210000000000000e+05,4.795000000000000000e+03
7.392410000000000000e+05,4.785000000000000000e+03
7.392610000000000000e+05,4.779000000000000000e+03
7.392810000000000000e+05,4.773000000000000000e+03
7.393010000000000000e+05,4.763000000000000000e+03
7.393210000000000000e+05,4.765000000000000000e+03
7.393410000000000000e+05,4.755000000000000000e+03
7.393610000000000000e+05,4.759000000000000000e+03
7.393810000000000000e+05,4.742000000000000000e+03
7.394010000000000000e+05,4.748000000000000000e+03
7.394210000000000000e+05,4.737000000000000000e+03
7.394410000000000000e+05,4.735000000000000000e+03
7.394610000000000000e+05,4.729000000000000000e+03
7.394810000000000000e+05,4.737000000000000000e+03
7.395010000000000000e+05,4.740000000000000000e+03
7.395210000000000000e+05,4.737000000000000000e+03
7.395410000000000000e+05,4.719000000000000000e+03
7.395610000000000000e+05,4.728000000000000000e+03
7.395810000000000000e+05,4.731000000000000000e+03
7.396010000000000000e+05,4.751000000000000000e+03
7.396210000000000000e+05,4.986000000000000000e+03
7.396410000000000000e+05,5.078000000000000000e+03
7.396610000000000000e+05,5.221000000000000000e+03
7.396810000000000000e+05,5.213000000000000000e+03
7.397010000000000000e+05,5.098000000000000000e+03
7.397210000000000000e+05,5.067000000000000000e+03
7.397410000000000000e+05,4.985000000000000000e+03
7.397610000000000000e+05,4.973000000000000000e+03
7.397810000000000000e+05,4.942000000000000000e+03
7.398010000000000000e+05,4.917000000000000000e+03
7.398210000000000000e+05,4.842000000000000000e+03
7.398410000000000000e+05,4.833000000000000000e+03
7.398610000000000000e+05,4.818000000000000000e+03
7.398810000000000000e+05,4.797000000000000000e+03
7.399010000000000000e+05,4.821000000000000000e+03
7.399210000000000000e+05,4.818000000000000000e+03
7.399410000000000000e+05,4.818000000000000000e+03
7.399610000000000000e+05,4.813000000000000000e+03
7.399810000000000000e+05,4.790000000000000000e+03
7.400010000000000000e+05,4.789000000000000000e+03
7.400210000000000000e+05,4.774000000000000000e+03
7.400410000000000000e+05,4.768000000000000000e+03
7.400610000000000000e+05,4.756000000000000000e+03
7.400810000000000000e+05,4.753000000000000000e+03
7.401010000000000000e+05,4.748000000000000000e+03
7.401210000000000000e+05,4.743000000000000000e+03
7.401410000000000000e+05,4.742000000000000000e+03
7.401610000000000000e+05,4.740000000000000000e+03
7.401810000000000000e+05,4.735000000000000000e+03
7.402010000000000000e+05,4.737000000000000000e+03
7.402210000000000000e+05,4.728000000000000000e+03
7.402410000000000000e+05,4.726000000000000000e+03
7.402610000000000000e+05,4.726000000000000000e+03
7.402810000000000000e+05,4.721000000000000000e+03
7.403010000000000000e+05,4.725000000000000000e+03
7.403210000000000000e+05,4.710000000000000000e+03
7.403410000000000000e+05,4.721000000000000000e+03
7.403610000000000000e+05,4.725000000000000000e+03
7.403810000000000000e+05,4.835000000000000000e+03
7.404010000000000000e+05,4.925000000000000000e+03
7.404210000000000000e+05,5.161000000000000000e+03
7.404410000000000000e+05,5.187000000000000000e+03
7.404610000000000000e+05,5.129000000000000000e+03
7.404810000000000000e+05,5.091000000000000000e+03
7.405010000000000000e+05,4.989000000000000000e+03
7.405210000000000000e+05,4.960000000000000000e+03
7.405410000000000000e+05,4.916000000000000000e+03
7.405610000000000000e+05,4.895000000000000000e+03
7.405810000000000000e+05,4.837000000000000000e+03
7.406010000000000000e+05,4.814000000000000000e+03
7.406210000000000000e+05,4.800000000000000000e+03
7.406410000000000000e+05,4.794000000000000000e+03
7.406610000000000000e+05,4.806000000000000000e+03
7.406880000000000000e+05,4.834000000000000000e+03
7.407010000000000000e+05,4.798000000000000000e+03
7.407210000000000000e+05,4.800000000000000000e+03
7.407410000000000000e+05,4.792000000000000000e+03
7.407610000000000000e+05,4.801000000000000000e+03
7.407810000000000000e+05,4.785000000000000000e+03
7.408010000000000000e+05,4.773000000000000000e+03
7.408210000000000000e+05,4.775000000000000000e+03
7.408410000000000000e+05,4.761000000000000000e+03
7.408610000000000000e+05,4.756000000000000000e+03
7.408810000000000000e+05,4.750000000000000000e+03
7.409010000000000000e+05,4.745000000000000000e+03
7.409210000000000000e+05,4.736000000000000000e+03
7.409410000000000000e+05,4.733000000000000000e+03
7.409610000000000000e+05,4.730000000000000000e+03
7.409810000000000000e+05,4.712000000000000000e+03
7.410010000000000000e+05,4.718000000000000000e+03
7.410210000000000000e+05,4.705000000000000000e+03
7.410410000000000000e+05,4.709000000000000000e+03
7.410610000000000000e+05,4.708000000000000000e+03
7.410810000000000000e+05,4.707000000000000000e+03
7.411010000000000000e+05,4.704000000000000000e+03
7.411210000000000000e+05,4.701000000000000000e+03
7.411410000000000000e+05,4.730000000000000000e+03
7.411610000000000000e+05,4.772000000000000000e+03
7.411810000000000000e+05,5.038000000000000000e+03
7.412010000000000000e+05,5.118000000000000000e+03
7.412210000000000000e+05,5.190000000000000000e+03
7.412410000000000000e+05,5.171000000000000000e+03
7.412610000000000000e+05,5.050000000000000000e+03
7.412810000000000000e+05,5.022000000000000000e+03
7.413010000000000000e+05,4.956000000000000000e+03
7.413210000000000000e+05,4.942000000000000000e+03
7.413410000000000000e+05,4.903000000000000000e+03
7.413610000000000000e+05,4.875000000000000000e+03
7.413810000000000000e+05,4.802000000000000000e+03
7.414010000000000000e+05,4.801000000000000000e+03
7.414210000000000000e+05,4.796000000000000000e+03
7.414410000000000000e+05,4.802000000000000000e+03
7.414610000000000000e+05,4.809000000000000000e+03
7.414810000000000000e+05,4.808000000000000000e+03
7.415010000000000000e+05,4.808000000000000000e+03
7.415210000000000000e+05,4.788000000000000000e+03
7.415410000000000000e+05,4.789000000000000000e+03
7.415610000000000000e+05,4.774000000000000000e+03
7.415810000000000000e+05,4.761000000000000000e+03
7.416010000000000000e+05,4.752000000000000000e+03
7.416210000000000000e+05,4.745000000000000000e+03
7.416410000000000000e+05,4.733000000000000000e+03
7.416610000000000000e+05,4.725000000000000000e+03
7.416810000000000000e+05,4.727000000000000000e+03
7.417010000000000000e+05,4.720000000000000000e+03
7.417210000000000000e+05,4.720000000000000000e+03
7.417410000000000000e+05,4.716000000000000000e+03
7.417610000000000000e+05,4.715000000000000000e+03
7.417810000000000000e+05,4.714000000000000000e+03
7.418010000000000000e+05,4.710000000000000000e+03
7.418210000000000000e+05,4.724000000000000000e+03
7.418410000000000000e+05,4.709000000000000000e+03
7.418610000000000000e+05,4.723000000000000000e+03
7.418810000000000000e+05,4.702000000000000000e+03
7.419010000000000000e+05,4.716000000000000000e+03
7.419210000000000000e+05,4.723000000000000000e+03
7.419410000000000000e+05,4.904000000000000000e+03
7.419610000000000000e+05,4.995000000000000000e+03
7.419810000000000000e+05,5.175000000000000000e+03
7.420010000000000000e+05,5.182000000000000000e+03
7.420210000000000000e+05,5.079000000000000000e+03
7.420410000000000000e+05,5.050000000000000000e+03
7.420610000000000000e+05,4.951000000000000000e+03
7.420810000000000000e+05,4.936000000000000000e+03
7.421010000000000000e+05,4.896000000000000000e+03
7.421210000000000000e+05,4.878000000000000000e+03
7.421410000000000000e+05,4.812000000000000000e+03
7.421610000000000000e+05,4.804000000000000000e+03
7.421810000000000000e+05,4.794000000000000000e+03
7.422010000000000000e+05,4.790000000000000000e+03
7.422210000000000000e+05,4.801000000000000000e+03
7.422410000000000000e+05,4.805000000000000000e+03
7.422610000000000000e+05,4.807000000000000000e+03
7.422810000000000000e+05,4.803000000000000000e+03
7.423010000000000000e+05,4.789000000000000000e+03
7.423210000000000000e+05,4.773000000000000000e+03
7.423410000000000000e+05,4.760000000000000000e+03
7.423610000000000000e+05,4.757000000000000000e+03
7.423810000000000000e+05,4.751000000000000000e+03
7.424010000000000000e+05,4.742000000000000000e+03
7.424210000000000000e+05,4.740000000000000000e+03
7.424410000000000000e+05,4.740000000000000000e+03
7.424610000000000000e+05,4.731000000000000000e+03
7.424810000000000000e+05,4.721000000000000000e+03
7.425010000000000000e+05,4.700000000000000000e+03
7.425210000000000000e+05,4.701000000000000000e+03
7.425410000000000000e+05,4.698000000000000000e+03
7.425610000000000000e+05,4.689000000000000000e+03
7.425810000000000000e+05,4.698000000000000000e+03
7.426010000000000000e+05,4.690000000000000000e+03
7.426210000000000000e+05,4.694000000000000000e+03
7.426410000000000000e+05,4.690000000000000000e+03
7.426610000000000000e+05,4.705000000000000000e+03
7.426880000000000000e+05,4.730000000000000000e+03
7.427010000000000000e+05,4.968000000000000000e+03
7.427210000000000000e+05,5.043000000000000000e+03
7.427410000000000000e+05,5.174000000000000000e+03
7.427610000000000000e+05,5.167000000000000000e+03
7.427810000000000000e+05,5.077000000000000000e+03
7.428010000000000000e+05,5.051000000000000000e+03
7.428210000000000000e+05,4.999000000000000000e+03
7.428410000000000000e+05,4.985000000000000000e+03
7.428610000000000000e+05,4.972000000000000000e+03
7.428810000000000000e+05,4.942000000000000000e+03
7.429010000000000000e+05,4.889000000000000000e+03
7.429210000000000000e+05,4.868000000000000000e+03
7.429410000000000000e+05,4.878000000000000000e+03
7.429610000000000000e+05,4.865000000000000000e+03
7.429810000000000000e+05,4.903000000000000000e+03
7.430010000000000000e+05,4.900000000000000000e+03
7.430210000000000000e+05,4.884000000000000000e+03
7.430410000000000000e+05,4.877000000000000000e+03
7.430610000000000000e+05,4.826000000000000000e+03
7.430810000000000000e+05,4.829000000000000000e+03
7.431010000000000000e+05,4.801000000000000000e+03
7.431210000000000000e+05,4.793000000000000000e+03
7.431410000000000000e+05,4.781000000000000000e+03
7.431610000000000000e+05,4.770000000000000000e+03
7.431810000000000000e+05,4.762000000000000000e+03
7.432010000000000000e+05,4.762000000000000000e+03
7.432210000000000000e+05,4.746000000000000000e+03
7.432410000000000000e+05,4.746000000000000000e+03
7.432610000000000000e+05,4.739000000000000000e+03
7.432810000000000000e+05,4.721000000000000000e+03
7.433010000000000000e+05,4.713000000000000000e+03
7.433210000000000000e+05,4.712000000000000000e+03
7.433410000000000000e+05,4.706000000000000000e+03
7.433610000000000000e+05,4.698000000000000000e+03
7.433810000000000000e+05,4.713000000000000000e+03
7.434010000000000000e+05,4.703000000000000000e+03
7.434210000000000000e+05,4.718000000000000000e+03
7.434410000000000000e+05,4.818000000000000000e+03
7.434610000000000000e+05,4.914000000000000000e+03
7.434810000000000000e+05,5.163000000000000000e+03
7.435010000000000000e+05,5.196000000000000000e+03
7.435210000000000000e+05,5.164000000000000000e+03
7.435410000000000000e+05,5.127000000000000000e+03
7.435610000000000000e+05,5.027000000000000000e+03
7.435810000000000000e+05,5.005000000000000000e+03
7.436010000000000000e+05,4.961000000000000000e+03
7.436210000000000000e+05,4.953000000000000000e+03
7.436410000000000000e+05,4.885000000000000000e+03
7.436610000000000000e+05,4.859000000000000000e+03
7.436810000000000000e+05,4.837000000000000000e+03
7.437010000000000000e+05,4.832000000000000000e+03
7.437210000000000000e+05,4.832000000000000000e+03
7.437410000000000000e+05,4.842000000000000000e+03
7.437610000000000000e+05,4.847000000000000000e+03
7.437810000000000000e+05,4.855000000000000000e+03
7.438010000000000000e+05,4.838000000000000000e+03
7.438210000000000000e+05,4.834000000000000000e+03
7.438410000000000000e+05,4.790000000000000000e+03
7.438610000000000000e+05,4.798000000000000000e+03
7.438810000000000000e+05,4.772000000000000000e+03
7.439010000000000000e+05,4.765000000000000000e+03
7.439210000000000000e+05,4.756000000000000000e+03
7.439410000000000000e+05,4.729000000000000000e+03
7.439610000000000000e+05,4.741000000000000000e+03
7.439810000000000000e+05,4.723000000000000000e+03
7.440010000000000000e+05,4.730000000000000000e+03
7.440210000000000000e+05,4.715000000000000000e+03
7.440410000000000000e+05,4.722000000000000000e+03
7.440610000000000000e+05,4.724000000000000000e+03
7.440810000000000000e+05,4.716000000000000000e+03
7.441010000000000000e+05,4.715000000000000000e+03
7.441210000000000000e+05,4.699000000000000000e+03
7.441410000000000000e+05,4.705000000000000000e+03
7.441610000000000000e+05,4.716000000000000000e+03
7.441810000000000000e+05,4.766000000000000000e+03
7.442010000000000000e+05,5.028000000000000000e+03
7.442210000000000000e+05,5.111000000000000000e+03
7.442410000000000000e+05,5.203000000000000000e+03
7.442610000000000000e+05,5.188000000000000000e+03
7.442810000000000000e+05,5.070000000000000000e+03
7.443010000000000000e+05,5.039000000000000000e+03
7.443210000000000000e+05,4.957000000000000000e+03
7.443410000000000000e+05,4.939000000000000000e+03
7.443610000000000000e+05,4.891000000000000000e+03
7.443810000000000000e+05,4.865000000000000000e+03
7.444010000000000000e+05,4.821000000000000000e+03
7.444210000000000000e+05,4.816000000000000000e+03
7.444410000000000000e+05,4.814000000000000000e+03
7.444610000000000000e+05,4.817000000000000000e+03
7.444810000000000000e+05,4.827000000000000000e+03
7.445010000000000000e+05,4.835000000000000000e+03
7.445210000000000000e+05,4.824000000000000000e+03
7.445410000000000000e+05,4.819000000000000000e+03
7.445610000000000000e+05,4.801000000000000000e+03
7.445810000000000000e+05,4.788000000000000000e+03
7.446010000000000000e+05,4.771000000000000000e+03
7.446210000000000000e+05,4.754000000000000000e+03
7.446410000000000000e+05,4.742000000000000000e+03
7.446610000000000000e+05,4.745000000000000000e+03
7.446880000000000000e+05,4.735000000000000000e+03
7.447010000000000000e+05,4.735000000000000000e+03
7.447210000000000000e+05,4.717000000000000000e+03
7.447410000000000000e+05,4.719000000000000000e+03
7.447610000000000000e+05,4.717000000000000000e+03
7.447810000000000000e+05,4.705000000000000000e+03
7.448010000000000000e+05,4.701000000000000000e+03
7.448210000000000000e+05,4.711000000000000000e+03
7.448410000000000000e+05,4.705000000000000000e+03
7.448610000000000000e+05,4.696000000000000000e+03
7.448810000000000000e+05,4.700000000000000000e+03
7.449010000000000000e+05,4.702000000000000000e+03
7.449210000000000000e+05,4.703000000000000000e+03
7.449410000000000000e+05,4.841000000000000000e+03
7.449610000000000000e+05,4.920000000000000000e+03
7.449810000000000000e+05,5.248000000000000000e+03
7.450010000000000000e+05,5.275000000000000000e+03
7.450210000000000000e+05,5.268000000000000000e+03
7.450410000000000000e+05,5.227000000000000000e+03
7.450610000000000000e+05,5.120000000000000000e+03
7.450810000000000000e+05,5.098000000000000000e+03
7.451010000000000000e+05,5.043000000000000000e+03
7.451210000000000000e+05,5.029000000000000000e+03
7.451410000000000000e+05,4.935000000000000000e+03
7.451610000000000000e+05,4.913000000000000000e+03
7.451810000000000000e+05,4.837000000000000000e+03
7.452010000000000000e+05,4.833000000000000000e+03
7.452210000000000000e+05,4.824000000000000000e+03
7.452410000000000000e+05,4.831000000000000000e+03
7.452610000000000000e+05,4.820000000000000000e+03
7.452810000000000000e+05,4.811000000000000000e+03
7.453010000000000000e+05,4.801000000000000000e+03
7.453210000000000000e+05,4.790000000000000000e+03
7.453410000000000000e+05,4.758000000000000000e+03
7.453610000000000000e+05,4.754000000000000000e+03
7.453810000000000000e+05,4.745000000000000000e+03
7.454010000000000000e+05,4.735000000000000000e+03
7.454210000000000000e+05,4.737000000000000000e+03
7.454410000000000000e+05,4.740000000000000000e+03
7.454610000000000000e+05,4.733000000000000000e+03
7.454810000000000000e+05,4.726000000000000000e+03
7.455010000000000000e+05,4.737000000000000000e+03
7.455210000000000000e+05,4.736000000000000000e+03
7.455410000000000000e+05,4.735000000000000000e+03
7.455610000000000000e+05,4.730000000000000000e+03
7.455810000000000000e+05,4.736000000000000000e+03
7.456010000000000000e+05,4.727000000000000000e+03
7.456210000000000000e+05,4.735000000000000000e+03
7.456410000000000000e+05,4.728000000000000000e+03
7.456610000000000000e+05,4.712000000000000000e+03
7.456810000000000000e+05,4.718000000000000000e+03
7.457010000000000000e+05,4.709000000000000000e+03
7.457210000000000000e+05,4.713000000000000000e+03
7.457410000000000000e+05,4.833000000000000000e+03
7.457610000000000000e+05,4.929000000000000000e+03
7.457810000000000000e+05,5.193000000000000000e+03
7.458010000000000000e+05,5.215000000000000000e+03
7.458210000000000000e+05,5.181000000000000000e+03
7.458410000000000000e+05,5.133000000000000000e+03
7.458610000000000000e+05,5.033000000000000000e+03
7.458810000000000000e+05,5.012000000000000000e+03
7.459010000000000000e+05,4.970000000000000000e+03
7.459210000000000000e+05,4.959000000000000000e+03
7.459410000000000000e+05,4.901000000000000000e+03
7.459610000000000000e+05,4.870000000000000000e+03
7.459810000000000000e+05,4.846000000000000000e+03
7.460010000000000000e+05,4.820000000000000000e+03
7.460210000000000000e+05,4.856000000000000000e+03
7.460410000000000000e+05,4.837000000000000000e+03
7.460610000000000000e+05,4.864000000000000000e+03
7.460810000000000000e+05,4.848000000000000000e+03
7.461010000000000000e+05,4.837000000000000000e+03
7.461210000000000000e+05,4.825000000000000000e+03
7.461410000000000000e+05,4.791000000000000000e+03
7.461610000000000000e+05,4.783000000000000000e+03
7.461810000000000000e+05,4.753000000000000000e+03
7.462010000000000000e+05,4.762000000000000000e+03
7.462210000000000000e+05,4.745000000000000000e+03
7.462410000000000000e+05,4.747000000000000000e+03
7.462610000000000000e+05,4.731000000000000000e+03
7.462810000000000000e+05,4.731000000000000000e+03
7.463010000000000000e+05,4.724000000000000000e+03
7.463210000000000000e+05,4.729000000000000000e+03
7.463410000000000000e+05,4.716000000000000000e+03
7.463610000000000000e+05,4.717000000000000000e+03
7.463810000000000000e+05,4.721000000000000000e+03
7.464010000000000000e+05,4.713000000000000000e+03
7.464210000000000000e+05,4.717000000000000000e+03
7.464410000000000000e+05,4.713000000000000000e+03
7.464610000000000000e+05,4.714000000000000000e+03
7.464810000000000000e+05,4.701000000000000000e+03
7.465010000000000000e+05,4.707000000000000000e+03
7.465210000000000000e+05,4.699000000000000000e+03
7.465410000000000000e+05,4.724000000000000000e+03
7.465610000000000000e+05,4.769000000000000000e+03
7.465810000000000000e+05,5.053000000000000000e+03
7.466010000000000000e+05,5.133000000000000000e+03
7.466210000000000000e+05,5.227000000000000000e+03
7.466410000000000000e+05,5.199000000000000000e+03
7.466610000000000000e+05,5.083000000000000000e+03
7.466880000000000000e+05,5.048000000000000000e+03
7.467010000000000000e+05,4.975000000000000000e+03
7.467210000000000000e+05,4.967000000000000000e+03
7.467410000000000000e+05,4.914000000000000000e+03
7.467610000000000000e+05,4.889000000000000000e+03
7.467810000000000000e+05,4.830000000000000000e+03
7.468010000000000000e+05,4.818000000000000000e+03
7.468210000000000000e+05,4.830000000000000000e+03
