5.356640000000000000e+05,2.985000000000000000e+03
5.356840000000000000e+05,2.977000000000000000e+03
5.357040000000000000e+05,2.962000000000000000e+03
5.357240000000000000e+05,2.959000000000000000e+03
5.357440000000000000e+05,2.943000000000000000e+03
5.357640000000000000e+05,2.938000000000000000e+03
5.357840000000000000e+05,2.921000000000000000e+03
5.358040000000000000e+05,2.918000000000000000e+03
5.358240000000000000e+05,2.917000000000000000e+03
5.358440000000000000e+05,2.919000000000000000e+03
5.358640000000000000e+05,2.990000000000000000e+03
5.358840000000000000e+05,3.011000000000000000e+03
5.359040000000000000e+05,3.051000000000000000e+03
5.359240000000000000e+05,3.059000000000000000e+03
5.359450000000000000e+05,3.062000000000000000e+03
5.359650000000000000e+05,3.064000000000000000e+03
5.359850000000000000e+05,3.058000000000000000e+03
5.360050000000000000e+05,3.059000000000000000e+03
5.360250000000000000e+05,3.056000000000000000e+03
5.360450000000000000e+05,3.050000000000000000e+03
5.360650000000000000e+05,3.044000000000000000e+03
5.360850000000000000e+05,3.039000000000000000e+03
5.361050000000000000e+05,3.022000000000000000e+03
5.361250000000000000e+05,3.020000000000000000e+03
5.361450000000000000e+05,3.014000000000000000e+03
5.361650000000000000e+05,3.013000000000000000e+03
5.361850000000000000e+05,3.009000000000000000e+03
5.362050000000000000e+05,3.004000000000000000e+03
5.362250000000000000e+05,3.005000000000000000e+03
5.362450000000000000e+05,2.993000000000000000e+03
5.362650000000000000e+05,2.990000000000000000e+03
5.362850000000000000e+05,2.988000000000000000e+03
5.363050000000000000e+05,2.986000000000000000e+03
5.363250000000000000e+05,2.977000000000000000e+03
5.363450000000000000e+05,2.971000000000000000e+03
5.363650000000000000e+05,2.963000000000000000e+03
5.363850000000000000e+05,2.960000000000000000e+03
5.364050000000000000e+05,2.956000000000000000e+03
5.364250000000000000e+05,2.948000000000000000e+03
5.364450000000000000e+05,2.941000000000000000e+03
5.364650000000000000e+05,2.938000000000000000e+03
5.364850000000000000e+05,2.930000000000000000e+03
5.365050000000000000e+05,2.919000000000000000e+03
5.365250000000000000e+05,2.913000000000000000e+03
5.365450000000000000e+05,2.902000000000000000e+03
5.365650000000000000e+05,2.895000000000000000e+03
5.365850000000000000e+05,2.907000000000000000e+03
5.366050000000000000e+05,2.922000000000000000e+03
5.366250000000000000e+05,2.976000000000000000e+03
5.366450000000000000e+05,2.993000000000000000e+03
5.366650000000000000e+05,3.030000000000000000e+03
5.366850000000000000e+05,3.032000000000000000e+03
5.367050000000000000e+05,3.033000000000000000e+03
5.367250000000000000e+05,3.032000000000000000e+03
5.367450000000000000e+05,3.038000000000000000e+03
5.367650000000000000e+05,3.037000000000000000e+03
5.367900000000000000e+05,3.040000000000000000e+03
5.368050000000000000e+05,3.034000000000000000e+03
5.368250000000000000e+05,3.036000000000000000e+03
5.368450000000000000e+05,3.020000000000000000e+03
5.368650000000000000e+05,3.014000000000000000e+03
5.368850000000000000e+05,3.006000000000000000e+03
5.369050000000000000e+05,3.004000000000000000e+03
5.369250000000000000e+05,2.997000000000000000e+03
5.369450000000000000e+05,2.997000000000000000e+03
5.369650000000000000e+05,2.991000000000000000e+03
5.369850000000000000e+05,2.992000000000000000e+03
5.370050000000000000e+05,2.987000000000000000e+03
5.370250000000000000e+05,2.986000000000000000e+03
5.370450000000000000e+05,2.980000000000000000e+03
5.370650000000000000e+05,2.974000000000000000e+03
5.370850000000000000e+05,2.968000000000000000e+03
5.371050000000000000e+05,2.965000000000000000e+03
5.371250000000000000e+05,2.951000000000000000e+03
5.371450000000000000e+05,2.952000000000000000e+03
5.371650000000000000e+05,2.941000000000000000e+03
5.371850000000000000e+05,2.936000000000000000e+03
5.372050000000000000e+05,2.931000000000000000e+03
5.372250000000000000e+05,2.928000000000000000e+03
5.372450000000000000e+05,2.909000000000000000e+03
5.372650000000000000e+05,2.904000000000000000e+03
5.372850000000000000e+05,2.894000000000000000e+03
5.373050000000000000e+05,2.892000000000000000e+03
5.373250000000000000e+05,2.881000000000000000e+03
5.373450000000000000e+05,2.881000000000000000e+03
5.373650000000000000e+05,2.884000000000000000e+03
5.373850000000000000e+05,2.901000000000000000e+03
5.374050000000000000e+05,2.955000000000000000e+03
5.374250000000000000e+05,2.978000000000000000e+03
5.374450000000000000e+05,3.004000000000000000e+03
5.374650000000000000e+05,3.008000000000000000e+03
5.374850000000000000e+05,3.010000000000000000e+03
5.375050000000000000e+05,3.013000000000000000e+03
5.375250000000000000e+05,3.013000000000000000e+03
5.375450000000000000e+05,3.015000000000000000e+03
5.375650000000000000e+05,3.013000000000000000e+03
5.375850000000000000e+05,3.013000000000000000e+03
5.376050000000000000e+05,3.005000000000000000e+03
5.376250000000000000e+05,3.001000000000000000e+03
5.376450000000000000e+05,2.988000000000000000e+03
5.376650000000000000e+05,2.987000000000000000e+03
5.376850000000000000e+05,2.984000000000000000e+03
5.377050000000000000e+05,2.990000000000000000e+03
5.377250000000000000e+05,2.988000000000000000e+03
5.377450000000000000e+05,2.989000000000000000e+03
5.377650000000000000e+05,2.984000000000000000e+03
5.377850000000000000e+05,2.987000000000000000e+03
5.378050000000000000e+05,2.988000000000000000e+03
5.378250000000000000e+05,2.986000000000000000e+03
5.378450000000000000e+05,2.973000000000000000e+03
5.378650000000000000e+05,2.969000000000000000e+03
5.378850000000000000e+05,2.952000000000000000e+03
5.379050000000000000e+05,2.949000000000000000e+03
5.379250000000000000e+05,2.940000000000000000e+03
5.379450000000000000e+05,2.938000000000000000e+03
5.379650000000000000e+05,2.924000000000000000e+03
5.379850000000000000e+05,2.922000000000000000e+03
5.380050000000000000e+05,2.913000000000000000e+03
5.380250000000000000e+05,2.911000000000000000e+03
5.380450000000000000e+05,2.890000000000000000e+03
5.380650000000000000e+05,2.891000000000000000e+03
5.380850000000000000e+05,2.875000000000000000e+03
5.381050000000000000e+05,2.876000000000000000e+03
5.381250000000000000e+05,2.861000000000000000e+03
5.381450000000000000e+05,2.870000000000000000e+03
5.381650000000000000e+05,2.900000000000000000e+03
5.381850000000000000e+05,2.923000000000000000e+03
5.382050000000000000e+05,2.970000000000000000e+03
5.382250000000000000e+05,2.984000000000000000e+03
5.382450000000000000e+05,2.993000000000000000e+03
5.382650000000000000e+05,2.998000000000000000e+03
5.382850000000000000e+05,2.997000000000000000e+03
5.383050000000000000e+05,2.999000000000000000e+03
5.383250000000000000e+05,2.992000000000000000e+03
5.383450000000000000e+05,2.999000000000000000e+03
5.383650000000000000e+05,2.989000000000000000e+03
5.383850000000000000e+05,2.994000000000000000e+03
5.384060000000000000e+05,2.985000000000000000e+03
5.384260000000000000e+05,2.988000000000000000e+03
5.384460000000000000e+05,2.979000000000000000e+03
5.384660000000000000e+05,2.978000000000000000e+03
5.384860000000000000e+05,2.979000000000000000e+03
5.385060000000000000e+05,2.973000000000000000e+03
5.385260000000000000e+05,2.974000000000000000e+03
5.385460000000000000e+05,2.976000000000000000e+03
5.385660000000000000e+05,2.970000000000000000e+03
5.385860000000000000e+05,2.965000000000000000e+03
5.386060000000000000e+05,2.961000000000000000e+03
5.386260000000000000e+05,2.958000000000000000e+03
5.386460000000000000e+05,2.947000000000000000e+03
5.386660000000000000e+05,2.949000000000000000e+03
5.386860000000000000e+05,2.933000000000000000e+03
5.387060000000000000e+05,2.933000000000000000e+03
5.387260000000000000e+05,2.921000000000000000e+03
5.387460000000000000e+05,2.921000000000000000e+03
5.387660000000000000e+05,2.908000000000000000e+03
5.387920000000000000e+05,2.911000000000000000e+03
5.388060000000000000e+05,2.901000000000000000e+03
5.388260000000000000e+05,2.899000000000000000e+03
5.388460000000000000e+05,2.887000000000000000e+03
5.388660000000000000e+05,2.880000000000000000e+03
5.388860000000000000e+05,2.881000000000000000e+03
5.389060000000000000e+05,2.873000000000000000e+03
5.389260000000000000e+05,2.900000000000000000e+03
5.389460000000000000e+05,2.922000000000000000e+03
5.389660000000000000e+05,2.977000000000000000e+03
5.389860000000000000e+05,2.987000000000000000e+03
5.390060000000000000e+05,3.008000000000000000e+03
5.390260000000000000e+05,3.008000000000000000e+03
5.390460000000000000e+05,3.006000000000000000e+03
5.390660000000000000e+05,3.012000000000000000e+03
5.390860000000000000e+05,3.017000000000000000e+03
5.391060000000000000e+05,3.016000000000000000e+03
5.391260000000000000e+05,3.010000000000000000e+03
5.391460000000000000e+05,3.011000000000000000e+03
5.391660000000000000e+05,2.997000000000000000e+03
5.391860000000000000e+05,2.993000000000000000e+03
5.392060000000000000e+05,2.986000000000000000e+03
5.392260000000000000e+05,2.987000000000000000e+03
5.392460000000000000e+05,2.978000000000000000e+03
5.392660000000000000e+05,2.983000000000000000e+03
5.392860000000000000e+05,2.971000000000000000e+03
5.393060000000000000e+05,2.969000000000000000e+03
5.393260000000000000e+05,2.964000000000000000e+03
5.393460000000000000e+05,2.967000000000000000e+03
5.393660000000000000e+05,2.955000000000000000e+03
5.393860000000000000e+05,2.948000000000000000e+03
5.394060000000000000e+05,2.945000000000000000e+03
5.394260000000000000e+05,2.939000000000000000e+03
5.394460000000000000e+05,2.934000000000000000e+03
5.394660000000000000e+05,2.929000000000000000e+03
5.394860000000000000e+05,2.923000000000000000e+03
5.395060000000000000e+05,2.915000000000000000e+03
5.395260000000000000e+05,2.908000000000000000e+03
5.395460000000000000e+05,2.904000000000000000e+03
5.395660000000000000e+05,2.893000000000000000e+03
5.395860000000000000e+05,2.883000000000000000e+03
5.396060000000000000e+05,2.874000000000000000e+03
5.396260000000000000e+05,2.863000000000000000e+03
5.396460000000000000e+05,2.860000000000000000e+03
5.396660000000000000e+05,2.867000000000000000e+03
5.396860000000000000e+05,2.911000000000000000e+03
5.397060000000000000e+05,2.924000000000000000e+03
5.397260000000000000e+05,2.975000000000000000e+03
5.397460000000000000e+05,2.984000000000000000e+03
5.397660000000000000e+05,2.994000000000000000e+03
5.397860000000000000e+05,2.989000000000000000e+03
5.398060000000000000e+05,2.995000000000000000e+03
5.398260000000000000e+05,2.990000000000000000e+03
5.398460000000000000e+05,2.998000000000000000e+03
5.398660000000000000e+05,2.997000000000000000e+03
5.398860000000000000e+05,3.002000000000000000e+03
5.399060000000000000e+05,2.996000000000000000e+03
5.399260000000000000e+05,2.984000000000000000e+03
5.399460000000000000e+05,2.976000000000000000e+03
5.399660000000000000e+05,2.976000000000000000e+03
5.399860000000000000e+05,2.970000000000000000e+03
5.400060000000000000e+05,2.975000000000000000e+03
5.400260000000000000e+05,2.965000000000000000e+03
5.400460000000000000e+05,2.961000000000000000e+03
5.400660000000000000e+05,2.957000000000000000e+03
5.400860000000000000e+05,2.954000000000000000e+03
5.401060000000000000e+05,2.948000000000000000e+03
5.401260000000000000e+05,2.946000000000000000e+03
5.401460000000000000e+05,2.937000000000000000e+03
5.401660000000000000e+05,2.933000000000000000e+03
5.401860000000000000e+05,2.926000000000000000e+03
5.402060000000000000e+05,2.916000000000000000e+03
5.402260000000000000e+05,2.903000000000000000e+03
5.402460000000000000e+05,2.900000000000000000e+03
5.402660000000000000e+05,2.899000000000000000e+03
5.402860000000000000e+05,2.894000000000000000e+03
5.403060000000000000e+05,2.887000000000000000e+03
5.403260000000000000e+05,2.881000000000000000e+03
5.403460000000000000e+05,2.876000000000000000e+03
5.403660000000000000e+05,2.863000000000000000e+03
5.403860000000000000e+05,2.862000000000000000e+03
5.404060000000000000e+05,2.848000000000000000e+03
5.404260000000000000e+05,2.846000000000000000e+03
5.404460000000000000e+05,2.844000000000000000e+03
5.404660000000000000e+05,2.852000000000000000e+03
5.404860000000000000e+05,2.906000000000000000e+03
5.405060000000000000e+05,2.929000000000000000e+03
5.405260000000000000e+05,2.965000000000000000e+03
5.405460000000000000e+05,2.973000000000000000e+03
5.405660000000000000e+05,2.969000000000000000e+03
5.405860000000000000e+05,2.975000000000000000e+03
5.406060000000000000e+05,2.978000000000000000e+03
5.406260000000000000e+05,2.980000000000000000e+03
5.406460000000000000e+05,2.980000000000000000e+03
5.406660000000000000e+05,2.982000000000000000e+03
5.406860000000000000e+05,2.975000000000000000e+03
5.407060000000000000e+05,2.973000000000000000e+03
5.407260000000000000e+05,2.963000000000000000e+03
5.407460000000000000e+05,2.959000000000000000e+03
5.407660000000000000e+05,2.951000000000000000e+03
5.407930000000000000e+05,2.952000000000000000e+03
5.408060000000000000e+05,2.937000000000000000e+03
5.408260000000000000e+05,2.945000000000000000e+03
5.408460000000000000e+05,2.931000000000000000e+03
5.408660000000000000e+05,2.944000000000000000e+03
5.408860000000000000e+05,2.929000000000000000e+03
5.409070000000000000e+05,2.931000000000000000e+03
5.409270000000000000e+05,2.921000000000000000e+03
5.409470000000000000e+05,2.923000000000000000e+03
5.409670000000000000e+05,2.908000000000000000e+03
5.409870000000000000e+05,2.912000000000000000e+03
5.410070000000000000e+05,2.909000000000000000e+03
5.410270000000000000e+05,2.908000000000000000e+03
5.410470000000000000e+05,2.898000000000000000e+03
5.410670000000000000e+05,2.908000000000000000e+03
5.410870000000000000e+05,2.901000000000000000e+03
5.411070000000000000e+05,2.891000000000000000e+03
5.411270000000000000e+05,2.890000000000000000e+03
5.411470000000000000e+05,2.885000000000000000e+03
5.411670000000000000e+05,2.877000000000000000e+03
5.411870000000000000e+05,2.867000000000000000e+03
5.412070000000000000e+05,2.865000000000000000e+03
5.412270000000000000e+05,2.856000000000000000e+03
5.412470000000000000e+05,2.850000000000000000e+03
5.412670000000000000e+05,2.839000000000000000e+03
5.412870000000000000e+05,2.852000000000000000e+03
5.413070000000000000e+05,2.862000000000000000e+03
5.413270000000000000e+05,2.933000000000000000e+03
5.413470000000000000e+05,2.950000000000000000e+03
5.413670000000000000e+05,2.986000000000000000e+03
5.413870000000000000e+05,2.985000000000000000e+03
5.414070000000000000e+05,2.997000000000000000e+03
5.414270000000000000e+05,2.994000000000000000e+03
5.414470000000000000e+05,3.008000000000000000e+03
5.414670000000000000e+05,3.009000000000000000e+03
5.414870000000000000e+05,3.022000000000000000e+03
5.415070000000000000e+05,3.010000000000000000e+03
5.415270000000000000e+05,3.009000000000000000e+03
5.415470000000000000e+05,2.997000000000000000e+03
5.415670000000000000e+05,3.001000000000000000e+03
5.415870000000000000e+05,2.985000000000000000e+03
5.416070000000000000e+05,2.986000000000000000e+03
5.416270000000000000e+05,2.977000000000000000e+03
5.416470000000000000e+05,2.979000000000000000e+03
5.416670000000000000e+05,2.967000000000000000e+03
5.416870000000000000e+05,2.973000000000000000e+03
5.417070000000000000e+05,2.963000000000000000e+03
5.417270000000000000e+05,2.959000000000000000e+03
5.417470000000000000e+05,2.951000000000000000e+03
5.417670000000000000e+05,2.947000000000000000e+03
5.417870000000000000e+05,2.941000000000000000e+03
5.418070000000000000e+05,2.942000000000000000e+03
5.418270000000000000e+05,2.927000000000000000e+03
5.418470000000000000e+05,2.934000000000000000e+03
5.418670000000000000e+05,2.917000000000000000e+03
5.418870000000000000e+05,2.931000000000000000e+03
5.419070000000000000e+05,2.909000000000000000e+03
5.419270000000000000e+05,2.914000000000000000e+03
5.419470000000000000e+05,2.899000000000000000e+03
5.419670000000000000e+05,2.902000000000000000e+03
5.419870000000000000e+05,2.884000000000000000e+03
5.420070000000000000e+05,2.885000000000000000e+03
5.420270000000000000e+05,2.871000000000000000e+03
5.420470000000000000e+05,2.865000000000000000e+03
5.420670000000000000e+05,2.854000000000000000e+03
5.420870000000000000e+05,2.853000000000000000e+03
5.421070000000000000e+05,2.836000000000000000e+03
5.421270000000000000e+05,2.867000000000000000e+03
5.421470000000000000e+05,2.868000000000000000e+03
5.421670000000000000e+05,2.949000000000000000e+03
5.421870000000000000e+05,2.957000000000000000e+03
5.422070000000000000e+05,2.991000000000000000e+03
5.422270000000000000e+05,2.983000000000000000e+03
5.422470000000000000e+05,2.998000000000000000e+03
5.422670000000000000e+05,2.991000000000000000e+03
5.422870000000000000e+05,3.000000000000000000e+03
5.423070000000000000e+05,2.991000000000000000e+03
5.423270000000000000e+05,3.003000000000000000e+03
5.423470000000000000e+05,2.989000000000000000e+03
5.423670000000000000e+05,2.991000000000000000e+03
5.423870000000000000e+05,2.973000000000000000e+03
5.424070000000000000e+05,2.980000000000000000e+03
5.424270000000000000e+05,2.963000000000000000e+03
5.424470000000000000e+05,2.972000000000000000e+03
5.424670000000000000e+05,2.959000000000000000e+03
5.424870000000000000e+05,2.979000000000000000e+03
5.425070000000000000e+05,2.955000000000000000e+03
5.425270000000000000e+05,2.965000000000000000e+03
5.425470000000000000e+05,2.953000000000000000e+03
5.425670000000000000e+05,2.958000000000000000e+03
5.425870000000000000e+05,2.944000000000000000e+03
5.426070000000000000e+05,2.950000000000000000e+03
5.426270000000000000e+05,2.942000000000000000e+03
5.426470000000000000e+05,2.940000000000000000e+03
5.426670000000000000e+05,2.932000000000000000e+03
5.426870000000000000e+05,2.924000000000000000e+03
5.427070000000000000e+05,2.919000000000000000e+03
5.427270000000000000e+05,2.922000000000000000e+03
5.427470000000000000e+05,2.917000000000000000e+03
5.427670000000000000e+05,2.921000000000000000e+03
5.427940000000000000e+05,2.913000000000000000e+03
5.428070000000000000e+05,2.902000000000000000e+03
5.428270000000000000e+05,2.894000000000000000e+03
5.428470000000000000e+05,2.881000000000000000e+03
5.428670000000000000e+05,2.878000000000000000e+03
5.428870000000000000e+05,2.870000000000000000e+03
5.429070000000000000e+05,2.855000000000000000e+03
5.429270000000000000e+05,2.870000000000000000e+03
5.429470000000000000e+05,2.883000000000000000e+03
5.429670000000000000e+05,2.942000000000000000e+03
5.429870000000000000e+05,2.950000000000000000e+03
5.430070000000000000e+05,2.976000000000000000e+03
5.430270000000000000e+05,2.975000000000000000e+03
5.430470000000000000e+05,2.973000000000000000e+03
5.430670000000000000e+05,2.973000000000000000e+03
5.430870000000000000e+05,2.974000000000000000e+03
5.431070000000000000e+05,2.978000000000000000e+03
5.431270000000000000e+05,2.976000000000000000e+03
5.431470000000000000e+05,2.970000000000000000e+03
5.431670000000000000e+05,2.957000000000000000e+03
5.431870000000000000e+05,2.957000000000000000e+03
5.432070000000000000e+05,2.953000000000000000e+03
5.432270000000000000e+05,2.956000000000000000e+03
5.432470000000000000e+05,2.944000000000000000e+03
5.432670000000000000e+05,2.954000000000000000e+03
5.432870000000000000e+05,2.953000000000000000e+03
5.433070000000000000e+05,2.954000000000000000e+03
5.433270000000000000e+05,2.947000000000000000e+03
5.433470000000000000e+05,2.948000000000000000e+03
5.433670000000000000e+05,2.938000000000000000e+03
5.433870000000000000e+05,2.932000000000000000e+03
5.434070000000000000e+05,2.919000000000000000e+03
5.434270000000000000e+05,2.916000000000000000e+03
5.434470000000000000e+05,2.908000000000000000e+03
5.434680000000000000e+05,2.906000000000000000e+03
5.434880000000000000e+05,2.900000000000000000e+03
5.435080000000000000e+05,2.895000000000000000e+03
5.435280000000000000e+05,2.885000000000000000e+03
5.435480000000000000e+05,2.887000000000000000e+03
5.435680000000000000e+05,2.878000000000000000e+03
5.435880000000000000e+05,2.881000000000000000e+03
5.436080000000000000e+05,2.865000000000000000e+03
5.436280000000000000e+05,2.869000000000000000e+03
5.436480000000000000e+05,2.845000000000000000e+03
5.436680000000000000e+05,2.852000000000000000e+03
5.436880000000000000e+05,2.858000000000000000e+03
5.437080000000000000e+05,2.882000000000000000e+03
5.437280000000000000e+05,2.940000000000000000e+03
5.437480000000000000e+05,2.955000000000000000e+03
5.437680000000000000e+05,2.973000000000000000e+03
5.437880000000000000e+05,2.976000000000000000e+03
5.438080000000000000e+05,2.975000000000000000e+03
5.438280000000000000e+05,2.976000000000000000e+03
5.438480000000000000e+05,2.979000000000000000e+03
5.438680000000000000e+05,2.980000000000000000e+03
5.438880000000000000e+05,2.984000000000000000e+03
5.439080000000000000e+05,2.984000000000000000e+03
5.439280000000000000e+05,2.975000000000000000e+03
5.439480000000000000e+05,2.970000000000000000e+03
5.439680000000000000e+05,2.963000000000000000e+03
5.439880000000000000e+05,2.960000000000000000e+03
5.440080000000000000e+05,2.955000000000000000e+03
5.440280000000000000e+05,2.953000000000000000e+03
5.440480000000000000e+05,2.953000000000000000e+03
5.440680000000000000e+05,2.952000000000000000e+03
5.440880000000000000e+05,2.948000000000000000e+03
5.441080000000000000e+05,2.940000000000000000e+03
5.441280000000000000e+05,2.935000000000000000e+03
5.441480000000000000e+05,2.935000000000000000e+03
5.441680000000000000e+05,2.927000000000000000e+03
5.441880000000000000e+05,2.921000000000000000e+03
5.442080000000000000e+05,2.911000000000000000e+03
5.442280000000000000e+05,2.904000000000000000e+03
5.442480000000000000e+05,2.900000000000000000e+03
5.442680000000000000e+05,2.896000000000000000e+03
5.442880000000000000e+05,2.890000000000000000e+03
5.443080000000000000e+05,2.887000000000000000e+03
5.443280000000000000e+05,2.874000000000000000e+03
5.443480000000000000e+05,2.872000000000000000e+03
5.443680000000000000e+05,2.861000000000000000e+03
5.443880000000000000e+05,2.855000000000000000e+03
5.444080000000000000e+05,2.848000000000000000e+03
5.444280000000000000e+05,2.836000000000000000e+03
5.444480000000000000e+05,2.840000000000000000e+03
5.444680000000000000e+05,2.846000000000000000e+03
5.444880000000000000e+05,2.908000000000000000e+03
5.445080000000000000e+05,2.922000000000000000e+03
5.445280000000000000e+05,2.967000000000000000e+03
5.445480000000000000e+05,2.969000000000000000e+03
5.445680000000000000e+05,2.984000000000000000e+03
5.445880000000000000e+05,2.978000000000000000e+03
5.446080000000000000e+05,2.988000000000000000e+03
5.446280000000000000e+05,2.985000000000000000e+03
5.446480000000000000e+05,2.987000000000000000e+03
5.446680000000000000e+05,2.986000000000000000e+03
5.446880000000000000e+05,2.987000000000000000e+03
5.447080000000000000e+05,2.980000000000000000e+03
5.447280000000000000e+05,2.976000000000000000e+03
5.447480000000000000e+05,2.969000000000000000e+03
5.447680000000000000e+05,2.961000000000000000e+03
5.447940000000000000e+05,2.959000000000000000e+03
5.448080000000000000e+05,2.960000000000000000e+03
