1.297831000000000000e+06,3.992000000000000000e+03
1.297851000000000000e+06,3.995000000000000000e+03
1.297871000000000000e+06,3.999000000000000000e+03
1.297891000000000000e+06,3.992000000000000000e+03
1.297911000000000000e+06,3.982000000000000000e+03
1.297931000000000000e+06,3.973000000000000000e+03
1.297951000000000000e+06,3.968000000000000000e+03
1.297971000000000000e+06,3.962000000000000000e+03
1.297991000000000000e+06,3.960000000000000000e+03
1.298011000000000000e+06,3.960000000000000000e+03
1.298031000000000000e+06,3.958000000000000000e+03
1.298051000000000000e+06,3.949000000000000000e+03
1.298071000000000000e+06,3.934000000000000000e+03
1.298091000000000000e+06,3.924000000000000000e+03
1.298111000000000000e+06,3.919000000000000000e+03
1.298131000000000000e+06,3.922000000000000000e+03
1.298151000000000000e+06,3.953000000000000000e+03
1.298171000000000000e+06,4.003000000000000000e+03
1.298191000000000000e+06,4.038000000000000000e+03
1.298211000000000000e+06,4.055000000000000000e+03
1.298237000000000000e+06,4.051000000000000000e+03
1.298251000000000000e+06,4.037000000000000000e+03
1.298271000000000000e+06,4.026000000000000000e+03
1.298291000000000000e+06,4.015000000000000000e+03
1.298311000000000000e+06,4.002000000000000000e+03
1.298331000000000000e+06,3.995000000000000000e+03
1.298351000000000000e+06,3.978000000000000000e+03
1.298371000000000000e+06,3.971000000000000000e+03
1.298391000000000000e+06,3.959000000000000000e+03
1.298411000000000000e+06,3.958000000000000000e+03
1.298431000000000000e+06,3.954000000000000000e+03
1.298451000000000000e+06,3.938000000000000000e+03
1.298471000000000000e+06,3.928000000000000000e+03
1.298491000000000000e+06,3.903000000000000000e+03
1.298511000000000000e+06,3.876000000000000000e+03
1.298531000000000000e+06,3.854000000000000000e+03
1.298551000000000000e+06,3.831000000000000000e+03
1.298571000000000000e+06,3.812000000000000000e+03
1.298591000000000000e+06,3.797000000000000000e+03
1.298611000000000000e+06,3.785000000000000000e+03
1.298631000000000000e+06,3.776000000000000000e+03
1.298651000000000000e+06,3.769000000000000000e+03
1.298671000000000000e+06,3.765000000000000000e+03
1.298691000000000000e+06,3.774000000000000000e+03
1.298711000000000000e+06,3.816000000000000000e+03
1.298731000000000000e+06,3.910000000000000000e+03
1.298751000000000000e+06,3.972000000000000000e+03
1.298771000000000000e+06,3.992000000000000000e+03
1.298791000000000000e+06,3.992000000000000000e+03
1.298811000000000000e+06,3.972000000000000000e+03
1.298831000000000000e+06,3.947000000000000000e+03
1.298851000000000000e+06,3.931000000000000000e+03
1.298871000000000000e+06,3.914000000000000000e+03
1.298891000000000000e+06,3.899000000000000000e+03
1.298911000000000000e+06,3.880000000000000000e+03
1.298931000000000000e+06,3.850000000000000000e+03
1.298951000000000000e+06,3.843000000000000000e+03
1.298971000000000000e+06,3.841000000000000000e+03
1.298991000000000000e+06,3.848000000000000000e+03
1.299011000000000000e+06,3.849000000000000000e+03
1.299031000000000000e+06,3.843000000000000000e+03
1.299051000000000000e+06,3.831000000000000000e+03
1.299071000000000000e+06,3.812000000000000000e+03
1.299091000000000000e+06,3.802000000000000000e+03
1.299111000000000000e+06,3.785000000000000000e+03
1.299131000000000000e+06,3.775000000000000000e+03
1.299151000000000000e+06,3.772000000000000000e+03
1.299171000000000000e+06,3.761000000000000000e+03
1.299191000000000000e+06,3.749000000000000000e+03
1.299211000000000000e+06,3.738000000000000000e+03
1.299231000000000000e+06,3.731000000000000000e+03
1.299251000000000000e+06,3.726000000000000000e+03
1.299271000000000000e+06,3.739000000000000000e+03
1.299291000000000000e+06,3.812000000000000000e+03
1.299311000000000000e+06,3.900000000000000000e+03
1.299331000000000000e+06,3.940000000000000000e+03
1.299351000000000000e+06,3.950000000000000000e+03
1.299371000000000000e+06,3.945000000000000000e+03
1.299391000000000000e+06,3.928000000000000000e+03
1.299411000000000000e+06,3.916000000000000000e+03
1.299431000000000000e+06,3.905000000000000000e+03
1.299451000000000000e+06,3.900000000000000000e+03
1.299471000000000000e+06,3.891000000000000000e+03
1.299491000000000000e+06,3.882000000000000000e+03
1.299511000000000000e+06,3.869000000000000000e+03
1.299531000000000000e+06,3.868000000000000000e+03
1.299551000000000000e+06,3.868000000000000000e+03
1.299571000000000000e+06,3.870000000000000000e+03
1.299591000000000000e+06,3.867000000000000000e+03
1.299611000000000000e+06,3.867000000000000000e+03
1.299631000000000000e+06,3.860000000000000000e+03
1.299651000000000000e+06,3.848000000000000000e+03
1.299671000000000000e+06,3.842000000000000000e+03
1.299691000000000000e+06,3.831000000000000000e+03
1.299711000000000000e+06,3.823000000000000000e+03
1.299731000000000000e+06,3.812000000000000000e+03
1.299751000000000000e+06,3.808000000000000000e+03
1.299771000000000000e+06,3.801000000000000000e+03
1.299791000000000000e+06,3.791000000000000000e+03
1.299811000000000000e+06,3.789000000000000000e+03
1.299831000000000000e+06,3.779000000000000000e+03
1.299851000000000000e+06,3.774000000000000000e+03
1.299871000000000000e+06,3.782000000000000000e+03
1.299891000000000000e+06,3.819000000000000000e+03
1.299911000000000000e+06,3.874000000000000000e+03
1.299931000000000000e+06,3.912000000000000000e+03
1.299951000000000000e+06,3.930000000000000000e+03
1.299971000000000000e+06,3.933000000000000000e+03
1.299991000000000000e+06,3.929000000000000000e+03
1.300011000000000000e+06,3.918000000000000000e+03
1.300031000000000000e+06,3.913000000000000000e+03
1.300051000000000000e+06,3.906000000000000000e+03
1.300071000000000000e+06,3.900000000000000000e+03
1.300091000000000000e+06,3.896000000000000000e+03
1.300111000000000000e+06,3.888000000000000000e+03
1.300131000000000000e+06,3.888000000000000000e+03
1.300151000000000000e+06,3.888000000000000000e+03
1.300171000000000000e+06,3.891000000000000000e+03
1.300191000000000000e+06,3.893000000000000000e+03
1.300211000000000000e+06,3.895000000000000000e+03
1.300239000000000000e+06,3.887000000000000000e+03
1.300251000000000000e+06,3.885000000000000000e+03
1.300271000000000000e+06,3.869000000000000000e+03
1.300291000000000000e+06,3.866000000000000000e+03
1.300311000000000000e+06,3.856000000000000000e+03
1.300331000000000000e+06,3.853000000000000000e+03
1.300351000000000000e+06,3.848000000000000000e+03
1.300371000000000000e+06,3.843000000000000000e+03
1.300391000000000000e+06,3.839000000000000000e+03
1.300411000000000000e+06,3.834000000000000000e+03
1.300431000000000000e+06,3.827000000000000000e+03
1.300451000000000000e+06,3.830000000000000000e+03
1.300471000000000000e+06,3.823000000000000000e+03
1.300491000000000000e+06,3.829000000000000000e+03
1.300511000000000000e+06,3.857000000000000000e+03
1.300531000000000000e+06,3.896000000000000000e+03
1.300551000000000000e+06,3.927000000000000000e+03
1.300571000000000000e+06,3.947000000000000000e+03
1.300591000000000000e+06,3.945000000000000000e+03
1.300611000000000000e+06,3.940000000000000000e+03
1.300631000000000000e+06,3.935000000000000000e+03
1.300651000000000000e+06,3.921000000000000000e+03
1.300671000000000000e+06,3.915000000000000000e+03
1.300691000000000000e+06,3.893000000000000000e+03
1.300711000000000000e+06,3.894000000000000000e+03
1.300731000000000000e+06,3.907000000000000000e+03
1.300751000000000000e+06,3.912000000000000000e+03
1.300771000000000000e+06,3.914000000000000000e+03
1.300791000000000000e+06,3.912000000000000000e+03
1.300811000000000000e+06,3.916000000000000000e+03
1.300831000000000000e+06,3.907000000000000000e+03
1.300851000000000000e+06,3.908000000000000000e+03
1.300871000000000000e+06,3.903000000000000000e+03
1.300891000000000000e+06,3.890000000000000000e+03
1.300911000000000000e+06,3.883000000000000000e+03
1.300931000000000000e+06,3.877000000000000000e+03
1.300951000000000000e+06,3.872000000000000000e+03
1.300971000000000000e+06,3.865000000000000000e+03
1.300991000000000000e+06,3.857000000000000000e+03
1.301011000000000000e+06,3.854000000000000000e+03
1.301031000000000000e+06,3.845000000000000000e+03
1.301051000000000000e+06,3.842000000000000000e+03
1.301071000000000000e+06,3.841000000000000000e+03
1.301091000000000000e+06,3.873000000000000000e+03
1.301111000000000000e+06,3.911000000000000000e+03
1.301131000000000000e+06,3.946000000000000000e+03
1.301151000000000000e+06,3.965000000000000000e+03
1.301171000000000000e+06,3.968000000000000000e+03
1.301191000000000000e+06,3.957000000000000000e+03
1.301211000000000000e+06,3.946000000000000000e+03
1.301231000000000000e+06,3.939000000000000000e+03
1.301251000000000000e+06,3.926000000000000000e+03
1.301271000000000000e+06,3.918000000000000000e+03
1.301291000000000000e+06,3.912000000000000000e+03
1.301311000000000000e+06,3.909000000000000000e+03
1.301331000000000000e+06,3.906000000000000000e+03
1.301351000000000000e+06,3.909000000000000000e+03
1.301371000000000000e+06,3.915000000000000000e+03
1.301391000000000000e+06,3.913000000000000000e+03
1.301411000000000000e+06,3.910000000000000000e+03
1.301431000000000000e+06,3.903000000000000000e+03
1.301451000000000000e+06,3.894000000000000000e+03
1.301471000000000000e+06,3.890000000000000000e+03
1.301491000000000000e+06,3.876000000000000000e+03
1.301511000000000000e+06,3.866000000000000000e+03
1.301531000000000000e+06,3.860000000000000000e+03
1.301551000000000000e+06,3.858000000000000000e+03
1.301571000000000000e+06,3.864000000000000000e+03
1.301591000000000000e+06,3.861000000000000000e+03
1.301611000000000000e+06,3.848000000000000000e+03
1.301631000000000000e+06,3.847000000000000000e+03
1.301651000000000000e+06,3.854000000000000000e+03
1.301671000000000000e+06,3.877000000000000000e+03
1.301691000000000000e+06,3.929000000000000000e+03
1.301711000000000000e+06,3.966000000000000000e+03
1.301731000000000000e+06,3.988000000000000000e+03
1.301751000000000000e+06,3.993000000000000000e+03
1.301771000000000000e+06,3.985000000000000000e+03
1.301791000000000000e+06,3.974000000000000000e+03
1.301811000000000000e+06,3.967000000000000000e+03
1.301831000000000000e+06,3.959000000000000000e+03
1.301851000000000000e+06,3.958000000000000000e+03
1.301871000000000000e+06,3.949000000000000000e+03
1.301891000000000000e+06,3.946000000000000000e+03
1.301911000000000000e+06,3.944000000000000000e+03
1.301931000000000000e+06,3.946000000000000000e+03
1.301951000000000000e+06,3.947000000000000000e+03
1.301971000000000000e+06,3.948000000000000000e+03
1.301991000000000000e+06,3.947000000000000000e+03
1.302011000000000000e+06,3.935000000000000000e+03
1.302031000000000000e+06,3.932000000000000000e+03
1.302051000000000000e+06,3.923000000000000000e+03
1.302071000000000000e+06,3.911000000000000000e+03
1.302091000000000000e+06,3.910000000000000000e+03
1.302111000000000000e+06,3.902000000000000000e+03
1.302131000000000000e+06,3.897000000000000000e+03
1.302151000000000000e+06,3.894000000000000000e+03
1.302171000000000000e+06,3.889000000000000000e+03
1.302191000000000000e+06,3.873000000000000000e+03
1.302211000000000000e+06,3.877000000000000000e+03
1.302239000000000000e+06,3.862000000000000000e+03
1.302256000000000000e+06,3.901000000000000000e+03
1.302276000000000000e+06,3.953000000000000000e+03
1.302296000000000000e+06,3.991000000000000000e+03
1.302316000000000000e+06,4.015000000000000000e+03
1.302336000000000000e+06,4.018000000000000000e+03
1.302356000000000000e+06,4.016000000000000000e+03
1.302376000000000000e+06,4.007000000000000000e+03
1.302396000000000000e+06,3.996000000000000000e+03
1.302416000000000000e+06,4.001000000000000000e+03
1.302436000000000000e+06,3.993000000000000000e+03
1.302456000000000000e+06,3.988000000000000000e+03
1.302476000000000000e+06,3.986000000000000000e+03
1.302496000000000000e+06,3.981000000000000000e+03
1.302516000000000000e+06,3.976000000000000000e+03
1.302536000000000000e+06,3.980000000000000000e+03
1.302556000000000000e+06,3.976000000000000000e+03
1.302576000000000000e+06,3.985000000000000000e+03
1.302596000000000000e+06,3.980000000000000000e+03
1.302616000000000000e+06,3.973000000000000000e+03
1.302636000000000000e+06,3.967000000000000000e+03
1.302656000000000000e+06,3.952000000000000000e+03
1.302676000000000000e+06,3.943000000000000000e+03
1.302696000000000000e+06,3.939000000000000000e+03
1.302716000000000000e+06,3.935000000000000000e+03
1.302736000000000000e+06,3.936000000000000000e+03
1.302756000000000000e+06,3.942000000000000000e+03
1.302776000000000000e+06,3.937000000000000000e+03
1.302796000000000000e+06,3.941000000000000000e+03
1.302816000000000000e+06,3.931000000000000000e+03
1.302836000000000000e+06,3.922000000000000000e+03
1.302856000000000000e+06,3.911000000000000000e+03
1.302876000000000000e+06,3.924000000000000000e+03
1.302896000000000000e+06,3.954000000000000000e+03
1.302916000000000000e+06,4.003000000000000000e+03
1.302936000000000000e+06,4.045000000000000000e+03
1.302956000000000000e+06,4.067000000000000000e+03
1.302976000000000000e+06,4.073000000000000000e+03
1.302996000000000000e+06,4.067000000000000000e+03
1.303016000000000000e+06,4.053000000000000000e+03
1.303036000000000000e+06,4.042000000000000000e+03
1.303056000000000000e+06,4.033000000000000000e+03
1.303076000000000000e+06,4.024000000000000000e+03
1.303096000000000000e+06,4.030000000000000000e+03
1.303116000000000000e+06,4.025000000000000000e+03
1.303136000000000000e+06,4.038000000000000000e+03
1.303156000000000000e+06,4.035000000000000000e+03
1.303176000000000000e+06,4.039000000000000000e+03
1.303196000000000000e+06,4.030000000000000000e+03
1.303216000000000000e+06,4.029000000000000000e+03
1.303236000000000000e+06,4.020000000000000000e+03
1.303256000000000000e+06,4.018000000000000000e+03
1.303276000000000000e+06,4.003000000000000000e+03
1.303296000000000000e+06,4.004000000000000000e+03
1.303316000000000000e+06,3.992000000000000000e+03
1.303336000000000000e+06,3.985000000000000000e+03
1.303356000000000000e+06,3.972000000000000000e+03
1.303376000000000000e+06,3.970000000000000000e+03
1.303396000000000000e+06,3.958000000000000000e+03
1.303416000000000000e+06,3.958000000000000000e+03
1.303436000000000000e+06,3.957000000000000000e+03
1.303456000000000000e+06,3.962000000000000000e+03
1.303476000000000000e+06,3.995000000000000000e+03
1.303496000000000000e+06,4.035000000000000000e+03
1.303516000000000000e+06,4.065000000000000000e+03
1.303536000000000000e+06,4.090000000000000000e+03
1.303556000000000000e+06,4.102000000000000000e+03
1.303576000000000000e+06,4.095000000000000000e+03
1.303596000000000000e+06,4.090000000000000000e+03
1.303616000000000000e+06,4.078000000000000000e+03
1.303636000000000000e+06,4.073000000000000000e+03
1.303656000000000000e+06,4.060000000000000000e+03
1.303676000000000000e+06,4.048000000000000000e+03
1.303696000000000000e+06,4.046000000000000000e+03
1.303716000000000000e+06,4.044000000000000000e+03
1.303736000000000000e+06,4.053000000000000000e+03
1.303756000000000000e+06,4.052000000000000000e+03
1.303776000000000000e+06,4.058000000000000000e+03
1.303796000000000000e+06,4.052000000000000000e+03
1.303816000000000000e+06,4.052000000000000000e+03
1.303836000000000000e+06,4.041000000000000000e+03
1.303856000000000000e+06,4.027000000000000000e+03
1.303876000000000000e+06,4.013000000000000000e+03
1.303896000000000000e+06,4.006000000000000000e+03
1.303916000000000000e+06,4.002000000000000000e+03
1.303936000000000000e+06,4.000000000000000000e+03
1.303956000000000000e+06,3.999000000000000000e+03
1.303976000000000000e+06,3.996000000000000000e+03
1.303996000000000000e+06,3.994000000000000000e+03
1.304016000000000000e+06,3.982000000000000000e+03
1.304036000000000000e+06,3.972000000000000000e+03
1.304056000000000000e+06,3.979000000000000000e+03
1.304076000000000000e+06,4.000000000000000000e+03
1.304096000000000000e+06,4.043000000000000000e+03
1.304116000000000000e+06,4.094000000000000000e+03
1.304136000000000000e+06,4.122000000000000000e+03
1.304156000000000000e+06,4.137000000000000000e+03
1.304176000000000000e+06,4.133000000000000000e+03
1.304196000000000000e+06,4.125000000000000000e+03
1.304216000000000000e+06,4.112000000000000000e+03
1.304243000000000000e+06,4.110000000000000000e+03
1.304256000000000000e+06,4.100000000000000000e+03
1.304276000000000000e+06,4.096000000000000000e+03
1.304296000000000000e+06,4.087000000000000000e+03
1.304316000000000000e+06,4.089000000000000000e+03
1.304336000000000000e+06,4.089000000000000000e+03
1.304356000000000000e+06,4.098000000000000000e+03
1.304376000000000000e+06,4.092000000000000000e+03
1.304396000000000000e+06,4.089000000000000000e+03
1.304416000000000000e+06,4.086000000000000000e+03
1.304436000000000000e+06,4.082000000000000000e+03
1.304456000000000000e+06,4.069000000000000000e+03
1.304476000000000000e+06,4.062000000000000000e+03
1.304496000000000000e+06,4.053000000000000000e+03
1.304516000000000000e+06,4.043000000000000000e+03
1.304536000000000000e+06,4.034000000000000000e+03
1.304556000000000000e+06,4.026000000000000000e+03
1.304576000000000000e+06,4.017000000000000000e+03
1.304596000000000000e+06,4.006000000000000000e+03
1.304616000000000000e+06,4.006000000000000000e+03
1.304636000000000000e+06,4.001000000000000000e+03
1.304656000000000000e+06,3.991000000000000000e+03
1.304676000000000000e+06,3.991000000000000000e+03
1.304696000000000000e+06,3.997000000000000000e+03
1.304716000000000000e+06,4.037000000000000000e+03
1.304736000000000000e+06,4.084000000000000000e+03
1.304756000000000000e+06,4.117000000000000000e+03
1.304776000000000000e+06,4.130000000000000000e+03
1.304796000000000000e+06,4.133000000000000000e+03
1.304816000000000000e+06,4.128000000000000000e+03
1.304836000000000000e+06,4.113000000000000000e+03
1.304856000000000000e+06,4.100000000000000000e+03
1.304876000000000000e+06,4.099000000000000000e+03
1.304896000000000000e+06,4.092000000000000000e+03
1.304916000000000000e+06,4.080000000000000000e+03
1.304936000000000000e+06,4.076000000000000000e+03
1.304956000000000000e+06,4.076000000000000000e+03
1.304976000000000000e+06,4.083000000000000000e+03
1.304996000000000000e+06,4.085000000000000000e+03
1.305016000000000000e+06,4.084000000000000000e+03
1.305036000000000000e+06,4.075000000000000000e+03
1.305056000000000000e+06,4.069000000000000000e+03
1.305076000000000000e+06,4.056000000000000000e+03
1.305096000000000000e+06,4.045000000000000000e+03
1.305116000000000000e+06,4.038000000000000000e+03
1.305136000000000000e+06,4.031000000000000000e+03
1.305156000000000000e+06,4.022000000000000000e+03
1.305176000000000000e+06,4.015000000000000000e+03
1.305196000000000000e+06,4.012000000000000000e+03
1.305216000000000000e+06,4.002000000000000000e+03
1.305236000000000000e+06,3.997000000000000000e+03
1.305256000000000000e+06,3.990000000000000000e+03
1.305276000000000000e+06,3.986000000000000000e+03
1.305296000000000000e+06,3.976000000000000000e+03
1.305316000000000000e+06,3.967000000000000000e+03
1.305336000000000000e+06,3.967000000000000000e+03
1.305356000000000000e+06,3.995000000000000000e+03
1.305376000000000000e+06,4.043000000000000000e+03
1.305396000000000000e+06,4.081000000000000000e+03
1.305416000000000000e+06,4.109000000000000000e+03
1.305436000000000000e+06,4.120000000000000000e+03
1.305456000000000000e+06,4.112000000000000000e+03
1.305476000000000000e+06,4.100000000000000000e+03
1.305496000000000000e+06,4.095000000000000000e+03
1.305516000000000000e+06,4.082000000000000000e+03
1.305536000000000000e+06,4.073000000000000000e+03
1.305556000000000000e+06,4.062000000000000000e+03
1.305576000000000000e+06,4.058000000000000000e+03
1.305596000000000000e+06,4.056000000000000000e+03
1.305616000000000000e+06,4.058000000000000000e+03
1.305636000000000000e+06,4.061000000000000000e+03
1.305656000000000000e+06,4.068000000000000000e+03
1.305676000000000000e+06,4.064000000000000000e+03
1.305696000000000000e+06,4.053000000000000000e+03
1.305716000000000000e+06,4.041000000000000000e+03
1.305736000000000000e+06,4.033000000000000000e+03
1.305756000000000000e+06,4.040000000000000000e+03
1.305776000000000000e+06,4.040000000000000000e+03
1.305796000000000000e+06,4.030000000000000000e+03
1.305816000000000000e+06,4.020000000000000000e+03
1.305836000000000000e+06,4.012000000000000000e+03
1.305856000000000000e+06,4.009000000000000000e+03
1.305876000000000000e+06,4.006000000000000000e+03
1.305896000000000000e+06,3.997000000000000000e+03
1.305916000000000000e+06,3.989000000000000000e+03
1.305936000000000000e+06,3.987000000000000000e+03
1.305956000000000000e+06,4.001000000000000000e+03
1.305976000000000000e+06,4.039000000000000000e+03
1.305996000000000000e+06,4.080000000000000000e+03
1.306016000000000000e+06,4.119000000000000000e+03
1.306036000000000000e+06,4.134000000000000000e+03
1.306056000000000000e+06,4.134000000000000000e+03
1.306076000000000000e+06,4.130000000000000000e+03
1.306096000000000000e+06,4.121000000000000000e+03
1.306116000000000000e+06,4.112000000000000000e+03
1.306136000000000000e+06,4.109000000000000000e+03
1.306156000000000000e+06,4.097000000000000000e+03
1.306176000000000000e+06,4.098000000000000000e+03
1.306196000000000000e+06,4.096000000000000000e+03
1.306216000000000000e+06,4.095000000000000000e+03
1.306244000000000000e+06,4.098000000000000000e+03
1.306256000000000000e+06,4.105000000000000000e+03
1.306276000000000000e+06,4.105000000000000000e+03
1.306296000000000000e+06,4.099000000000000000e+03
1.306316000000000000e+06,4.091000000000000000e+03
1.306336000000000000e+06,4.076000000000000000e+03
1.306356000000000000e+06,4.071000000000000000e+03
1.306376000000000000e+06,4.061000000000000000e+03
1.306396000000000000e+06,4.055000000000000000e+03
1.306416000000000000e+06,4.054000000000000000e+03
1.306436000000000000e+06,4.048000000000000000e+03
1.306456000000000000e+06,4.038000000000000000e+03
1.306476000000000000e+06,4.036000000000000000e+03
1.306496000000000000e+06,4.026000000000000000e+03
