1.170809000000000000e+06,4.469000000000000000e+03
1.170829000000000000e+06,4.476000000000000000e+03
1.170849000000000000e+06,4.474000000000000000e+03
1.170869000000000000e+06,4.463000000000000000e+03
1.170889000000000000e+06,4.458000000000000000e+03
1.170909000000000000e+06,4.443000000000000000e+03
1.170929000000000000e+06,4.423000000000000000e+03
1.170949000000000000e+06,4.405000000000000000e+03
1.170969000000000000e+06,4.388000000000000000e+03
1.170989000000000000e+06,4.374000000000000000e+03
1.171009000000000000e+06,4.373000000000000000e+03
1.171029000000000000e+06,4.371000000000000000e+03
1.171049000000000000e+06,4.377000000000000000e+03
1.171069000000000000e+06,4.370000000000000000e+03
1.171089000000000000e+06,4.358000000000000000e+03
1.171109000000000000e+06,4.355000000000000000e+03
1.171129000000000000e+06,4.347000000000000000e+03
1.171149000000000000e+06,4.361000000000000000e+03
1.171169000000000000e+06,4.404000000000000000e+03
1.171189000000000000e+06,4.464000000000000000e+03
1.171209000000000000e+06,4.517000000000000000e+03
1.171229000000000000e+06,4.544000000000000000e+03
1.171249000000000000e+06,4.562000000000000000e+03
1.171269000000000000e+06,4.568000000000000000e+03
1.171289000000000000e+06,4.567000000000000000e+03
1.171309000000000000e+06,4.569000000000000000e+03
1.171329000000000000e+06,4.570000000000000000e+03
1.171349000000000000e+06,4.572000000000000000e+03
1.171369000000000000e+06,4.564000000000000000e+03
1.171389000000000000e+06,4.551000000000000000e+03
1.171409000000000000e+06,4.546000000000000000e+03
1.171429000000000000e+06,4.539000000000000000e+03
1.171449000000000000e+06,4.538000000000000000e+03
1.171469000000000000e+06,4.538000000000000000e+03
1.171489000000000000e+06,4.534000000000000000e+03
1.171509000000000000e+06,4.528000000000000000e+03
1.171529000000000000e+06,4.522000000000000000e+03
1.171549000000000000e+06,4.510000000000000000e+03
1.171569000000000000e+06,4.500000000000000000e+03
1.171589000000000000e+06,4.491000000000000000e+03
1.171609000000000000e+06,4.483000000000000000e+03
1.171629000000000000e+06,4.478000000000000000e+03
1.171649000000000000e+06,4.478000000000000000e+03
1.171669000000000000e+06,4.474000000000000000e+03
1.171689000000000000e+06,4.467000000000000000e+03
1.171709000000000000e+06,4.462000000000000000e+03
1.171729000000000000e+06,4.459000000000000000e+03
1.171749000000000000e+06,4.455000000000000000e+03
1.171769000000000000e+06,4.453000000000000000e+03
1.171789000000000000e+06,4.447000000000000000e+03
1.171809000000000000e+06,4.434000000000000000e+03
1.171829000000000000e+06,4.421000000000000000e+03
1.171849000000000000e+06,4.401000000000000000e+03
1.171869000000000000e+06,4.390000000000000000e+03
1.171889000000000000e+06,4.386000000000000000e+03
1.171909000000000000e+06,4.365000000000000000e+03
1.171929000000000000e+06,4.390000000000000000e+03
1.171949000000000000e+06,4.441000000000000000e+03
1.171969000000000000e+06,4.485000000000000000e+03
1.171989000000000000e+06,4.524000000000000000e+03
1.172009000000000000e+06,4.536000000000000000e+03
1.172029000000000000e+06,4.540000000000000000e+03
1.172049000000000000e+06,4.539000000000000000e+03
1.172069000000000000e+06,4.535000000000000000e+03
1.172089000000000000e+06,4.541000000000000000e+03
1.172109000000000000e+06,4.550000000000000000e+03
1.172129000000000000e+06,4.551000000000000000e+03
1.172149000000000000e+06,4.546000000000000000e+03
1.172169000000000000e+06,4.540000000000000000e+03
1.172189000000000000e+06,4.529000000000000000e+03
1.172211000000000000e+06,4.544000000000000000e+03
1.172231000000000000e+06,4.540000000000000000e+03
1.172251000000000000e+06,4.540000000000000000e+03
1.172271000000000000e+06,4.526000000000000000e+03
1.172291000000000000e+06,4.514000000000000000e+03
1.172311000000000000e+06,4.493000000000000000e+03
1.172331000000000000e+06,4.484000000000000000e+03
1.172361000000000000e+06,4.473000000000000000e+03
1.172371000000000000e+06,4.466000000000000000e+03
1.172391000000000000e+06,4.470000000000000000e+03
1.172411000000000000e+06,4.464000000000000000e+03
1.172431000000000000e+06,4.453000000000000000e+03
1.172451000000000000e+06,4.442000000000000000e+03
1.172471000000000000e+06,4.431000000000000000e+03
1.172491000000000000e+06,4.421000000000000000e+03
1.172511000000000000e+06,4.418000000000000000e+03
1.172531000000000000e+06,4.410000000000000000e+03
1.172551000000000000e+06,4.416000000000000000e+03
1.172571000000000000e+06,4.407000000000000000e+03
1.172591000000000000e+06,4.403000000000000000e+03
1.172611000000000000e+06,4.388000000000000000e+03
1.172631000000000000e+06,4.380000000000000000e+03
1.172651000000000000e+06,4.376000000000000000e+03
1.172671000000000000e+06,4.399000000000000000e+03
1.172691000000000000e+06,4.436000000000000000e+03
1.172711000000000000e+06,4.481000000000000000e+03
1.172731000000000000e+06,4.515000000000000000e+03
1.172751000000000000e+06,4.530000000000000000e+03
1.172771000000000000e+06,4.524000000000000000e+03
1.172791000000000000e+06,4.511000000000000000e+03
1.172811000000000000e+06,4.506000000000000000e+03
1.172831000000000000e+06,4.500000000000000000e+03
1.172851000000000000e+06,4.500000000000000000e+03
1.172871000000000000e+06,4.497000000000000000e+03
1.172891000000000000e+06,4.499000000000000000e+03
1.172911000000000000e+06,4.489000000000000000e+03
1.172931000000000000e+06,4.484000000000000000e+03
1.172951000000000000e+06,4.484000000000000000e+03
1.172971000000000000e+06,4.477000000000000000e+03
1.172991000000000000e+06,4.471000000000000000e+03
1.173011000000000000e+06,4.471000000000000000e+03
1.173031000000000000e+06,4.459000000000000000e+03
1.173051000000000000e+06,4.457000000000000000e+03
1.173071000000000000e+06,4.454000000000000000e+03
1.173091000000000000e+06,4.447000000000000000e+03
1.173111000000000000e+06,4.441000000000000000e+03
1.173131000000000000e+06,4.431000000000000000e+03
1.173151000000000000e+06,4.417000000000000000e+03
1.173171000000000000e+06,4.412000000000000000e+03
1.173191000000000000e+06,4.401000000000000000e+03
1.173211000000000000e+06,4.400000000000000000e+03
1.173231000000000000e+06,4.397000000000000000e+03
1.173251000000000000e+06,4.393000000000000000e+03
1.173271000000000000e+06,4.382000000000000000e+03
1.173291000000000000e+06,4.379000000000000000e+03
1.173311000000000000e+06,4.370000000000000000e+03
1.173331000000000000e+06,4.364000000000000000e+03
1.173351000000000000e+06,4.358000000000000000e+03
1.173371000000000000e+06,4.343000000000000000e+03
1.173391000000000000e+06,4.344000000000000000e+03
1.173411000000000000e+06,4.341000000000000000e+03
1.173431000000000000e+06,4.337000000000000000e+03
1.173451000000000000e+06,4.327000000000000000e+03
1.173471000000000000e+06,4.315000000000000000e+03
1.173491000000000000e+06,4.319000000000000000e+03
1.173511000000000000e+06,4.346000000000000000e+03
1.173531000000000000e+06,4.393000000000000000e+03
1.173551000000000000e+06,4.429000000000000000e+03
1.173571000000000000e+06,4.461000000000000000e+03
1.173591000000000000e+06,4.466000000000000000e+03
1.173611000000000000e+06,4.464000000000000000e+03
1.173631000000000000e+06,4.457000000000000000e+03
1.173651000000000000e+06,4.451000000000000000e+03
1.173671000000000000e+06,4.452000000000000000e+03
1.173691000000000000e+06,4.449000000000000000e+03
1.173711000000000000e+06,4.446000000000000000e+03
1.173731000000000000e+06,4.448000000000000000e+03
1.173751000000000000e+06,4.447000000000000000e+03
1.173771000000000000e+06,4.448000000000000000e+03
1.173791000000000000e+06,4.452000000000000000e+03
1.173811000000000000e+06,4.451000000000000000e+03
1.173831000000000000e+06,4.441000000000000000e+03
1.173851000000000000e+06,4.442000000000000000e+03
1.173871000000000000e+06,4.433000000000000000e+03
1.173891000000000000e+06,4.429000000000000000e+03
1.173911000000000000e+06,4.429000000000000000e+03
1.173931000000000000e+06,4.421000000000000000e+03
1.173951000000000000e+06,4.421000000000000000e+03
1.173971000000000000e+06,4.408000000000000000e+03
1.173991000000000000e+06,4.401000000000000000e+03
1.174011000000000000e+06,4.387000000000000000e+03
1.174031000000000000e+06,4.380000000000000000e+03
1.174051000000000000e+06,4.376000000000000000e+03
1.174071000000000000e+06,4.371000000000000000e+03
1.174091000000000000e+06,4.363000000000000000e+03
1.174111000000000000e+06,4.362000000000000000e+03
1.174131000000000000e+06,4.355000000000000000e+03
1.174151000000000000e+06,4.349000000000000000e+03
1.174171000000000000e+06,4.341000000000000000e+03
1.174191000000000000e+06,4.331000000000000000e+03
1.174211000000000000e+06,4.320000000000000000e+03
1.174231000000000000e+06,4.313000000000000000e+03
1.174251000000000000e+06,4.311000000000000000e+03
1.174271000000000000e+06,4.300000000000000000e+03
1.174291000000000000e+06,4.295000000000000000e+03
1.174311000000000000e+06,4.294000000000000000e+03
1.174331000000000000e+06,4.301000000000000000e+03
1.174358000000000000e+06,4.337000000000000000e+03
1.174371000000000000e+06,4.383000000000000000e+03
1.174391000000000000e+06,4.421000000000000000e+03
1.174411000000000000e+06,4.452000000000000000e+03
1.174431000000000000e+06,4.455000000000000000e+03
1.174451000000000000e+06,4.453000000000000000e+03
1.174471000000000000e+06,4.443000000000000000e+03
1.174491000000000000e+06,4.432000000000000000e+03
1.174511000000000000e+06,4.432000000000000000e+03
1.174531000000000000e+06,4.431000000000000000e+03
1.174551000000000000e+06,4.425000000000000000e+03
1.174571000000000000e+06,4.423000000000000000e+03
1.174591000000000000e+06,4.425000000000000000e+03
1.174611000000000000e+06,4.425000000000000000e+03
1.174631000000000000e+06,4.430000000000000000e+03
1.174651000000000000e+06,4.430000000000000000e+03
1.174671000000000000e+06,4.428000000000000000e+03
1.174691000000000000e+06,4.425000000000000000e+03
1.174711000000000000e+06,4.417000000000000000e+03
1.174731000000000000e+06,4.411000000000000000e+03
1.174751000000000000e+06,4.405000000000000000e+03
1.174771000000000000e+06,4.397000000000000000e+03
1.174791000000000000e+06,4.388000000000000000e+03
1.174811000000000000e+06,4.379000000000000000e+03
1.174831000000000000e+06,4.375000000000000000e+03
1.174851000000000000e+06,4.367000000000000000e+03
1.174871000000000000e+06,4.356000000000000000e+03
1.174891000000000000e+06,4.352000000000000000e+03
1.174911000000000000e+06,4.348000000000000000e+03
1.174931000000000000e+06,4.337000000000000000e+03
1.174951000000000000e+06,4.339000000000000000e+03
1.174971000000000000e+06,4.332000000000000000e+03
1.174991000000000000e+06,4.327000000000000000e+03
1.175011000000000000e+06,4.318000000000000000e+03
1.175031000000000000e+06,4.311000000000000000e+03
1.175051000000000000e+06,4.299000000000000000e+03
1.175071000000000000e+06,4.295000000000000000e+03
1.175091000000000000e+06,4.288000000000000000e+03
1.175111000000000000e+06,4.279000000000000000e+03
1.175131000000000000e+06,4.277000000000000000e+03
1.175151000000000000e+06,4.301000000000000000e+03
1.175171000000000000e+06,4.348000000000000000e+03
1.175191000000000000e+06,4.397000000000000000e+03
1.175211000000000000e+06,4.428000000000000000e+03
1.175231000000000000e+06,4.449000000000000000e+03
1.175251000000000000e+06,4.447000000000000000e+03
1.175271000000000000e+06,4.441000000000000000e+03
1.175291000000000000e+06,4.432000000000000000e+03
1.175311000000000000e+06,4.427000000000000000e+03
1.175331000000000000e+06,4.420000000000000000e+03
1.175351000000000000e+06,4.417000000000000000e+03
1.175371000000000000e+06,4.413000000000000000e+03
1.175391000000000000e+06,4.413000000000000000e+03
1.175411000000000000e+06,4.406000000000000000e+03
1.175431000000000000e+06,4.409000000000000000e+03
1.175451000000000000e+06,4.408000000000000000e+03
1.175471000000000000e+06,4.407000000000000000e+03
1.175491000000000000e+06,4.403000000000000000e+03
1.175511000000000000e+06,4.397000000000000000e+03
1.175531000000000000e+06,4.389000000000000000e+03
1.175551000000000000e+06,4.378000000000000000e+03
1.175571000000000000e+06,4.367000000000000000e+03
1.175591000000000000e+06,4.357000000000000000e+03
1.175611000000000000e+06,4.352000000000000000e+03
1.175631000000000000e+06,4.348000000000000000e+03
1.175651000000000000e+06,4.338000000000000000e+03
1.175671000000000000e+06,4.324000000000000000e+03
1.175691000000000000e+06,4.321000000000000000e+03
1.175711000000000000e+06,4.317000000000000000e+03
1.175731000000000000e+06,4.323000000000000000e+03
1.175751000000000000e+06,4.316000000000000000e+03
1.175771000000000000e+06,4.298000000000000000e+03
1.175791000000000000e+06,4.293000000000000000e+03
1.175811000000000000e+06,4.286000000000000000e+03
1.175831000000000000e+06,4.276000000000000000e+03
1.175851000000000000e+06,4.261000000000000000e+03
1.175871000000000000e+06,4.252000000000000000e+03
1.175891000000000000e+06,4.248000000000000000e+03
1.175911000000000000e+06,4.258000000000000000e+03
1.175931000000000000e+06,4.292000000000000000e+03
1.175951000000000000e+06,4.339000000000000000e+03
1.175971000000000000e+06,4.381000000000000000e+03
1.175991000000000000e+06,4.402000000000000000e+03
1.176011000000000000e+06,4.410000000000000000e+03
1.176031000000000000e+06,4.406000000000000000e+03
1.176051000000000000e+06,4.391000000000000000e+03
1.176071000000000000e+06,4.382000000000000000e+03
1.176091000000000000e+06,4.375000000000000000e+03
1.176111000000000000e+06,4.366000000000000000e+03
1.176131000000000000e+06,4.361000000000000000e+03
1.176151000000000000e+06,4.356000000000000000e+03
1.176171000000000000e+06,4.353000000000000000e+03
1.176191000000000000e+06,4.356000000000000000e+03
1.176211000000000000e+06,4.359000000000000000e+03
1.176231000000000000e+06,4.360000000000000000e+03
1.176251000000000000e+06,4.368000000000000000e+03
1.176271000000000000e+06,4.356000000000000000e+03
1.176291000000000000e+06,4.348000000000000000e+03
1.176311000000000000e+06,4.342000000000000000e+03
1.176331000000000000e+06,4.326000000000000000e+03
1.176359000000000000e+06,4.316000000000000000e+03
1.176371000000000000e+06,4.309000000000000000e+03
1.176391000000000000e+06,4.300000000000000000e+03
1.176411000000000000e+06,4.292000000000000000e+03
1.176431000000000000e+06,4.287000000000000000e+03
1.176451000000000000e+06,4.277000000000000000e+03
1.176471000000000000e+06,4.273000000000000000e+03
1.176491000000000000e+06,4.265000000000000000e+03
1.176511000000000000e+06,4.255000000000000000e+03
1.176531000000000000e+06,4.251000000000000000e+03
1.176551000000000000e+06,4.251000000000000000e+03
1.176571000000000000e+06,4.253000000000000000e+03
1.176591000000000000e+06,4.245000000000000000e+03
1.176611000000000000e+06,4.229000000000000000e+03
1.176631000000000000e+06,4.222000000000000000e+03
1.176651000000000000e+06,4.221000000000000000e+03
1.176671000000000000e+06,4.251000000000000000e+03
1.176691000000000000e+06,4.295000000000000000e+03
1.176711000000000000e+06,4.342000000000000000e+03
1.176731000000000000e+06,4.380000000000000000e+03
1.176751000000000000e+06,4.393000000000000000e+03
1.176771000000000000e+06,4.388000000000000000e+03
1.176791000000000000e+06,4.379000000000000000e+03
1.176811000000000000e+06,4.369000000000000000e+03
1.176831000000000000e+06,4.361000000000000000e+03
1.176851000000000000e+06,4.354000000000000000e+03
1.176871000000000000e+06,4.346000000000000000e+03
1.176891000000000000e+06,4.341000000000000000e+03
1.176911000000000000e+06,4.341000000000000000e+03
1.176931000000000000e+06,4.341000000000000000e+03
1.176951000000000000e+06,4.344000000000000000e+03
1.176971000000000000e+06,4.343000000000000000e+03
1.176991000000000000e+06,4.347000000000000000e+03
1.177011000000000000e+06,4.343000000000000000e+03
1.177031000000000000e+06,4.340000000000000000e+03
1.177051000000000000e+06,4.331000000000000000e+03
1.177071000000000000e+06,4.320000000000000000e+03
1.177091000000000000e+06,4.311000000000000000e+03
1.177111000000000000e+06,4.299000000000000000e+03
1.177131000000000000e+06,4.293000000000000000e+03
1.177151000000000000e+06,4.279000000000000000e+03
1.177171000000000000e+06,4.276000000000000000e+03
1.177191000000000000e+06,4.268000000000000000e+03
1.177211000000000000e+06,4.263000000000000000e+03
1.177231000000000000e+06,4.255000000000000000e+03
1.177251000000000000e+06,4.248000000000000000e+03
1.177271000000000000e+06,4.242000000000000000e+03
1.177291000000000000e+06,4.239000000000000000e+03
1.177311000000000000e+06,4.221000000000000000e+03
1.177331000000000000e+06,4.215000000000000000e+03
1.177351000000000000e+06,4.209000000000000000e+03
1.177371000000000000e+06,4.213000000000000000e+03
1.177391000000000000e+06,4.241000000000000000e+03
1.177411000000000000e+06,4.298000000000000000e+03
1.177431000000000000e+06,4.340000000000000000e+03
1.177451000000000000e+06,4.369000000000000000e+03
1.177471000000000000e+06,4.384000000000000000e+03
1.177491000000000000e+06,4.386000000000000000e+03
1.177511000000000000e+06,4.378000000000000000e+03
1.177531000000000000e+06,4.363000000000000000e+03
1.177551000000000000e+06,4.353000000000000000e+03
1.177571000000000000e+06,4.346000000000000000e+03
1.177591000000000000e+06,4.335000000000000000e+03
1.177611000000000000e+06,4.331000000000000000e+03
1.177631000000000000e+06,4.324000000000000000e+03
1.177651000000000000e+06,4.328000000000000000e+03
1.177671000000000000e+06,4.334000000000000000e+03
1.177691000000000000e+06,4.339000000000000000e+03
1.177711000000000000e+06,4.336000000000000000e+03
1.177731000000000000e+06,4.335000000000000000e+03
1.177751000000000000e+06,4.327000000000000000e+03
1.177771000000000000e+06,4.317000000000000000e+03
1.177791000000000000e+06,4.310000000000000000e+03
1.177811000000000000e+06,4.301000000000000000e+03
1.177831000000000000e+06,4.291000000000000000e+03
1.177851000000000000e+06,4.281000000000000000e+03
1.177871000000000000e+06,4.272000000000000000e+03
1.177891000000000000e+06,4.265000000000000000e+03
1.177911000000000000e+06,4.261000000000000000e+03
1.177931000000000000e+06,4.254000000000000000e+03
1.177951000000000000e+06,4.247000000000000000e+03
1.177971000000000000e+06,4.240000000000000000e+03
1.177991000000000000e+06,4.235000000000000000e+03
1.178011000000000000e+06,4.228000000000000000e+03
1.178031000000000000e+06,4.223000000000000000e+03
1.178051000000000000e+06,4.216000000000000000e+03
1.178071000000000000e+06,4.212000000000000000e+03
1.178091000000000000e+06,4.235000000000000000e+03
1.178111000000000000e+06,4.283000000000000000e+03
1.178131000000000000e+06,4.334000000000000000e+03
1.178151000000000000e+06,4.366000000000000000e+03
1.178171000000000000e+06,4.376000000000000000e+03
1.178191000000000000e+06,4.380000000000000000e+03
1.178211000000000000e+06,4.380000000000000000e+03
1.178231000000000000e+06,4.376000000000000000e+03
1.178251000000000000e+06,4.356000000000000000e+03
1.178271000000000000e+06,4.346000000000000000e+03
1.178291000000000000e+06,4.348000000000000000e+03
1.178311000000000000e+06,4.338000000000000000e+03
1.178331000000000000e+06,4.338000000000000000e+03
1.178359000000000000e+06,4.353000000000000000e+03
1.178374000000000000e+06,4.347000000000000000e+03
1.178394000000000000e+06,4.341000000000000000e+03
1.178415000000000000e+06,4.339000000000000000e+03
1.178435000000000000e+06,4.335000000000000000e+03
1.178455000000000000e+06,4.330000000000000000e+03
1.178475000000000000e+06,4.318000000000000000e+03
1.178495000000000000e+06,4.310000000000000000e+03
1.178515000000000000e+06,4.300000000000000000e+03
1.178535000000000000e+06,4.291000000000000000e+03
1.178555000000000000e+06,4.277000000000000000e+03
1.178575000000000000e+06,4.272000000000000000e+03
1.178595000000000000e+06,4.260000000000000000e+03
