3.501300000000000000e+04,4.948000000000000000e+03
3.503300000000000000e+04,4.937000000000000000e+03
3.505300000000000000e+04,4.928000000000000000e+03
3.507300000000000000e+04,4.918000000000000000e+03
3.509300000000000000e+04,4.914000000000000000e+03
3.511300000000000000e+04,4.918000000000000000e+03
3.513300000000000000e+04,4.893000000000000000e+03
3.515300000000000000e+04,4.870000000000000000e+03
3.517300000000000000e+04,4.849000000000000000e+03
3.519300000000000000e+04,4.808000000000000000e+03
3.521300000000000000e+04,4.801000000000000000e+03
3.523300000000000000e+04,4.765000000000000000e+03
3.525300000000000000e+04,4.758000000000000000e+03
3.527300000000000000e+04,4.725000000000000000e+03
3.529300000000000000e+04,4.712000000000000000e+03
3.531300000000000000e+04,4.673000000000000000e+03
3.533300000000000000e+04,4.666000000000000000e+03
3.535300000000000000e+04,4.645000000000000000e+03
3.537300000000000000e+04,4.627000000000000000e+03
3.539300000000000000e+04,4.599000000000000000e+03
3.541300000000000000e+04,4.581000000000000000e+03
3.543300000000000000e+04,4.556000000000000000e+03
3.545300000000000000e+04,4.551000000000000000e+03
3.547300000000000000e+04,4.516000000000000000e+03
3.549300000000000000e+04,4.505000000000000000e+03
3.551300000000000000e+04,4.575000000000000000e+03
3.553300000000000000e+04,4.623000000000000000e+03
3.555300000000000000e+04,4.792000000000000000e+03
3.557300000000000000e+04,4.844000000000000000e+03
3.559300000000000000e+04,4.949000000000000000e+03
3.561300000000000000e+04,4.971000000000000000e+03
3.563300000000000000e+04,5.016000000000000000e+03
3.565300000000000000e+04,5.013000000000000000e+03
3.567300000000000000e+04,5.019000000000000000e+03
3.569300000000000000e+04,5.007000000000000000e+03
3.571300000000000000e+04,4.980000000000000000e+03
3.573300000000000000e+04,4.973000000000000000e+03
3.575300000000000000e+04,4.967000000000000000e+03
3.577300000000000000e+04,4.938000000000000000e+03
3.579300000000000000e+04,4.946000000000000000e+03
3.581300000000000000e+04,4.928000000000000000e+03
3.583300000000000000e+04,4.922000000000000000e+03
3.585300000000000000e+04,4.918000000000000000e+03
3.587300000000000000e+04,4.897000000000000000e+03
3.589300000000000000e+04,4.890000000000000000e+03
3.591300000000000000e+04,4.859000000000000000e+03
3.593300000000000000e+04,4.844000000000000000e+03
3.595300000000000000e+04,4.811000000000000000e+03
3.597300000000000000e+04,4.798000000000000000e+03
3.599300000000000000e+04,4.766000000000000000e+03
3.601300000000000000e+04,4.739000000000000000e+03
3.603300000000000000e+04,4.708000000000000000e+03
3.605900000000000000e+04,4.696000000000000000e+03
3.607300000000000000e+04,4.652000000000000000e+03
3.609300000000000000e+04,4.635000000000000000e+03
3.611300000000000000e+04,4.619000000000000000e+03
3.613300000000000000e+04,4.586000000000000000e+03
3.615300000000000000e+04,4.568000000000000000e+03
3.617300000000000000e+04,4.543000000000000000e+03
3.619300000000000000e+04,4.530000000000000000e+03
3.621300000000000000e+04,4.555000000000000000e+03
3.623300000000000000e+04,4.594000000000000000e+03
3.625300000000000000e+04,4.768000000000000000e+03
3.627300000000000000e+04,4.822000000000000000e+03
3.629300000000000000e+04,4.932000000000000000e+03
3.631300000000000000e+04,4.953000000000000000e+03
3.633300000000000000e+04,4.999000000000000000e+03
3.635300000000000000e+04,5.007000000000000000e+03
3.637300000000000000e+04,5.006000000000000000e+03
3.639300000000000000e+04,5.019000000000000000e+03
3.641300000000000000e+04,4.997000000000000000e+03
3.643300000000000000e+04,4.978000000000000000e+03
3.645300000000000000e+04,4.959000000000000000e+03
3.647300000000000000e+04,4.924000000000000000e+03
3.649300000000000000e+04,4.929000000000000000e+03
3.651300000000000000e+04,4.926000000000000000e+03
3.653300000000000000e+04,4.907000000000000000e+03
3.655300000000000000e+04,4.920000000000000000e+03
3.657300000000000000e+04,4.899000000000000000e+03
3.659300000000000000e+04,4.892000000000000000e+03
3.661300000000000000e+04,4.867000000000000000e+03
3.663300000000000000e+04,4.857000000000000000e+03
3.665300000000000000e+04,4.821000000000000000e+03
3.667300000000000000e+04,4.811000000000000000e+03
3.669300000000000000e+04,4.774000000000000000e+03
3.671300000000000000e+04,4.759000000000000000e+03
3.673300000000000000e+04,4.730000000000000000e+03
3.675300000000000000e+04,4.713000000000000000e+03
3.677300000000000000e+04,4.684000000000000000e+03
3.679300000000000000e+04,4.670000000000000000e+03
3.681300000000000000e+04,4.643000000000000000e+03
3.683300000000000000e+04,4.635000000000000000e+03
3.685300000000000000e+04,4.611000000000000000e+03
3.687300000000000000e+04,4.615000000000000000e+03
3.689300000000000000e+04,4.743000000000000000e+03
3.691300000000000000e+04,4.789000000000000000e+03
3.693300000000000000e+04,4.937000000000000000e+03
3.695300000000000000e+04,4.967000000000000000e+03
3.697300000000000000e+04,5.038000000000000000e+03
3.699300000000000000e+04,5.053000000000000000e+03
3.701300000000000000e+04,5.068000000000000000e+03
3.703300000000000000e+04,5.077000000000000000e+03
3.705300000000000000e+04,5.072000000000000000e+03
3.707300000000000000e+04,5.054000000000000000e+03
3.709300000000000000e+04,5.044000000000000000e+03
3.711300000000000000e+04,5.022000000000000000e+03
3.713300000000000000e+04,5.013000000000000000e+03
3.715300000000000000e+04,4.998000000000000000e+03
3.717300000000000000e+04,4.988000000000000000e+03
3.719300000000000000e+04,4.992000000000000000e+03
3.721300000000000000e+04,4.973000000000000000e+03
3.723300000000000000e+04,4.976000000000000000e+03
3.725300000000000000e+04,4.957000000000000000e+03
3.727300000000000000e+04,4.944000000000000000e+03
3.729300000000000000e+04,4.917000000000000000e+03
3.731300000000000000e+04,4.906000000000000000e+03
3.733300000000000000e+04,4.867000000000000000e+03
3.735300000000000000e+04,4.855000000000000000e+03
3.737300000000000000e+04,4.829000000000000000e+03
3.739300000000000000e+04,4.816000000000000000e+03
3.741300000000000000e+04,4.787000000000000000e+03
3.743300000000000000e+04,4.772000000000000000e+03
3.745300000000000000e+04,4.744000000000000000e+03
3.747300000000000000e+04,4.731000000000000000e+03
3.749300000000000000e+04,4.712000000000000000e+03
3.751300000000000000e+04,4.731000000000000000e+03
3.753300000000000000e+04,4.871000000000000000e+03
3.755300000000000000e+04,4.920000000000000000e+03
3.757300000000000000e+04,5.061000000000000000e+03
3.759300000000000000e+04,5.095000000000000000e+03
3.761300000000000000e+04,5.169000000000000000e+03
3.763300000000000000e+04,5.189000000000000000e+03
3.765300000000000000e+04,5.223000000000000000e+03
3.767300000000000000e+04,5.229000000000000000e+03
3.769300000000000000e+04,5.231000000000000000e+03
3.771300000000000000e+04,5.218000000000000000e+03
3.773300000000000000e+04,5.206000000000000000e+03
3.775300000000000000e+04,5.189000000000000000e+03
3.777300000000000000e+04,5.173000000000000000e+03
3.779300000000000000e+04,5.158000000000000000e+03
3.781300000000000000e+04,5.151000000000000000e+03
3.783300000000000000e+04,5.150000000000000000e+03
3.785300000000000000e+04,5.127000000000000000e+03
3.787300000000000000e+04,5.130000000000000000e+03
3.789300000000000000e+04,5.105000000000000000e+03
3.791300000000000000e+04,5.096000000000000000e+03
3.793300000000000000e+04,5.074000000000000000e+03
3.795300000000000000e+04,5.054000000000000000e+03
3.797300000000000000e+04,5.026000000000000000e+03
3.799300000000000000e+04,5.012000000000000000e+03
3.801300000000000000e+04,4.975000000000000000e+03
3.803300000000000000e+04,4.964000000000000000e+03
3.805900000000000000e+04,4.934000000000000000e+03
3.807300000000000000e+04,4.918000000000000000e+03
3.809300000000000000e+04,4.890000000000000000e+03
3.811300000000000000e+04,4.876000000000000000e+03
3.813300000000000000e+04,4.842000000000000000e+03
3.815300000000000000e+04,4.832000000000000000e+03
3.817300000000000000e+04,4.815000000000000000e+03
3.819300000000000000e+04,4.797000000000000000e+03
3.821300000000000000e+04,4.785000000000000000e+03
3.823300000000000000e+04,4.808000000000000000e+03
3.825300000000000000e+04,4.949000000000000000e+03
3.827300000000000000e+04,5.003000000000000000e+03
3.829300000000000000e+04,5.157000000000000000e+03
3.831300000000000000e+04,5.201000000000000000e+03
3.833300000000000000e+04,5.297000000000000000e+03
3.835300000000000000e+04,5.319000000000000000e+03
3.837300000000000000e+04,5.364000000000000000e+03
3.839300000000000000e+04,5.372000000000000000e+03
3.841300000000000000e+04,5.395000000000000000e+03
3.843300000000000000e+04,5.373000000000000000e+03
3.845300000000000000e+04,5.364000000000000000e+03
3.847300000000000000e+04,5.348000000000000000e+03
3.849300000000000000e+04,5.314000000000000000e+03
3.851300000000000000e+04,5.315000000000000000e+03
3.853300000000000000e+04,5.293000000000000000e+03
3.855300000000000000e+04,5.299000000000000000e+03
3.857300000000000000e+04,5.287000000000000000e+03
3.859300000000000000e+04,5.277000000000000000e+03
3.861300000000000000e+04,5.262000000000000000e+03
3.863300000000000000e+04,5.252000000000000000e+03
3.865300000000000000e+04,5.226000000000000000e+03
3.867300000000000000e+04,5.217000000000000000e+03
3.869300000000000000e+04,5.189000000000000000e+03
3.871300000000000000e+04,5.165000000000000000e+03
3.873300000000000000e+04,5.138000000000000000e+03
3.875300000000000000e+04,5.120000000000000000e+03
3.877300000000000000e+04,5.102000000000000000e+03
3.879300000000000000e+04,5.069000000000000000e+03
3.881300000000000000e+04,5.060000000000000000e+03
3.883300000000000000e+04,5.023000000000000000e+03
3.885300000000000000e+04,5.014000000000000000e+03
3.887300000000000000e+04,4.982000000000000000e+03
3.889300000000000000e+04,4.974000000000000000e+03
3.891300000000000000e+04,4.944000000000000000e+03
3.893300000000000000e+04,4.932000000000000000e+03
3.895300000000000000e+04,4.906000000000000000e+03
3.897300000000000000e+04,4.910000000000000000e+03
3.899300000000000000e+04,4.866000000000000000e+03
3.901300000000000000e+04,4.843000000000000000e+03
3.903300000000000000e+04,4.934000000000000000e+03
3.905300000000000000e+04,4.963000000000000000e+03
3.907300000000000000e+04,5.145000000000000000e+03
3.909300000000000000e+04,5.181000000000000000e+03
3.911300000000000000e+04,5.312000000000000000e+03
3.913300000000000000e+04,5.339000000000000000e+03
3.915300000000000000e+04,5.393000000000000000e+03
3.917300000000000000e+04,5.416000000000000000e+03
3.919300000000000000e+04,5.440000000000000000e+03
3.921300000000000000e+04,5.440000000000000000e+03
3.923300000000000000e+04,5.425000000000000000e+03
3.925300000000000000e+04,5.418000000000000000e+03
3.927300000000000000e+04,5.392000000000000000e+03
3.929300000000000000e+04,5.383000000000000000e+03
3.931300000000000000e+04,5.363000000000000000e+03
3.933300000000000000e+04,5.357000000000000000e+03
3.935300000000000000e+04,5.342000000000000000e+03
3.937300000000000000e+04,5.337000000000000000e+03
3.939300000000000000e+04,5.319000000000000000e+03
3.941300000000000000e+04,5.307000000000000000e+03
3.943300000000000000e+04,5.289000000000000000e+03
3.945300000000000000e+04,5.270000000000000000e+03
3.947300000000000000e+04,5.233000000000000000e+03
3.949300000000000000e+04,5.222000000000000000e+03
3.951300000000000000e+04,5.182000000000000000e+03
3.953300000000000000e+04,5.169000000000000000e+03
3.955300000000000000e+04,5.123000000000000000e+03
3.957300000000000000e+04,5.110000000000000000e+03
3.959300000000000000e+04,5.073000000000000000e+03
3.961300000000000000e+04,5.054000000000000000e+03
3.963300000000000000e+04,5.004000000000000000e+03
3.965300000000000000e+04,4.998000000000000000e+03
3.967300000000000000e+04,4.967000000000000000e+03
3.969300000000000000e+04,4.941000000000000000e+03
3.971300000000000000e+04,4.931000000000000000e+03
3.973300000000000000e+04,4.903000000000000000e+03
3.975300000000000000e+04,4.880000000000000000e+03
3.977300000000000000e+04,4.867000000000000000e+03
3.979300000000000000e+04,4.825000000000000000e+03
3.981300000000000000e+04,4.830000000000000000e+03
3.983300000000000000e+04,4.796000000000000000e+03
3.985300000000000000e+04,4.797000000000000000e+03
3.987300000000000000e+04,4.774000000000000000e+03
3.989300000000000000e+04,4.785000000000000000e+03
3.991300000000000000e+04,4.910000000000000000e+03
3.993300000000000000e+04,4.970000000000000000e+03
3.995300000000000000e+04,5.139000000000000000e+03
3.997300000000000000e+04,5.180000000000000000e+03
3.999300000000000000e+04,5.289000000000000000e+03
4.001300000000000000e+04,5.314000000000000000e+03
4.003300000000000000e+04,5.354000000000000000e+03
4.006000000000000000e+04,5.375000000000000000e+03
4.007300000000000000e+04,5.360000000000000000e+03
4.009300000000000000e+04,5.353000000000000000e+03
4.011300000000000000e+04,5.317000000000000000e+03
4.013300000000000000e+04,5.311000000000000000e+03
4.015300000000000000e+04,5.276000000000000000e+03
4.017300000000000000e+04,5.270000000000000000e+03
4.019300000000000000e+04,5.252000000000000000e+03
4.021300000000000000e+04,5.248000000000000000e+03
4.023300000000000000e+04,5.238000000000000000e+03
4.025300000000000000e+04,5.227000000000000000e+03
4.027300000000000000e+04,5.202000000000000000e+03
4.029300000000000000e+04,5.194000000000000000e+03
4.031300000000000000e+04,5.161000000000000000e+03
4.033300000000000000e+04,5.148000000000000000e+03
4.035300000000000000e+04,5.130000000000000000e+03
4.037300000000000000e+04,5.106000000000000000e+03
4.039300000000000000e+04,5.074000000000000000e+03
4.041300000000000000e+04,5.062000000000000000e+03
4.043300000000000000e+04,5.023000000000000000e+03
4.045300000000000000e+04,5.015000000000000000e+03
4.047300000000000000e+04,4.970000000000000000e+03
4.049300000000000000e+04,4.968000000000000000e+03
4.051300000000000000e+04,4.937000000000000000e+03
4.053300000000000000e+04,4.923000000000000000e+03
4.055300000000000000e+04,4.883000000000000000e+03
4.057300000000000000e+04,4.871000000000000000e+03
4.059300000000000000e+04,4.844000000000000000e+03
4.061300000000000000e+04,4.840000000000000000e+03
4.063300000000000000e+04,4.910000000000000000e+03
4.065300000000000000e+04,4.962000000000000000e+03
4.067300000000000000e+04,5.118000000000000000e+03
4.069300000000000000e+04,5.163000000000000000e+03
4.071300000000000000e+04,5.286000000000000000e+03
4.073300000000000000e+04,5.310000000000000000e+03
4.075300000000000000e+04,5.366000000000000000e+03
4.077300000000000000e+04,5.370000000000000000e+03
4.079300000000000000e+04,5.384000000000000000e+03
4.081300000000000000e+04,5.386000000000000000e+03
4.083300000000000000e+04,5.358000000000000000e+03
4.085300000000000000e+04,5.353000000000000000e+03
4.087300000000000000e+04,5.340000000000000000e+03
4.089300000000000000e+04,5.326000000000000000e+03
4.091300000000000000e+04,5.316000000000000000e+03
4.093300000000000000e+04,5.309000000000000000e+03
4.095300000000000000e+04,5.302000000000000000e+03
4.097300000000000000e+04,5.297000000000000000e+03
4.099300000000000000e+04,5.303000000000000000e+03
4.101300000000000000e+04,5.273000000000000000e+03
4.103300000000000000e+04,5.252000000000000000e+03
4.105300000000000000e+04,5.221000000000000000e+03
4.107300000000000000e+04,5.189000000000000000e+03
4.109300000000000000e+04,5.178000000000000000e+03
4.111300000000000000e+04,5.131000000000000000e+03
4.113300000000000000e+04,5.125000000000000000e+03
4.115300000000000000e+04,5.082000000000000000e+03
4.117300000000000000e+04,5.068000000000000000e+03
4.119300000000000000e+04,5.030000000000000000e+03
4.121300000000000000e+04,5.025000000000000000e+03
4.123300000000000000e+04,4.999000000000000000e+03
4.125300000000000000e+04,4.977000000000000000e+03
4.127300000000000000e+04,5.001000000000000000e+03
4.129300000000000000e+04,5.027000000000000000e+03
4.131300000000000000e+04,5.171000000000000000e+03
4.133300000000000000e+04,5.216000000000000000e+03
4.135300000000000000e+04,5.272000000000000000e+03
4.137300000000000000e+04,5.387000000000000000e+03
4.139300000000000000e+04,5.415000000000000000e+03
4.141300000000000000e+04,5.464000000000000000e+03
4.143300000000000000e+04,5.472000000000000000e+03
4.145300000000000000e+04,5.470000000000000000e+03
4.147300000000000000e+04,5.471000000000000000e+03
4.149300000000000000e+04,5.441000000000000000e+03
4.151300000000000000e+04,5.440000000000000000e+03
4.153300000000000000e+04,5.396000000000000000e+03
4.155300000000000000e+04,5.375000000000000000e+03
4.157300000000000000e+04,5.364000000000000000e+03
4.159300000000000000e+04,5.353000000000000000e+03
4.161300000000000000e+04,5.349000000000000000e+03
4.163300000000000000e+04,5.341000000000000000e+03
4.165300000000000000e+04,5.342000000000000000e+03
4.167300000000000000e+04,5.315000000000000000e+03
4.169300000000000000e+04,5.295000000000000000e+03
4.171300000000000000e+04,5.272000000000000000e+03
4.173300000000000000e+04,5.238000000000000000e+03
4.175300000000000000e+04,5.223000000000000000e+03
4.177300000000000000e+04,5.175000000000000000e+03
4.179300000000000000e+04,5.181000000000000000e+03
4.181300000000000000e+04,5.145000000000000000e+03
4.183300000000000000e+04,5.134000000000000000e+03
4.185300000000000000e+04,5.099000000000000000e+03
4.187300000000000000e+04,5.086000000000000000e+03
4.189300000000000000e+04,5.054000000000000000e+03
4.191300000000000000e+04,5.043000000000000000e+03
4.193300000000000000e+04,5.027000000000000000e+03
4.195300000000000000e+04,5.045000000000000000e+03
4.197300000000000000e+04,5.177000000000000000e+03
4.199300000000000000e+04,5.238000000000000000e+03
4.201300000000000000e+04,5.407000000000000000e+03
4.203300000000000000e+04,5.451000000000000000e+03
4.206000000000000000e+04,5.582000000000000000e+03
