1.122800000000000000e+05,3.409000000000000000e+03
1.123000000000000000e+05,3.517000000000000000e+03
1.123200000000000000e+05,3.548000000000000000e+03
1.123400000000000000e+05,3.673000000000000000e+03
1.123600000000000000e+05,3.701000000000000000e+03
1.123800000000000000e+05,3.767000000000000000e+03
1.124000000000000000e+05,3.778000000000000000e+03
1.124200000000000000e+05,3.778000000000000000e+03
1.124400000000000000e+05,3.785000000000000000e+03
1.124600000000000000e+05,3.766000000000000000e+03
1.124800000000000000e+05,3.758000000000000000e+03
1.125000000000000000e+05,3.733000000000000000e+03
1.125200000000000000e+05,3.726000000000000000e+03
1.125400000000000000e+05,3.695000000000000000e+03
1.125600000000000000e+05,3.691000000000000000e+03
1.125800000000000000e+05,3.675000000000000000e+03
1.126000000000000000e+05,3.676000000000000000e+03
1.126200000000000000e+05,3.672000000000000000e+03
1.126400000000000000e+05,3.673000000000000000e+03
1.126600000000000000e+05,3.679000000000000000e+03
1.126800000000000000e+05,3.674000000000000000e+03
1.127000000000000000e+05,3.658000000000000000e+03
1.127200000000000000e+05,3.654000000000000000e+03
1.127400000000000000e+05,3.631000000000000000e+03
1.127600000000000000e+05,3.624000000000000000e+03
1.127800000000000000e+05,3.608000000000000000e+03
1.128000000000000000e+05,3.586000000000000000e+03
1.128200000000000000e+05,3.565000000000000000e+03
1.128400000000000000e+05,3.554000000000000000e+03
1.128600000000000000e+05,3.524000000000000000e+03
1.128800000000000000e+05,3.521000000000000000e+03
1.129000000000000000e+05,3.493000000000000000e+03
1.129200000000000000e+05,3.491000000000000000e+03
1.129400000000000000e+05,3.480000000000000000e+03
1.129600000000000000e+05,3.470000000000000000e+03
1.129800000000000000e+05,3.465000000000000000e+03
1.130000000000000000e+05,3.441000000000000000e+03
1.130200000000000000e+05,3.433000000000000000e+03
1.130400000000000000e+05,3.419000000000000000e+03
1.130600000000000000e+05,3.417000000000000000e+03
1.130800000000000000e+05,3.398000000000000000e+03
1.131000000000000000e+05,3.369000000000000000e+03
1.131200000000000000e+05,3.377000000000000000e+03
1.131400000000000000e+05,3.359000000000000000e+03
1.131600000000000000e+05,3.371000000000000000e+03
1.131800000000000000e+05,3.491000000000000000e+03
1.132000000000000000e+05,3.535000000000000000e+03
1.132200000000000000e+05,3.671000000000000000e+03
1.132400000000000000e+05,3.704000000000000000e+03
1.132600000000000000e+05,3.764000000000000000e+03
1.132800000000000000e+05,3.782000000000000000e+03
1.133000000000000000e+05,3.796000000000000000e+03
1.133200000000000000e+05,3.797000000000000000e+03
1.133400000000000000e+05,3.802000000000000000e+03
1.133660000000000000e+05,3.792000000000000000e+03
1.133800000000000000e+05,3.787000000000000000e+03
1.134000000000000000e+05,3.765000000000000000e+03
1.134200000000000000e+05,3.761000000000000000e+03
1.134400000000000000e+05,3.740000000000000000e+03
1.134600000000000000e+05,3.737000000000000000e+03
1.134800000000000000e+05,3.724000000000000000e+03
1.135000000000000000e+05,3.727000000000000000e+03
1.135200000000000000e+05,3.729000000000000000e+03
1.135400000000000000e+05,3.725000000000000000e+03
1.135600000000000000e+05,3.724000000000000000e+03
1.135800000000000000e+05,3.720000000000000000e+03
1.136000000000000000e+05,3.701000000000000000e+03
1.136200000000000000e+05,3.710000000000000000e+03
1.136400000000000000e+05,3.679000000000000000e+03
1.136600000000000000e+05,3.659000000000000000e+03
1.136800000000000000e+05,3.657000000000000000e+03
1.137000000000000000e+05,3.621000000000000000e+03
1.137200000000000000e+05,3.613000000000000000e+03
1.137400000000000000e+05,3.601000000000000000e+03
1.137600000000000000e+05,3.574000000000000000e+03
1.137800000000000000e+05,3.564000000000000000e+03
1.138000000000000000e+05,3.537000000000000000e+03
1.138200000000000000e+05,3.539000000000000000e+03
1.138400000000000000e+05,3.523000000000000000e+03
1.138600000000000000e+05,3.508000000000000000e+03
1.138800000000000000e+05,3.494000000000000000e+03
1.139000000000000000e+05,3.488000000000000000e+03
1.139200000000000000e+05,3.468000000000000000e+03
1.139400000000000000e+05,3.460000000000000000e+03
1.139600000000000000e+05,3.446000000000000000e+03
1.139800000000000000e+05,3.441000000000000000e+03
1.140000000000000000e+05,3.418000000000000000e+03
1.140200000000000000e+05,3.411000000000000000e+03
1.140400000000000000e+05,3.394000000000000000e+03
1.140600000000000000e+05,3.381000000000000000e+03
1.140800000000000000e+05,3.410000000000000000e+03
1.141000000000000000e+05,3.446000000000000000e+03
1.141200000000000000e+05,3.584000000000000000e+03
1.141400000000000000e+05,3.623000000000000000e+03
1.141600000000000000e+05,3.734000000000000000e+03
1.141800000000000000e+05,3.753000000000000000e+03
1.142000000000000000e+05,3.781000000000000000e+03
1.142200000000000000e+05,3.784000000000000000e+03
1.142400000000000000e+05,3.784000000000000000e+03
1.142600000000000000e+05,3.780000000000000000e+03
1.142800000000000000e+05,3.765000000000000000e+03
1.143000000000000000e+05,3.756000000000000000e+03
1.143200000000000000e+05,3.737000000000000000e+03
1.143400000000000000e+05,3.725000000000000000e+03
1.143600000000000000e+05,3.726000000000000000e+03
1.143800000000000000e+05,3.703000000000000000e+03
1.144000000000000000e+05,3.709000000000000000e+03
1.144200000000000000e+05,3.701000000000000000e+03
1.144400000000000000e+05,3.703000000000000000e+03
1.144600000000000000e+05,3.706000000000000000e+03
1.144800000000000000e+05,3.689000000000000000e+03
1.145000000000000000e+05,3.694000000000000000e+03
1.145200000000000000e+05,3.688000000000000000e+03
1.145400000000000000e+05,3.678000000000000000e+03
1.145600000000000000e+05,3.653000000000000000e+03
1.145800000000000000e+05,3.645000000000000000e+03
1.146000000000000000e+05,3.630000000000000000e+03
1.146200000000000000e+05,3.620000000000000000e+03
1.146400000000000000e+05,3.599000000000000000e+03
1.146600000000000000e+05,3.586000000000000000e+03
1.146800000000000000e+05,3.569000000000000000e+03
1.147000000000000000e+05,3.559000000000000000e+03
1.147200000000000000e+05,3.541000000000000000e+03
1.147400000000000000e+05,3.533000000000000000e+03
1.147600000000000000e+05,3.512000000000000000e+03
1.147800000000000000e+05,3.509000000000000000e+03
1.148000000000000000e+05,3.503000000000000000e+03
1.148200000000000000e+05,3.491000000000000000e+03
1.148400000000000000e+05,3.473000000000000000e+03
1.148600000000000000e+05,3.469000000000000000e+03
1.148800000000000000e+05,3.453000000000000000e+03
1.149000000000000000e+05,3.450000000000000000e+03
1.149200000000000000e+05,3.463000000000000000e+03
1.149400000000000000e+05,3.488000000000000000e+03
1.149600000000000000e+05,3.609000000000000000e+03
1.149800000000000000e+05,3.648000000000000000e+03
1.150000000000000000e+05,3.759000000000000000e+03
1.150200000000000000e+05,3.783000000000000000e+03
1.150400000000000000e+05,3.846000000000000000e+03
1.150600000000000000e+05,3.840000000000000000e+03
1.150800000000000000e+05,3.849000000000000000e+03
1.151000000000000000e+05,3.836000000000000000e+03
1.151200000000000000e+05,3.827000000000000000e+03
1.151400000000000000e+05,3.818000000000000000e+03
1.151600000000000000e+05,3.775000000000000000e+03
1.151800000000000000e+05,3.782000000000000000e+03
1.152000000000000000e+05,3.776000000000000000e+03
1.152200000000000000e+05,3.762000000000000000e+03
1.152400000000000000e+05,3.760000000000000000e+03
1.152600000000000000e+05,3.756000000000000000e+03
1.152800000000000000e+05,3.763000000000000000e+03
1.153000000000000000e+05,3.758000000000000000e+03
1.153200000000000000e+05,3.764000000000000000e+03
1.153400000000000000e+05,3.758000000000000000e+03
1.153660000000000000e+05,3.747000000000000000e+03
1.153800000000000000e+05,3.740000000000000000e+03
1.154000000000000000e+05,3.717000000000000000e+03
1.154200000000000000e+05,3.705000000000000000e+03
1.154400000000000000e+05,3.687000000000000000e+03
1.154600000000000000e+05,3.676000000000000000e+03
1.154800000000000000e+05,3.656000000000000000e+03
1.155000000000000000e+05,3.641000000000000000e+03
1.155200000000000000e+05,3.620000000000000000e+03
1.155400000000000000e+05,3.618000000000000000e+03
1.155600000000000000e+05,3.589000000000000000e+03
1.155800000000000000e+05,3.590000000000000000e+03
1.156000000000000000e+05,3.577000000000000000e+03
1.156200000000000000e+05,3.561000000000000000e+03
1.156400000000000000e+05,3.547000000000000000e+03
1.156600000000000000e+05,3.541000000000000000e+03
1.156800000000000000e+05,3.527000000000000000e+03
1.157000000000000000e+05,3.520000000000000000e+03
1.157200000000000000e+05,3.532000000000000000e+03
1.157400000000000000e+05,3.498000000000000000e+03
1.157600000000000000e+05,3.494000000000000000e+03
1.157800000000000000e+05,3.488000000000000000e+03
1.158000000000000000e+05,3.570000000000000000e+03
1.158200000000000000e+05,3.617000000000000000e+03
1.158400000000000000e+05,3.763000000000000000e+03
1.158600000000000000e+05,3.813000000000000000e+03
1.158800000000000000e+05,3.922000000000000000e+03
1.159000000000000000e+05,3.942000000000000000e+03
1.159200000000000000e+05,3.973000000000000000e+03
1.159400000000000000e+05,3.985000000000000000e+03
1.159600000000000000e+05,3.985000000000000000e+03
1.159800000000000000e+05,3.981000000000000000e+03
1.160000000000000000e+05,3.983000000000000000e+03
1.160200000000000000e+05,3.968000000000000000e+03
1.160400000000000000e+05,3.948000000000000000e+03
1.160600000000000000e+05,3.935000000000000000e+03
1.160800000000000000e+05,3.927000000000000000e+03
1.161000000000000000e+05,3.914000000000000000e+03
1.161200000000000000e+05,3.911000000000000000e+03
1.161400000000000000e+05,3.906000000000000000e+03
1.161600000000000000e+05,3.909000000000000000e+03
1.161800000000000000e+05,3.904000000000000000e+03
1.162000000000000000e+05,3.910000000000000000e+03
1.162200000000000000e+05,3.894000000000000000e+03
1.162400000000000000e+05,3.890000000000000000e+03
1.162600000000000000e+05,3.868000000000000000e+03
1.162800000000000000e+05,3.868000000000000000e+03
1.163000000000000000e+05,3.830000000000000000e+03
1.163200000000000000e+05,3.800000000000000000e+03
1.163400000000000000e+05,3.785000000000000000e+03
1.163600000000000000e+05,3.771000000000000000e+03
1.163800000000000000e+05,3.765000000000000000e+03
1.164000000000000000e+05,3.740000000000000000e+03
1.164200000000000000e+05,3.728000000000000000e+03
1.164400000000000000e+05,3.709000000000000000e+03
1.164600000000000000e+05,3.687000000000000000e+03
1.164800000000000000e+05,3.676000000000000000e+03
1.165000000000000000e+05,3.649000000000000000e+03
1.165200000000000000e+05,3.650000000000000000e+03
1.165400000000000000e+05,3.628000000000000000e+03
1.165600000000000000e+05,3.626000000000000000e+03
1.165800000000000000e+05,3.605000000000000000e+03
1.166000000000000000e+05,3.600000000000000000e+03
1.166200000000000000e+05,3.582000000000000000e+03
1.166400000000000000e+05,3.573000000000000000e+03
1.166600000000000000e+05,3.554000000000000000e+03
1.166800000000000000e+05,3.546000000000000000e+03
1.167000000000000000e+05,3.564000000000000000e+03
1.167200000000000000e+05,3.594000000000000000e+03
1.167400000000000000e+05,3.741000000000000000e+03
1.167600000000000000e+05,3.795000000000000000e+03
1.167800000000000000e+05,3.948000000000000000e+03
1.168000000000000000e+05,3.974000000000000000e+03
1.168200000000000000e+05,4.049000000000000000e+03
1.168400000000000000e+05,4.056000000000000000e+03
1.168600000000000000e+05,4.063000000000000000e+03
1.168800000000000000e+05,4.061000000000000000e+03
1.169000000000000000e+05,4.049000000000000000e+03
1.169200000000000000e+05,4.044000000000000000e+03
1.169400000000000000e+05,4.020000000000000000e+03
1.169600000000000000e+05,4.007000000000000000e+03
1.169800000000000000e+05,3.978000000000000000e+03
1.170000000000000000e+05,3.970000000000000000e+03
1.170200000000000000e+05,3.949000000000000000e+03
1.170400000000000000e+05,3.943000000000000000e+03
1.170600000000000000e+05,3.964000000000000000e+03
1.170800000000000000e+05,3.944000000000000000e+03
1.171000000000000000e+05,3.950000000000000000e+03
1.171200000000000000e+05,3.931000000000000000e+03
1.171400000000000000e+05,3.914000000000000000e+03
1.171600000000000000e+05,3.904000000000000000e+03
1.171800000000000000e+05,3.867000000000000000e+03
1.172000000000000000e+05,3.868000000000000000e+03
1.172200000000000000e+05,3.830000000000000000e+03
1.172400000000000000e+05,3.829000000000000000e+03
1.172600000000000000e+05,3.798000000000000000e+03
1.172800000000000000e+05,3.787000000000000000e+03
1.173000000000000000e+05,3.759000000000000000e+03
1.173200000000000000e+05,3.745000000000000000e+03
1.173400000000000000e+05,3.723000000000000000e+03
1.173670000000000000e+05,3.693000000000000000e+03
1.173800000000000000e+05,3.681000000000000000e+03
1.174000000000000000e+05,3.677000000000000000e+03
1.174200000000000000e+05,3.653000000000000000e+03
1.174400000000000000e+05,3.647000000000000000e+03
1.174600000000000000e+05,3.632000000000000000e+03
1.174800000000000000e+05,3.617000000000000000e+03
1.175000000000000000e+05,3.598000000000000000e+03
1.175200000000000000e+05,3.590000000000000000e+03
1.175400000000000000e+05,3.567000000000000000e+03
1.175600000000000000e+05,3.557000000000000000e+03
1.175800000000000000e+05,3.544000000000000000e+03
1.176000000000000000e+05,3.529000000000000000e+03
1.176200000000000000e+05,3.612000000000000000e+03
1.176400000000000000e+05,3.650000000000000000e+03
1.176600000000000000e+05,3.801000000000000000e+03
1.176800000000000000e+05,3.835000000000000000e+03
1.177000000000000000e+05,3.948000000000000000e+03
1.177200000000000000e+05,3.962000000000000000e+03
1.177400000000000000e+05,4.010000000000000000e+03
1.177600000000000000e+05,3.992000000000000000e+03
1.177800000000000000e+05,3.995000000000000000e+03
1.178000000000000000e+05,3.978000000000000000e+03
1.178200000000000000e+05,3.949000000000000000e+03
1.178400000000000000e+05,3.939000000000000000e+03
1.178600000000000000e+05,3.890000000000000000e+03
1.178800000000000000e+05,3.892000000000000000e+03
1.179000000000000000e+05,3.865000000000000000e+03
1.179200000000000000e+05,3.867000000000000000e+03
1.179400000000000000e+05,3.870000000000000000e+03
1.179600000000000000e+05,3.869000000000000000e+03
1.179800000000000000e+05,3.878000000000000000e+03
1.180000000000000000e+05,3.869000000000000000e+03
1.180200000000000000e+05,3.859000000000000000e+03
1.180400000000000000e+05,3.861000000000000000e+03
1.180600000000000000e+05,3.833000000000000000e+03
1.180800000000000000e+05,3.821000000000000000e+03
1.181000000000000000e+05,3.805000000000000000e+03
1.181200000000000000e+05,3.789000000000000000e+03
1.181400000000000000e+05,3.761000000000000000e+03
1.181600000000000000e+05,3.746000000000000000e+03
1.181800000000000000e+05,3.712000000000000000e+03
1.182000000000000000e+05,3.712000000000000000e+03
1.182200000000000000e+05,3.680000000000000000e+03
1.182400000000000000e+05,3.676000000000000000e+03
1.182600000000000000e+05,3.656000000000000000e+03
1.182800000000000000e+05,3.650000000000000000e+03
1.183000000000000000e+05,3.629000000000000000e+03
1.183200000000000000e+05,3.618000000000000000e+03
1.183400000000000000e+05,3.607000000000000000e+03
1.183600000000000000e+05,3.603000000000000000e+03
1.183800000000000000e+05,3.590000000000000000e+03
1.184000000000000000e+05,3.576000000000000000e+03
1.184200000000000000e+05,3.572000000000000000e+03
1.184400000000000000e+05,3.548000000000000000e+03
1.184600000000000000e+05,3.568000000000000000e+03
1.184800000000000000e+05,3.592000000000000000e+03
1.185000000000000000e+05,3.749000000000000000e+03
1.185200000000000000e+05,3.791000000000000000e+03
1.185400000000000000e+05,3.914000000000000000e+03
1.185600000000000000e+05,3.955000000000000000e+03
1.185800000000000000e+05,4.018000000000000000e+03
1.186000000000000000e+05,4.034000000000000000e+03
1.186200000000000000e+05,4.044000000000000000e+03
1.186400000000000000e+05,4.027000000000000000e+03
1.186600000000000000e+05,4.018000000000000000e+03
1.186800000000000000e+05,4.003000000000000000e+03
1.187000000000000000e+05,3.968000000000000000e+03
1.187200000000000000e+05,3.964000000000000000e+03
1.187400000000000000e+05,3.929000000000000000e+03
1.187600000000000000e+05,3.923000000000000000e+03
1.187800000000000000e+05,3.921000000000000000e+03
1.188000000000000000e+05,3.919000000000000000e+03
1.188200000000000000e+05,3.922000000000000000e+03
1.188400000000000000e+05,3.922000000000000000e+03
1.188600000000000000e+05,3.923000000000000000e+03
1.188800000000000000e+05,3.916000000000000000e+03
1.189000000000000000e+05,3.921000000000000000e+03
1.189200000000000000e+05,3.893000000000000000e+03
1.189400000000000000e+05,3.894000000000000000e+03
1.189600000000000000e+05,3.856000000000000000e+03
1.189800000000000000e+05,3.833000000000000000e+03
1.190000000000000000e+05,3.811000000000000000e+03
1.190200000000000000e+05,3.794000000000000000e+03
1.190400000000000000e+05,3.767000000000000000e+03
1.190600000000000000e+05,3.761000000000000000e+03
1.190800000000000000e+05,3.739000000000000000e+03
1.191010000000000000e+05,3.722000000000000000e+03
1.191210000000000000e+05,3.715000000000000000e+03
1.191410000000000000e+05,3.691000000000000000e+03
1.191610000000000000e+05,3.682000000000000000e+03
1.191810000000000000e+05,3.657000000000000000e+03
1.192010000000000000e+05,3.637000000000000000e+03
1.192210000000000000e+05,3.636000000000000000e+03
1.192410000000000000e+05,3.608000000000000000e+03
1.192610000000000000e+05,3.610000000000000000e+03
1.192810000000000000e+05,3.587000000000000000e+03
1.193010000000000000e+05,3.578000000000000000e+03
1.193210000000000000e+05,3.559000000000000000e+03
1.193410000000000000e+05,3.557000000000000000e+03
1.193670000000000000e+05,3.523000000000000000e+03
1.193810000000000000e+05,3.534000000000000000e+03
1.194010000000000000e+05,3.562000000000000000e+03
1.194210000000000000e+05,3.714000000000000000e+03
1.194410000000000000e+05,3.769000000000000000e+03
1.194610000000000000e+05,3.938000000000000000e+03
1.194810000000000000e+05,3.985000000000000000e+03
1.195010000000000000e+05,4.069000000000000000e+03
1.195210000000000000e+05,4.090000000000000000e+03
1.195410000000000000e+05,4.101000000000000000e+03
1.195610000000000000e+05,4.103000000000000000e+03
1.195810000000000000e+05,4.091000000000000000e+03
1.196010000000000000e+05,4.079000000000000000e+03
1.196210000000000000e+05,4.065000000000000000e+03
1.196410000000000000e+05,4.042000000000000000e+03
1.196610000000000000e+05,4.020000000000000000e+03
1.196810000000000000e+05,4.007000000000000000e+03
1.197010000000000000e+05,3.989000000000000000e+03
1.197210000000000000e+05,3.980000000000000000e+03
1.197410000000000000e+05,3.985000000000000000e+03
1.197610000000000000e+05,3.978000000000000000e+03
1.197810000000000000e+05,3.978000000000000000e+03
1.198010000000000000e+05,3.961000000000000000e+03
1.198210000000000000e+05,3.952000000000000000e+03
1.198410000000000000e+05,3.942000000000000000e+03
1.198610000000000000e+05,3.910000000000000000e+03
1.198810000000000000e+05,3.901000000000000000e+03
1.199010000000000000e+05,3.856000000000000000e+03
1.199210000000000000e+05,3.855000000000000000e+03
1.199410000000000000e+05,3.828000000000000000e+03
1.199610000000000000e+05,3.808000000000000000e+03
1.199810000000000000e+05,3.781000000000000000e+03
1.200010000000000000e+05,3.770000000000000000e+03
1.200210000000000000e+05,3.733000000000000000e+03
1.200410000000000000e+05,3.730000000000000000e+03
1.200610000000000000e+05,3.700000000000000000e+03
1.200810000000000000e+05,3.688000000000000000e+03
1.201010000000000000e+05,3.670000000000000000e+03
1.201210000000000000e+05,3.660000000000000000e+03
1.201410000000000000e+05,3.643000000000000000e+03
1.201610000000000000e+05,3.630000000000000000e+03
1.201810000000000000e+05,3.602000000000000000e+03
1.202010000000000000e+05,3.601000000000000000e+03
1.202210000000000000e+05,3.576000000000000000e+03
1.202410000000000000e+05,3.565000000000000000e+03
1.202610000000000000e+05,3.538000000000000000e+03
1.202810000000000000e+05,3.531000000000000000e+03
1.203010000000000000e+05,3.523000000000000000e+03
1.203210000000000000e+05,3.547000000000000000e+03
1.203410000000000000e+05,3.702000000000000000e+03
1.203610000000000000e+05,3.749000000000000000e+03
1.203810000000000000e+05,3.913000000000000000e+03
1.204010000000000000e+05,3.952000000000000000e+03
1.204210000000000000e+05,4.035000000000000000e+03
1.204410000000000000e+05,4.046000000000000000e+03
1.204610000000000000e+05,4.068000000000000000e+03
1.204810000000000000e+05,4.049000000000000000e+03
1.205010000000000000e+05,4.031000000000000000e+03
1.205210000000000000e+05,4.017000000000000000e+03
1.205410000000000000e+05,3.989000000000000000e+03
1.205610000000000000e+05,3.976000000000000000e+03
1.205810000000000000e+05,3.930000000000000000e+03
1.206010000000000000e+05,3.935000000000000000e+03
1.206210000000000000e+05,3.931000000000000000e+03
1.206410000000000000e+05,3.916000000000000000e+03
1.206610000000000000e+05,3.927000000000000000e+03
1.206810000000000000e+05,3.928000000000000000e+03
1.207010000000000000e+05,3.924000000000000000e+03
1.207210000000000000e+05,3.927000000000000000e+03
1.207410000000000000e+05,3.919000000000000000e+03
1.207610000000000000e+05,3.902000000000000000e+03
1.207810000000000000e+05,3.882000000000000000e+03
1.208010000000000000e+05,3.868000000000000000e+03
1.208210000000000000e+05,3.835000000000000000e+03
1.208410000000000000e+05,3.830000000000000000e+03
1.208610000000000000e+05,3.795000000000000000e+03
1.208810000000000000e+05,3.783000000000000000e+03
1.209010000000000000e+05,3.755000000000000000e+03
1.209210000000000000e+05,3.743000000000000000e+03
1.209410000000000000e+05,3.713000000000000000e+03
1.209610000000000000e+05,3.710000000000000000e+03
1.209810000000000000e+05,3.691000000000000000e+03
1.210010000000000000e+05,3.678000000000000000e+03
1.210210000000000000e+05,3.670000000000000000e+03
1.210410000000000000e+05,3.661000000000000000e+03
1.210610000000000000e+05,3.639000000000000000e+03
1.210810000000000000e+05,3.640000000000000000e+03
1.211010000000000000e+05,3.617000000000000000e+03
1.211210000000000000e+05,3.601000000000000000e+03
1.211410000000000000e+05,3.627000000000000000e+03
1.211610000000000000e+05,3.630000000000000000e+03
1.211810000000000000e+05,3.774000000000000000e+03
1.212010000000000000e+05,3.823000000000000000e+03
1.212210000000000000e+05,3.977000000000000000e+03
1.212410000000000000e+05,4.022000000000000000e+03
1.212610000000000000e+05,4.104000000000000000e+03
1.212810000000000000e+05,4.113000000000000000e+03
1.213010000000000000e+05,4.123000000000000000e+03
1.213210000000000000e+05,4.109000000000000000e+03
1.213410000000000000e+05,4.084000000000000000e+03
1.213670000000000000e+05,4.080000000000000000e+03
