2.428400000000000000e+04,2.399000000000000000e+03
2.430400000000000000e+04,2.404000000000000000e+03
2.432400000000000000e+04,2.401000000000000000e+03
2.434400000000000000e+04,2.388000000000000000e+03
2.436400000000000000e+04,2.379000000000000000e+03
2.438400000000000000e+04,2.374000000000000000e+03
2.440400000000000000e+04,2.386000000000000000e+03
2.442400000000000000e+04,2.406000000000000000e+03
2.444400000000000000e+04,2.467000000000000000e+03
2.446400000000000000e+04,2.477000000000000000e+03
2.448400000000000000e+04,2.532000000000000000e+03
2.450400000000000000e+04,2.542000000000000000e+03
2.452400000000000000e+04,2.549000000000000000e+03
2.454400000000000000e+04,2.553000000000000000e+03
2.456400000000000000e+04,2.551000000000000000e+03
2.458400000000000000e+04,2.549000000000000000e+03
2.460400000000000000e+04,2.545000000000000000e+03
2.462400000000000000e+04,2.541000000000000000e+03
2.464400000000000000e+04,2.532000000000000000e+03
2.466400000000000000e+04,2.529000000000000000e+03
2.468400000000000000e+04,2.527000000000000000e+03
2.470400000000000000e+04,2.529000000000000000e+03
2.473000000000000000e+04,2.522000000000000000e+03
2.474400000000000000e+04,2.538000000000000000e+03
2.476400000000000000e+04,2.535000000000000000e+03
2.478400000000000000e+04,2.538000000000000000e+03
2.480400000000000000e+04,2.533000000000000000e+03
2.482400000000000000e+04,2.544000000000000000e+03
2.484400000000000000e+04,2.527000000000000000e+03
2.486400000000000000e+04,2.539000000000000000e+03
2.488400000000000000e+04,2.517000000000000000e+03
2.490400000000000000e+04,2.516000000000000000e+03
2.492400000000000000e+04,2.505000000000000000e+03
2.494400000000000000e+04,2.485000000000000000e+03
2.496400000000000000e+04,2.488000000000000000e+03
2.498400000000000000e+04,2.474000000000000000e+03
2.500400000000000000e+04,2.475000000000000000e+03
2.502400000000000000e+04,2.474000000000000000e+03
2.504400000000000000e+04,2.464000000000000000e+03
2.506400000000000000e+04,2.453000000000000000e+03
2.508400000000000000e+04,2.452000000000000000e+03
2.510400000000000000e+04,2.456000000000000000e+03
2.512400000000000000e+04,2.451000000000000000e+03
2.514400000000000000e+04,2.442000000000000000e+03
2.516400000000000000e+04,2.428000000000000000e+03
2.518400000000000000e+04,2.418000000000000000e+03
2.520400000000000000e+04,2.414000000000000000e+03
2.522400000000000000e+04,2.402000000000000000e+03
2.524400000000000000e+04,2.407000000000000000e+03
2.526400000000000000e+04,2.442000000000000000e+03
2.528400000000000000e+04,2.457000000000000000e+03
2.530400000000000000e+04,2.517000000000000000e+03
2.532400000000000000e+04,2.536000000000000000e+03
2.534400000000000000e+04,2.575000000000000000e+03
2.536400000000000000e+04,2.584000000000000000e+03
2.538400000000000000e+04,2.600000000000000000e+03
2.540400000000000000e+04,2.591000000000000000e+03
2.542400000000000000e+04,2.591000000000000000e+03
2.544400000000000000e+04,2.583000000000000000e+03
2.546400000000000000e+04,2.569000000000000000e+03
2.548400000000000000e+04,2.569000000000000000e+03
2.550400000000000000e+04,2.576000000000000000e+03
2.552400000000000000e+04,2.562000000000000000e+03
2.554400000000000000e+04,2.572000000000000000e+03
2.556400000000000000e+04,2.558000000000000000e+03
2.558400000000000000e+04,2.560000000000000000e+03
2.560400000000000000e+04,2.563000000000000000e+03
2.562400000000000000e+04,2.569000000000000000e+03
2.564400000000000000e+04,2.560000000000000000e+03
2.566400000000000000e+04,2.548000000000000000e+03
2.568400000000000000e+04,2.557000000000000000e+03
2.570400000000000000e+04,2.545000000000000000e+03
2.572400000000000000e+04,2.541000000000000000e+03
2.574400000000000000e+04,2.529000000000000000e+03
2.576400000000000000e+04,2.528000000000000000e+03
2.578400000000000000e+04,2.517000000000000000e+03
2.580400000000000000e+04,2.510000000000000000e+03
2.582400000000000000e+04,2.498000000000000000e+03
2.584400000000000000e+04,2.493000000000000000e+03
2.586400000000000000e+04,2.477000000000000000e+03
2.588400000000000000e+04,2.477000000000000000e+03
2.590400000000000000e+04,2.483000000000000000e+03
2.592400000000000000e+04,2.471000000000000000e+03
2.594400000000000000e+04,2.467000000000000000e+03
2.596400000000000000e+04,2.453000000000000000e+03
2.598400000000000000e+04,2.449000000000000000e+03
2.600400000000000000e+04,2.445000000000000000e+03
2.602400000000000000e+04,2.439000000000000000e+03
2.604400000000000000e+04,2.433000000000000000e+03
2.606400000000000000e+04,2.428000000000000000e+03
2.608400000000000000e+04,2.410000000000000000e+03
2.610400000000000000e+04,2.416000000000000000e+03
2.612400000000000000e+04,2.434000000000000000e+03
2.614400000000000000e+04,2.446000000000000000e+03
2.616400000000000000e+04,2.503000000000000000e+03
2.618400000000000000e+04,2.544000000000000000e+03
2.620400000000000000e+04,2.592000000000000000e+03
2.622400000000000000e+04,2.585000000000000000e+03
2.624400000000000000e+04,2.600000000000000000e+03
2.626400000000000000e+04,2.586000000000000000e+03
2.628400000000000000e+04,2.587000000000000000e+03
2.630400000000000000e+04,2.578000000000000000e+03
2.632400000000000000e+04,2.564000000000000000e+03
2.634400000000000000e+04,2.574000000000000000e+03
2.636400000000000000e+04,2.559000000000000000e+03
2.638400000000000000e+04,2.561000000000000000e+03
2.640400000000000000e+04,2.555000000000000000e+03
2.642400000000000000e+04,2.554000000000000000e+03
2.644400000000000000e+04,2.563000000000000000e+03
2.646400000000000000e+04,2.562000000000000000e+03
2.648400000000000000e+04,2.563000000000000000e+03
2.650400000000000000e+04,2.567000000000000000e+03
2.652400000000000000e+04,2.566000000000000000e+03
2.654400000000000000e+04,2.560000000000000000e+03
2.656400000000000000e+04,2.550000000000000000e+03
2.658400000000000000e+04,2.550000000000000000e+03
2.660400000000000000e+04,2.534000000000000000e+03
2.662400000000000000e+04,2.532000000000000000e+03
2.664400000000000000e+04,2.520000000000000000e+03
2.666400000000000000e+04,2.513000000000000000e+03
2.668400000000000000e+04,2.506000000000000000e+03
2.670400000000000000e+04,2.500000000000000000e+03
2.673000000000000000e+04,2.481000000000000000e+03
2.674400000000000000e+04,2.492000000000000000e+03
2.676400000000000000e+04,2.481000000000000000e+03
2.678400000000000000e+04,2.473000000000000000e+03
2.680400000000000000e+04,2.464000000000000000e+03
2.682400000000000000e+04,2.469000000000000000e+03
2.684400000000000000e+04,2.461000000000000000e+03
2.686400000000000000e+04,2.465000000000000000e+03
2.688400000000000000e+04,2.448000000000000000e+03
2.690400000000000000e+04,2.440000000000000000e+03
2.692400000000000000e+04,2.431000000000000000e+03
2.694400000000000000e+04,2.467000000000000000e+03
2.696400000000000000e+04,2.486000000000000000e+03
2.698400000000000000e+04,2.529000000000000000e+03
2.700400000000000000e+04,2.558000000000000000e+03
2.702400000000000000e+04,2.589000000000000000e+03
2.704400000000000000e+04,2.605000000000000000e+03
2.706400000000000000e+04,2.595000000000000000e+03
2.708400000000000000e+04,2.597000000000000000e+03
2.710400000000000000e+04,2.587000000000000000e+03
2.712400000000000000e+04,2.583000000000000000e+03
2.714400000000000000e+04,2.563000000000000000e+03
2.716400000000000000e+04,2.562000000000000000e+03
2.718400000000000000e+04,2.542000000000000000e+03
2.720400000000000000e+04,2.545000000000000000e+03
2.722400000000000000e+04,2.543000000000000000e+03
2.724400000000000000e+04,2.542000000000000000e+03
2.726400000000000000e+04,2.544000000000000000e+03
2.728400000000000000e+04,2.546000000000000000e+03
2.730400000000000000e+04,2.542000000000000000e+03
2.732400000000000000e+04,2.545000000000000000e+03
2.734400000000000000e+04,2.541000000000000000e+03
2.736400000000000000e+04,2.540000000000000000e+03
2.738400000000000000e+04,2.537000000000000000e+03
2.740400000000000000e+04,2.529000000000000000e+03
2.742400000000000000e+04,2.519000000000000000e+03
2.744400000000000000e+04,2.510000000000000000e+03
2.746400000000000000e+04,2.498000000000000000e+03
2.748400000000000000e+04,2.497000000000000000e+03
2.750400000000000000e+04,2.489000000000000000e+03
2.752400000000000000e+04,2.482000000000000000e+03
2.754400000000000000e+04,2.494000000000000000e+03
2.756400000000000000e+04,2.472000000000000000e+03
2.758400000000000000e+04,2.475000000000000000e+03
2.760400000000000000e+04,2.459000000000000000e+03
2.762400000000000000e+04,2.454000000000000000e+03
2.764400000000000000e+04,2.441000000000000000e+03
2.766400000000000000e+04,2.419000000000000000e+03
2.768400000000000000e+04,2.425000000000000000e+03
2.770400000000000000e+04,2.402000000000000000e+03
2.772400000000000000e+04,2.421000000000000000e+03
2.774400000000000000e+04,2.462000000000000000e+03
2.776400000000000000e+04,2.488000000000000000e+03
2.778400000000000000e+04,2.554000000000000000e+03
2.780400000000000000e+04,2.570000000000000000e+03
2.782400000000000000e+04,2.599000000000000000e+03
2.784400000000000000e+04,2.610000000000000000e+03
2.786400000000000000e+04,2.610000000000000000e+03
2.788400000000000000e+04,2.608000000000000000e+03
2.790400000000000000e+04,2.597000000000000000e+03
2.792400000000000000e+04,2.596000000000000000e+03
2.794400000000000000e+04,2.584000000000000000e+03
2.796400000000000000e+04,2.577000000000000000e+03
2.798400000000000000e+04,2.576000000000000000e+03
2.800400000000000000e+04,2.572000000000000000e+03
2.802400000000000000e+04,2.575000000000000000e+03
2.804400000000000000e+04,2.571000000000000000e+03
2.806400000000000000e+04,2.583000000000000000e+03
2.808400000000000000e+04,2.574000000000000000e+03
2.810400000000000000e+04,2.572000000000000000e+03
2.812400000000000000e+04,2.561000000000000000e+03
2.814400000000000000e+04,2.567000000000000000e+03
2.816400000000000000e+04,2.558000000000000000e+03
2.818400000000000000e+04,2.552000000000000000e+03
2.820400000000000000e+04,2.550000000000000000e+03
2.822400000000000000e+04,2.542000000000000000e+03
2.824400000000000000e+04,2.531000000000000000e+03
2.826400000000000000e+04,2.529000000000000000e+03
2.828400000000000000e+04,2.505000000000000000e+03
2.830400000000000000e+04,2.506000000000000000e+03
2.832400000000000000e+04,2.495000000000000000e+03
2.834400000000000000e+04,2.473000000000000000e+03
2.836400000000000000e+04,2.477000000000000000e+03
2.838400000000000000e+04,2.455000000000000000e+03
2.840400000000000000e+04,2.464000000000000000e+03
2.842400000000000000e+04,2.454000000000000000e+03
2.844400000000000000e+04,2.448000000000000000e+03
2.846400000000000000e+04,2.435000000000000000e+03
2.848400000000000000e+04,2.428000000000000000e+03
2.850400000000000000e+04,2.417000000000000000e+03
2.852400000000000000e+04,2.428000000000000000e+03
2.854400000000000000e+04,2.476000000000000000e+03
2.856400000000000000e+04,2.494000000000000000e+03
2.858400000000000000e+04,2.560000000000000000e+03
2.860400000000000000e+04,2.581000000000000000e+03
2.862400000000000000e+04,2.578000000000000000e+03
2.864400000000000000e+04,2.622000000000000000e+03
2.866400000000000000e+04,2.620000000000000000e+03
2.868400000000000000e+04,2.617000000000000000e+03
2.870400000000000000e+04,2.618000000000000000e+03
2.873000000000000000e+04,2.610000000000000000e+03
2.874400000000000000e+04,2.600000000000000000e+03
2.876400000000000000e+04,2.598000000000000000e+03
2.878400000000000000e+04,2.588000000000000000e+03
2.880400000000000000e+04,2.576000000000000000e+03
2.882400000000000000e+04,2.569000000000000000e+03
2.884400000000000000e+04,2.583000000000000000e+03
2.886400000000000000e+04,2.573000000000000000e+03
2.888400000000000000e+04,2.564000000000000000e+03
2.890400000000000000e+04,2.590000000000000000e+03
2.892400000000000000e+04,2.563000000000000000e+03
2.894400000000000000e+04,2.579000000000000000e+03
2.896400000000000000e+04,2.559000000000000000e+03
2.898400000000000000e+04,2.557000000000000000e+03
2.900400000000000000e+04,2.546000000000000000e+03
2.902400000000000000e+04,2.515000000000000000e+03
2.904400000000000000e+04,2.523000000000000000e+03
2.906400000000000000e+04,2.501000000000000000e+03
2.908400000000000000e+04,2.501000000000000000e+03
2.910400000000000000e+04,2.483000000000000000e+03
2.912400000000000000e+04,2.483000000000000000e+03
2.914400000000000000e+04,2.474000000000000000e+03
2.916400000000000000e+04,2.470000000000000000e+03
2.918400000000000000e+04,2.459000000000000000e+03
2.920400000000000000e+04,2.456000000000000000e+03
2.922400000000000000e+04,2.443000000000000000e+03
2.924400000000000000e+04,2.445000000000000000e+03
2.926400000000000000e+04,2.426000000000000000e+03
2.928400000000000000e+04,2.424000000000000000e+03
2.930400000000000000e+04,2.414000000000000000e+03
2.932400000000000000e+04,2.413000000000000000e+03
2.934400000000000000e+04,2.450000000000000000e+03
2.936400000000000000e+04,2.469000000000000000e+03
2.938400000000000000e+04,2.539000000000000000e+03
2.940400000000000000e+04,2.556000000000000000e+03
2.942400000000000000e+04,2.585000000000000000e+03
2.944400000000000000e+04,2.587000000000000000e+03
2.946400000000000000e+04,2.593000000000000000e+03
2.948400000000000000e+04,2.588000000000000000e+03
2.950400000000000000e+04,2.579000000000000000e+03
2.952400000000000000e+04,2.572000000000000000e+03
2.954400000000000000e+04,2.555000000000000000e+03
2.956400000000000000e+04,2.549000000000000000e+03
2.958400000000000000e+04,2.556000000000000000e+03
2.960400000000000000e+04,2.530000000000000000e+03
2.962400000000000000e+04,2.543000000000000000e+03
2.964400000000000000e+04,2.528000000000000000e+03
2.966400000000000000e+04,2.537000000000000000e+03
2.968400000000000000e+04,2.529000000000000000e+03
2.970400000000000000e+04,2.520000000000000000e+03
2.972400000000000000e+04,2.530000000000000000e+03
2.974400000000000000e+04,2.520000000000000000e+03
2.976400000000000000e+04,2.527000000000000000e+03
2.978400000000000000e+04,2.506000000000000000e+03
2.980400000000000000e+04,2.505000000000000000e+03
2.982400000000000000e+04,2.490000000000000000e+03
2.984400000000000000e+04,2.490000000000000000e+03
2.986400000000000000e+04,2.481000000000000000e+03
2.988400000000000000e+04,2.467000000000000000e+03
2.990400000000000000e+04,2.456000000000000000e+03
2.992400000000000000e+04,2.451000000000000000e+03
2.994400000000000000e+04,2.436000000000000000e+03
2.996400000000000000e+04,2.440000000000000000e+03
2.998400000000000000e+04,2.427000000000000000e+03
3.000400000000000000e+04,2.421000000000000000e+03
3.002400000000000000e+04,2.412000000000000000e+03
3.004400000000000000e+04,2.404000000000000000e+03
3.006400000000000000e+04,2.396000000000000000e+03
3.008400000000000000e+04,2.397000000000000000e+03
3.010400000000000000e+04,2.438000000000000000e+03
3.012400000000000000e+04,2.458000000000000000e+03
3.014400000000000000e+04,2.534000000000000000e+03
3.016400000000000000e+04,2.541000000000000000e+03
3.018400000000000000e+04,2.574000000000000000e+03
3.020400000000000000e+04,2.568000000000000000e+03
3.022400000000000000e+04,2.569000000000000000e+03
3.024400000000000000e+04,2.562000000000000000e+03
3.026400000000000000e+04,2.567000000000000000e+03
3.028400000000000000e+04,2.548000000000000000e+03
3.030400000000000000e+04,2.548000000000000000e+03
3.032400000000000000e+04,2.524000000000000000e+03
3.034400000000000000e+04,2.515000000000000000e+03
3.036400000000000000e+04,2.511000000000000000e+03
3.038400000000000000e+04,2.502000000000000000e+03
3.040400000000000000e+04,2.511000000000000000e+03
3.042400000000000000e+04,2.509000000000000000e+03
3.044400000000000000e+04,2.517000000000000000e+03
3.046400000000000000e+04,2.515000000000000000e+03
3.048400000000000000e+04,2.513000000000000000e+03
3.050400000000000000e+04,2.503000000000000000e+03
3.052400000000000000e+04,2.501000000000000000e+03
3.054400000000000000e+04,2.495000000000000000e+03
3.056400000000000000e+04,2.486000000000000000e+03
3.058400000000000000e+04,2.475000000000000000e+03
3.060400000000000000e+04,2.464000000000000000e+03
3.062400000000000000e+04,2.447000000000000000e+03
3.064400000000000000e+04,2.450000000000000000e+03
3.066400000000000000e+04,2.440000000000000000e+03
3.068400000000000000e+04,2.431000000000000000e+03
3.070400000000000000e+04,2.419000000000000000e+03
3.073100000000000000e+04,2.412000000000000000e+03
