9.290900000000000000e+04,2.732000000000000000e+03
9.292900000000000000e+04,2.738000000000000000e+03
9.295500000000000000e+04,2.743000000000000000e+03
9.296900000000000000e+04,2.747000000000000000e+03
9.298900000000000000e+04,2.735000000000000000e+03
9.300900000000000000e+04,2.728000000000000000e+03
9.302900000000000000e+04,2.716000000000000000e+03
9.304900000000000000e+04,2.712000000000000000e+03
9.306900000000000000e+04,2.697000000000000000e+03
9.308900000000000000e+04,2.679000000000000000e+03
9.310900000000000000e+04,2.668000000000000000e+03
9.312900000000000000e+04,2.667000000000000000e+03
9.314900000000000000e+04,2.649000000000000000e+03
9.316900000000000000e+04,2.643000000000000000e+03
9.318900000000000000e+04,2.634000000000000000e+03
9.320900000000000000e+04,2.621000000000000000e+03
9.322900000000000000e+04,2.612000000000000000e+03
9.324900000000000000e+04,2.618000000000000000e+03
9.326900000000000000e+04,2.594000000000000000e+03
9.328900000000000000e+04,2.597000000000000000e+03
9.330900000000000000e+04,2.652000000000000000e+03
9.332900000000000000e+04,2.657000000000000000e+03
9.334900000000000000e+04,2.750000000000000000e+03
9.336900000000000000e+04,2.771000000000000000e+03
9.338900000000000000e+04,2.829000000000000000e+03
9.340900000000000000e+04,2.838000000000000000e+03
9.342900000000000000e+04,2.830000000000000000e+03
9.344900000000000000e+04,2.838000000000000000e+03
9.346900000000000000e+04,2.829000000000000000e+03
9.348900000000000000e+04,2.825000000000000000e+03
9.350900000000000000e+04,2.811000000000000000e+03
9.352900000000000000e+04,2.808000000000000000e+03
9.354900000000000000e+04,2.788000000000000000e+03
9.356900000000000000e+04,2.781000000000000000e+03
9.358900000000000000e+04,2.781000000000000000e+03
9.360900000000000000e+04,2.773000000000000000e+03
9.362900000000000000e+04,2.790000000000000000e+03
9.364900000000000000e+04,2.789000000000000000e+03
9.366900000000000000e+04,2.798000000000000000e+03
9.368900000000000000e+04,2.794000000000000000e+03
9.370900000000000000e+04,2.787000000000000000e+03
9.372900000000000000e+04,2.784000000000000000e+03
9.374900000000000000e+04,2.774000000000000000e+03
9.376900000000000000e+04,2.764000000000000000e+03
9.378900000000000000e+04,2.752000000000000000e+03
9.380900000000000000e+04,2.742000000000000000e+03
9.382900000000000000e+04,2.729000000000000000e+03
9.384900000000000000e+04,2.720000000000000000e+03
9.386900000000000000e+04,2.703000000000000000e+03
9.388900000000000000e+04,2.702000000000000000e+03
9.390900000000000000e+04,2.683000000000000000e+03
9.392900000000000000e+04,2.681000000000000000e+03
9.394900000000000000e+04,2.673000000000000000e+03
9.396900000000000000e+04,2.664000000000000000e+03
9.398900000000000000e+04,2.662000000000000000e+03
9.400900000000000000e+04,2.653000000000000000e+03
9.402900000000000000e+04,2.715000000000000000e+03
9.404900000000000000e+04,2.741000000000000000e+03
9.406900000000000000e+04,2.831000000000000000e+03
9.408900000000000000e+04,2.864000000000000000e+03
9.410900000000000000e+04,2.902000000000000000e+03
9.412900000000000000e+04,2.923000000000000000e+03
9.414900000000000000e+04,2.938000000000000000e+03
9.416900000000000000e+04,2.928000000000000000e+03
9.418900000000000000e+04,2.926000000000000000e+03
9.420900000000000000e+04,2.922000000000000000e+03
9.422900000000000000e+04,2.920000000000000000e+03
9.424900000000000000e+04,2.912000000000000000e+03
9.426900000000000000e+04,2.902000000000000000e+03
9.428900000000000000e+04,2.892000000000000000e+03
9.430900000000000000e+04,2.894000000000000000e+03
9.432900000000000000e+04,2.890000000000000000e+03
9.434900000000000000e+04,2.897000000000000000e+03
9.436900000000000000e+04,2.900000000000000000e+03
9.438900000000000000e+04,2.907000000000000000e+03
9.440900000000000000e+04,2.904000000000000000e+03
9.442900000000000000e+04,2.900000000000000000e+03
9.444900000000000000e+04,2.894000000000000000e+03
9.446900000000000000e+04,2.876000000000000000e+03
9.448900000000000000e+04,2.870000000000000000e+03
9.450900000000000000e+04,2.850000000000000000e+03
9.452900000000000000e+04,2.842000000000000000e+03
9.454900000000000000e+04,2.829000000000000000e+03
9.456900000000000000e+04,2.815000000000000000e+03
9.458900000000000000e+04,2.800000000000000000e+03
9.460900000000000000e+04,2.789000000000000000e+03
9.462900000000000000e+04,2.785000000000000000e+03
9.464900000000000000e+04,2.764000000000000000e+03
9.466900000000000000e+04,2.765000000000000000e+03
9.468900000000000000e+04,2.746000000000000000e+03
9.470900000000000000e+04,2.731000000000000000e+03
9.472900000000000000e+04,2.724000000000000000e+03
9.474900000000000000e+04,2.697000000000000000e+03
9.476900000000000000e+04,2.707000000000000000e+03
9.478900000000000000e+04,2.766000000000000000e+03
9.480900000000000000e+04,2.791000000000000000e+03
9.482900000000000000e+04,2.899000000000000000e+03
9.484900000000000000e+04,2.930000000000000000e+03
9.486900000000000000e+04,2.984000000000000000e+03
9.488900000000000000e+04,2.984000000000000000e+03
9.490900000000000000e+04,3.002000000000000000e+03
9.492900000000000000e+04,2.993000000000000000e+03
9.495500000000000000e+04,3.002000000000000000e+03
9.496900000000000000e+04,2.998000000000000000e+03
9.498900000000000000e+04,2.984000000000000000e+03
9.500900000000000000e+04,2.987000000000000000e+03
9.502900000000000000e+04,2.967000000000000000e+03
9.504900000000000000e+04,2.963000000000000000e+03
9.506900000000000000e+04,2.951000000000000000e+03
9.508900000000000000e+04,2.947000000000000000e+03
9.510900000000000000e+04,2.946000000000000000e+03
9.512900000000000000e+04,2.950000000000000000e+03
9.514900000000000000e+04,2.948000000000000000e+03
9.516900000000000000e+04,2.948000000000000000e+03
9.518900000000000000e+04,2.941000000000000000e+03
9.520900000000000000e+04,2.935000000000000000e+03
9.522900000000000000e+04,2.917000000000000000e+03
9.524900000000000000e+04,2.907000000000000000e+03
9.526900000000000000e+04,2.893000000000000000e+03
9.528900000000000000e+04,2.879000000000000000e+03
9.530900000000000000e+04,2.875000000000000000e+03
9.532900000000000000e+04,2.851000000000000000e+03
9.534900000000000000e+04,2.836000000000000000e+03
9.536900000000000000e+04,2.824000000000000000e+03
9.538900000000000000e+04,2.797000000000000000e+03
9.540900000000000000e+04,2.799000000000000000e+03
9.542900000000000000e+04,2.779000000000000000e+03
9.544900000000000000e+04,2.769000000000000000e+03
9.546900000000000000e+04,2.763000000000000000e+03
9.548900000000000000e+04,2.756000000000000000e+03
9.550900000000000000e+04,2.731000000000000000e+03
9.552900000000000000e+04,2.728000000000000000e+03
9.554900000000000000e+04,2.722000000000000000e+03
9.556900000000000000e+04,2.710000000000000000e+03
9.558900000000000000e+04,2.690000000000000000e+03
9.560900000000000000e+04,2.687000000000000000e+03
9.562900000000000000e+04,2.669000000000000000e+03
9.564900000000000000e+04,2.671000000000000000e+03
9.566900000000000000e+04,2.686000000000000000e+03
9.568900000000000000e+04,2.779000000000000000e+03
9.570900000000000000e+04,2.818000000000000000e+03
9.572900000000000000e+04,2.915000000000000000e+03
9.574900000000000000e+04,2.936000000000000000e+03
9.576900000000000000e+04,2.966000000000000000e+03
9.578900000000000000e+04,2.968000000000000000e+03
9.580900000000000000e+04,2.978000000000000000e+03
9.582900000000000000e+04,2.992000000000000000e+03
9.584900000000000000e+04,2.977000000000000000e+03
9.586900000000000000e+04,2.980000000000000000e+03
9.588900000000000000e+04,2.974000000000000000e+03
9.590900000000000000e+04,2.961000000000000000e+03
9.592900000000000000e+04,2.970000000000000000e+03
9.594900000000000000e+04,2.956000000000000000e+03
9.596900000000000000e+04,2.969000000000000000e+03
9.598900000000000000e+04,2.954000000000000000e+03
9.600900000000000000e+04,2.962000000000000000e+03
9.602900000000000000e+04,2.954000000000000000e+03
9.604900000000000000e+04,2.949000000000000000e+03
9.606900000000000000e+04,2.953000000000000000e+03
9.608900000000000000e+04,2.936000000000000000e+03
9.610900000000000000e+04,2.934000000000000000e+03
9.612900000000000000e+04,2.924000000000000000e+03
9.614900000000000000e+04,2.917000000000000000e+03
9.616900000000000000e+04,2.892000000000000000e+03
9.618900000000000000e+04,2.891000000000000000e+03
9.620900000000000000e+04,2.872000000000000000e+03
9.622900000000000000e+04,2.868000000000000000e+03
9.624900000000000000e+04,2.843000000000000000e+03
9.626900000000000000e+04,2.838000000000000000e+03
9.628900000000000000e+04,2.821000000000000000e+03
9.630900000000000000e+04,2.814000000000000000e+03
9.632900000000000000e+04,2.802000000000000000e+03
9.634900000000000000e+04,2.790000000000000000e+03
9.636900000000000000e+04,2.777000000000000000e+03
9.638900000000000000e+04,2.771000000000000000e+03
9.640900000000000000e+04,2.759000000000000000e+03
9.642900000000000000e+04,2.749000000000000000e+03
9.644900000000000000e+04,2.731000000000000000e+03
9.646900000000000000e+04,2.729000000000000000e+03
9.648900000000000000e+04,2.719000000000000000e+03
9.650900000000000000e+04,2.705000000000000000e+03
9.652900000000000000e+04,2.692000000000000000e+03
9.654900000000000000e+04,2.681000000000000000e+03
9.656900000000000000e+04,2.672000000000000000e+03
9.658900000000000000e+04,2.682000000000000000e+03
9.660900000000000000e+04,2.770000000000000000e+03
9.662900000000000000e+04,2.790000000000000000e+03
9.664900000000000000e+04,2.902000000000000000e+03
9.666900000000000000e+04,2.908000000000000000e+03
9.668900000000000000e+04,2.949000000000000000e+03
9.670900000000000000e+04,2.949000000000000000e+03
9.672900000000000000e+04,2.947000000000000000e+03
9.674900000000000000e+04,2.954000000000000000e+03
9.676900000000000000e+04,2.955000000000000000e+03
9.678900000000000000e+04,2.955000000000000000e+03
9.680900000000000000e+04,2.954000000000000000e+03
9.682900000000000000e+04,2.947000000000000000e+03
9.684900000000000000e+04,2.945000000000000000e+03
9.686900000000000000e+04,2.941000000000000000e+03
9.688900000000000000e+04,2.935000000000000000e+03
9.690900000000000000e+04,2.932000000000000000e+03
9.692900000000000000e+04,2.933000000000000000e+03
9.695600000000000000e+04,2.934000000000000000e+03
