1.812300000000000000e+04,3.944000000000000000e+03
1.814300000000000000e+04,3.917000000000000000e+03
1.816300000000000000e+04,3.905000000000000000e+03
1.818300000000000000e+04,3.881000000000000000e+03
1.820300000000000000e+04,3.866000000000000000e+03
1.822300000000000000e+04,3.834000000000000000e+03
1.824300000000000000e+04,3.817000000000000000e+03
1.826300000000000000e+04,3.788000000000000000e+03
1.828300000000000000e+04,3.783000000000000000e+03
1.830300000000000000e+04,3.785000000000000000e+03
1.833000000000000000e+04,3.892000000000000000e+03
1.834300000000000000e+04,3.935000000000000000e+03
1.836300000000000000e+04,3.969000000000000000e+03
1.838300000000000000e+04,4.068000000000000000e+03
1.840300000000000000e+04,4.091000000000000000e+03
1.842300000000000000e+04,4.150000000000000000e+03
1.844300000000000000e+04,4.161000000000000000e+03
1.846300000000000000e+04,4.201000000000000000e+03
1.848300000000000000e+04,4.186000000000000000e+03
1.850300000000000000e+04,4.201000000000000000e+03
1.852300000000000000e+04,4.176000000000000000e+03
1.854300000000000000e+04,4.160000000000000000e+03
1.856300000000000000e+04,4.155000000000000000e+03
1.858300000000000000e+04,4.126000000000000000e+03
1.860300000000000000e+04,4.132000000000000000e+03
1.862300000000000000e+04,4.109000000000000000e+03
1.864300000000000000e+04,4.114000000000000000e+03
1.866300000000000000e+04,4.098000000000000000e+03
1.868300000000000000e+04,4.087000000000000000e+03
1.870300000000000000e+04,4.067000000000000000e+03
1.872300000000000000e+04,4.057000000000000000e+03
1.874300000000000000e+04,4.035000000000000000e+03
1.876300000000000000e+04,4.022000000000000000e+03
1.878300000000000000e+04,3.992000000000000000e+03
1.880300000000000000e+04,3.986000000000000000e+03
1.882300000000000000e+04,3.948000000000000000e+03
1.884300000000000000e+04,3.943000000000000000e+03
1.886300000000000000e+04,3.915000000000000000e+03
1.888300000000000000e+04,3.905000000000000000e+03
1.890300000000000000e+04,3.877000000000000000e+03
1.892300000000000000e+04,3.886000000000000000e+03
1.894300000000000000e+04,3.985000000000000000e+03
1.896300000000000000e+04,4.031000000000000000e+03
1.898300000000000000e+04,4.144000000000000000e+03
1.900300000000000000e+04,4.168000000000000000e+03
1.902300000000000000e+04,4.246000000000000000e+03
1.904300000000000000e+04,4.256000000000000000e+03
1.906300000000000000e+04,4.287000000000000000e+03
1.908300000000000000e+04,4.297000000000000000e+03
1.910300000000000000e+04,4.288000000000000000e+03
1.912300000000000000e+04,4.287000000000000000e+03
1.914300000000000000e+04,4.285000000000000000e+03
1.916300000000000000e+04,4.269000000000000000e+03
1.918300000000000000e+04,4.260000000000000000e+03
1.920300000000000000e+04,4.239000000000000000e+03
1.922300000000000000e+04,4.233000000000000000e+03
1.924300000000000000e+04,4.226000000000000000e+03
1.926300000000000000e+04,4.204000000000000000e+03
1.928300000000000000e+04,4.201000000000000000e+03
1.930300000000000000e+04,4.174000000000000000e+03
1.932300000000000000e+04,4.168000000000000000e+03
1.934300000000000000e+04,4.133000000000000000e+03
1.936300000000000000e+04,4.127000000000000000e+03
1.938300000000000000e+04,4.101000000000000000e+03
1.940300000000000000e+04,4.081000000000000000e+03
1.942300000000000000e+04,4.055000000000000000e+03
1.944300000000000000e+04,4.042000000000000000e+03
1.946300000000000000e+04,4.008000000000000000e+03
1.948300000000000000e+04,3.991000000000000000e+03
1.950300000000000000e+04,3.957000000000000000e+03
1.952300000000000000e+04,3.952000000000000000e+03
1.954300000000000000e+04,3.917000000000000000e+03
1.956300000000000000e+04,3.907000000000000000e+03
1.958300000000000000e+04,3.973000000000000000e+03
1.960300000000000000e+04,4.016000000000000000e+03
1.962300000000000000e+04,4.123000000000000000e+03
1.964300000000000000e+04,4.167000000000000000e+03
1.966300000000000000e+04,4.246000000000000000e+03
1.968300000000000000e+04,4.264000000000000000e+03
1.970300000000000000e+04,4.297000000000000000e+03
1.972300000000000000e+04,4.298000000000000000e+03
1.974300000000000000e+04,4.303000000000000000e+03
1.976300000000000000e+04,4.295000000000000000e+03
1.978300000000000000e+04,4.277000000000000000e+03
1.980300000000000000e+04,4.258000000000000000e+03
1.982300000000000000e+04,4.239000000000000000e+03
1.984300000000000000e+04,4.218000000000000000e+03
1.986300000000000000e+04,4.212000000000000000e+03
1.988300000000000000e+04,4.201000000000000000e+03
1.990300000000000000e+04,4.186000000000000000e+03
1.992300000000000000e+04,4.180000000000000000e+03
1.994300000000000000e+04,4.146000000000000000e+03
1.996300000000000000e+04,4.138000000000000000e+03
1.998300000000000000e+04,4.098000000000000000e+03
2.000300000000000000e+04,4.092000000000000000e+03
2.002300000000000000e+04,4.054000000000000000e+03
2.004300000000000000e+04,4.036000000000000000e+03
2.006300000000000000e+04,4.003000000000000000e+03
2.008300000000000000e+04,3.989000000000000000e+03
2.010300000000000000e+04,3.941000000000000000e+03
2.012300000000000000e+04,3.926000000000000000e+03
2.014300000000000000e+04,3.886000000000000000e+03
2.016300000000000000e+04,3.867000000000000000e+03
2.018300000000000000e+04,3.848000000000000000e+03
2.020300000000000000e+04,3.827000000000000000e+03
2.022300000000000000e+04,3.819000000000000000e+03
2.024300000000000000e+04,3.873000000000000000e+03
2.026300000000000000e+04,3.912000000000000000e+03
2.028300000000000000e+04,4.038000000000000000e+03
2.030300000000000000e+04,4.073000000000000000e+03
2.033000000000000000e+04,4.186000000000000000e+03
2.034300000000000000e+04,4.194000000000000000e+03
2.036300000000000000e+04,4.216000000000000000e+03
2.038300000000000000e+04,4.244000000000000000e+03
2.040300000000000000e+04,4.233000000000000000e+03
2.042300000000000000e+04,4.237000000000000000e+03
2.044300000000000000e+04,4.233000000000000000e+03
2.046300000000000000e+04,4.212000000000000000e+03
2.048300000000000000e+04,4.205000000000000000e+03
2.050300000000000000e+04,4.198000000000000000e+03
2.052300000000000000e+04,4.188000000000000000e+03
2.054300000000000000e+04,4.196000000000000000e+03
2.056300000000000000e+04,4.173000000000000000e+03
2.058300000000000000e+04,4.165000000000000000e+03
2.060300000000000000e+04,4.154000000000000000e+03
2.062400000000000000e+04,4.121000000000000000e+03
2.064400000000000000e+04,4.118000000000000000e+03
2.066400000000000000e+04,4.079000000000000000e+03
2.068400000000000000e+04,4.078000000000000000e+03
2.070400000000000000e+04,4.045000000000000000e+03
2.072400000000000000e+04,4.035000000000000000e+03
2.074400000000000000e+04,3.999000000000000000e+03
2.076400000000000000e+04,3.985000000000000000e+03
2.078400000000000000e+04,3.954000000000000000e+03
2.080400000000000000e+04,3.946000000000000000e+03
2.082400000000000000e+04,3.927000000000000000e+03
2.084400000000000000e+04,3.924000000000000000e+03
2.086400000000000000e+04,4.002000000000000000e+03
2.088400000000000000e+04,4.039000000000000000e+03
2.090400000000000000e+04,4.147000000000000000e+03
2.092400000000000000e+04,4.174000000000000000e+03
2.094400000000000000e+04,4.233000000000000000e+03
2.096400000000000000e+04,4.256000000000000000e+03
2.098400000000000000e+04,4.284000000000000000e+03
2.100400000000000000e+04,4.281000000000000000e+03
2.102400000000000000e+04,4.267000000000000000e+03
2.104400000000000000e+04,4.252000000000000000e+03
2.106400000000000000e+04,4.226000000000000000e+03
2.108400000000000000e+04,4.217000000000000000e+03
2.110400000000000000e+04,4.201000000000000000e+03
2.112400000000000000e+04,4.186000000000000000e+03
2.114400000000000000e+04,4.179000000000000000e+03
2.116400000000000000e+04,4.174000000000000000e+03
2.118400000000000000e+04,4.172000000000000000e+03
2.120400000000000000e+04,4.153000000000000000e+03
2.122400000000000000e+04,4.143000000000000000e+03
2.124400000000000000e+04,4.123000000000000000e+03
2.126400000000000000e+04,4.098000000000000000e+03
2.128400000000000000e+04,4.087000000000000000e+03
2.130400000000000000e+04,4.053000000000000000e+03
2.132400000000000000e+04,4.047000000000000000e+03
2.134400000000000000e+04,4.014000000000000000e+03
2.136400000000000000e+04,4.013000000000000000e+03
2.138400000000000000e+04,3.977000000000000000e+03
2.140400000000000000e+04,3.968000000000000000e+03
2.142400000000000000e+04,3.941000000000000000e+03
2.144400000000000000e+04,3.929000000000000000e+03
2.146400000000000000e+04,3.962000000000000000e+03
2.148400000000000000e+04,3.990000000000000000e+03
2.150400000000000000e+04,4.122000000000000000e+03
2.152400000000000000e+04,4.155000000000000000e+03
2.154400000000000000e+04,4.251000000000000000e+03
2.156400000000000000e+04,4.278000000000000000e+03
2.158400000000000000e+04,4.331000000000000000e+03
2.160400000000000000e+04,4.345000000000000000e+03
2.162400000000000000e+04,4.367000000000000000e+03
2.164400000000000000e+04,4.365000000000000000e+03
2.166400000000000000e+04,4.350000000000000000e+03
2.168400000000000000e+04,4.338000000000000000e+03
2.170400000000000000e+04,4.319000000000000000e+03
2.172400000000000000e+04,4.309000000000000000e+03
2.174400000000000000e+04,4.298000000000000000e+03
2.176400000000000000e+04,4.291000000000000000e+03
2.178400000000000000e+04,4.285000000000000000e+03
2.180400000000000000e+04,4.270000000000000000e+03
2.182400000000000000e+04,4.262000000000000000e+03
2.184400000000000000e+04,4.255000000000000000e+03
2.186400000000000000e+04,4.237000000000000000e+03
2.188400000000000000e+04,4.219000000000000000e+03
2.190400000000000000e+04,4.213000000000000000e+03
2.192400000000000000e+04,4.185000000000000000e+03
2.194400000000000000e+04,4.158000000000000000e+03
2.196400000000000000e+04,4.146000000000000000e+03
2.198400000000000000e+04,4.097000000000000000e+03
2.200400000000000000e+04,4.098000000000000000e+03
2.202400000000000000e+04,4.067000000000000000e+03
2.204400000000000000e+04,4.059000000000000000e+03
2.206400000000000000e+04,4.036000000000000000e+03
2.208400000000000000e+04,4.020000000000000000e+03
2.210400000000000000e+04,4.037000000000000000e+03
2.212400000000000000e+04,4.076000000000000000e+03
2.214400000000000000e+04,4.194000000000000000e+03
2.216400000000000000e+04,4.226000000000000000e+03
2.218400000000000000e+04,4.341000000000000000e+03
2.220400000000000000e+04,4.370000000000000000e+03
2.222400000000000000e+04,4.433000000000000000e+03
2.224400000000000000e+04,4.442000000000000000e+03
2.226400000000000000e+04,4.461000000000000000e+03
2.228400000000000000e+04,4.471000000000000000e+03
2.230400000000000000e+04,4.463000000000000000e+03
2.233000000000000000e+04,4.457000000000000000e+03
2.234400000000000000e+04,4.434000000000000000e+03
2.236400000000000000e+04,4.428000000000000000e+03
2.238400000000000000e+04,4.403000000000000000e+03
2.240400000000000000e+04,4.395000000000000000e+03
2.242400000000000000e+04,4.396000000000000000e+03
2.244400000000000000e+04,4.379000000000000000e+03
2.246400000000000000e+04,4.360000000000000000e+03
2.248400000000000000e+04,4.347000000000000000e+03
2.250400000000000000e+04,4.319000000000000000e+03
2.252400000000000000e+04,4.309000000000000000e+03
2.254400000000000000e+04,4.285000000000000000e+03
2.256400000000000000e+04,4.257000000000000000e+03
2.258400000000000000e+04,4.232000000000000000e+03
2.260400000000000000e+04,4.202000000000000000e+03
2.262400000000000000e+04,4.162000000000000000e+03
2.264400000000000000e+04,4.144000000000000000e+03
2.266400000000000000e+04,4.086000000000000000e+03
2.268400000000000000e+04,4.080000000000000000e+03
2.270400000000000000e+04,4.026000000000000000e+03
2.272400000000000000e+04,4.022000000000000000e+03
2.274400000000000000e+04,3.982000000000000000e+03
2.276400000000000000e+04,3.963000000000000000e+03
2.278400000000000000e+04,3.907000000000000000e+03
2.280400000000000000e+04,3.895000000000000000e+03
2.282400000000000000e+04,3.872000000000000000e+03
2.284400000000000000e+04,3.841000000000000000e+03
2.286400000000000000e+04,3.836000000000000000e+03
2.288400000000000000e+04,3.857000000000000000e+03
2.290400000000000000e+04,3.996000000000000000e+03
2.292400000000000000e+04,4.042000000000000000e+03
2.294400000000000000e+04,4.085000000000000000e+03
2.296400000000000000e+04,4.178000000000000000e+03
2.298400000000000000e+04,4.216000000000000000e+03
2.300400000000000000e+04,4.249000000000000000e+03
2.302400000000000000e+04,4.249000000000000000e+03
2.304400000000000000e+04,4.274000000000000000e+03
2.306400000000000000e+04,4.262000000000000000e+03
2.308400000000000000e+04,4.253000000000000000e+03
2.310400000000000000e+04,4.244000000000000000e+03
2.312400000000000000e+04,4.206000000000000000e+03
2.314400000000000000e+04,4.195000000000000000e+03
2.316400000000000000e+04,4.176000000000000000e+03
2.318400000000000000e+04,4.171000000000000000e+03
2.320400000000000000e+04,4.153000000000000000e+03
2.322400000000000000e+04,4.147000000000000000e+03
2.324400000000000000e+04,4.130000000000000000e+03
2.326400000000000000e+04,4.115000000000000000e+03
2.328400000000000000e+04,4.074000000000000000e+03
2.330400000000000000e+04,4.042000000000000000e+03
2.332400000000000000e+04,4.015000000000000000e+03
2.334400000000000000e+04,3.996000000000000000e+03
2.336400000000000000e+04,3.940000000000000000e+03
2.338400000000000000e+04,3.941000000000000000e+03
2.340400000000000000e+04,3.891000000000000000e+03
2.342400000000000000e+04,3.876000000000000000e+03
2.344400000000000000e+04,3.838000000000000000e+03
2.346400000000000000e+04,3.823000000000000000e+03
2.348400000000000000e+04,3.783000000000000000e+03
2.350400000000000000e+04,3.770000000000000000e+03
2.352400000000000000e+04,3.739000000000000000e+03
2.354400000000000000e+04,3.728000000000000000e+03
2.356400000000000000e+04,3.715000000000000000e+03
2.358400000000000000e+04,3.732000000000000000e+03
2.360400000000000000e+04,3.857000000000000000e+03
2.362400000000000000e+04,3.908000000000000000e+03
2.364400000000000000e+04,4.022000000000000000e+03
2.366400000000000000e+04,4.054000000000000000e+03
2.368400000000000000e+04,4.118000000000000000e+03
2.370400000000000000e+04,4.128000000000000000e+03
2.372400000000000000e+04,4.158000000000000000e+03
2.374400000000000000e+04,4.158000000000000000e+03
2.376400000000000000e+04,4.160000000000000000e+03
2.378400000000000000e+04,4.146000000000000000e+03
2.380400000000000000e+04,4.131000000000000000e+03
2.382400000000000000e+04,4.124000000000000000e+03
2.384400000000000000e+04,4.102000000000000000e+03
2.386400000000000000e+04,4.105000000000000000e+03
2.388400000000000000e+04,4.103000000000000000e+03
2.390400000000000000e+04,4.093000000000000000e+03
2.392400000000000000e+04,4.096000000000000000e+03
2.394400000000000000e+04,4.074000000000000000e+03
2.396400000000000000e+04,4.064000000000000000e+03
2.398400000000000000e+04,4.035000000000000000e+03
2.400400000000000000e+04,4.014000000000000000e+03
2.402400000000000000e+04,4.004000000000000000e+03
2.404400000000000000e+04,3.961000000000000000e+03
2.406400000000000000e+04,3.965000000000000000e+03
2.408400000000000000e+04,3.926000000000000000e+03
2.410400000000000000e+04,3.918000000000000000e+03
2.412400000000000000e+04,3.882000000000000000e+03
2.414400000000000000e+04,3.879000000000000000e+03
2.416400000000000000e+04,3.846000000000000000e+03
2.418400000000000000e+04,3.832000000000000000e+03
2.420400000000000000e+04,3.859000000000000000e+03
2.422400000000000000e+04,3.894000000000000000e+03
2.424400000000000000e+04,4.022000000000000000e+03
2.426400000000000000e+04,4.059000000000000000e+03
2.428400000000000000e+04,4.167000000000000000e+03
2.430400000000000000e+04,4.188000000000000000e+03
2.433000000000000000e+04,4.259000000000000000e+03
