5.653500000000000000e+04,3.838000000000000000e+03
5.655500000000000000e+04,3.808000000000000000e+03
5.657500000000000000e+04,3.804000000000000000e+03
5.659500000000000000e+04,3.761000000000000000e+03
5.661500000000000000e+04,3.752000000000000000e+03
5.663500000000000000e+04,3.715000000000000000e+03
5.665500000000000000e+04,3.710000000000000000e+03
5.667500000000000000e+04,3.675000000000000000e+03
5.669500000000000000e+04,3.679000000000000000e+03
5.671500000000000000e+04,3.648000000000000000e+03
5.673500000000000000e+04,3.626000000000000000e+03
5.675500000000000000e+04,3.610000000000000000e+03
5.677500000000000000e+04,3.590000000000000000e+03
5.679500000000000000e+04,3.580000000000000000e+03
5.681500000000000000e+04,3.566000000000000000e+03
5.683500000000000000e+04,3.561000000000000000e+03
5.685500000000000000e+04,3.552000000000000000e+03
5.687500000000000000e+04,3.657000000000000000e+03
5.689500000000000000e+04,3.693000000000000000e+03
5.691500000000000000e+04,3.840000000000000000e+03
5.693500000000000000e+04,3.880000000000000000e+03
5.695500000000000000e+04,3.929000000000000000e+03
5.697500000000000000e+04,3.945000000000000000e+03
5.699500000000000000e+04,3.930000000000000000e+03
5.701500000000000000e+04,3.928000000000000000e+03
5.703500000000000000e+04,3.904000000000000000e+03
5.705500000000000000e+04,3.887000000000000000e+03
5.707500000000000000e+04,3.849000000000000000e+03
5.709500000000000000e+04,3.838000000000000000e+03
5.711500000000000000e+04,3.797000000000000000e+03
5.713500000000000000e+04,3.790000000000000000e+03
5.715500000000000000e+04,3.779000000000000000e+03
5.717500000000000000e+04,3.778000000000000000e+03
5.719500000000000000e+04,3.785000000000000000e+03
5.721500000000000000e+04,3.782000000000000000e+03
5.723500000000000000e+04,3.782000000000000000e+03
5.725500000000000000e+04,3.772000000000000000e+03
5.727500000000000000e+04,3.764000000000000000e+03
5.729500000000000000e+04,3.754000000000000000e+03
5.731500000000000000e+04,3.724000000000000000e+03
5.733500000000000000e+04,3.714000000000000000e+03
5.735500000000000000e+04,3.688000000000000000e+03
5.737500000000000000e+04,3.667000000000000000e+03
5.739500000000000000e+04,3.646000000000000000e+03
5.741500000000000000e+04,3.633000000000000000e+03
5.743500000000000000e+04,3.610000000000000000e+03
5.745500000000000000e+04,3.599000000000000000e+03
5.747500000000000000e+04,3.577000000000000000e+03
5.749500000000000000e+04,3.560000000000000000e+03
5.751500000000000000e+04,3.561000000000000000e+03
5.753500000000000000e+04,3.532000000000000000e+03
5.755500000000000000e+04,3.527000000000000000e+03
5.757500000000000000e+04,3.527000000000000000e+03
5.759500000000000000e+04,3.651000000000000000e+03
5.761500000000000000e+04,3.695000000000000000e+03
5.763500000000000000e+04,3.826000000000000000e+03
5.765500000000000000e+04,3.875000000000000000e+03
5.767500000000000000e+04,3.924000000000000000e+03
5.769500000000000000e+04,3.935000000000000000e+03
5.771500000000000000e+04,3.926000000000000000e+03
5.774200000000000000e+04,3.904000000000000000e+03
5.775500000000000000e+04,3.888000000000000000e+03
5.777500000000000000e+04,3.880000000000000000e+03
5.779500000000000000e+04,3.840000000000000000e+03
5.781500000000000000e+04,3.826000000000000000e+03
5.783500000000000000e+04,3.795000000000000000e+03
5.785500000000000000e+04,3.785000000000000000e+03
5.787500000000000000e+04,3.790000000000000000e+03
5.789500000000000000e+04,3.781000000000000000e+03
5.791500000000000000e+04,3.786000000000000000e+03
5.793500000000000000e+04,3.790000000000000000e+03
5.795500000000000000e+04,3.783000000000000000e+03
5.797500000000000000e+04,3.779000000000000000e+03
5.799500000000000000e+04,3.770000000000000000e+03
5.801500000000000000e+04,3.752000000000000000e+03
5.803500000000000000e+04,3.732000000000000000e+03
5.805500000000000000e+04,3.715000000000000000e+03
5.807500000000000000e+04,3.698000000000000000e+03
5.809500000000000000e+04,3.671000000000000000e+03
5.811500000000000000e+04,3.656000000000000000e+03
5.813500000000000000e+04,3.644000000000000000e+03
5.815500000000000000e+04,3.616000000000000000e+03
5.817500000000000000e+04,3.609000000000000000e+03
5.819500000000000000e+04,3.589000000000000000e+03
5.821500000000000000e+04,3.575000000000000000e+03
5.823500000000000000e+04,3.563000000000000000e+03
5.825500000000000000e+04,3.541000000000000000e+03
5.827500000000000000e+04,3.536000000000000000e+03
5.829500000000000000e+04,3.519000000000000000e+03
5.831600000000000000e+04,3.478000000000000000e+03
5.833600000000000000e+04,3.490000000000000000e+03
5.835600000000000000e+04,3.565000000000000000e+03
5.837600000000000000e+04,3.618000000000000000e+03
5.839600000000000000e+04,3.797000000000000000e+03
5.841600000000000000e+04,3.845000000000000000e+03
5.843600000000000000e+04,3.963000000000000000e+03
5.845600000000000000e+04,3.976000000000000000e+03
5.847600000000000000e+04,3.992000000000000000e+03
5.849600000000000000e+04,3.994000000000000000e+03
5.851600000000000000e+04,3.987000000000000000e+03
5.853600000000000000e+04,3.968000000000000000e+03
5.855600000000000000e+04,3.950000000000000000e+03
5.857600000000000000e+04,3.933000000000000000e+03
5.859600000000000000e+04,3.908000000000000000e+03
5.861600000000000000e+04,3.900000000000000000e+03
5.863600000000000000e+04,3.873000000000000000e+03
5.865600000000000000e+04,3.868000000000000000e+03
5.867600000000000000e+04,3.862000000000000000e+03
5.869600000000000000e+04,3.863000000000000000e+03
5.871600000000000000e+04,3.863000000000000000e+03
5.873600000000000000e+04,3.865000000000000000e+03
5.875600000000000000e+04,3.857000000000000000e+03
5.877600000000000000e+04,3.843000000000000000e+03
5.879600000000000000e+04,3.839000000000000000e+03
5.881600000000000000e+04,3.815000000000000000e+03
5.883600000000000000e+04,3.788000000000000000e+03
5.885600000000000000e+04,3.774000000000000000e+03
5.887600000000000000e+04,3.752000000000000000e+03
5.889600000000000000e+04,3.725000000000000000e+03
5.891600000000000000e+04,3.709000000000000000e+03
5.893600000000000000e+04,3.690000000000000000e+03
5.895600000000000000e+04,3.658000000000000000e+03
5.897600000000000000e+04,3.653000000000000000e+03
5.899600000000000000e+04,3.614000000000000000e+03
5.901600000000000000e+04,3.622000000000000000e+03
5.903600000000000000e+04,3.608000000000000000e+03
5.905600000000000000e+04,3.597000000000000000e+03
5.907600000000000000e+04,3.575000000000000000e+03
5.909600000000000000e+04,3.563000000000000000e+03
5.911600000000000000e+04,3.543000000000000000e+03
5.913600000000000000e+04,3.560000000000000000e+03
5.915600000000000000e+04,3.693000000000000000e+03
5.917600000000000000e+04,3.755000000000000000e+03
5.919600000000000000e+04,3.928000000000000000e+03
5.921600000000000000e+04,3.967000000000000000e+03
5.923600000000000000e+04,3.994000000000000000e+03
5.925600000000000000e+04,4.044000000000000000e+03
5.927600000000000000e+04,4.047000000000000000e+03
5.929600000000000000e+04,4.018000000000000000e+03
5.931600000000000000e+04,4.028000000000000000e+03
5.933600000000000000e+04,3.987000000000000000e+03
5.935600000000000000e+04,3.989000000000000000e+03
5.937600000000000000e+04,3.943000000000000000e+03
5.939600000000000000e+04,3.917000000000000000e+03
5.941600000000000000e+04,3.898000000000000000e+03
5.943600000000000000e+04,3.885000000000000000e+03
5.945600000000000000e+04,3.876000000000000000e+03
5.947600000000000000e+04,3.871000000000000000e+03
5.949600000000000000e+04,3.872000000000000000e+03
5.951600000000000000e+04,3.864000000000000000e+03
5.953600000000000000e+04,3.866000000000000000e+03
5.955600000000000000e+04,3.850000000000000000e+03
5.957600000000000000e+04,3.843000000000000000e+03
5.959600000000000000e+04,3.818000000000000000e+03
5.961600000000000000e+04,3.788000000000000000e+03
5.963600000000000000e+04,3.776000000000000000e+03
5.965600000000000000e+04,3.722000000000000000e+03
5.967600000000000000e+04,3.722000000000000000e+03
5.969600000000000000e+04,3.676000000000000000e+03
5.971600000000000000e+04,3.672000000000000000e+03
5.974200000000000000e+04,3.632000000000000000e+03
5.975600000000000000e+04,3.619000000000000000e+03
5.977600000000000000e+04,3.610000000000000000e+03
5.979600000000000000e+04,3.583000000000000000e+03
5.981600000000000000e+04,3.576000000000000000e+03
5.983600000000000000e+04,3.552000000000000000e+03
5.985600000000000000e+04,3.542000000000000000e+03
5.987600000000000000e+04,3.516000000000000000e+03
5.989600000000000000e+04,3.505000000000000000e+03
5.991600000000000000e+04,3.478000000000000000e+03
5.993600000000000000e+04,3.472000000000000000e+03
5.995600000000000000e+04,3.461000000000000000e+03
5.997600000000000000e+04,3.493000000000000000e+03
5.999600000000000000e+04,3.656000000000000000e+03
6.001600000000000000e+04,3.724000000000000000e+03
6.003600000000000000e+04,3.872000000000000000e+03
6.005600000000000000e+04,3.903000000000000000e+03
6.007600000000000000e+04,3.953000000000000000e+03
6.009600000000000000e+04,3.954000000000000000e+03
6.011600000000000000e+04,3.940000000000000000e+03
6.013600000000000000e+04,3.916000000000000000e+03
6.015600000000000000e+04,3.889000000000000000e+03
6.017600000000000000e+04,3.871000000000000000e+03
6.019600000000000000e+04,3.828000000000000000e+03
6.021600000000000000e+04,3.811000000000000000e+03
6.023600000000000000e+04,3.798000000000000000e+03
6.025600000000000000e+04,3.778000000000000000e+03
6.027600000000000000e+04,3.780000000000000000e+03
6.029600000000000000e+04,3.777000000000000000e+03
6.031600000000000000e+04,3.779000000000000000e+03
6.033600000000000000e+04,3.783000000000000000e+03
6.035600000000000000e+04,3.775000000000000000e+03
6.037600000000000000e+04,3.780000000000000000e+03
6.039600000000000000e+04,3.758000000000000000e+03
6.041600000000000000e+04,3.752000000000000000e+03
6.043600000000000000e+04,3.720000000000000000e+03
6.045600000000000000e+04,3.708000000000000000e+03
6.047600000000000000e+04,3.677000000000000000e+03
6.049600000000000000e+04,3.661000000000000000e+03
6.051600000000000000e+04,3.644000000000000000e+03
6.053600000000000000e+04,3.628000000000000000e+03
6.055600000000000000e+04,3.597000000000000000e+03
6.057600000000000000e+04,3.586000000000000000e+03
6.059600000000000000e+04,3.565000000000000000e+03
6.061600000000000000e+04,3.555000000000000000e+03
6.063600000000000000e+04,3.540000000000000000e+03
6.065600000000000000e+04,3.534000000000000000e+03
6.067600000000000000e+04,3.512000000000000000e+03
6.069600000000000000e+04,3.517000000000000000e+03
6.071600000000000000e+04,3.618000000000000000e+03
6.073600000000000000e+04,3.674000000000000000e+03
6.075600000000000000e+04,3.845000000000000000e+03
6.077600000000000000e+04,3.882000000000000000e+03
6.079600000000000000e+04,3.973000000000000000e+03
6.081600000000000000e+04,3.980000000000000000e+03
6.083600000000000000e+04,3.969000000000000000e+03
6.085600000000000000e+04,3.969000000000000000e+03
6.087600000000000000e+04,3.942000000000000000e+03
6.089600000000000000e+04,3.923000000000000000e+03
6.091600000000000000e+04,3.909000000000000000e+03
6.093600000000000000e+04,3.872000000000000000e+03
6.095600000000000000e+04,3.844000000000000000e+03
6.097600000000000000e+04,3.828000000000000000e+03
6.099600000000000000e+04,3.818000000000000000e+03
6.101600000000000000e+04,3.814000000000000000e+03
6.103600000000000000e+04,3.815000000000000000e+03
6.105600000000000000e+04,3.830000000000000000e+03
6.107600000000000000e+04,3.829000000000000000e+03
6.109600000000000000e+04,3.822000000000000000e+03
6.111600000000000000e+04,3.813000000000000000e+03
6.113600000000000000e+04,3.807000000000000000e+03
6.115600000000000000e+04,3.783000000000000000e+03
6.117600000000000000e+04,3.772000000000000000e+03
6.119600000000000000e+04,3.740000000000000000e+03
6.121600000000000000e+04,3.725000000000000000e+03
6.123600000000000000e+04,3.690000000000000000e+03
6.125600000000000000e+04,3.680000000000000000e+03
6.127600000000000000e+04,3.651000000000000000e+03
6.129600000000000000e+04,3.635000000000000000e+03
6.131600000000000000e+04,3.617000000000000000e+03
6.133600000000000000e+04,3.606000000000000000e+03
6.135600000000000000e+04,3.580000000000000000e+03
6.137600000000000000e+04,3.574000000000000000e+03
6.139600000000000000e+04,3.548000000000000000e+03
6.141600000000000000e+04,3.541000000000000000e+03
6.143600000000000000e+04,3.533000000000000000e+03
6.145600000000000000e+04,3.514000000000000000e+03
6.147600000000000000e+04,3.570000000000000000e+03
6.149600000000000000e+04,3.616000000000000000e+03
6.151600000000000000e+04,3.800000000000000000e+03
6.153600000000000000e+04,3.854000000000000000e+03
6.155600000000000000e+04,4.010000000000000000e+03
6.157600000000000000e+04,4.029000000000000000e+03
6.159600000000000000e+04,4.077000000000000000e+03
6.161600000000000000e+04,4.057000000000000000e+03
6.163600000000000000e+04,4.047000000000000000e+03
6.165600000000000000e+04,4.032000000000000000e+03
6.167600000000000000e+04,4.013000000000000000e+03
6.169600000000000000e+04,3.996000000000000000e+03
6.171600000000000000e+04,3.958000000000000000e+03
6.174200000000000000e+04,3.951000000000000000e+03
6.175600000000000000e+04,3.928000000000000000e+03
6.177600000000000000e+04,3.921000000000000000e+03
6.179600000000000000e+04,3.911000000000000000e+03
6.181600000000000000e+04,3.912000000000000000e+03
6.183600000000000000e+04,3.924000000000000000e+03
6.185600000000000000e+04,3.917000000000000000e+03
6.187600000000000000e+04,3.916000000000000000e+03
6.189600000000000000e+04,3.909000000000000000e+03
6.191600000000000000e+04,3.886000000000000000e+03
6.193600000000000000e+04,3.880000000000000000e+03
6.195600000000000000e+04,3.864000000000000000e+03
6.197600000000000000e+04,3.834000000000000000e+03
6.199600000000000000e+04,3.824000000000000000e+03
6.201600000000000000e+04,3.787000000000000000e+03
6.203600000000000000e+04,3.775000000000000000e+03
6.205600000000000000e+04,3.747000000000000000e+03
6.207600000000000000e+04,3.738000000000000000e+03
6.209600000000000000e+04,3.711000000000000000e+03
6.211600000000000000e+04,3.709000000000000000e+03
6.213600000000000000e+04,3.681000000000000000e+03
6.215600000000000000e+04,3.672000000000000000e+03
6.217600000000000000e+04,3.651000000000000000e+03
6.219600000000000000e+04,3.639000000000000000e+03
6.221600000000000000e+04,3.617000000000000000e+03
6.223600000000000000e+04,3.620000000000000000e+03
6.225600000000000000e+04,3.602000000000000000e+03
6.227600000000000000e+04,3.613000000000000000e+03
6.229600000000000000e+04,3.772000000000000000e+03
6.231600000000000000e+04,3.810000000000000000e+03
6.233600000000000000e+04,3.995000000000000000e+03
6.235600000000000000e+04,4.034000000000000000e+03
6.237600000000000000e+04,4.092000000000000000e+03
6.239600000000000000e+04,4.111000000000000000e+03
6.241600000000000000e+04,4.089000000000000000e+03
6.243600000000000000e+04,4.091000000000000000e+03
6.245600000000000000e+04,4.065000000000000000e+03
6.247600000000000000e+04,4.058000000000000000e+03
6.249600000000000000e+04,4.028000000000000000e+03
6.251600000000000000e+04,4.017000000000000000e+03
6.253600000000000000e+04,3.976000000000000000e+03
6.255600000000000000e+04,3.968000000000000000e+03
6.257600000000000000e+04,3.951000000000000000e+03
6.259600000000000000e+04,3.940000000000000000e+03
6.261600000000000000e+04,3.946000000000000000e+03
6.263600000000000000e+04,3.947000000000000000e+03
6.265600000000000000e+04,3.945000000000000000e+03
6.267600000000000000e+04,3.940000000000000000e+03
6.269600000000000000e+04,3.922000000000000000e+03
6.271600000000000000e+04,3.911000000000000000e+03
6.273600000000000000e+04,3.886000000000000000e+03
6.275600000000000000e+04,3.868000000000000000e+03
6.277600000000000000e+04,3.838000000000000000e+03
6.279600000000000000e+04,3.824000000000000000e+03
6.281600000000000000e+04,3.793000000000000000e+03
6.283600000000000000e+04,3.776000000000000000e+03
6.285600000000000000e+04,3.739000000000000000e+03
6.287600000000000000e+04,3.729000000000000000e+03
6.289600000000000000e+04,3.701000000000000000e+03
6.291600000000000000e+04,3.690000000000000000e+03
6.293600000000000000e+04,3.683000000000000000e+03
6.295600000000000000e+04,3.654000000000000000e+03
6.297600000000000000e+04,3.647000000000000000e+03
6.299600000000000000e+04,3.625000000000000000e+03
6.301600000000000000e+04,3.610000000000000000e+03
6.303600000000000000e+04,3.589000000000000000e+03
6.305600000000000000e+04,3.627000000000000000e+03
6.307600000000000000e+04,3.678000000000000000e+03
6.309600000000000000e+04,3.849000000000000000e+03
6.311600000000000000e+04,3.903000000000000000e+03
6.313600000000000000e+04,4.034000000000000000e+03
6.315600000000000000e+04,4.055000000000000000e+03
6.317600000000000000e+04,4.080000000000000000e+03
6.319600000000000000e+04,4.075000000000000000e+03
6.321600000000000000e+04,4.054000000000000000e+03
6.323600000000000000e+04,4.042000000000000000e+03
6.325600000000000000e+04,4.012000000000000000e+03
6.327600000000000000e+04,3.999000000000000000e+03
6.329600000000000000e+04,3.957000000000000000e+03
6.331600000000000000e+04,3.948000000000000000e+03
6.333600000000000000e+04,3.924000000000000000e+03
6.335600000000000000e+04,3.918000000000000000e+03
6.337600000000000000e+04,3.919000000000000000e+03
6.339600000000000000e+04,3.926000000000000000e+03
6.341600000000000000e+04,3.942000000000000000e+03
6.343600000000000000e+04,3.936000000000000000e+03
6.345600000000000000e+04,3.932000000000000000e+03
6.347600000000000000e+04,3.924000000000000000e+03
6.349600000000000000e+04,3.901000000000000000e+03
6.351600000000000000e+04,3.889000000000000000e+03
6.353600000000000000e+04,3.866000000000000000e+03
6.355600000000000000e+04,3.846000000000000000e+03
6.357600000000000000e+04,3.815000000000000000e+03
6.359600000000000000e+04,3.804000000000000000e+03
6.361600000000000000e+04,3.793000000000000000e+03
6.363600000000000000e+04,3.772000000000000000e+03
6.365600000000000000e+04,3.758000000000000000e+03
6.367600000000000000e+04,3.740000000000000000e+03
6.369600000000000000e+04,3.724000000000000000e+03
6.371600000000000000e+04,3.707000000000000000e+03
6.374200000000000000e+04,3.688000000000000000e+03
